date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-11-09,-0.004404135044619301,1522.429230309064,0.47475326050141137,1.1920928955078125e-07,0.013886458,0.006113542,0.02,9.312,-2.175,-8.01,3.66,178.69,328.1,0.8060089619071399,0.27062774
1984-11-10,0.00202486381218594,1522.233812249603,0.6667998960776736,0.0010226817395311966,1.1920929e-07,6.11,6.11,9.23632,2.865,-1.57,7.3,107.22,547.14,0.8033758236844868,0.2760403
1984-11-11,0.0011322788218551716,1528.5383597535629,0.8665488018606837,0.0005693445150110402,1.1920929e-07,13.07,13.07,9.216008,6.78,4.0,9.56,69.46,811.13,0.892825266559949,0.29985553
1984-11-12,0.000634806882528868,1541.3167513754177,0.8358400479930843,0.0003184108873265314,1.1920929e-07,17.93,17.93,9.160064,6.195,3.72,8.67,63.54,797.66,1.1058419299758062,0.36264116
1984-11-13,0.0003564183337713551,1554.2911251316054,0.6346203369554471,0.00017852675162109794,1.1920929e-07,4.75,4.75,9.119994,2.015,-1.16,5.19,82.4,562.6,1.3741838758057017,0.5726483
1984-11-14,0.015431467678855554,1556.3158455537246,0.4783522345466684,1.1920928955078125e-07,0.83276236,1.2172376,2.05,9.100942,-2.055,-3.88,-0.23,58.77,458.17,1.4215722943341556,0.56074065
1984-11-15,0.8960384575538121,1555.0447626127143,0.45485997139152873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.026661,-2.64,-7.43,2.15,158.77,350.58,1.391635263251548,0.54775053
1984-11-16,0.8965666678924217,1553.382825424512,0.5996479781767864,0.8964450660680506,1.1920929e-07,1.94,1.94,9.022767,1.35,-2.33,5.03,121.19,519.27,1.35344166669516,0.54775053
1984-11-17,0.22677177289141875,1555.484759153018,0.5154414453608727,1.1920928955078125e-07,1.1793375e-05,7.609988,7.61,8.957255,-0.755,-3.53,2.02,81.36,471.82,1.401926201816922,0.5661532
1984-11-18,2.9356950226117298,1557.38456192918,0.34339470142606604,1.1920928955078125e-07,2.51,1.1920929e-07,2.51,8.927998,-6.41,-9.66,-3.16,118.63,291.8,1.4472409192432016,0.6040411
1984-11-19,6.558616269814179,1555.6303550886137,0.26800555261745423,1.1920928955078125e-07,6.64,1.1920929e-07,6.64,8.908939,-9.7,-14.62,-4.78,158.54,200.0,1.4053482282785243,0.6430115
1984-11-20,11.690147320926274,1553.961243672932,0.31217345715142214,1.1920928955078125e-07,0.87,1.1920929e-07,0.87,8.84315,-7.545,-12.15,-2.94,172.3,242.84,1.366614095362031,0.6614142
1984-11-21,12.857984983030033,1552.2597980366768,0.4313577306345217,1.1920928955078125e-07,1.8798753,0.00012471914,1.88,8.832008,-3.055,-6.97,0.86,138.53,362.67,1.3282282140042374,0.67115676
1984-11-22,14.190330840447205,1550.516214705433,0.4021714337499929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.787647,-3.95,-7.49,-0.41,142.37,345.61,1.2900099924544173,0.6614142
1984-11-23,14.196183638174864,1548.8333992854232,0.4016062552360322,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.747142,-3.89,-7.32,-0.46,139.82,350.4,1.2541669784443918,0.64950657
1984-11-24,14.209959679213938,1547.1850327288128,0.40688111884311134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-3.675,-6.94,-0.41,134.62,359.41,1.2200234186997292,0.6332689
1984-11-25,14.209959679213938,1545.5847149361844,0.35454677354610253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.691633,-5.5,-11.9,0.9,200.37,247.01,1.1877646371401447,0.6170312
1984-11-26,14.209959679213938,1544.0247294628127,0.4728717329765406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.651134,-1.385,-5.19,2.42,146.26,418.22,1.157140031216644,0.6116187
1984-11-27,13.11601838458542,1543.454472077951,0.6462459687609292,8.04841423034668,1.1920929e-07,1.1920929e-07,0.0,8.6399975,3.185,-2.16,8.53,174.49,522.12,1.1461432790866712,0.6116187
1984-11-28,5.202057466420499,1549.562589647829,0.6101797273791416,5.202057466420499,1.1920929e-07,0.11,0.11,8.620939,2.31,-3.91,8.53,183.45,451.5,1.2695743951672465,0.61053616
1984-11-29,1.3005143673131505,1554.026208110092,0.6610268519555519,1.3005114428103326,1.1920929e-07,9.32,9.32,8.573256,3.535,-1.08,8.15,123.63,569.71,1.3681015278610928,0.61053616
1984-11-30,0.3256161424489365,1561.7095251112169,0.6732095459470792,0.31353379232480694,1.1920929e-07,6.36,6.36,8.54665,3.78,1.5,6.06,65.81,682.43,1.5559394134037083,0.7177048
1984-12-01,0.09759268610401244,1564.5877431690078,0.5580956042016305,0.07086189323082516,1.1920929e-07,1.41,1.41,8.542761,0.995,-1.53,3.52,94.34,549.63,1.6327645425184865,0.73718995
1984-12-02,0.0818624323514469,1564.0764519123156,0.4924985549782302,1.1920928955078125e-07,4.6491623e-06,2.9999952,3.0,8.511544,-0.755,-2.56,1.05,58.12,506.86,1.618845363881484,0.7545101
1984-12-03,2.1910134693895693,1563.4987526178156,0.37241456997087025,1.1920928955078125e-07,5.46,1.1920929e-07,5.46,8.477256,-4.635,-8.34,-0.93,109.41,324.42,1.6032610464133286,0.7707478
1984-12-04,7.885639057982338,1561.524080870521,0.41563833897893204,1.1920928955078125e-07,5.8295507,0.00044931113,5.83,8.450647,-3.04,-5.35,-0.73,76.29,411.1,1.5511153681993073,0.8021406
1984-12-05,12.344686912127429,1559.6031948689213,0.29110100306481157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-7.92,-11.83,-4.01,153.52,240.0,1.5020178696790922,0.785903
1984-12-06,18.027790502638013,1557.8405959760607,0.2256937847215891,1.1920928955078125e-07,21.45,1.1920929e-07,21.45,8.441142,-11.27,-15.71,-6.83,125.35,178.84,1.4583346286732148,0.7934805
1984-12-07,36.74590236112921,1556.1693444682062,0.2206723534393486,1.1920928955078125e-07,10.4,1.1920929e-07,10.4,8.415539,-11.51,-15.18,-7.84,113.21,189.23,1.418089268746271,0.8097182
1984-12-08,45.34332540547249,1554.552369064629,0.18050111272943395,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,8.392061,-14.05,-21.81,-6.29,162.96,120.0,1.380208372431385,0.84219354
1984-12-09,47.809785953587074,1552.9810596006216,0.27749849749879996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.372316,-8.385,-13.17,-3.6,172.5,217.38,1.3443669734944075,0.8097182
1984-12-10,47.78068316998814,1551.3562606364248,0.3291191867676244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.354652,-6.03,-11.94,-0.12,185.14,247.39,1.3082839922927856,0.8021406
1984-12-11,47.84085587201263,1549.694713724336,0.4591722731082503,1.1920928955078125e-07,0.00014339686,0.22985661,0.23,8.352192,-1.355,-4.54,1.83,126.09,440.0,1.2723862964845953,0.8021406
1984-12-12,47.840939984631504,1548.148271733868,0.4724720194106542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.350764,-0.93,-3.22,1.36,96.36,478.52,1.2398610038903985,0.8021406
1984-12-13,47.85776394990631,1546.693850882375,0.5207262553429225,0.8201974915292922,1.1920929e-07,1.09,1.09,8.345144,0.495,-2.21,3.2,109.55,523.23,1.2100302050259981,0.8021406
1984-12-14,47.728366834775706,1545.9832340070213,0.26043360029603535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.332939,-9.11,-15.12,-3.1,182.25,196.84,1.195717231064919,0.785903
1984-12-15,47.69581425120811,1544.5536466103688,0.22003943743992332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.319545,-11.3,-15.4,-7.2,152.25,187.44,1.1674338762067946,0.8021406
1984-12-16,47.83326139373893,1543.1541434623841,0.31776555225931186,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,8.319545,-6.38,-15.5,2.74,195.65,184.7,1.1403938659505404,0.785903
1984-12-17,48.155076217296205,1541.780996593819,0.5481851884685962,3.153967058489684,1.1920929e-07,1.1920929e-07,0.0,8.307645,1.355,-3.25,5.96,153.32,483.85,1.1144718957368545,0.7707478
1984-12-18,46.613114527121205,1542.974701934856,0.4085124716352626,1.1920928955078125e-07,5.1379375,0.0020626218,5.14,8.307645,-2.875,-6.15,0.4,94.92,387.02,1.1369724570397144,0.7620877
1984-12-19,51.486709099458224,1541.4824328398815,0.25304796865380746,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,8.296063,-9.395,-13.04,-5.75,103.74,226.48,1.108914126554816,0.7620877
1984-12-20,55.633351066612576,1540.1227009700897,0.2786475104244552,1.1920928955078125e-07,4.35,1.1920929e-07,4.35,8.296063,-8.095,-12.37,-3.82,115.83,238.16,1.0839511753028737,0.7620877
1984-12-21,59.80078042457367,1538.7876111856199,0.19904924248161918,1.1920928955078125e-07,3.54,1.1920929e-07,3.54,8.307645,-12.535,-18.44,-6.63,144.33,151.06,1.059987457701322,0.74693257
1984-12-22,64.03571261922276,1537.5402508800942,0.19131851966481628,1.1920928955078125e-07,6.16,1.1920929e-07,6.16,8.307645,-13.035,-21.32,-4.75,147.36,120.0,1.0380773512453445,0.7306949
1984-12-23,69.14520746208905,1536.2924769005508,0.29047177484590025,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,8.307645,-7.52,-12.28,-2.76,156.75,239.28,1.0166130881331739,0.7252823
1984-12-24,70.56789055943739,1534.9893483033065,0.2879639546310673,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,8.319545,-7.645,-14.44,-0.85,184.81,199.97,0.9946702521246328,0.7198698
1984-12-25,71.24299005584207,1533.715997577345,0.2574957582299689,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,8.332939,-9.155,-14.18,-4.13,164.47,202.49,0.9736864181898758,0.7177048
1984-12-26,71.77259214804677,1532.5231915681452,0.1290770612136165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345144,-17.995,-23.05,-12.94,167.26,98.71,0.9544316426286044,0.7036321
1984-12-27,71.70282667860744,1531.462392777472,0.08073609146711726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.350764,-23.605,-31.0,-16.21,195.03,40.0,0.9376279064201442,0.692807
1984-12-28,73.19350304080045,1530.4381264223898,0.13793722224312785,1.1920928955078125e-07,6.05,1.1920929e-07,6.05,8.352,-17.17,-23.35,-10.99,137.82,94.18,0.9216836639400003,0.6819819
1984-12-29,79.09170170754543,1529.3534431812027,0.2594898758788212,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,8.352192,-9.045,-14.9,-3.19,139.01,194.51,0.9050944333298928,0.67115676
1984-12-30,82.29745653625838,1528.1960868210488,0.22806400328284004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.363139,-10.76,-15.6,-5.92,162.5,180.71,0.8877228660844453,0.65491915
1984-12-31,82.55887921313622,1527.0802568641252,0.24310753095903329,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,8.357667,-9.9,-15.25,-4.55,150.75,187.61,0.8712903546427531,0.6386815
1985-01-01,86.04427401080169,1525.9978268373955,0.14444943854513914,1.1920928955078125e-07,7.15,1.1920929e-07,7.15,8.381253,-16.605,-22.66,-10.55,134.64,101.0,0.8556404271512181,0.6224438
1985-01-02,93.46909947336107,1524.9916170761762,0.18707823524316997,1.1920928955078125e-07,6.72,1.1920929e-07,6.72,8.403639,-13.365,-18.66,-8.07,126.25,143.54,0.8413447164891296,0.6116187
1985-01-03,98.27620424034085,1523.9704808663307,0.17633730028648104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.428939,-14.15,-19.21,-9.09,164.54,129.93,0.8270811064815742,0.595381
1985-01-04,98.77478200002629,1522.961514203267,0.215603371160256,1.1920928955078125e-07,2.13,1.1920929e-07,2.13,8.446758,-11.58,-16.64,-6.52,143.21,160.0,0.8132250115934242,0.5845559
1985-01-05,101.27441413058773,1521.9310764985732,0.21815472940654737,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,8.448189,-11.42,-15.61,-7.23,119.26,183.74,0.7993136207557932,0.5737308
1985-01-06,103.73503308660587,1520.938526869487,0.13560132373476255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.468314,-17.475,-21.46,-13.49,143.09,119.83,0.7861387942871031,0.56290567
1985-01-07,103.73287550613729,1520.0297884471775,0.10799107995627007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.499644,-20.285,-25.49,-15.08,174.77,80.0,0.7742669685335372,0.5520806
1985-01-08,103.739110400258,1519.1488093817504,0.11536054815008692,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.5371475,-19.535,-24.51,-14.56,171.27,80.0,0.7629289699540385,0.5412555
1985-01-09,103.75411039992272,1518.270977095054,0.12537949875407936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-18.525,-21.95,-15.1,129.92,120.0,0.7517966123653637,0.5304304
1985-01-10,103.75411039992272,1517.3889302635148,0.15488750612539073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.555144,-15.92,-18.76,-13.08,112.06,143.76,0.7407744142322432,0.5141927
1985-01-11,103.75411039992272,1516.4962024663223,0.15159821537496282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.595644,-16.24,-20.76,-11.72,164.6,120.0,0.7297832804083854,0.5087801
1985-01-12,103.75411039992272,1515.6195658119186,0.14359183820253846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638759,-16.97,-21.44,-12.5,164.51,120.0,0.7191489692533858,0.49254248
1985-01-13,103.75411039992272,1514.759659498549,0.1516614992256736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640189,-16.285,-21.65,-10.92,187.18,120.0,0.7088681786460994,0.48171738
1985-01-14,103.78563224906921,1513.8912578555473,0.19857174975620365,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.669248,-12.905,-17.78,-8.03,177.98,160.0,0.6986349703004927,0.47089225
1985-01-15,104.2445881668541,1512.9816891331711,0.24676045753932144,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,8.729141,-10.155,-14.65,-5.66,167.55,201.25,0.6880750115574923,0.46006715
1985-01-16,105.17411041661202,1512.0706766346618,0.15166596536963792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-16.4,-20.73,-12.07,167.51,119.79,0.6776582848979044,0.44924206
1985-01-17,105.17411041661202,1511.2586854938816,0.10239937379095183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.765256,-21.22,-25.96,-16.48,182.11,80.0,0.6685067829976473,0.43841693
1985-01-18,105.17411041661202,1510.491545662521,0.10633665521547872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.825145,-20.845,-28.4,-13.29,231.74,53.53,0.659974339801778,0.42759183
1985-01-19,105.17707524942789,1509.7217525703743,0.1326179246714952,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.8322,-18.175,-27.14,-9.21,244.07,80.0,0.6515218532630896,0.4167667
1985-01-20,106.43511859835272,1508.924370094401,0.19375463194873274,1.1920928955078125e-07,4.55,1.1920929e-07,4.55,8.872072,-13.475,-18.24,-8.71,140.58,147.86,0.6428805548234039,0.40052906
1985-01-21,110.35349385645135,1508.1001861306393,0.1445164381890324,1.1920928955078125e-07,1.92,1.1920929e-07,1.92,8.926761,-17.235,-22.08,-12.39,177.99,113.78,0.6340692434580766,0.38970393
1985-01-22,111.66411056398451,1507.3280269284876,0.1375869393847803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.93065,-17.84,-24.74,-10.94,236.35,80.0,0.6259237315643824,0.37887883
1985-01-23,111.66411056398451,1506.546851661924,0.22975068011364472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.99155,-11.425,-14.42,-8.43,134.06,200.03,0.6177895842551566,0.36805373
1985-01-24,111.66411056398451,1505.6958593623242,0.22904051652630658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-11.505,-15.66,-7.35,177.86,184.92,0.6090487062096088,0.35181606
1985-01-25,111.66411056398451,1504.8828724205052,0.1554253625268479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.053253,-16.48,-24.82,-8.14,260.13,80.0,0.6008137306718018,0.32475328
1985-01-26,111.66411056398451,1504.1244128762492,0.17277704216682538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-15.24,-20.82,-9.66,223.67,120.0,0.5932315030183715,0.30310306
1985-01-27,111.66411056398451,1503.3569305437973,0.18382972560995356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.131136,-14.465,-19.53,-9.4,214.06,120.0,0.5856564721908144,0.28145283
1985-01-28,111.66411056398451,1502.58882286334,0.18567107931103888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.209153,-14.44,-21.23,-7.65,252.3,120.0,0.5781721134155227,0.25980264
1985-01-29,111.66411056398451,1501.8265353394456,0.18689281652341078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2162,-14.36,-21.05,-7.67,253.32,119.61,0.5708390302032931,0.23273985
1985-01-30,111.66411056398451,1501.071110306509,0.18281785560677202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279545,-14.72,-21.15,-8.29,252.46,120.0,0.5636637214733008,0.21650219
1985-01-31,111.6669433731516,1500.3381538891604,0.14834786148049753,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.312,-17.37,-26.79,-7.95,287.43,80.0,0.5567880467366225,0.21108964
1985-02-01,112.57598010016184,1499.6208954897675,0.2132821946525098,1.1920928955078125e-07,3.54,1.1920929e-07,3.54,9.363647,-12.855,-19.82,-5.89,204.89,125.3,0.5501408336958671,0.20026453
1985-02-02,115.9238998153281,1498.8316082496772,0.287212046069719,1.1920928955078125e-07,2.31,1.1920929e-07,2.31,9.408009,-9.01,-12.85,-5.17,168.94,226.15,0.5429177663686682,0.19485196
1985-02-03,117.53411046817003,1498.0298178236906,0.18473621746999708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.448072,-14.79,-20.12,-9.46,240.02,120.07,0.5356773713990614,0.21108964
1985-02-04,117.53411046817003,1497.3296377608706,0.1174230261774299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-20.44,-29.25,-11.63,299.27,43.82,0.5294335701719445,0.21650219
1985-02-05,117.53411046817003,1496.6931578044632,0.09202874654703662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.533253,-23.355,-32.31,-14.4,303.0,40.0,0.5238209788357552,0.21108964
1985-02-06,117.53411046817003,1496.07996588944,0.0913336319378331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-23.52,-31.67,-15.37,297.35,40.0,0.5184700268783416,0.21108964
1985-02-07,117.5370456533071,1495.4684416803582,0.107272126319997,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.629255,-21.66,-28.23,-15.09,273.99,61.15,0.5131880668940387,0.21108964
1985-02-08,118.30413825328559,1494.8415188400909,0.14892553196102112,1.1920928955078125e-07,2.68,1.1920929e-07,2.68,9.696,-17.775,-24.56,-10.99,239.79,80.0,0.507828958449891,0.21108964
1985-02-09,120.64440546313396,1494.1592686828483,0.278152289088898,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,9.725256,-9.835,-16.12,-3.55,259.59,160.0,0.5020604676637359,0.21108964
1985-02-10,121.54411047725974,1493.3465901189938,0.39357057588072186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792008,-5.23,-8.17,-2.29,149.19,331.78,0.4952746424681966,0.20567708
1985-02-11,121.54411047725974,1492.4558597834846,0.3899626552561659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.832078,-5.405,-10.78,-0.03,248.7,280.0,0.4879423961612763,0.20567708
1985-02-12,121.54411047725974,1491.5967467515325,0.3328244983522319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,-7.635,-17.1,1.83,328.76,160.0,0.48097327118089145,0.20567708
1985-02-13,124.5806416270964,1490.7492720634518,0.5127992522625215,1.1920928955078125e-07,0.3024845,11.987515,12.29,9.951545,-1.725,-5.48,2.03,141.07,409.89,0.4741960870264532,0.21650219
1985-02-14,124.74302072601385,1501.4472838664822,0.5807969936712591,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,9.983992,-0.09,-2.29,2.11,88.53,521.51,0.5672254131368405,0.23815241
1985-02-15,125.27127707806994,1506.8704614892417,0.4492497839373507,1.1920928955078125e-07,1.99,1.1920929e-07,1.99,10.060927,-3.895,-7.86,0.07,190.91,334.83,0.6211463338095988,0.29227796
1985-02-16,127.14258589420596,1505.8193961976738,0.38529016272908556,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,10.079994,-6.035,-9.78,-2.29,196.86,287.94,0.6103098866223999,0.2976905
1985-02-17,128.3925326874986,1504.852658299341,0.28568232671020033,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,10.1760025,-10.175,-18.08,-2.27,333.35,159.66,0.6005098385705248,0.2976905
1985-02-18,128.5763153465532,1503.9591373512326,0.33475939668885185,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,10.1760025,-8.055,-12.36,-3.75,234.86,240.0,0.5915920031463733,0.30310306
1985-02-19,130.1068639019712,1503.0606658995675,0.23947144721363708,1.1920928955078125e-07,3.26,1.1920929e-07,3.26,10.272,-12.585,-20.55,-4.62,272.89,120.0,0.5827582916977504,0.3085156
1985-02-20,133.45892944518224,1502.2313419979084,0.28245076893900184,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,10.2831335,-10.44,-15.45,-5.43,224.55,181.42,0.5747215484172967,0.3085156
1985-02-21,135.75601064119178,1501.4015510238917,0.208294793027616,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,10.368,-14.475,-25.37,-3.58,380.73,80.0,0.5667912059059428,0.3139282
1985-02-22,136.7293863623353,1500.5930700948459,0.38164572774627087,1.1920928955078125e-07,3.81,1.1920929e-07,3.81,10.40807,-6.555,-13.82,0.71,260.02,200.0,0.5591697849664601,0.31934074
1985-02-23,140.38499485669632,1499.600742458708,0.5768816224733097,1.1920928955078125e-07,1.2817382e-05,3.359987,3.36,10.464003,-0.845,-3.27,1.58,119.11,480.29,0.54995521554913,0.31934074
1985-02-24,140.38511350307334,1504.274624442939,0.5266658034953908,1.1920928955078125e-07,12.728169,1.3818299,14.11,10.558772,-2.315,-4.12,-0.51,87.04,450.35,0.5947255124203271,0.32475328
1985-02-25,154.728352678193,1503.875949664083,0.4032640939551518,1.1920928955078125e-07,14.94,1.1920929e-07,14.94,10.560008,-6.03,-8.97,-3.09,141.22,308.37,0.5907685130979703,0.3464035
1985-02-26,165.65579542123268,1502.9077756950956,0.31785271655280956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-9.355,-18.75,0.04,403.11,139.41,0.5812682728123244,0.36805373
1985-02-27,166.34453299943212,1501.9667674628224,0.5418730656079835,1.1920928955078125e-07,0.89453185,1.8554682,2.75,10.656195,-2.02,-5.93,1.89,207.81,393.01,0.5721810243387326,0.38970393
1985-02-28,168.05171312652544,1501.851383571428,0.28925344166422734,1.1920928955078125e-07,2.09,1.1920929e-07,2.09,10.752003,-10.71,-19.64,-1.78,367.74,121.23,0.5710765932895905,0.37887883
1985-03-01,169.62727626882244,1500.9808558540424,0.37248754472904305,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,10.803638,-7.395,-15.01,0.22,387.5,199.52,0.5628125049584065,0.37887883
1985-03-02,169.8113158625664,1500.5228527543109,0.6860018758275302,2.552034239927181,1.1920929e-07,3.06,3.06,10.848,1.13,-1.53,3.79,154.08,552.51,0.5585127140655316,0.37346628
1985-03-03,169.32530898302034,1502.173696169214,0.3069284808257372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943989,-10.165,-15.52,-4.81,334.6,185.46,0.5741670564843211,0.37346628
1985-03-04,169.52712238027584,1501.3429872110848,0.15945874064540608,1.1920928955078125e-07,1.66,1.1920929e-07,1.66,10.943989,-18.475,-24.71,-12.24,357.15,80.0,0.5662356612498058,0.36805373
1985-03-05,173.01344959150396,1500.6121412150096,0.20068514388433356,1.1920928955078125e-07,8.55,1.1920929e-07,8.55,11.04,-15.73,-19.59,-11.87,203.69,120.0,0.5593483797202763,0.36264116
1985-03-06,179.554277801852,1499.8591805194546,0.18046428804859274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.051133,-17.06,-25.11,-9.01,433.48,80.0,0.5523402974264194,0.40052906
1985-03-07,179.49674981163463,1499.123869837322,0.2152433727860358,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,11.135989,-14.945,-26.01,-3.88,454.65,80.0,0.5455812397841121,0.3951165
1985-03-08,180.84046671726927,1498.3040192830256,0.5038944842497918,1.1920928955078125e-07,3.5399995,3.1650066e-07,3.54,11.231995,-3.75,-6.84,-0.66,181.1,362.6,0.5381425586678961,0.3951165
1985-03-09,183.51340227441725,1497.27922761032,0.44401418620293653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-5.495,-12.86,1.87,430.85,238.46,0.528986860207445,0.38970393
1985-03-10,183.51207696405345,1496.2784709001282,0.5610385986169532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,-2.34,-10.04,5.36,439.57,280.19,0.520196248538515,0.38429138
1985-03-11,183.51210203564094,1495.188778859135,0.6248511927007835,1.1920928955078125e-07,1.1920929e-07,0.02999993,0.03,11.3279915,-0.795,-9.24,7.65,454.47,303.99,0.5107904805510473,0.38429138
1985-03-12,183.47766607660176,1498.4499605562153,0.7201931177251408,2.4851245956950834,1.1920929e-07,16.9,16.9,11.424003,1.105,-3.23,5.44,230.36,480.83,0.539459255180963,0.37887883
1985-03-13,180.7676724654235,1515.804583486052,0.7328953530542575,2.391431885738939,1.1920929e-07,11.89,11.89,11.520014,1.07,-0.51,2.65,97.53,593.71,0.721380405305744,0.41135415
1985-03-14,178.66474702295704,1526.1786064670493,0.7051531860717184,0.5716223559894118,1.1920929e-07,4.33,4.33,11.520014,0.41,-1.13,1.95,99.88,560.45,0.8582344735300069,0.4546546
1985-03-15,178.37897138843124,1528.5673045659298,0.5553014906737531,1.1920928955078125e-07,1.9099457,5.4133234e-05,1.91,11.616006,-3.14,-6.1,-0.18,222.55,390.42,0.8932581011034714,0.75775766
1985-03-16,179.6834336417246,1527.1858434573667,0.35142382077112233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,-9.38,-13.97,-4.79,358.93,204.88,0.8728321797548717,0.8118832
1985-03-17,179.6834336417246,1525.9699797261742,0.33888982515675076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,-9.96,-15.52,-4.4,409.4,183.98,0.8552415403670648,0.80647063
1985-03-18,179.6834336417246,1524.7873261859256,0.3103188988471461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807986,-11.215,-16.94,-5.49,419.08,160.0,0.8384715564419275,0.8010581
1985-03-19,179.6834336417246,1523.6508915752356,0.27711154090893747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807986,-12.675,-23.92,-1.43,529.52,80.04,0.8226668431594996,0.8010581
