date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,4079.0062865154414,995.651100501902,0.6499967822719066,0.037767231464385986,1.1920929e-07,1.1920929e-07,0.0,10.656009,4.725,-1.8,11.25,276.62,515.66,0.31476620879110584,0.4524699
2000-10-16,4078.967204906359,994.7208929826726,0.6750796112483499,0.044226061552762985,1.1920929e-07,1.1920929e-07,0.0,10.656009,5.31,-1.86,12.48,292.36,497.44,0.31275965408756645,0.45819736
2000-10-17,4078.916400055932,993.7586377293146,0.8091182234398492,0.07652021944522858,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.235,0.25,16.22,305.24,557.89,0.3106974279904699,0.46392483
2000-10-18,4078.826943335913,992.663715958322,1.065152848566168,0.12460264563560486,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.59,4.09,21.09,306.42,700.85,0.3083674158124369,0.46392483
2000-10-19,4078.703012279464,991.4215404752467,0.9720911495972591,0.11030488461256027,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.295,2.31,20.28,312.94,585.84,0.30574519452793153,0.47537977
2000-10-20,4078.6020514577167,990.2949621651321,0.78565755616918,0.07364962995052338,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.975,-0.3,16.25,298.34,502.72,0.3033862850915041,0.48110723
2000-10-21,4078.5173727231413,989.239691141678,0.991080487589814,0.11571484804153442,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.785,4.08,19.49,279.85,663.61,0.3011931947624809,0.4524699
2000-10-22,4078.413753787579,988.1160148005378,0.7405642041067737,0.06553468853235245,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.24,-0.78,15.26,285.16,490.62,0.2988753680642656,0.42383257
2000-10-23,4078.3574544958615,987.173529980996,0.6224783994292077,0.03809845447540283,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.755,-3.74,13.25,289.65,396.52,0.2969450484036515,0.44674242
2000-10-24,4078.3114688057635,986.2698834652226,0.7693507477944566,0.07392565160989761,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.0,2.18,13.82,219.64,675.41,0.29510598233285384,0.39519522
2000-10-25,4078.233556660124,985.267591291929,0.8003880879134304,0.0824822187423706,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.775,3.06,14.49,218.4,710.3,0.2930794762436113,0.37228537
2000-10-26,4078.1575244486357,984.279934509354,0.6804483600625967,0.05504598468542099,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.29,1.81,10.77,180.59,686.37,0.2910961742805434,0.3837403
2000-10-27,4078.1052891185896,983.3739885360349,0.6544266558301265,0.05024326592683792,1.1920929e-07,1.1920929e-07,0.0,10.08,5.855,-0.27,11.98,232.65,547.64,0.2892887586511234,0.39519522
2000-10-28,4078.0431385752668,982.4560834510546,0.8390589282366024,0.09275010973215103,1.1920929e-07,0.05,0.05,10.08,9.705,5.94,13.47,153.06,919.37,0.2874689290058637,0.39519522
2000-10-29,4077.9547629356116,981.4818079991182,0.7484914713844292,0.07491932064294815,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.09,3.71,12.47,179.1,784.08,0.2855498625697281,0.4181051
2000-10-30,4077.8831033402475,980.5307753845724,0.6921516977744008,0.061780840158462524,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.9,1.32,12.48,216.96,632.75,0.2836889354475695,0.44101498
2000-10-31,4077.825595268281,980.3107736066607,0.6026434755541397,0.040140990167856216,1.1920929e-07,4.3,4.3,9.892016,4.94,1.17,8.71,120.65,664.17,0.2832601784731697,0.46392483
2000-11-01,4077.7989511355813,997.4222362145039,0.4297658510943401,1.1920928955078125e-07,40.878994,15.011007,55.89,9.888005,-0.29,-2.59,2.01,77.3,506.4,0.3186223925981778,0.5211995
2000-11-02,4115.8548934768105,1004.1976724424892,0.33878918262843893,1.1920928955078125e-07,12.08,1.1920929e-07,12.08,9.834444,-3.685,-6.08,-1.29,88.53,391.88,0.33381522499931554,0.49828964
2000-11-03,4124.034448312111,1003.5329808342927,0.32993911229766903,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.791994,-3.985,-9.56,1.59,236.74,294.86,0.3322932573785098,0.4696523
2000-11-04,4124.189237651526,1002.8480766720139,0.42884327493584184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7794,-0.24,-6.99,6.51,260.7,360.65,0.3307322668797538,0.47537977
2000-11-05,4124.179307894715,1002.0902692797048,0.37513969429995475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.02,-8.66,4.62,254.92,316.21,0.32901366380579444,0.49828964
2000-11-06,4124.489761164748,1001.4272262988044,0.22740665639978225,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,9.696,-8.9,-13.46,-4.34,183.25,218.37,0.3275173001464703,0.49828964
2000-11-07,4127.274888959873,1000.8898950000063,0.18029507351375318,1.1920928955078125e-07,5.77,1.1920929e-07,5.77,9.6,-11.82,-14.97,-8.67,127.14,195.44,0.32630963797357193,0.48110723
2000-11-08,4131.774322380986,1000.374959328777,0.2172843799504839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.36,-14.88,-3.84,242.21,196.8,0.32515648911681755,0.46392483
2000-11-09,4131.546911517413,999.832327219289,0.21065255875546826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5464525,-9.69,-15.82,-3.56,258.87,174.27,0.32394572627056895,0.46392483
2000-11-10,4132.474668485459,999.3093121923616,0.17047998000030595,1.1920928955078125e-07,3.53,1.1920929e-07,3.53,9.504003,-12.395,-17.14,-7.65,177.17,161.83,0.3227830016709543,0.45819736
2000-11-11,4136.12535684891,998.8179953973078,0.16643434997166234,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,9.501194,-12.695,-16.92,-8.47,156.84,164.78,0.3216945478719479,0.4524699
2000-11-12,4138.398966136595,998.3303626912316,0.16813692292723437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-12.43,-17.27,-7.59,223.6,160.0,0.320617884949711,0.4524699
2000-11-13,4138.398966136595,997.8366169252455,0.19485693107541288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.5,-15.9,-5.1,236.62,173.13,0.3195313961878352,0.4352875
2000-11-14,4138.398966136595,997.3107552636483,0.24204635178058168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.354447,-7.525,-13.96,-1.09,256.96,206.58,0.31837828486027087,0.44101498
2000-11-15,4138.398966136595,996.7495912968508,0.23049915700257334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.115,-13.13,-3.1,221.53,221.47,0.3171523518535032,0.4524699
2000-11-16,4138.769260542557,996.2129221464452,0.18935862914422535,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,9.312,-10.72,-15.69,-5.75,199.8,180.71,0.31598434703320627,0.45819736
2000-11-17,4141.001595468451,995.7121396106916,0.18275563740145556,1.1920928955078125e-07,3.24,1.1920929e-07,3.24,9.235091,-11.07,-14.83,-7.31,152.59,200.0,0.3148983257046102,0.44101498
2000-11-18,4144.426579507667,995.1997835184109,0.24401248432293768,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,9.216002,-7.185,-12.01,-2.36,173.4,244.21,0.31379106828677045,0.4524699
2000-11-19,4148.658023408673,994.6436881983534,0.237035698863744,1.1920928955078125e-07,5.22,1.1920929e-07,5.22,9.216002,-7.57,-10.39,-4.75,112.07,278.03,0.3125936913116329,0.4524699
2000-11-20,4152.608966055533,994.0940120931574,0.24615688867966065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.124011,-6.915,-11.11,-2.72,203.79,262.67,0.3114146263623511,0.44101498
2000-11-21,4152.608966055533,993.5156175051027,0.34432609513913714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.245,-8.32,3.83,249.32,324.26,0.3101787613331766,0.4352875
2000-11-22,4152.608966055547,992.8424109742642,0.40383519218408387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.045,-6.42,6.51,253.29,369.55,0.30874648520848325,0.4181051
2000-11-23,4152.608966143318,992.1295371607267,0.4054348916572785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.043092,0.235,-7.26,7.73,262.8,358.93,0.30723702424108046,0.40665016
2000-11-24,4152.608966524398,991.4166463962163,0.4070904493052434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.335,-6.25,6.92,248.72,379.89,0.305734907395841,0.4009227
2000-11-25,4152.60896685465,990.724866169557,0.32770105265763516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.755,-9.79,4.28,252.82,292.2,0.3042842934789541,0.44674242
2000-11-26,4152.60896685465,990.0929137213178,0.32896572549836717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.994197,-2.645,-9.71,4.42,250.48,288.2,0.3029651505544648,0.4181051
2000-11-27,4152.60896685465,989.461506178045,0.32483627174469293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.71,-8.85,3.43,233.86,309.13,0.30165285647216533,0.42383257
2000-11-28,4152.60896685465,988.8457459776954,0.27742720970883095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.905,-8.98,-0.83,180.95,310.21,0.3003785580980247,0.44101498
2000-11-29,4152.60896685465,988.2774675629682,0.24461788603067994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.625,-13.15,-0.1,238.01,223.19,0.29920729894696607,0.42383257
2000-11-30,4152.60896685465,987.7275292457714,0.27678768056843994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.898189,-4.875,-11.91,2.16,240.5,248.81,0.2980781884767584,0.37228537
2000-12-01,4153.048966852266,987.1643009553209,0.23576871585776338,1.1920928955078125e-07,1.76,1.1920929e-07,1.76,8.836011,-6.97,-12.3,-1.64,179.24,241.72,0.2969262080448735,0.40665016
2000-12-02,4154.368966845113,986.6261239145559,0.2688211191069057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-5.16,-13.65,3.33,248.97,203.59,0.295829625026202,0.41237763
2000-12-03,4154.368966845113,986.0407819238206,0.35010774925698995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-1.445,-7.11,4.22,206.77,360.0,0.294641536519087,0.40665016
2000-12-04,4154.368966845113,985.4130799856752,0.2771822790939621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.829194,-4.715,-10.04,0.61,200.65,286.69,0.2933727700362259,0.4352875
2000-12-05,4154.368966845113,984.8455714484029,0.2769737750196465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.802197,-4.675,-9.48,0.13,187.31,294.31,0.29223037513041944,0.39519522
2000-12-06,4154.368966845113,984.2687847147286,0.3094417710050031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.740017,-3.02,-8.99,2.95,211.11,307.0,0.29107386129288915,0.41237763
2000-12-07,4154.368966845113,983.659339841748,0.3474088804060415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-1.365,-7.22,4.49,205.13,353.95,0.28985683733308354,0.40665016
2000-12-08,4154.368966845113,983.040394994568,0.2560454169383695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-5.63,-11.86,0.6,212.73,249.17,0.2886260505553952,0.4009227
2000-12-09,4154.368966845113,982.5019360862556,0.2260047370928527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-7.325,-16.03,1.38,239.59,178.49,0.2875595637410256,0.4009227
2000-12-10,4155.593966868955,982.0167707054173,0.12113759868085075,1.1920928955078125e-07,4.9,1.1920929e-07,4.9,8.736006,-15.455,-22.22,-8.69,164.82,110.21,0.2866020069697632,0.37228537
2000-12-11,4159.268966940481,981.6240877415541,0.08009925139066176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.733197,-20.525,-24.85,-16.2,167.21,80.0,0.28582931536273387,0.3264656
2000-12-12,4159.268966940481,981.2554835358437,0.09501512761825177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.706192,-18.415,-24.92,-11.91,214.74,80.0,0.2851058997230022,0.2634635
2000-12-13,4159.268966940481,980.8703021952743,0.11826057800182738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.682445,-15.665,-22.53,-8.8,218.48,117.27,0.28435190631995394,0.34364802
2000-12-14,4159.268966940481,980.4496220807539,0.1980152516867653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.659086,-8.955,-15.6,-2.31,212.93,187.99,0.28353070193803076,0.42956004
2000-12-15,4159.268966940481,979.9676176560054,0.1843561676446171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6440115,-9.875,-21.61,1.86,248.52,116.38,0.28259270213756604,0.42956004
2000-12-16,4159.698604368528,979.5145418546791,0.13774136827791525,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,8.6440115,-13.66,-25.37,-1.95,214.74,80.68,0.28171382816925505,0.33792055
2000-12-17,4161.2340166911545,979.0836588179508,0.1950230600714806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-9.11,-18.55,0.33,234.18,145.76,0.28088053951585834,0.40665016
2000-12-18,4162.327970381754,978.6087758576435,0.19173309519451992,1.1920928955078125e-07,4.11,1.1920929e-07,4.11,8.6399975,-9.33,-13.83,-4.83,119.39,208.73,0.27996501391967427,0.42956004
2000-12-19,4165.507170417407,978.1185390248963,0.257702830446028,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,8.6399975,-5.32,-12.98,2.34,207.83,231.18,0.2790230179487317,0.39519522
2000-12-20,4165.818967101413,977.5969314497004,0.19038559352083392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-9.41,-16.87,-1.95,210.96,166.43,0.2780242227159729,0.41237763
2000-12-21,4165.818967101413,977.1521092276832,0.12257250004449781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-15.105,-22.84,-7.37,215.21,96.84,0.2771752842396831,0.28637335
2000-12-22,4165.818967101413,976.7447431880545,0.1615460722654368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-11.56,-18.51,-4.61,203.23,151.0,0.27640010466691983,0.4009227
2000-12-23,4165.9978322337665,976.2938051397921,0.21699352540607317,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,8.6399975,-7.64,-11.91,-3.37,143.48,245.5,0.27554453955736435,0.4181051
2000-12-24,4166.737829599634,975.80914524345,0.18074911487862638,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,8.6440115,-10.08,-15.17,-4.99,163.09,192.48,0.27462794650731664,0.41237763
2000-12-25,4167.138967094261,975.3438476502741,0.224361421085319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.659086,-7.205,-12.53,-1.88,174.28,237.59,0.2737508404883224,0.4009227
2000-12-26,4167.138967094261,974.8424004809684,0.239084252011134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.682445,-6.37,-13.46,0.72,208.88,203.62,0.272808726908562,0.41237763
2000-12-27,4167.138967094261,974.300776511258,0.3638946141200443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.706192,-0.515,-7.09,6.06,198.05,354.35,0.2717947716077405,0.41237763
2000-12-28,4167.13896709439,973.6700953597887,0.31914537599941006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723412,-2.405,-7.68,2.87,170.97,342.89,0.2706188435232493,0.40665016
2000-12-29,4167.13896709439,973.1038907293162,0.23361453791030654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-6.745,-9.95,-3.54,116.58,287.28,0.2695674689905143,0.39519522
2000-12-30,4167.13896709439,972.6141869048487,0.19840063137081626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-8.94,-15.02,-2.86,195.91,191.33,0.26866144203906484,0.38946775
2000-12-31,4167.13896709439,972.1434146794155,0.21517675733291192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-7.845,-12.49,-3.2,156.25,239.31,0.2677933124455874,0.2978283
2001-01-01,4167.13896709439,971.6574447708111,0.22926980964890611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-6.98,-14.4,0.44,224.66,200.0,0.26690009989470737,0.37228537
2001-01-02,4167.13896709439,971.1475238076014,0.30680756561968103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736006,-2.945,-8.63,2.74,196.84,320.0,0.2659660682756631,0.41237763
2001-01-03,4167.138967232604,970.5367350567118,0.45933755323401065,0.017507474645080956,1.1920929e-07,1.1920929e-07,0.0,8.736006,2.89,-1.68,7.46,167.85,541.7,0.2648515767984407,0.4009227
2001-01-04,4167.1172119784615,969.8220571022837,0.4931482855030377,0.028493009507656097,1.1920929e-07,1.1920929e-07,0.0,8.77845,3.885,-1.03,8.8,176.4,569.91,0.26355344896869687,0.39519522
2001-01-05,4167.086926548502,969.0900519362642,0.49790027193475755,0.029431473463773727,1.1920929e-07,1.1920929e-07,0.0,8.819408,3.97,-2.27,10.21,204.35,518.37,0.26223044387584543,0.38946775
2001-01-06,4167.064973012139,968.373698419583,0.40447178610641676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,0.895,-3.3,5.09,157.22,479.47,0.2609421571854829,0.38946775
2001-01-07,4167.065010106293,967.7387451638833,0.3126211347674319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-2.785,-5.92,0.35,127.21,394.62,0.2598055524994532,0.3837403
2001-01-08,4167.065010106293,967.1545689529122,0.3765042097933116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-0.125,-7.71,7.46,228.85,335.53,0.2587642150511154,0.37801284
2001-01-09,4167.0639530252565,966.4977980977211,0.4626387995530433,0.016789823492806555,1.1920929e-07,1.1920929e-07,0.0,8.874444,2.825,-5.15,10.8,232.98,380.12,0.2575984555017309,0.38946775
2001-01-10,4167.049533888782,965.7982592119762,0.4191354133090623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.925195,1.3,-4.56,7.16,201.85,426.1,0.25636255869462654,0.38946775
2001-01-11,4167.049560644601,965.1303807117623,0.3930293879083884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.37,-5.85,6.59,212.26,363.29,0.2551881307307966,0.38946775
2001-01-12,4167.047621470254,964.4661897738624,0.4606995509670354,0.015464924409441805,1.1920929e-07,1.1920929e-07,0.0,8.928,2.705,-4.59,10.0,227.07,332.34,0.25402552290979896,0.3837403
2001-01-13,4167.039889007753,963.8073388774302,0.2784141293570483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.947089,-4.53,-8.82,-0.24,166.63,303.62,0.252877495426969,0.39519522
2001-01-14,4167.687616306219,963.2920948203019,0.2275551038885978,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,9.021194,-7.4,-9.76,-5.04,87.39,283.65,0.25198331490331255,0.39519522
2001-01-15,4169.844177155605,962.8177111673879,0.20903918285413375,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.024003,-8.54,-11.94,-5.14,134.96,246.9,0.25116284151695034,0.38946775
2001-01-16,4170.829009921288,962.361250641541,0.19678187062616065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-9.34,-13.05,-5.63,159.21,223.59,0.2503758893140716,0.3837403
2001-01-17,4171.563719734827,961.9037442653861,0.2438564435095039,1.1920928955078125e-07,2.89,1.1920929e-07,2.89,9.107406,-6.57,-12.33,-0.81,181.72,226.02,0.2495896082135241,0.34364802
2001-01-18,4174.060215805187,961.419331335417,0.20790404115024008,1.1920928955078125e-07,1.3,1.1920929e-07,1.3,9.12,-8.735,-13.14,-4.33,175.78,219.86,0.24875977605620964,0.4009227
2001-01-19,4174.949889212793,960.9630416269297,0.22008188761861094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.965,-15.86,-0.07,263.25,151.41,0.24798064444167026,0.34364802
2001-01-20,4174.949889212793,960.4780351290884,0.2951867395636616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.186194,-4.035,-8.97,0.9,207.29,276.57,0.24715515316166298,0.3837403
2001-01-21,4174.949889212793,959.9178027224256,0.35094073580526297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.635,-8.22,4.95,247.79,255.17,0.24620504552373668,0.3837403
2001-01-22,4174.949889212793,959.324199122878,0.33114345031318726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.45,-7.98,3.08,227.6,279.89,0.24520232800940114,0.38946775
2001-01-23,4174.949889212793,958.7548166244883,0.3046594666546792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.299405,-3.74,-11.37,3.89,270.29,174.52,0.24424436229877122,0.3837403
2001-01-24,4174.949889212793,958.2102746282286,0.2930005717092416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.295,-12.6,4.01,280.77,152.72,0.24333169130368854,0.3837403
2001-01-25,4174.949889212793,957.6568339068137,0.36959198291923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.01,-7.5,5.48,256.68,232.2,0.24240760011173632,0.37801284
2001-01-26,4175.799481151732,957.0845276291593,0.22874898093181695,1.1920928955078125e-07,3.56,1.1920929e-07,3.56,9.405197,-7.805,-14.32,-1.29,214.18,174.08,0.2414556994229678,0.3837403
2001-01-27,4178.445039903955,956.6045320582173,0.269695462864904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.56,-13.54,2.42,287.45,155.8,0.24066021932897808,0.30355576
2001-01-28,4178.78279574035,956.0937857845423,0.27335567640097025,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.427089,-5.395,-11.59,0.8,258.9,197.59,0.23981665489858897,0.36083043
2001-01-29,4180.977247444307,955.5651759777568,0.3308818986751065,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.504003,-2.84,-7.02,1.34,156.55,343.9,0.23894670017874087,0.4009227
2001-01-30,4184.03430402052,955.0104544166144,0.26923712072898776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.7,-8.61,-2.79,152.02,313.25,0.23803716559277813,0.37801284
2001-01-31,4184.985609483579,954.5083312244955,0.25035580094425214,1.1920928955078125e-07,3.89,1.1920929e-07,3.89,9.597195,-6.82,-10.23,-3.41,148.6,279.62,0.23721685813248267,0.3837403
2001-02-01,4189.062974123768,954.0328767370581,0.20659607456176565,1.1920928955078125e-07,3.84,1.1920929e-07,3.84,9.6,-9.4,-15.71,-3.09,212.01,178.89,0.23644272456221585,0.39519522
2001-02-02,4191.819889217557,953.5610560225721,0.3478101466277838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.642445,-2.31,-8.85,4.23,284.82,262.72,0.23567700493061725,0.3837403
2001-02-03,4191.819889217557,952.97293273836,0.3575072103178748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.99,-5.26,1.28,178.29,409.04,0.23472600850138672,0.38946775
2001-02-04,4191.819889217557,952.3860376284865,0.33753940165738855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.700014,-2.8,-8.38,2.78,269.74,285.06,0.2337808234617579,0.3837403
2001-02-05,4193.28345309315,951.8042789981589,0.3719355851470838,1.1920928955078125e-07,6.609992,8.273721e-06,6.61,9.791994,-1.55,-5.24,2.14,152.28,413.6,0.23284766689584419,0.38946775
2001-02-06,4199.247784988686,951.2243243066147,0.2579472924823854,1.1920928955078125e-07,3.49,1.1920929e-07,3.49,9.791994,-6.64,-11.57,-1.71,196.48,254.3,0.23192111138072372,0.3837403
2001-02-07,4204.997020642478,950.7651774132419,0.15186621194544994,1.1920928955078125e-07,11.69,1.1920929e-07,11.69,9.888005,-13.75,-18.21,-9.29,187.63,145.73,0.23119017821742666,0.38946775
