date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-07-19,1880.8177363031477,939.2111837346317,1.7317135494337956,0.16026422381401062,1.1920929e-07,9.97,9.97,14.880006,15.82,9.14,22.5,325.35,1165.93,0.2135363889387701,0.18900642
1990-07-20,1880.666930462307,950.7822716885121,1.387781572053726,0.118364617228508,1.1920929e-07,23.36,23.36,14.880006,12.025,6.85,17.2,242.83,1000.97,0.23121734990407466,0.21764375
1990-07-21,1880.5561831338944,975.1328504629967,1.2325771425438514,0.0932469442486763,1.1920929e-07,29.55,29.55,14.875992,9.75,3.12,16.38,298.25,771.97,0.27335402540101467,0.24628109
1990-07-22,1880.4636880249575,997.2771044227853,1.277329039692154,0.09661436825990677,1.1920929e-07,4.38,4.38,14.783995,10.055,3.5,16.61,367.72,793.13,0.318304637000861,0.24055362
1990-07-23,1880.362309659285,998.5964454333297,1.4631770458399376,0.12018634378910065,1.1920929e-07,1.1920929e-07,0.0,14.783995,12.19,2.6,21.78,501.91,744.24,0.32120493178007864,0.22337121
1990-07-24,1880.2282168179788,996.8249481657135,1.9571012806267705,0.17318189144134521,1.1920929e-07,1.1920929e-07,0.0,14.764911,16.99,8.11,25.87,471.92,1090.34,0.3173167035871393,0.21764375
1990-07-25,1880.0550520372965,994.7285786829136,1.9109622727329487,0.1701456904411316,1.1920929e-07,1.1920929e-07,0.0,14.688,16.715,8.31,25.12,457.46,1106.62,0.3127761804260956,0.21764375
1990-07-26,1879.8782084565903,992.6118023766503,2.1114383436731683,0.18897013366222382,1.1920929e-07,1.1920929e-07,0.0,14.688,18.42,8.27,28.57,501.17,1080.33,0.30825737773836204,0.21191628
1990-07-27,1879.6958715635883,990.4510650595249,1.813273895878036,0.16186513006687164,1.1920929e-07,1.1920929e-07,0.0,14.6455555,15.965,6.24,25.69,497.58,926.81,0.30371205500188686,0.20618881
1990-07-28,1879.5402880967474,988.5536856539935,1.5710763992298604,0.13696826994419098,1.1920929e-07,1.1920929e-07,0.0,14.592,13.71,6.28,21.14,430.65,957.49,0.29977603103748707,0.20618881
1990-07-29,1879.408392265998,987.0663918659623,1.416394904619327,0.11880625039339066,1.1920929e-07,0.86,0.86,14.592,12.065,4.42,19.71,409.68,845.07,0.29672640762823366,0.21191628
1990-07-30,1879.2909452776228,986.3156740880195,1.4301889932744538,0.12178725004196167,1.1920929e-07,0.64,0.64,14.498803,12.335,3.6,21.07,456.61,779.26,0.29519889906562846,0.21191628
1990-07-31,1879.1554385085922,985.0866526949796,1.9390975102724273,0.17704616487026215,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.34,9.32,25.36,440.47,1151.15,0.29271512728054366,0.20046134
1990-08-01,1878.9755958852352,984.2721188194738,1.9574112812533904,0.1794750988483429,1.1920929e-07,5.21,5.21,14.45355,17.56,9.16,25.96,343.53,1175.49,0.29108053332962514,0.18327895
1990-08-02,1878.802046447841,987.4042367443373,1.731106536861397,0.15706241130828857,1.1920929e-07,4.34,4.34,14.399997,15.53,7.88,23.18,331.09,1070.27,0.29741640748868664,0.20618881
1990-08-03,1878.6455330761612,989.2829065563221,1.7118710250453546,0.15468865633010864,1.1920929e-07,1.99,1.99,14.399997,15.315,8.92,21.71,353.7,1145.5,0.30128269400530516,0.20618881
1990-08-04,1878.4956036050276,989.059989420186,1.5294906406575346,0.1356433779001236,1.1920929e-07,0.76,0.76,14.304003,13.59,7.01,20.17,374.01,1002.55,0.30082131704941106,0.20618881
1990-08-05,1878.361343960499,988.8059150221121,1.5210922960501634,0.13470491766929626,1.1920929e-07,3.45,3.45,14.304003,13.505,6.8,20.21,321.58,986.66,0.30029631467133294,0.20618881
1990-08-06,1878.2227554543156,989.6417594526964,1.6978595009501265,0.15540631115436554,1.1920929e-07,1.1920929e-07,0.0,14.220594,15.38,6.34,24.42,478.26,928.27,0.30202690739853566,0.20046134
1990-08-07,1878.0523006887838,987.6632976731096,2.2261493796417238,0.20602810382843018,1.1920929e-07,1.1920929e-07,0.0,14.208003,19.965,9.95,29.98,489.17,1135.38,0.29794658908810245,0.20046134
1990-08-08,1877.8504785012444,985.393726866878,2.013144369355081,0.1881972849369049,1.1920929e-07,1.1920929e-07,0.0,14.165556,18.35,9.01,27.69,473.81,1084.29,0.29333373874875046,0.20046134
1990-08-09,1877.6658800986584,983.3140904730775,1.8535299184435952,0.17400994896888733,1.1920929e-07,1.1920929e-07,0.0,14.112,17.065,5.96,28.17,513.45,856.82,0.28916965476746614,0.20046134
1990-08-10,1877.494258477262,981.3689159578295,1.7575995293567896,0.16468051075935364,1.1920929e-07,1.1920929e-07,0.0,14.107986,16.22,10.04,22.4,359.42,1227.0,0.28532832480853765,0.20046134
1990-08-11,1877.3379968114043,982.0943609751974,1.4343427532903168,0.12907414138317108,1.1920929e-07,9.78,9.78,14.0160055,12.995,9.2,16.79,181.3,1176.28,0.2867549301538342,0.20046134
1990-08-12,1877.2117525910887,988.4681184689708,1.4227378290228294,0.12647956609725952,1.1920929e-07,2.13,2.13,14.0160055,12.76,6.45,19.07,335.1,965.79,0.2995997330237048,0.21191628
1990-08-13,1877.0776551163308,988.245513189361,1.6535769594165537,0.15474385023117065,1.1920929e-07,1.1920929e-07,0.0,13.919997,15.32,6.41,24.23,469.26,902.57,0.29914157467355057,0.21191628
1990-08-14,1876.9224228260896,986.4452418620131,1.6651869180884828,0.15634477138519287,1.1920929e-07,1.1920929e-07,0.0,13.919997,15.465,7.63,23.3,432.64,1011.18,0.2954619720062402,0.20046134
1990-08-15,1876.7646175239622,984.6335153436374,1.7164980521757651,0.16346605122089386,1.1920929e-07,1.1920929e-07,0.0,13.824,16.11,7.7,24.52,450.26,999.47,0.2918046487094952,0.20618881
1990-08-16,1876.5911071899543,982.7014938171761,2.084740297289972,0.19979006052017212,1.1920929e-07,1.1920929e-07,0.0,13.824,19.4,10.5,28.3,453.92,1181.18,0.28795435299965655,0.20046134
1990-08-17,1876.3983120656092,980.6024005648229,1.753295796020427,0.16937284171581268,1.1920929e-07,1.1920929e-07,0.0,13.728,16.645,8.3,24.99,443.2,1049.77,0.2838286642903993,0.20046134
1990-08-18,1876.2328241498958,978.7689436956279,1.6239994303836003,0.1557375192642212,1.1920929e-07,1.1920929e-07,0.0,13.728,15.41,8.01,22.81,411.93,1048.85,0.28027346707287276,0.20046134
1990-08-19,1876.0785213939034,977.0360668748411,1.577277410572406,0.15203887224197388,1.1920929e-07,1.1920929e-07,0.0,13.632,15.075,8.27,21.88,386.23,1075.44,0.27695424529110074,0.20046134
1990-08-20,1875.9250052667815,975.323895686468,1.6650290693149452,0.1621963530778885,1.1920929e-07,1.1920929e-07,0.0,13.632,15.995,7.9,24.09,429.05,1010.26,0.2737132928756994,0.20618881
1990-08-21,1875.7532891107512,973.4708687349441,2.0239216909757944,0.19995570182800293,1.1920929e-07,1.1920929e-07,0.0,13.536006,19.415,12.86,25.97,361.0,1441.05,0.27024843665740567,0.20618881
1990-08-22,1875.5523786272986,971.369327392121,1.9707252342245059,0.1953737884759903,1.1920929e-07,1.1920929e-07,0.0,13.536006,19.0,12.93,25.07,342.76,1440.43,0.2663719476356003,0.20046134
1990-08-23,1875.365852646619,969.4133669562483,1.6609898042896067,0.16545338928699493,1.1920929e-07,1.1920929e-07,0.0,13.439995,16.29,9.56,23.02,379.57,1144.23,0.2628139732944602,0.19473387
1990-08-24,1875.1987835910684,967.6434008700545,1.733488379752659,0.17362353205680847,1.1920929e-07,1.1920929e-07,0.0,13.439995,17.03,8.76,25.3,432.64,1017.58,0.2596353085014703,0.20046134
1990-08-25,1875.0222719629828,965.8040402038449,1.826373214439938,0.18494029343128204,1.1920929e-07,1.1920929e-07,0.0,13.344,18.055,9.87,26.24,427.43,1099.37,0.2563727478126083,0.19473387
1990-08-26,1874.8354507422193,963.8911800222935,1.8594177550502404,0.18863892555236816,1.1920929e-07,1.1920929e-07,0.0,13.344,18.39,9.63,27.15,442.45,1058.75,0.253023297452387,0.20046134
1990-08-27,1874.6488711650125,961.9907200138192,1.7503897219911224,0.17914389073848724,1.1920929e-07,1.1920929e-07,0.0,13.247997,17.53,7.69,27.37,466.83,912.64,0.24973889642995586,0.20046134
1990-08-28,1874.4736145895965,960.203598662257,1.629065531708903,0.16628143191337585,1.1920929e-07,1.1920929e-07,0.0,13.247997,16.365,7.88,24.85,432.15,963.3,0.2466892744591175,0.20046134
1990-08-29,1874.303859862526,958.4706968125648,1.7896190456990995,0.1852715015411377,1.1920929e-07,1.1920929e-07,0.0,13.152,18.085,8.32,27.85,459.19,938.95,0.24376774150782402,0.20046134
1990-08-30,1874.1124406356737,956.5693946746367,2.02821240244522,0.2090642750263214,1.1920929e-07,1.1920929e-07,0.0,13.152,20.24,8.93,31.55,478.82,940.89,0.24060209040583286,0.20046134
1990-08-31,1873.911074870663,954.5870656903556,1.6532788050695855,0.17274026572704315,1.1920929e-07,1.1920929e-07,0.0,13.056,16.95,8.54,25.36,419.45,998.62,0.23734529774486054,0.20618881
1990-09-01,1873.738786888472,952.8741199288621,1.6908798704252053,0.17721176147460938,1.1920929e-07,1.1920929e-07,0.0,13.056,17.355,7.62,27.09,449.37,907.37,0.23456660496265647,0.20618881
1990-09-02,1873.556165589236,951.0853579150709,1.8837820565124461,0.1990172117948532,1.1920929e-07,1.1920929e-07,0.0,12.960003,19.33,10.53,28.13,417.2,1131.14,0.23169964203383103,0.20618881
1990-09-03,1873.3522019595991,949.126348032291,2.0655186121698614,0.21740004420280457,1.1920929e-07,1.1920929e-07,0.0,12.917556,20.995,13.49,28.5,368.67,1437.3,0.22859999881819504,0.20618881
1990-09-04,1873.146903162944,947.1657277585322,1.5486357618040782,0.16490133106708527,1.1920929e-07,1.1920929e-07,0.0,12.864,16.24,8.8,23.68,375.54,1078.51,0.22553932511797345,0.21191628
1990-09-05,1872.9744059790241,945.5017296556093,1.7939637799410644,0.19377288222312927,1.1920929e-07,1.1920929e-07,0.0,12.767986,18.855,11.31,26.4,373.02,1245.35,0.22297387057200543,0.21191628
1990-09-06,1872.783886573922,949.4552980563953,1.6895258122417969,0.18184885382652283,1.1920929e-07,22.99,22.99,12.767986,17.775,12.02,23.53,229.04,1394.77,0.22911756790251198,0.21764375
1990-09-07,1872.6024652275814,964.9495734182884,1.6996177094343063,0.18135204911231995,1.1920929e-07,1.1920929e-07,0.0,12.671994,17.73,9.74,25.72,389.05,1150.92,0.25487111740040147,0.22337121
1990-09-08,1872.4179651703148,963.151815120799,1.774924239192569,0.18974298238754272,1.1920929e-07,1.1920929e-07,0.0,12.671994,18.49,9.72,27.26,408.8,1132.49,0.25174041451320694,0.22337121
1990-09-09,1872.2321779969361,961.3527947665965,1.6095725809371864,0.17340271174907684,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.01,8.75,25.27,394.27,1079.31,0.24864601012247028,0.21191628
1990-09-10,1872.063056665553,959.7018115597823,1.463625048676338,0.15634477138519287,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.465,7.25,23.68,390.4,980.85,0.2458397187291839,0.20618881
1990-09-11,1871.8977273980972,958.0864828458203,1.7900183385475845,0.19515296816825867,1.1920929e-07,1.1920929e-07,0.0,12.480005,18.98,10.1,27.86,396.19,1167.53,0.24312468827382824,0.21191628
1990-09-12,1871.7048947294493,956.2697643119479,1.6687366907657115,0.1824561059474945,1.1920929e-07,1.1920929e-07,0.0,12.480005,17.83,6.11,29.55,449.35,842.88,0.24010697209837875,0.20618881
1990-09-13,1871.5275933288708,954.588033909389,1.4599514646322567,0.15965698659420013,1.1920929e-07,1.1920929e-07,0.0,12.384,15.765,5.8,25.73,419.98,854.8,0.2373468776343062,0.20618881
1990-09-14,1871.385120751343,953.161067724268,1.0324303968291637,0.0982704758644104,1.1920929e-07,1.1920929e-07,0.0,12.384,10.205,-1.5,21.91,452.77,508.85,0.235029804939087,0.20618881
1990-09-15,1871.283971300262,951.980282600231,1.128956978078314,0.11549403518438339,1.1920929e-07,1.1920929e-07,0.0,12.288003,11.765,3.94,19.59,365.72,785.65,0.23312958776814316,0.21191628
1990-09-16,1871.161870917265,950.6998294450606,1.2970720551893788,0.14182618260383606,1.1920929e-07,1.1920929e-07,0.0,12.192,14.15,6.43,21.87,356.61,927.99,0.23108633576883134,0.21191628
1990-09-17,1871.0148196527896,949.2814262577732,1.3945929466371185,0.1551854908466339,1.1920929e-07,1.1920929e-07,0.0,12.192,15.36,10.94,19.78,224.1,1307.06,0.2288438526505616,0.20618881
1990-09-18,1870.870876753671,948.4405191152406,1.0525364607398902,0.10660623759031296,1.1920929e-07,2.85,2.85,12.096003,10.96,3.84,18.08,278.9,795.04,0.22752467426547887,0.20618881
1990-09-19,1870.7689792026943,950.7683869369321,0.9461819737084534,0.08767136931419373,1.1920929e-07,5.0,5.0,12.096003,9.245,4.23,14.26,194.65,833.6,0.23119527957494804,0.21191628
1990-09-20,1870.6871083284116,954.5246409146587,0.8331296610043375,0.0665835589170456,1.1920929e-07,3.38,3.38,12.000003,7.335,2.88,11.79,176.66,760.12,0.23724345843731717,0.21191628
1990-09-21,1870.6221774273365,955.9015090024673,0.8099593269983966,0.061560023576021194,1.1920929e-07,1.1920929e-07,0.0,12.000003,6.88,-1.25,15.01,370.47,544.39,0.23949985124907802,0.21191628
1990-09-22,1870.562308677057,954.9221462056474,0.7717475915445169,0.05493558198213577,1.1920929e-07,1.1920929e-07,0.0,11.904,6.28,-0.92,13.48,340.04,561.72,0.23789269314387748,0.21191628
1990-09-23,1870.5032416528554,953.9528062878869,0.9115068333850982,0.08342067897319794,1.1920929e-07,1.1920929e-07,0.0,11.904,8.86,-3.45,21.17,433.44,446.51,0.23631260287246744,0.21191628
1990-09-24,1870.4043634880825,952.8181687643862,1.2753558272618715,0.14414474368095398,1.1920929e-07,1.1920929e-07,0.0,11.807995,14.36,4.68,24.04,382.55,812.62,0.23447639327852737,0.21191628
1990-09-25,1870.253489380749,951.410646212842,1.4000830058860352,0.16131310164928436,1.1920929e-07,1.1920929e-07,0.0,11.807995,15.915,6.24,25.59,376.35,903.75,0.23221838296188552,0.20618881
1990-09-26,1870.093316888057,949.95115846716,1.2861495771893754,0.14767779409885406,1.1920929e-07,1.1920929e-07,0.0,11.712,14.68,5.57,23.79,364.06,872.74,0.22989996873191948,0.20618881
1990-09-27,1869.9569204517006,948.6509542488748,0.9838881569807656,0.1018587127327919,1.1920929e-07,1.1920929e-07,0.0,11.616009,10.53,3.8,17.26,303.73,800.61,0.2278540806016182,0.19473387
1990-09-28,1869.8643856783428,947.5828946081926,0.8071362787982275,0.06796365231275558,1.1920929e-07,1.1920929e-07,0.0,11.616009,7.46,-0.89,15.81,352.54,567.45,0.2261871028287914,0.19473387
1990-09-29,1869.8007650558711,946.6355183001564,0.7798806550001423,0.0637129619717598,1.1920929e-07,1.1920929e-07,0.0,11.520002,7.075,0.01,14.14,317.44,606.15,0.22471869121967622,0.20046134
1990-09-30,1869.7299788786836,945.6685069078508,0.920960554089512,0.09236368536949158,1.1920929e-07,1.1920929e-07,0.0,11.520002,9.67,1.17,18.17,350.27,650.26,0.223229676611706,0.20618881
1990-10-01,1869.6306688919208,944.5881194067985,1.0618312536596355,0.11891666054725647,1.1920929e-07,1.1920929e-07,0.0,11.4240055,12.075,0.63,23.52,393.2,611.01,0.22157775059209142,0.19473387
1990-10-02,1869.5160531807767,943.4453964154235,0.8754467702187348,0.08546322584152222,1.1920929e-07,1.1920929e-07,0.0,11.4240055,9.045,0.3,17.79,349.38,613.72,0.21984381370329228,0.19473387
1990-10-03,1869.4496662512445,942.5066437516465,0.5833231964635246,0.018887567139412864,1.1920929e-07,1.1920929e-07,0.0,11.328003,3.015,-2.43,8.46,255.11,516.66,0.21842953258391157,0.19473387
1990-10-04,1869.409348230956,941.6599568187041,1.082224521231667,0.12432661652565002,1.1920929e-07,1.1920929e-07,0.0,11.328003,12.565,2.82,22.31,357.06,733.01,0.21716175862058254,0.19473387
1990-10-05,1869.2633284235567,940.3630880064954,1.4040608996457362,0.1731266975402832,1.1920929e-07,1.1920929e-07,0.0,11.232,16.985,11.41,22.56,235.97,1338.55,0.21523416372323273,0.19473387
1990-10-06,1869.1146372325168,940.1194902157245,0.7635570681989606,0.06558988988399506,1.1920929e-07,3.88,3.88,11.232,7.245,-4.64,19.13,296.35,434.69,0.21487400665260556,0.19473387
1990-10-07,1869.0819915657808,942.644793371478,0.3575451039091879,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,11.136003,-3.785,-6.27,-1.3,127.35,379.04,0.2186370900272755,0.18900642
1990-10-08,1870.208658751182,942.0763420478406,0.3759567903732417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.08245,-3.005,-8.37,2.36,263.93,326.07,0.21778430459854464,0.19473387
1990-10-09,1870.208658751182,941.4688549886683,0.44187587942697076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-0.645,-9.62,8.33,366.84,297.95,0.21687663451266595,0.20046134
1990-10-10,1870.1970075516344,940.7525776262479,0.7322131425718167,0.06277450174093246,1.1920929e-07,1.1920929e-07,0.0,10.944,6.99,-2.66,16.64,368.3,497.19,0.21581127517375978,0.20046134
1990-10-11,1870.1464481260896,940.8861360309082,0.5327416864566518,0.009998608220689043,1.1920929e-07,4.19,4.19,10.944,2.21,-5.7,10.12,252.26,402.74,0.2160095263444132,0.20046134
1990-10-12,1870.1366204004587,943.355364862922,0.5237266476941954,0.008228503479229765,1.1920929e-07,1.1920929e-07,0.0,10.847998,2.05,-6.96,11.06,359.54,363.25,0.21970778029053897,0.20046134
1990-10-13,1870.1307062432247,943.4172650178479,0.49439904076731683,1.1920928955078125e-07,2.5570391e-06,2.8599973,2.86,10.847998,1.205,-4.76,7.17,222.42,434.25,0.2198012994489541,0.20046134
1990-10-14,1870.135627908115,944.814406319169,0.45134747429714783,1.1920928955078125e-07,0.007103716,0.042896282,0.05,10.751997,-0.01,-4.48,4.46,219.46,443.6,0.22192273101782142,0.20046134
1990-10-15,1870.1392615089053,944.1313626892767,0.5255573098869333,0.010109114801294838,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.22,-4.54,8.98,299.76,440.78,0.22088304564447026,0.20046134
1990-10-16,1870.1231831522757,943.4789522937002,0.6003454947149657,0.033516548573970795,1.1920929e-07,0.56,0.56,10.656009,4.34,-2.52,11.2,293.45,508.68,0.21989453658980387,0.20046134
1990-10-17,1870.1023261799012,945.1348666969009,0.4376494777911244,1.1920928955078125e-07,6.5401673,1.6098323,8.15,10.656009,-0.33,-4.7,4.04,158.58,435.62,0.22241220051250804,0.20618881
1990-10-18,1873.3725293893435,947.3971914667951,0.5318395028984212,0.014416035996174248,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.61,-8.52,13.74,367.42,319.33,0.2258985130869695,0.20046134
1990-10-19,1873.3524648003938,947.5290925414499,0.5923288791239395,0.032081250101327896,1.1920929e-07,3.13,3.13,10.560002,4.21,-3.04,11.46,224.93,487.7,0.22610345445856217,0.20046134
1990-10-20,1873.336318400757,949.0158387315447,0.3928327536999808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-1.675,-5.52,2.17,176.05,406.76,0.2284263862775814,0.20046134
1990-10-21,1873.3363184007571,948.3878131467551,0.4426010645653049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,0.045,-6.62,6.71,273.98,370.15,0.22744224515323366,0.20046134
1990-10-22,1873.3313207330145,947.6888841565266,0.57681935031043,0.030701158568263054,1.1920929e-07,1.1920929e-07,0.0,10.367997,4.085,0.04,8.13,176.69,611.58,0.22635197984651934,0.20046134
1990-10-23,1873.3128985841295,947.8497041652128,0.40163474868495175,1.1920928955078125e-07,3.6198657,0.0001342082,3.62,10.367997,-1.21,-6.98,4.56,194.58,363.05,0.22660238051890524,0.20046134
1990-10-24,1876.0278213355127,947.2244703850599,0.43454848364426585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.065,-8.54,8.67,325.7,320.6,0.2256304284667221,0.20046134
1990-10-25,1876.0053956004956,946.4933525065786,0.815377119964947,0.09098359197378159,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.545,0.18,18.91,325.56,585.69,0.2244991616148,0.20046134
1990-10-26,1875.9180811553374,945.5601593789823,0.7117799626389142,0.0694541484117508,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.595,-4.2,19.39,343.61,419.34,0.22306345778769038,0.20046134
1990-10-27,1875.8585842498105,944.7248818321253,0.5681509719557939,0.03180523216724396,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.185,-4.87,13.24,308.04,420.14,0.2217861843861041,0.18900642
1990-10-28,1875.8069969695728,943.9131382088043,0.8982990156613095,0.11162976920604706,1.1920929e-07,1.1920929e-07,0.0,10.08,11.415,0.95,21.88,306.34,623.12,0.22055190605024116,0.19473387
1990-10-29,1875.700027125084,942.925153278166,0.8052978467371134,0.09275010973215103,1.1920929e-07,1.1920929e-07,0.0,10.08,9.705,0.24,19.17,289.4,604.69,0.2190589121580894,0.19473387
1990-10-30,1875.6122076795941,942.0133371394123,0.7114580297318522,0.07326320558786392,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.94,-1.61,17.49,288.48,532.8,0.2176899902191306,0.19473387
1990-10-31,1875.5371552823815,941.1521933951008,0.7728287328178275,0.08761616051197052,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.24,0.7,17.78,270.32,625.13,0.21640499898722632,0.20046134
1990-11-01,1875.4484006083542,940.2489741585218,0.7484847736440905,0.0838623121380806,1.1920929e-07,1.1920929e-07,0.0,9.892016,8.9,2.53,15.27,223.91,727.5,0.21506537236231196,0.20618881
1990-11-02,1875.393478180081,941.6922417751878,0.34999475059771634,1.1920928955078125e-07,8.97,1.1920929e-07,8.97,9.888005,-2.4,-7.75,2.95,163.66,343.15,0.21720996480507185,0.20618881
1990-11-03,1882.261134630601,941.1501520390375,0.29011896996766556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.834444,-4.94,-9.99,0.11,209.93,287.24,0.21640196192277067,0.20618881
1990-11-04,1881.9136476683582,940.6301524090559,0.3471858769090933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-2.36,-10.64,5.92,284.08,272.22,0.21562970970084547,0.20618881
1990-11-05,1883.5248964123418,940.063557862073,0.3439669655543467,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,9.7794,-2.465,-7.43,2.5,154.53,349.76,0.21479139629847213,0.20618881
1990-11-06,1889.5004224169904,939.5432814654396,0.21041502097668618,1.1920928955078125e-07,4.76,1.1920929e-07,4.76,9.696,-9.085,-15.29,-2.88,183.06,187.98,0.21402448430405804,0.20046134
1990-11-07,1892.860978609279,939.1171450502881,0.23650721653797185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.51,-15.28,0.26,273.66,187.5,0.2133983794134092,0.18327895
1990-11-08,1892.860978609279,938.649344246312,0.31279210421129555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.52,-9.48,2.44,229.14,297.96,0.21271316750580038,0.19473387
1990-11-09,1892.860978609279,938.105614423547,0.390396003705257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.365,-7.69,6.96,259.17,345.25,0.2119195028102231,0.19473387
1990-11-10,1892.8523271444149,937.4644831224497,0.6002543429735309,0.05289303883910179,1.1920929e-07,1.1920929e-07,0.0,9.5464525,6.095,0.03,12.16,222.9,612.23,0.210987468006464,0.20046134
1990-11-11,1892.7918779943982,936.6867877696974,0.6852785364753999,0.07624420523643494,1.1920929e-07,1.1920929e-07,0.0,9.504003,8.21,1.28,15.14,237.11,672.33,0.20986240542921283,0.20618881
1990-11-12,1892.7136862322286,935.8624954986059,0.6994156686397681,0.07994285225868225,1.1920929e-07,1.1920929e-07,0.0,9.501194,8.545,-1.39,18.48,277.04,550.29,0.20867648134414715,0.21764375
1990-11-13,1892.6421483063111,935.0607598208093,0.5578642100810076,0.043508414179086685,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.245,-4.22,14.71,269.44,449.32,0.20752943920317124,0.20618881
1990-11-14,1892.584567033214,934.3025984870659,0.7492608352713963,0.09379898011684418,1.1920929e-07,1.1920929e-07,0.0,9.408003,9.8,2.17,17.43,234.79,715.93,0.20645053969428587,0.20618881
1990-11-15,1892.5077512106495,933.4924818679247,0.4863408612954384,0.02203417755663395,1.1920929e-07,1.1920929e-07,0.0,9.354447,3.3,-4.66,11.26,241.67,436.62,0.20530390330043047,0.20618881
1990-11-16,1892.4968043477181,932.8479782585913,0.3778715756752259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.315,-8.93,8.3,250.65,310.41,0.20439622541880426,0.21191628
1990-11-17,1892.4903357280023,932.2325980701636,0.5483188172661625,0.042845968157052994,1.1920929e-07,1.1920929e-07,0.0,9.312,5.185,-1.72,12.09,216.82,543.71,0.20353330842714992,0.21764375
1990-11-18,1892.4508019795649,931.5324292006451,0.5016650188153327,0.029597083106637,1.1920929e-07,1.1920929e-07,0.0,9.235091,3.985,-1.19,9.16,174.67,563.22,0.20255592618435772,0.21764375
1990-11-19,1892.4245171176565,930.8650203173133,0.4614824812563863,0.01634819220964978,1.1920929e-07,1.1920929e-07,0.0,9.216002,2.785,-4.28,9.85,214.72,447.61,0.2016286439056774,0.21764375
1990-11-20,1892.406473264321,930.2154090661195,0.4855536549063279,0.024794362485408783,1.1920929e-07,1.1920929e-07,0.0,9.216002,3.55,-4.24,11.34,222.35,450.58,0.20073016612723077,0.21764375
1990-11-21,1892.3906034794957,929.5715373410466,0.3832696075707857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.124011,0.235,-5.97,6.44,189.98,393.13,0.19984357754699644,0.21764375
1990-11-22,1892.3906036429007,928.990930789453,0.3991637256036098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.84,-5.64,7.32,193.92,402.37,0.19904746101210097,0.21764375
1990-11-23,1892.3843809830307,928.3762346806155,0.49688151784677775,0.030645953491330147,1.1920929e-07,1.1920929e-07,0.0,9.12,4.08,-1.73,9.89,172.73,542.23,0.1982080575317112,0.21764375
1990-11-24,1892.3455863698255,927.6957249373157,0.5804844663589652,0.05813739448785782,1.1920929e-07,1.1920929e-07,0.0,9.043092,6.57,-0.94,14.08,201.84,572.08,0.19728290970401477,0.21764375
1990-11-25,1892.2920143657175,926.9876069661099,0.46058788007181345,0.020157253369688988,1.1920929e-07,1.1920929e-07,0.0,9.024003,3.13,-6.77,13.03,229.63,367.59,0.19632481292880752,0.21764375
1990-11-26,1892.2819357836536,926.3838942955025,0.30317411351687135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.905,-11.15,5.34,215.02,260.93,0.195511653825911,0.21764375
1990-11-27,1892.2819357836536,925.9148425365884,0.19621240171341275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.994197,-8.82,-12.86,-4.78,131.61,237.54,0.19488219928278627,0.21191628
1990-11-28,1892.2819357836536,925.5305825371233,0.2042896950297307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.175,-11.74,-4.61,119.56,248.23,0.19436804337988722,0.20618881
1990-11-29,1892.2819357836536,925.1011549527242,0.34494405872558526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-0.9,-9.15,7.35,215.11,302.55,0.1937950562347687,0.20618881
