date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-01-29,51.81065839299372,1035.918881528058,0.5335191034286615,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,9.430767,-1.01,-5.81,3.79,162.43,399.5,1.6618572890134458,1.1948203
1991-01-30,51.81067617271182,1036.3538646449688,0.5184754417116932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.535,-5.83,2.76,196.23,400.34,1.680529294460188,1.1781677
1991-01-31,51.81067635413249,1038.742871799989,0.47478707435521356,1.1920928955078125e-07,0.00069743034,17.959301,17.96,9.504003,-2.815,-7.8,2.17,170.71,341.35,1.7868831168500443,1.3613458
1991-02-01,56.746157022953994,1045.3168302775296,0.2533208415457323,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,9.578136,-11.52,-18.26,-4.78,241.65,145.15,2.115585260428702,1.2905724
1991-02-02,57.9186218632077,1042.9963069499877,0.2368255131191625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.395,-22.78,-2.01,329.11,101.89,1.993170409963628,1.1240469
1991-02-03,57.9186218632077,1040.7209356000674,0.6030871440923843,0.4576367421358185,1.1920929e-07,1.1920929e-07,0.0,9.655017,0.35,-5.84,6.54,263.59,401.86,1.8800180240028297,1.1823308
1991-02-04,55.00940424070219,1041.1242548320934,0.7375886592343169,7.18754768371582,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.235,-2.72,9.19,259.4,503.14,1.899595597179101,1.1698414
1991-02-05,48.21218246413314,1045.2341918606949,0.7120506585862121,5.763768672943115,1.1920929e-07,1.1920929e-07,0.0,9.718769,2.62,-0.76,6.0,168.43,581.25,2.1110993760706003,1.2364516
1991-02-06,42.22408672222326,1048.3520156079785,0.7328130860904926,6.388843059539795,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.89,-0.22,6.0,159.37,599.66,2.28711969139492,1.3488563
1991-02-07,36.99311836037853,1050.5359437735794,0.6355420445339498,1.4783917425272364,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.77,-2.21,3.75,158.54,521.89,2.419085600679505,1.3613458
1991-02-08,35.9660052379934,1049.3019829105604,0.621229926980688,0.3692336363171336,1.1920929e-07,3.05,3.05,9.888002,0.315,-2.32,2.95,109.39,515.46,2.3436138183625275,1.427956
1991-02-09,35.109340162800656,1049.4657444495308,0.657843340603922,2.348922392633284,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.145,-2.54,4.83,200.8,510.87,2.3534927068530997,1.4237928
1991-02-10,32.975421727593464,1048.6009834311928,0.6129117970934752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-0.01,-5.55,5.53,279.68,409.35,2.3017926572729213,1.432119
1991-02-11,33.007469191246045,1045.736067379956,0.44722391676844064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-4.435,-12.19,3.32,336.01,240.11,2.1384900916113416,1.3322037
1991-02-12,33.007469191246045,1043.2296921700001,0.2839169628385318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.67,-18.33,-3.01,339.26,146.1,2.0051548174943146,1.1448627
1991-02-13,33.007469191246045,1040.993658285468,0.23098697845365898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.32,-19.15,-7.49,300.68,138.49,1.8932340752482075,0.99915284
1991-02-14,33.007469191246045,1038.8724115936502,0.34695962809660336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-8.075,-13.9,-2.25,301.48,208.73,1.7928386201849298,0.97833717
1991-02-15,36.55116511394125,1036.7248642475815,0.5615997605432932,1.1920928955078125e-07,1.1920929e-07,14.27,14.27,10.175997,-1.375,-5.25,2.5,167.54,413.61,1.6966204368198632,1.2364516
1991-02-16,36.551165809871605,1045.041403585074,0.4480367091604942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,-4.795,-11.7,2.11,335.34,250.71,2.1006711404689735,1.4362822
1991-02-17,36.56544491967628,1042.5794903757785,0.29246240405480056,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,10.271992,-10.52,-17.1,-3.94,330.32,161.36,1.9719446606927296,1.186494
1991-02-18,36.582554088103066,1040.32607933135,0.37230330078263424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-7.395,-14.87,0.08,356.39,190.04,1.8610467305023073,1.0824156
1991-02-19,37.35101510837252,1038.100202406491,0.4521484568492868,1.1920928955078125e-07,3.879382,0.0006181741,3.88,10.367997,-4.705,-10.19,0.78,228.17,279.94,1.7576280892403517,0.99915284
1991-02-20,39.29070612442038,1038.7034097394283,0.6467438616507504,0.1578684163318016,1.1920929e-07,6.73,6.73,10.463997,0.225,-3.66,4.11,179.5,469.96,1.7850728099106015,1.186494
1991-02-21,38.30143332848464,1042.9955408359895,0.7057481171230306,3.0203835526680223,1.1920929e-07,2.19,2.19,10.463997,1.435,-2.89,5.76,226.7,497.58,1.9931311879438414,1.5695026
1991-02-22,34.54695023268646,1045.4758972717834,0.7539222365940029,4.872459888458252,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.235,-2.43,6.9,285.18,511.99,2.1242467886931626,1.4779136
1991-02-23,32.110736656089486,1045.0979071268282,0.4271476890095819,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,10.560002,-5.835,-16.58,4.91,423.49,167.83,2.1037221624290274,1.3530195
1991-02-24,32.17011784281913,1042.652140189289,0.27050786516458836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-12.02,-17.26,-6.78,326.99,158.4,1.9756279081971708,1.2281253
1991-02-25,32.59506005360463,1040.4157611241326,0.3744143277810324,1.1920928955078125e-07,1.69,1.1920929e-07,1.69,10.656,-7.69,-13.28,-2.1,343.47,222.09,1.8653387162137403,1.1448627
1991-02-26,33.90633982365217,1038.1861803658917,0.4259354469023953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-6.03,-11.61,-0.45,346.5,251.75,1.7615139761678675,1.0824156
1991-02-27,33.801138334191236,1036.0253657658436,0.41613240477593416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-6.32,-12.66,0.02,378.54,230.33,1.6664089459143032,0.97833717
1991-02-28,34.473149335936,1033.9637833458903,0.4272100119612715,1.1920928955078125e-07,2.63,1.1920929e-07,2.63,10.847998,-6.055,-13.55,1.44,335.8,218.67,1.5804619583650332,0.9575215
1991-03-01,37.08696399063373,1031.9570826182687,0.5427424650881182,1.1920928955078125e-07,2.8972627e-05,2.239971,2.24,10.850739,-2.705,-8.87,3.46,353.28,314.26,1.5010623301918202,0.93670577
1991-03-02,37.0707345416592,1031.6256214202522,0.8207723600528966,7.013916492462158,1.1920929e-07,0.34,0.34,10.943992,3.16,-1.61,7.93,312.94,546.33,1.4883366688901947,1.55285
1991-03-03,27.637291037659082,1043.3809244816,1.010402433019344,13.64664363861084,1.1920929e-07,18.19,18.19,11.007886,6.025,1.29,10.76,236.82,666.66,2.0129590947904252,5.994917
1991-03-04,17.283578507034537,1068.0895274482689,0.691530518861831,1.1920928955078125e-07,1.1920929e-07,16.18,16.18,11.04,0.015,-4.03,4.06,222.55,456.14,3.7972263240883306,5.5786033
1991-03-05,17.34297585695162,1079.6640921369783,0.7097535707059679,1.1920928955078125e-07,1.1920929e-07,16.92,16.92,11.135995,0.11,-3.3,3.52,197.17,478.39,5.111920164336584,6.203074
1991-03-06,17.353558670862416,1086.5544780520274,0.594006697717605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-2.525,-7.76,2.71,371.17,340.09,6.101663993804212,5.495341
1991-03-07,17.353609213383315,1079.366714731201,0.7425948943458828,1.1845769850387455,1.1920929e-07,0.73,0.73,11.232,0.645,-3.34,4.63,301.21,479.33,5.073021846504337,6.07818
1991-03-08,16.766348041021928,1079.7289712007796,0.6259528687115195,1.1920928955078125e-07,1.1920929e-07,18.43,18.43,11.232,-1.815,-7.91,4.28,309.22,338.43,5.120446196334409,10.282948
1991-03-09,21.25649210254987,1082.881789466283,0.4747787569545862,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,11.327997,-5.835,-9.11,-2.56,267.1,305.4,5.552369969335846,7.9515915
1991-03-10,21.961727247790677,1077.0543485026683,0.5220593052454408,1.1920928955078125e-07,3.0038688,0.006131067,3.01,11.327997,-4.45,-8.53,-0.37,241.51,318.76,4.78048132448895,5.9116545
1991-03-11,23.560171438120776,1074.4184783778721,0.6044848895022049,1.1920928955078125e-07,9.651184e-06,7.0399904,7.04,11.423997,-2.48,-5.39,0.43,182.82,410.09,4.467532707830829,4.288031
1991-03-12,23.560178546954504,1075.2040419216355,0.7238485593566227,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,11.423997,0.085,-2.78,2.95,226.87,499.0,4.558594128318691,3.438751
1991-03-13,22.473401480718078,1072.1664150572155,0.8227730195799478,4.027453422546387,1.1920929e-07,1.1920929e-07,0.0,11.520002,1.87,-1.55,5.29,292.08,544.37,4.216434229076311,3.0224373
1991-03-14,17.870767885003723,1071.7413517340042,0.8489948047714099,4.82615852355957,1.1920929e-07,1.1920929e-07,0.0,11.615997,2.215,-1.18,5.61,297.99,562.04,4.170648865429785,2.9683166
1991-03-15,14.31416217696907,1070.313936304692,0.7215877876079135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-0.135,-4.58,4.31,375.51,440.0,4.020503087413913,2.8392594
1991-03-16,14.33437118668199,1065.6944583488266,0.6679316643095776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-1.3,-6.99,4.39,442.22,359.64,3.5706624966973664,2.556166
1991-03-17,14.335224093889583,1061.5324210912609,0.7410674022591299,0.21271951331719663,1.1920929e-07,1.1920929e-07,0.0,11.712,0.25,-5.58,6.08,446.65,404.92,3.20863329750035,2.3938036
1991-03-18,13.153944754463936,1058.8170394445372,0.8331258930802979,4.039028644561768,1.1920929e-07,1.1920929e-07,0.0,11.808002,1.875,-4.62,8.37,473.61,434.24,2.992466016781352,2.4271088
1991-03-19,7.842098475992787,1066.358325574722,0.9746675995672953,7.842098475992787,1.1920929e-07,23.22,23.22,11.808002,4.095,0.18,8.01,261.09,617.11,3.6320718474163587,6.910807
1991-03-20,1.9605246189981969,1088.214788707872,0.945876303239473,1.9605246130013623,1.1920929e-07,13.68,13.68,11.904008,3.225,0.4,6.05,205.94,627.24,6.367508428499026,10.990682
1991-03-21,0.4901870738761181,1091.5557141453364,0.7228470900780595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,-0.745,-7.02,5.53,487.45,359.22,6.938067285526573,8.784219
1991-03-22,0.49034668518134034,1084.2338597568414,0.6753316086206346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-1.735,-8.06,4.59,490.94,330.15,5.748587251533069,6.661019
1991-03-23,0.49034670237798106,1078.0479699887223,0.6513500712074236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-2.28,-8.58,4.02,491.53,318.87,4.9040598052161215,4.954133
1991-03-24,0.49034671915714734,1077.5318814722505,0.6967613444440168,1.1920928955078125e-07,1.1920929e-07,19.2,19.2,12.096003,-1.315,-4.38,1.75,227.18,444.63,4.8394793689507765,3.9300013
1991-03-25,0.4904400394805202,1086.5981274222736,0.76040454888731,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,12.191995,-0.295,-4.04,3.45,339.24,451.26,6.1085088787499595,3.3596513
1991-03-26,0.4998628175918729,1081.4706512841867,0.752623357171603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,-0.375,-8.54,7.79,551.5,317.47,5.35471975611567,3.0682318
1991-03-27,0.2534056886031557,1075.6333801828823,0.9605589969443693,0.23477913224933225,1.1920929e-07,1.1920929e-07,0.0,12.288,3.155,-4.32,10.63,536.41,443.72,4.609144437342654,3.1265159
1991-03-28,0.08189626627712618,1073.5355239238254,1.1232578180270452,0.05683732715013252,1.1920929e-07,12.27,12.27,12.288,5.53,0.47,10.59,335.91,628.68,4.367351342998243,5.0373955
1991-03-29,0.03661621206290033,1077.5727471765472,1.1110273812307312,0.021623018833924125,1.1920929e-07,1.62,1.62,12.384,5.19,-0.7,11.08,448.04,582.65,4.844561922743662,6.327968
1991-03-30,0.018525761833862935,1072.8615750568229,1.0161367688121241,0.010118445003519192,1.1920929e-07,1.1920929e-07,0.0,12.384,3.915,-1.36,9.19,471.63,554.26,4.292398544257949,5.9532857
1991-03-31,0.02540681219077951,1067.8035565173234,0.6352367135962005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,-2.94,-9.02,3.14,519.57,304.86,3.7694361860890098,4.9125013
1991-04-01,0.025406817959014272,1063.4750114140782,0.753654382142827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-0.56,-5.88,4.76,485.67,389.78,3.372797262734816,3.9341643
1991-04-02,0.019511634109974585,1059.4183943007477,0.8489619197484479,0.010704370889067127,1.1920929e-07,1.1920929e-07,0.0,12.576003,1.22,-4.46,6.9,501.66,439.62,3.0390476711271246,3.3263464
1991-04-03,0.010369392061301122,1055.5821614602448,0.9793393908671209,0.005453266154631561,1.1920929e-07,1.1920929e-07,0.0,12.671997,3.265,-2.98,9.51,521.86,494.33,2.753868750962184,3.0307636
1991-04-04,0.005659090052114148,1051.904639864788,1.0401124634589676,0.0029095869163622795,1.1920929e-07,1.1920929e-07,0.0,12.671997,4.215,-3.63,12.06,561.67,468.22,2.50564438046241,2.8725643
1991-04-05,0.003131130562196323,1048.3350275735338,1.4252699697317457,0.001590073225330005,1.1920929e-07,1.1920929e-07,0.0,12.768,8.965,1.16,16.77,553.13,662.8,2.286121913967165,2.9058695
1991-04-06,0.0017452491036896885,1044.5931297070824,1.7040663498377127,0.00088023909465487,1.1920929e-07,1.1920929e-07,0.0,12.768,11.84,3.92,19.76,546.95,805.02,2.076621976279958,3.2430835
1991-04-07,0.0009767179935459588,1041.1742041332427,1.5573926446040083,0.0004907439229105743,1.1920929e-07,1.84,1.84,12.863995,10.345,3.83,16.86,472.01,803.2,1.9020343377230662,3.8883698
1991-04-08,0.0005478409432746977,1041.1650487076083,1.2068419685348255,0.00027467079400855316,1.1920929e-07,7.89,7.89,12.863995,6.39,2.28,10.5,290.5,720.6,1.9015870960881003,5.2455525
1991-04-09,0.0003076685164942214,1045.3233656411865,1.306015332410191,0.00015407090785053817,1.1920929e-07,5.51,5.51,12.96,7.425,3.22,11.63,295.53,777.76,2.1159404278665845,5.536972
1991-04-10,0.00017290830744424914,1048.5818751508846,0.9834065128550364,8.652889691046084e-05,1.1920929e-07,10.05,10.05,12.992117,3.055,0.76,5.35,178.76,640.68,2.3006631796588923,6.4112306
1991-04-11,9.721188483215248e-05,1055.5282928528607,0.9575068137057365,4.8629567790597265e-05,1.1920929e-07,9.67,9.67,13.055997,2.49,0.84,4.14,134.08,644.91,2.7500609436831303,7.118964
1991-04-12,5.4666183226655576e-05,1058.7473731443206,0.9426555000105179,2.734056259211316e-05,1.1920929e-07,1.1920929e-07,0.0,13.149256,2.11,-0.88,5.1,308.67,574.55,2.98711594194425,6.203074
1991-04-13,3.07448321889077e-05,1054.9092687858922,0.8864921153001843,1.53745885932844e-05,1.1920929e-07,1.1920929e-07,0.0,13.151995,1.26,-4.21,6.73,489.82,451.45,2.7066800863384595,5.1622896
1991-04-14,1.729248896454366e-05,1051.3464826706372,1.048586339050558,8.646992057706439e-06,1.1920929e-07,1.1920929e-07,0.0,13.247997,3.68,-3.8,11.16,563.53,460.8,2.469977684794863,4.204768
1991-04-15,9.726534458295918e-06,1047.826604356866,1.2743795213971039,4.863503742829193e-06,1.1920929e-07,1.1920929e-07,0.0,13.247997,6.675,-0.65,14.0,553.89,584.91,2.256460732747357,3.5178506
1991-04-16,5.471020422844784e-06,1046.4227041529564,1.2091496877544898,2.7355850415835413e-06,1.1920929e-07,8.84,8.84,13.344006,5.785,0.66,10.91,345.84,640.0,2.176541097603765,3.434588
1991-04-17,3.0773998809407423e-06,1051.828497171172,0.95879804075957,1.5387236164454374e-06,1.1920929e-07,6.95,6.95,13.344006,2.24,-0.79,5.27,234.88,579.68,2.5007486281220275,3.5511558
1991-04-18,1.7310224705417407e-06,1053.234853120233,0.9362272237539702,8.655186231899816e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,1.765,-2.38,5.91,408.76,514.84,2.592736263907985,3.3554883
1991-04-19,9.736952494875677e-07,1049.7215650305611,1.1089721220959552,4.868499949498811e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,4.325,-2.48,11.13,547.08,507.78,2.369008443290026,3.0349267
1991-04-20,5.477020223911692e-07,1046.2622353683864,1.2336499308946423,2.7385176113934795e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,5.875,-1.69,13.44,568.71,544.16,2.167588293049777,2.7185283
1991-04-21,3.080818954448231e-07,1042.888935726111,1.2883395072251393,1.540411850085473e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,6.585,1.32,11.85,472.57,668.98,1.987680945315802,2.7476704
1991-04-22,1.7329591046875492e-07,1048.9213182822186,1.2329023780568833,1.1920928955078125e-07,1.1920929e-07,36.13,36.13,13.632,5.72,3.09,8.35,205.82,764.85,2.3208102143394362,7.576909
1991-04-23,9.747890036830213e-08,1073.5559603022393,1.3858201512926238,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,13.632,7.15,3.06,11.24,298.18,764.66,4.3696444929651514,8.409536
1991-04-24,5.4831865867730215e-08,1071.684851001974,1.403159568403719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,7.26,-0.35,14.87,569.35,596.55,4.164600486415963,6.910807
1991-04-25,3.0842919618004586e-08,1066.1897276172717,1.706788624370363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.39,2.01,18.77,582.57,713.3,3.61637678314084,5.328815
1991-04-26,1.7349140724424565e-08,1060.9971087240335,1.64270021526707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,9.755,0.37,19.14,601.51,625.0,3.164816422403061,4.163137
1991-04-27,9.758891163672707e-09,1056.225878242353,1.8673034844317167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,11.855,4.04,19.67,561.03,815.66,2.7997811343019223,3.434588
1991-04-28,5.489376123319409e-09,1051.7589008454859,1.4289136013424062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,7.615,-0.45,15.68,576.19,589.13,2.49628215603668,2.9183588
1991-04-29,3.0877740199298043e-09,1047.8857284087028,1.4848021766028252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,8.265,-0.18,16.71,582.17,603.0,2.259890133056189,2.5478396
1991-04-30,1.7368728705682249e-09,1044.1601274123052,1.6131510817798853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,9.505,1.42,17.59,568.12,678.75,2.0536535548234656,2.285562
1991-05-01,9.769909847453083e-10,1042.0334981139933,1.4061562997917814,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.015991,7.405,3.3,11.51,281.43,784.04,1.9444824295309773,2.3563354
1991-05-02,5.495574273532407e-10,1043.4374867145386,1.455914838678371,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,14.111995,7.815,4.95,10.68,277.65,876.12,2.0158857625040185,2.3896406
1991-05-03,3.091260523907072e-10,1041.6983414160072,1.5553116685263992,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,14.111995,8.865,4.27,13.46,349.75,830.12,1.9278145527360337,2.2938883
1991-05-04,1.7388340431299646e-10,1041.6161029714822,1.6074584105521812,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,14.207994,9.275,6.01,12.54,251.32,921.28,1.9237465810217187,2.2356045
1991-05-05,9.780941487645548e-11,1040.9800078415074,1.641232534166209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,9.61,3.97,15.25,484.48,801.51,1.8925703759590697,2.1773205
1991-05-06,5.5017795852310884e-11,1037.1799640107497,1.6610522241030896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.281222,9.775,2.37,17.18,551.99,724.33,1.7165697780521523,2.0191214
1991-05-07,3.094751016195877e-11,1040.0311579431257,1.903110987188068,1.1920928955078125e-07,1.1920929e-07,24.55,24.55,14.303997,11.86,6.5,17.22,342.52,959.99,1.8470019156408417,3.8134334
1991-05-08,1.74079744645305e-11,1054.3926598280075,1.9060280486359107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.344983,11.62,4.82,18.42,514.01,865.78,2.671000732148194,4.1464844
1991-05-09,9.791985635801235e-12,1049.9606639245042,1.6713499423996905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,9.55,2.58,16.52,518.85,741.1,2.383602460873194,3.467893
1991-05-10,5.507991919980886e-12,1045.9484125899833,1.7761311838348048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4062195,10.56,2.3,18.82,544.52,719.31,2.150185921257146,2.793465
1991-05-11,3.0982454549394754e-12,1042.0296896146099,1.9819124044100724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,12.265,3.38,21.15,545.88,777.03,1.9442922196520118,2.3022146
1991-05-12,1.7427630683877063e-12,1037.9750391468517,2.6435011980826677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.035,8.34,25.73,519.98,1107.0,1.7519864888677157,1.9941425
1991-05-13,9.803042259631018e-13,1033.6701292071639,2.457381943254822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.569233,15.81,5.15,26.47,555.04,881.45,1.568585698188744,1.7193755
1991-05-14,5.514211271026681e-13,1029.7102442151,2.348211784162943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.1,8.37,21.83,458.41,1109.69,1.4168849955673852,1.5486869
1991-05-15,3.1017438399475197e-13,1026.073780781624,1.9768124753642526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.624111,12.33,4.28,20.38,510.89,833.18,1.2905321004113932,1.4113034
1991-05-16,1.7447309099689011e-13,1022.8681965792642,2.110661621477226,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,14.688003,13.365,4.65,22.08,516.41,851.74,1.188528507352337,1.2739198
1991-05-17,9.814111368570075e-14,1019.6267390300018,2.634325995107464,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.688003,17.055,9.21,24.9,479.96,1177.04,1.0935791383935685,1.2031466
1991-05-18,5.520437644819087e-14,1020.045377860184,1.8347484270909857,1.1920928955078125e-07,1.1920929e-07,15.65,15.65,14.74327,11.105,4.1,18.11,344.36,815.34,1.105402017098735,1.6194602
1991-05-19,3.105246175210237e-14,1028.8867568510398,1.4055860246883312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,6.775,-1.22,14.77,499.12,562.96,1.3872296549190148,1.6527653
1991-05-20,1.7467009735556002e-14,1026.0174867351036,1.9183084009047875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.790219,11.67,2.93,20.41,506.17,754.75,1.2886673799871962,1.4820768
1991-05-21,9.82519297624975e-15,1022.7203873658503,2.4011626039815153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.877264,15.26,5.96,24.56,504.53,920.09,1.1840246633331388,1.3030618
1991-05-22,5.526671049140326e-15,1019.0367523543971,2.8850123852438965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.37,11.3,25.44,422.01,1343.76,1.0771315495955731,1.1448627
1991-05-23,3.108752465141383e-15,1015.3253251734151,1.9880615933561807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.886222,12.305,2.22,22.39,518.43,715.43,0.9791894259686764,1.0033159
1991-05-24,1.7486732616420119e-15,1012.5631139519477,2.3810233466358786,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.973261,15.18,6.6,23.76,474.57,971.29,0.9121231087379751,0.9491952
1991-05-25,9.836287096736268e-16,1009.798725600461,3.384509432065007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,21.135,13.61,28.66,422.7,1563.54,0.8496027628488498,0.8950744
1991-05-26,5.532911491914134e-16,1005.625596342724,2.7512214164436584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.982223,17.68,8.9,26.46,474.29,1152.18,0.7632441171393345,0.8118117
1991-05-27,3.1122627142016954e-16,1009.3181266348288,2.11888386639695,1.1920928955078125e-07,1.1920929e-07,26.52,26.52,15.031264,13.27,7.41,19.13,283.97,1032.62,0.8391791734716502,1.3696721
1991-05-28,1.7506477767384518e-16,1028.3692992521867,2.0502065930925344,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,15.071995,12.395,7.93,16.86,230.92,1074.31,1.3689134060908705,2.40213
1991-05-29,9.847393744153787e-17,1030.1593243575785,2.7286619241469716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,17.04,10.88,23.2,390.88,1310.26,1.4333234911082378,2.18981
1991-05-30,5.5391589810865035e-17,1025.8356930208697,2.5359636600015065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.104111,15.86,7.59,24.13,473.65,1046.93,1.2826639076891104,1.7693331
1991-05-31,3.115776926861158e-17,1022.9110427054339,2.4250863667060387,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,15.165247,15.105,9.9,20.31,275.03,1231.65,1.1898372569653048,1.4904029
1991-06-01,1.752624521359401e-17,1022.6231137877232,2.152303838770351,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,15.167992,13.165,9.12,17.21,219.68,1169.36,1.1810699891698766,1.3655089
1991-06-02,9.85851293264663e-18,1021.3805717855257,2.474058813724942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167992,15.455,8.26,22.65,434.22,1100.76,1.1439702302028392,1.2364516
1991-06-03,5.5454135246137284e-18,1017.573249807277,2.618514232309415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.189856,16.43,8.53,24.33,452.34,1122.13,1.0373921497234686,1.0865787
1991-06-04,3.119295107595222e-18,1014.8523961864847,2.3461113272786576,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,15.223269,14.63,8.71,20.55,293.5,1136.57,0.9673665294427335,0.9825003
1991-06-05,1.7546034980223123e-18,1014.1693654711482,1.8868253121125145,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,15.264003,11.09,6.92,15.26,288.82,994.2,0.9505427503199407,0.9825003
1991-06-06,9.869644676375507e-19,1011.7938917879324,2.0269923517595,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,15.264003,12.27,6.38,18.16,383.0,953.54,0.8942780383874397,0.91172695
1991-06-07,5.551675130461223e-19,1008.7984731994612,2.519482493403639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,15.855,7.19,24.52,478.54,1014.8,0.8280523888620928,0.8118117
1991-06-08,3.1228172608844384e-19,1005.3289714720063,3.0837300682239404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.28587,19.27,10.94,27.6,457.17,1315.53,0.7574509773392909,0.73687524
