date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-11-23,17.162164969524007,1387.1281134340636,0.5983139204070399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.14,-6.4,6.12,281.49,367.89,0.3267974156703593,0.21641956
1980-11-24,16.37494664946436,1387.9778825108726,0.6390447310562491,2.0034267050608605,1.1920929e-07,2.4,2.4,9.312,0.805,-2.0,3.61,146.01,520.0,0.35529258193288316,0.61318874
1980-11-25,15.029828068936027,1393.0657380241855,0.6088355576902164,1.1920928955078125e-07,4.5895576e-06,6.999995,7.0,9.312,0.05,-2.36,2.46,105.22,520.06,0.5860998485674178,1.5149369
1980-11-26,16.64806393772772,1394.1551149306308,0.46152216898100434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.895,-9.8,2.01,269.79,285.98,0.6524041313210849,1.3886921
1980-11-27,16.153617399917422,1393.0590716488546,0.4971545050338456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.695,-6.57,1.18,203.92,360.0,0.5857155839529852,1.1362027
1980-11-28,19.690655783634934,1392.7595107043694,0.5495380319186584,1.1920928955078125e-07,2.0726385,5.8573613,7.93,9.216,-1.27,-2.54,0.0,57.08,510.86,0.5687057707196645,1.027993
1980-11-29,23.701651741765343,1393.9540211470812,0.5228878927945679,1.1920928955078125e-07,4.749978,0.0100219175,4.76,9.216,-1.99,-3.02,-0.96,48.35,483.74,0.639623925170444,0.9017482
1980-11-30,25.590953862136473,1394.972857941869,0.5992201327504338,1.1920928955078125e-07,6.0617926e-06,3.3899941,3.39,9.216,-0.05,-2.61,2.51,111.09,507.81,0.7070593544760772,0.75746846
1980-12-01,21.05247932551762,1399.756931879345,0.7376804030408065,10.129223823547363,1.1920929e-07,1.1920929e-07,0.0,9.12,3.095,-0.72,6.91,201.85,582.61,1.132040241079371,0.6853286
1980-12-02,9.050188606048005,1408.7114666919874,0.7857596645281986,9.050188606048005,1.1920929e-07,1.1920929e-07,0.0,9.12,3.94,-1.0,8.88,233.92,563.74,2.731847218969678,1.7313565
1980-12-03,5.34469420076867,1414.6506178506697,0.5402963923108429,1.1920928955078125e-07,11.595736,1.4042643,13.0,9.12,-1.585,-9.23,6.06,210.3,301.38,4.900209272686821,4.6890907
1980-12-04,11.814582012074966,1410.3412233155007,0.3093786650505413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.22,-15.44,-3.0,268.93,190.86,3.2069334742442988,3.0659437
1980-12-05,11.815356514293676,1407.2586955090087,0.3595957684094444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.17,-13.8,-0.54,272.23,200.0,2.3680169399535815,1.983846
1980-12-06,11.815373741858792,1404.7755744908263,0.4194049536018049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.04,-12.0,1.92,272.96,240.0,1.8547702442437346,1.460832
1980-12-07,12.02581583672123,1402.7928013499802,0.5732750805098538,1.1920928955078125e-07,0.0001128912,0.9998871,1.0,9.024,-0.465,-5.43,4.5,231.72,405.46,1.5260665426812974,1.2444125
1980-12-08,6.3385786652917,1407.9167470538903,0.8873478102336309,6.3385786652917,1.1920929e-07,3.0,3.0,9.024,5.94,2.34,9.54,135.71,720.0,2.526393190394547,1.478867
1980-12-09,2.318865779991554,1411.3184111943058,0.8749631839024107,2.3188657797945074,1.1920929e-07,3.77,3.77,9.024,5.69,-1.12,12.5,192.74,560.69,3.53054390900739,2.3445454
1980-12-10,1.0645615650499953,1412.8747769075314,0.5537447568175067,1.1920928955078125e-07,0.25139004,5.51861,5.77,9.024,-1.065,-3.11,0.98,86.13,483.13,4.114711925525802,2.8855941
1980-12-11,4.785458731633637,1409.2422480112575,0.3424931213560392,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024,-7.705,-13.18,-2.23,247.05,220.09,2.8782913535119423,2.7052445
1980-12-12,6.285034649932921,1406.3937149427404,0.4006704658874688,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.024,-5.54,-10.08,-1.0,220.57,280.0,2.1748401747100186,1.983846
1980-12-13,6.784971465315371,1403.994366742143,0.5215241821253748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.83,-6.9,3.24,233.09,365.98,1.717560201645415,1.6592166
1980-12-14,6.572952351429965,1401.968474038828,0.4034927811421596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.4,-10.11,-0.69,226.5,282.82,1.407190770748049,1.2624475
1980-12-15,7.642660086168552,1400.3443308469232,0.26602396531474265,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,9.024,-10.98,-17.01,-4.95,241.49,160.0,1.199386830819116,1.0820978
1980-12-16,10.838044912950885,1398.9300143901976,0.3339867236138007,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.024,-7.945,-11.5,-4.39,138.49,240.0,1.043591909076221,0.9017482
1980-12-17,13.044743838859038,1397.6413631138864,0.2924872485625563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.705,-14.33,-5.08,224.43,202.79,0.9193298139925384,0.72139853
1980-12-18,12.809696988784268,1396.442663063972,0.37707090857672615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-6.275,-12.12,-0.43,249.26,240.0,0.8170624894055111,0.63122374
1980-12-19,14.492156484022363,1395.2743776904533,0.3972137234582583,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,9.024,-5.55,-10.84,-0.26,175.39,273.66,0.7283476262532116,0.5410489
1980-12-20,16.967219343609138,1394.2996444525052,0.18645415579860367,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,9.024,-15.485,-22.93,-8.04,272.65,91.22,0.6617469079584336,0.63122374
1980-12-21,17.710901485021235,1393.4782306699326,0.1896311629336327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.265,-20.66,-9.87,239.33,120.0,0.6103738403751873,0.5410489
1980-12-22,17.712910326284923,1392.6961347826805,0.20326242325195784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.38,-20.35,-8.41,251.18,120.0,0.5651709275828722,0.46890905
1980-12-23,17.712910326284923,1391.9015542888114,0.3143623162401584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.69,-14.88,-2.5,253.47,200.0,0.5226732736187063,0.41480416
1980-12-24,17.711614459647357,1391.0317358401257,0.4081132169661953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.135,-9.37,-0.9,201.23,290.0,0.47980650370356454,0.50497895
1980-12-25,21.070418581350847,1390.27903570246,0.17986703232580054,1.1920928955078125e-07,6.69,1.1920929e-07,6.69,9.024,-15.9,-27.94,-3.86,216.85,70.86,0.44555980461615624,0.41480416
1980-12-26,24.42240339828926,1389.678185390822,0.17531621441763376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-16.215,-21.5,-10.93,231.26,120.0,0.419985084732005,0.36069927
1980-12-27,24.425196519966317,1389.037031536825,0.28970102871149106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.75,-13.5,-6.0,179.17,200.0,0.39431173898200833,0.30659437
1980-12-28,24.39618156118474,1388.093567370219,0.3274819126114718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.105,-16.21,0.0,273.83,160.0,0.35935933527659114,0.27052444
1980-12-29,24.39504329786562,1387.2862509780255,0.5477185730258389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.96,-5.0,3.08,179.84,440.0,0.3319213992860113,0.27052444
1980-12-30,25.362639123018564,1386.8253821915678,0.513698690376934,1.1920928955078125e-07,2.2442787,0.015721327,2.26,9.024,-1.87,-6.23,2.49,176.97,384.57,0.317207914020518,0.3426643
1980-12-31,26.72317683304792,1386.3264284466986,0.5303765278491523,1.1920928955078125e-07,0.6659228,0.46407712,1.13,9.024,-1.41,-5.61,2.79,178.4,412.28,0.30201293524711076,0.30659437
1981-01-01,27.208717614682058,1385.6573823650228,0.32995890603184586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.98,-11.0,-4.96,156.45,280.0,0.2827741142156908,0.27052444
1981-01-02,29.09318521336746,1385.0537595803437,0.3270077984060705,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,9.024,-8.095,-11.65,-4.54,135.34,249.2,0.26647045003495196,0.23445453
1981-01-03,31.950455614755562,1384.5074211539984,0.24624664529135365,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,9.0451,-11.87,-15.88,-7.86,194.91,170.52,0.2525259487220287,0.1983846
1981-01-04,33.5149912329506,1384.0764462680586,0.1487169286900962,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-18.33,-25.02,-11.64,274.13,80.0,0.24204272281624606,0.18034963
1981-01-05,34.00540740787591,1383.6681193804159,0.19837907245029993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.74,-18.62,-10.86,200.14,150.8,0.23251218339602994,0.17313565
1981-01-06,33.86877749748059,1383.2101600388476,0.26515915056895284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-11.0,-16.0,-6.0,238.62,169.2,0.22226894373394077,0.17133215
1981-01-07,36.46392852477921,1382.7061133326924,0.2908989443655833,1.1920928955078125e-07,5.01,1.1920929e-07,5.01,9.12,-9.775,-14.96,-4.59,181.62,194.54,0.21151575033589565,0.1983846
1981-01-08,39.56466822629521,1382.248117067506,0.21147132429683127,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-13.915,-19.6,-8.23,260.46,120.0,0.20219676639661924,0.18034963
1981-01-09,39.94498495476451,1381.8525900902412,0.1870761861963837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.595,-22.31,-8.88,282.14,120.0,0.19447992748257606,0.16231467
1981-01-10,40.475716162086854,1381.4678477636905,0.19928039656537494,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-14.795,-19.47,-10.12,235.78,120.0,0.1872561761143467,0.1514937
1981-01-11,40.957438867987484,1381.111065448962,0.146444569854392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-18.62,-25.19,-12.05,285.16,80.0,0.18079738570521414,0.1514937
1981-01-12,40.961492630613336,1380.8000668033762,0.12492401101031893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-20.54,-29.0,-12.08,308.66,40.0,0.17534941082903638,0.13165523
1981-01-13,40.961492630613336,1380.4997327389985,0.14482821416824776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-18.75,-27.0,-10.5,309.28,80.0,0.17024412521154877,0.12624474
1981-01-14,40.961492630613336,1380.1392752285608,0.24942583005081606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.04,-18.08,-6.0,279.05,160.0,0.16431268874061108,0.13165523
1981-01-15,40.94848398115185,1379.6552361342367,0.3985747562463799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.78,-8.83,-2.73,172.26,320.0,0.1566714565651498,0.14247622
1981-01-16,41.35748121493377,1379.074679568394,0.4164607394277187,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-5.17,-7.92,-2.42,159.3,329.2,0.14797379805781918,0.13706572
1981-01-17,43.456844272877035,1378.5770597292214,0.29703169422907305,1.1920928955078125e-07,3.08,1.1920929e-07,3.08,9.312,-9.735,-14.97,-4.5,197.04,194.54,0.1409040071685817,0.13345873
1981-01-18,45.038469495163156,1378.160256206584,0.279903032508065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.65,-14.54,-6.76,219.17,200.0,0.1352430178438582,0.12624474
1981-01-19,45.03868364464812,1377.6878741579185,0.4123280549400138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.435,-9.87,-1.0,240.96,280.0,0.1291016208641571,0.12985174
1981-01-20,45.03868364464813,1377.1123474638036,0.48471026074565526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.18,-7.0,0.64,215.41,360.0,0.12199486277766251,0.13526222
1981-01-21,45.03868364464814,1376.5051637877111,0.4837203832169133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.345,-9.19,2.5,287.43,304.44,0.11492084316934431,0.13886923
1981-01-22,45.03299315204787,1375.9187575922497,0.4677152358425749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.81,-8.0,0.38,236.01,320.0,0.10847853474694846,0.13706572
1981-01-23,45.85581949575361,1375.3315428270082,0.49462136773351617,1.1920928955078125e-07,1.6899998,1.5109778e-07,1.69,9.504,-3.02,-5.0,-1.04,123.54,440.0,0.10238922832299964,0.12985174
1981-01-24,47.847520331325995,1374.7405677977608,0.48433900012683173,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.6,-3.45,-5.5,-1.4,129.23,406.05,0.09660599256728204,0.12263775
1981-01-25,48.74923497030006,1374.189936799331,0.43327522817602837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.995,-12.42,2.43,328.12,240.0,0.0915119094092064,0.11903076
1981-01-26,47.96410154918872,1374.3390735810126,0.6942878768907205,5.236614738720675,1.1920929e-07,1.1920929e-07,0.0,9.6,1.715,-4.57,8.0,306.65,440.0,0.09286449184720193,0.117227264
1981-01-27,39.77876039160028,1381.6478568235077,0.7340890740325934,7.346109867095947,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.31,-2.5,7.12,266.54,520.0,0.19060192378231108,0.12263775
1981-01-28,38.13103025536481,1382.9280637972597,0.5428933410828044,1.1920928955078125e-07,1.138865,0.001135025,1.14,9.696003,-2.065,-5.09,0.96,190.69,425.01,0.21618514297729524,0.13165523
1981-01-29,39.72751343427182,1382.234176488592,0.4328989855787202,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.696003,-5.225,-8.8,-1.65,224.35,316.84,0.20191964589013425,0.12263775
1981-01-30,40.663964108988445,1381.7014619422023,0.27245410510089324,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,9.792,-11.56,-16.89,-6.23,301.94,160.0,0.19160976159933724,0.120834254
1981-01-31,40.774042202207376,1381.240557427488,0.29566562943777625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.485,-17.97,-3.0,348.69,160.0,0.1831153980215392,0.11903076
1981-02-01,40.73101133820753,1380.7062103176,0.4237361416965293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.64,-12.46,1.18,336.17,240.0,0.17373773942381643,0.18034963
1981-02-02,51.41069457952072,1380.0522586842205,0.5087134502016936,1.1920928955078125e-07,20.95,6.243587e-07,20.95,9.888,-3.23,-8.96,2.5,233.6,313.66,0.16291204804288828,0.32462934
1981-02-03,64.03508702819876,1379.4830697707318,0.31359296373517365,1.1920928955078125e-07,3.75,1.1920929e-07,3.75,9.888,-9.82,-16.91,-2.73,263.43,160.0,0.15404011764660414,0.4508741
1981-02-04,65.86219424152041,1379.0722927044135,0.21534233835984656,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,9.983997,-14.805,-19.5,-10.11,288.21,125.98,0.14793905460859608,0.5410489
1981-02-05,66.61341682844453,1378.734140918274,0.19166998468909696,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.983997,-16.265,-23.03,-9.5,355.54,89.72,0.14309842350789886,0.4508741
1981-02-06,67.03208571025152,1378.3625462144394,0.2751111400503589,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.983997,-11.655,-18.24,-5.07,352.9,160.0,0.13796151847242116,0.37873423
1981-02-07,68.23899828849417,1377.8866874024018,0.401373157984469,1.1920928955078125e-07,2.14,1.1920929e-07,2.14,10.08,-6.75,-13.5,0.0,344.4,200.27,0.131651635317388,0.3426643
1981-02-08,70.82893368247021,1377.325417015846,0.44568936425943473,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,10.08,-5.31,-11.5,0.88,257.52,240.27,0.12457911059689612,0.36069927
