date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,0.007087498396595386,1028.7942520023719,0.6540525403318775,0.003669278020675487,1.1920929e-07,6.95,6.95,10.655997,3.2,0.2,6.2,130.28,617.08,0.5414668669709121,0.55964667
2000-10-13,0.003799465692655806,1032.932683716572,0.6548942418891415,0.0019358183542380928,1.1920929e-07,3.98,3.98,10.584111,3.26,1.41,5.11,76.21,675.28,0.5704435043040474,0.55964667
2000-10-14,0.0020895738252854775,1036.3686190828296,0.6649019764061675,0.0010557023124063004,1.1920929e-07,4.11,4.11,10.560002,3.47,1.66,5.28,73.59,689.2,0.5956760474069519,0.57724035
2000-10-15,0.0011590139779381035,1037.550630918998,0.66785368678944,0.0005828652348786363,1.1920929e-07,0.78,0.78,10.463997,3.655,0.45,6.86,149.82,629.99,0.6046119830284203,0.57807815
2000-10-16,0.0006177242341871886,1037.2286432542755,0.7421241482901945,0.0003098160721339079,1.1920929e-07,0.03,0.03,10.434192,5.285,2.48,8.09,137.55,729.0,0.6021645756845432,0.566349
2000-10-17,0.00025796666397093454,1036.671254401336,0.9702697014698447,0.0001291496988925081,1.1920929e-07,1.32,1.32,10.368003,9.515,5.43,13.6,180.05,903.22,0.5979512946519169,0.55713326
2000-10-18,0.00012090209084349466,1035.8971065475669,0.8710524420732921,6.048758870622178e-05,1.1920929e-07,0.38,0.38,10.303789,7.945,4.39,11.5,163.65,836.3,0.5921484015394798,0.5387018
2000-10-19,-3.879494323562885e-06,1035.0028305713593,0.7188674895961709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2708025,5.075,1.95,8.2,152.22,703.65,0.58551511213477,0.54540414
2000-10-20,-0.00016609641699103807,1034.0270176410127,0.8251154082259579,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,10.176011,7.33,2.4,12.26,209.44,725.02,0.5783617716503914,0.5428908
2000-10-21,-0.00034313537208533493,1032.9842558697846,0.5754035145793038,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,10.154455,1.96,-1.48,5.4,129.12,554.03,0.5708142189404196,0.5646734
2000-10-22,-0.0005123830545328569,1031.8891333709335,0.4947798364510075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.115,-3.74,3.51,169.02,462.78,0.5629936913773645,0.57807815
2000-10-23,-0.0006512261592600079,1030.7562382577164,0.6064697693194657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.029616,2.95,-2.59,8.49,237.65,505.3,0.555016156418273,0.570538
2000-10-24,-0.0007370513811931918,1029.6001586433915,0.6704248202875538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,4.53,-1.0,10.06,233.73,568.82,0.5469918854503535,0.5629978
2000-10-25,-0.0007472454152588127,1028.4354826412164,0.6428104070548846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.912125,4.025,-1.66,9.71,235.73,542.6,0.5390252531955692,0.5546199
2000-10-26,-0.000659194956383273,1027.276798364449,0.6117542820920846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.881306,3.35,-2.29,8.99,232.84,517.72,0.531214744226639,0.54791754
2000-10-27,-0.0004537073699975616,1026.1407010384862,0.604829470151252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.800031,3.32,-1.08,7.72,189.93,567.58,0.5236663877137853,0.53786397
2000-10-28,-0.00024415036987184853,1025.2347824872027,0.6955633912765447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770447,5.475,1.66,9.29,173.41,687.07,0.5177243023684962,0.53116167
2000-10-29,-0.00012212075081731558,1025.0668022081704,0.5511807296151272,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,9.695994,2.12,-1.65,5.89,158.14,545.38,0.5166299222785198,0.5219459
2000-10-30,-9.514031369337168e-05,1025.1518359705162,0.4802377949329483,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,9.658983,0.165,-3.75,4.08,178.41,463.7,0.5171836220262406,0.51524353
2000-10-31,-9.300743338744561e-05,1024.1557706984584,0.44330158854139623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.885,-3.68,1.91,130.83,463.76,0.5107347835746283,0.5035144
2000-11-01,0.00011929228975026145,1023.857115507534,0.43200384302222034,1.1920928955078125e-07,1.5882551e-05,1.3699841,1.37,9.549605,-1.175,-3.2,0.85,95.17,482.64,0.508816911829479,0.49597427
2000-11-02,0.0024484416969372423,1023.4622800950889,0.4028318923437335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502814,-2.095,-4.44,0.25,107.93,440.48,0.5062924501100081,0.48592073
2000-11-03,0.0025935258637067604,1022.9106650660331,0.44289674543575525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.44688,-0.65,-3.26,1.96,119.06,479.56,0.5027865441483348,0.4758672
2000-11-04,0.002974183376856908,1025.15663811578,0.5039688075366372,1.1920928955078125e-07,1.1920929e-07,5.72,5.72,9.403711,1.255,-3.5,6.01,155.18,473.29,0.5172149090277188,0.47000265
2000-11-05,0.8611625963378196,1026.891588047054,0.3221425227561123,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,9.3508835,-5.045,-8.47,-1.62,149.16,326.26,0.5286432503587665,0.48089397
2000-11-06,1.4089179940985894,1026.067165473827,0.27873311784758054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.305303,-6.95,-12.1,-1.8,212.46,244.09,0.5231815216984754,0.4649759
2000-11-07,1.3813072743725159,1025.28156929225,0.253752592173324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254881,-8.135,-13.28,-2.99,209.89,220.11,0.518029527773867,0.43900424
2000-11-08,1.5334606515828986,1024.489643365152,0.2893159093073278,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,9.2093,-6.28,-10.52,-2.04,188.55,275.55,0.512887370295396,0.41135705
2000-11-09,2.650087649850012,1023.7265840619264,0.21783392682350608,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,9.158875,-10.01,-12.39,-7.63,113.22,239.92,0.5079809423434866,0.41303262
2000-11-10,3.6231342304799163,1023.0330257226541,0.16056748367615195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1157055,-13.9,-17.89,-9.91,195.3,154.29,0.5035621319089048,0.39460117
2000-11-11,4.132628266236922,1022.3768935180768,0.16312830216248136,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.069616,-13.625,-18.75,-8.5,210.01,141.81,0.4994171598921031,0.34600908
2000-11-12,4.915010693503161,1021.6832155907808,0.23397977096140857,1.1920928955078125e-07,0.59,1.1920929e-07,0.59,9.019697,-8.83,-11.75,-5.91,141.42,250.8,0.49507209804083646,0.36108938
2000-11-13,5.2279901438289595,1020.9265054106297,0.28267192516749373,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.979816,-6.205,-10.13,-2.28,179.72,281.3,0.4903753150310672,0.3736563
2000-11-14,5.249633930349879,1020.1607125407199,0.2727285023676345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.934819,-6.615,-11.91,-1.32,206.21,244.43,0.4856675196062843,0.36695394
2000-11-15,5.249649503282574,1019.4081549932558,0.26549163578198826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.898189,-6.915,-10.44,-3.39,157.63,278.01,0.4810851239361956,0.34600908
2000-11-16,5.2496492453465144,1018.6712964531647,0.2570360003633853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.856113,-7.28,-9.0,-5.56,83.03,307.71,0.4766402163499295,0.35438702
2000-11-17,5.2496492453465144,1017.9464287955279,0.247222537815008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.819144,-7.74,-10.09,-5.39,109.92,281.56,0.47230771364663926,0.35103583
2000-11-18,5.2496492453465144,1017.2192633825017,0.2753181918684983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.77487,-6.2,-8.95,-3.45,124.03,312.89,0.4680010454499049,0.34600908
2000-11-19,5.2496492453465144,1016.4836422921773,0.2785537053465852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7332115,-5.965,-8.46,-3.47,115.52,322.09,0.46368425405993713,0.34014452
2000-11-20,5.249649258686568,1015.7294966505399,0.31414582268366126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6989975,-4.24,-8.67,0.19,177.03,316.02,0.45930008748180234,0.33427995
2000-11-21,5.249649859821753,1015.0675541420487,0.39035148864112346,1.1920928955078125e-07,3.890991e-06,0.6399961,0.64,8.664108,-1.11,-4.96,2.74,152.49,424.1,0.45548611010386175,0.3150107
2000-11-22,5.249650766976718,1014.4423973108608,0.3803736375596809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.627145,-1.41,-5.48,2.66,164.51,413.64,0.45191316847856766,0.3133351
2000-11-23,5.249625174897686,1013.6801751637219,0.3957589122658459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.595817,-0.78,-4.55,2.99,155.2,434.02,0.44759475745538024,0.30579495
2000-11-24,5.247623515308865,1012.0600639723906,0.36357037401902326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.557922,-1.905,-3.38,-0.43,68.72,478.86,0.43855250964404113,0.30411935
2000-11-25,5.246066923309334,1010.7043767806495,0.3785808334337605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.531138,-1.265,-3.57,1.04,102.98,469.87,0.43112661576710226,0.31584847
2000-11-26,5.250144915492025,1011.7392523656564,0.3651921312033586,1.1920928955078125e-07,0.011078038,3.708922,3.72,8.493611,-1.73,-3.08,-0.38,54.66,486.96,0.4367837649011021,0.3141729
2000-11-27,6.033972973775668,1015.7053499718434,0.35013248305693895,1.1920928955078125e-07,4.0275693,3.3424306,7.37,8.46193,-2.33,-4.31,-0.35,69.46,448.58,0.45916039963219113,0.31584847
2000-11-28,9.665945951224908,1015.2257808208824,0.2637542328508323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.435142,-6.22,-9.96,-2.48,150.92,293.1,0.4563948895367481,0.31165951
2000-11-29,12.44968195701975,1014.5220027720449,0.24880543983473644,1.1920928955078125e-07,5.51,1.1920929e-07,5.51,8.403806,-6.955,-11.72,-2.19,136.59,250.44,0.45236657355945165,0.2965792
2000-11-30,17.751592128548864,1013.7927282795164,0.31142743131749706,1.1920928955078125e-07,4.5299993,1.2150407e-06,4.53,8.383783,-3.82,-5.89,-1.75,72.17,394.61,0.4482298268453275,0.2965792
2000-12-01,19.79478504929972,1013.0641312425572,0.3516199230911499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.353316,-2.05,-5.12,1.02,135.16,422.41,0.4441346995684356,0.30579495
2000-12-02,19.794705405717654,1012.6118534562431,0.3617747428690671,1.1920928955078125e-07,0.0005937347,0.72940624,0.73,8.330447,-1.6,-4.31,1.11,112.43,442.96,0.4416114853228275,0.30579495
2000-12-03,19.867763613205092,1012.0816215014158,0.30207091357716737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3078165,-4.095,-7.67,-0.52,146.47,345.76,0.43867162021340916,0.29490364
2000-12-04,19.867855978845,1011.3603746564108,0.2704948160501332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.2877865,-5.58,-9.87,-1.29,158.46,282.23,0.4347040667175279,0.29406583
2000-12-05,19.867855978844965,1010.6534130792038,0.27839082876786275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.264411,-5.135,-8.26,-2.01,131.04,324.58,0.4308499234195857,0.2848501
2000-12-06,19.867809789722617,1009.9062528529388,0.3551509042656061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.243142,-1.675,-5.02,1.67,137.56,424.8,0.4268137639567948,0.27898553
2000-12-07,19.85220030656088,1009.1497322996581,0.3095505677495167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.226186,-3.575,-6.9,-0.25,137.59,363.43,0.4227655623322703,0.27982333
2000-12-08,19.975376971711153,1008.4396230682501,0.2695821787964537,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,8.211811,-5.46,-9.17,-1.75,144.92,303.65,0.41900065311801044,0.28652567
2000-12-09,23.177122092793297,1007.8116238818491,0.14857992753943186,1.1920928955078125e-07,6.1,1.1920929e-07,6.1,8.19887,-13.345,-18.96,-7.73,132.32,141.21,0.41569902755859817,0.29239023
2000-12-10,26.276313905362237,1007.2822513449355,0.09024792543180102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.179803,-19.52,-24.56,-14.48,166.62,87.78,0.4129361355473982,0.25887847
2000-12-11,26.867925618803834,1006.785736218974,0.08728538117546257,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,8.161311,-19.89,-26.89,-12.89,166.97,71.47,0.4103614235898406,0.25468948
2000-12-12,27.101373738419294,1006.2787368378757,0.10904784060584972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.148644,-17.145,-21.91,-12.38,163.38,112.36,0.4077489098353897,0.20190844
2000-12-13,29.797109825369088,1005.7536773401258,0.12861772824827358,1.1920928955078125e-07,5.62,1.1920929e-07,5.62,8.138431,-15.06,-19.56,-10.56,122.93,127.04,0.4050608643862589,0.19939506
2000-12-14,37.87887682155878,1005.2014879417804,0.16884578676236242,1.1920928955078125e-07,10.33,1.1920929e-07,10.33,8.130175,-11.55,-16.96,-6.14,128.61,163.69,0.4022530428453704,0.2370958
2000-12-15,48.636897161021594,1004.6482484034647,0.135096267586996,1.1920928955078125e-07,10.83,1.1920929e-07,10.83,8.122983,-14.4,-24.74,-4.06,141.54,88.04,0.39945940033201244,0.2714454
2000-12-16,62.93483082339291,1004.1010401201318,0.17091887762424654,1.1920928955078125e-07,16.29,1.1920929e-07,16.29,8.122983,-11.365,-21.42,-1.31,142.52,117.23,0.39671529946853357,0.24379817
2000-12-17,75.53463827963087,1003.482835154307,0.27282462619196324,1.1920928955078125e-07,8.69,1.1920929e-07,8.69,8.115803,-5.065,-8.99,-1.14,100.69,307.02,0.39363784077758335,0.25468948
2000-12-18,80.08294054261451,1002.8271257637022,0.2501203306007268,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,8.115803,-6.25,-9.39,-3.11,105.61,298.13,0.39039976815969424,0.28987685
2000-12-19,80.7753862656671,1002.1911058008077,0.2445285067041037,1.1920928955078125e-07,1.67,1.1920929e-07,1.67,8.115803,-6.55,-10.81,-2.29,136.49,269.46,0.3872843781416665,0.2999304
2000-12-20,81.2661613478519,1001.6069788813468,0.15981298833883453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.109609,-12.185,-17.29,-7.08,152.71,155.72,0.3844450793737371,0.28987685
2000-12-21,82.36042865283082,1001.0659391299213,0.16561321524612313,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,8.115803,-11.725,-18.18,-5.27,154.48,147.27,0.3818337894214272,0.25971627
2000-12-22,85.88853827284031,1000.4928176605782,0.2215416316909195,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,8.115803,-7.865,-10.92,-4.81,88.24,267.7,0.37908700233612574,0.2664186
2000-12-23,90.09143046341953,999.8745395101306,0.25874779503857387,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,8.115803,-5.745,-8.66,-2.83,90.84,317.48,0.3761459457086533,0.2823367
2000-12-24,91.54937239648633,999.225125419256,0.2893043487960512,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.122983,-4.205,-7.76,-0.65,128.07,338.92,0.3730813468932796,0.2982548
2000-12-25,91.10811886267692,998.5442881880067,0.30434834175840536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.130175,-3.5,-5.24,-1.76,68.29,420.49,0.36989526793929683,0.2990926
2000-12-26,91.57993134937897,999.361281668981,0.38142145522701754,1.1920928955078125e-07,1.2129546e-07,4.07,4.07,8.138431,-0.32,-2.78,2.14,74.99,499.28,0.3737217956184495,0.2999304
2000-12-27,91.56465418744084,1004.7511813899752,0.3690841131669071,1.1920928955078125e-07,4.9191713e-06,7.8599954,7.86,8.147131,-0.885,-3.54,1.77,76.9,471.67,0.3999776983708425,0.30495715
2000-12-28,91.56544258834738,1008.7045579118208,0.28936196575218115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.15895,-4.395,-7.96,-0.83,125.68,337.5,0.42040136702580566,0.2965792
2000-12-29,91.56543140494895,1007.942836752085,0.28956380100461027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.170811,-4.395,-8.75,-0.04,148.32,310.3,0.41638670561594127,0.2806611
2000-12-30,91.56541990474008,1007.208050370144,0.33535800793033294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.190589,-2.36,-4.41,-0.31,80.6,442.47,0.4125503372608482,0.27312097
2000-12-31,91.56542917709234,1006.4729171565964,0.3113257967469622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.1807,-3.38,-6.58,-0.18,114.46,376.39,0.40874752933615255,0.27228317
2001-01-01,91.56512543507176,1005.3660310327425,0.3342933020577498,1.1920928955078125e-07,0.07902236,0.030977638,0.11,8.205608,-2.405,-4.03,-0.78,76.5,455.81,0.4030876842259816,0.27563435
2001-01-02,91.5647304238929,1004.2429230402786,0.3612570158600536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.218991,-1.31,-4.94,2.32,149.99,430.22,0.39742498832509593,0.26893198
2001-01-03,91.56518949982276,1004.2871926119856,0.4177347297038999,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,8.234442,0.755,-3.49,5.0,151.19,475.71,0.39764668150989835,0.26139185
2001-01-04,91.5560271207239,1007.3435727684797,0.4073219982914841,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,8.248447,0.32,-1.88,2.52,74.04,534.87,0.41325524055430457,0.2706076
2001-01-05,91.55096259109081,1012.9083949427215,0.45345709874854245,0.43044887749695704,1.1920929e-07,6.21,6.21,8.275808,1.755,-1.11,4.62,98.92,565.88,0.4432642384601766,0.2848501
2001-01-06,91.57520510936767,1015.4620506634535,0.3244440575729589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.294872,-3.12,-6.6,0.36,151.89,382.86,0.45775528844254476,0.30160597
2001-01-07,91.57500744864159,1014.6647696999556,0.3192395822531403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.314995,-3.37,-8.89,2.15,186.27,311.99,0.45318086422782317,0.2714454
2001-01-08,91.57491416631267,1013.865896055296,0.37056930064032806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.339148,-1.29,-6.81,4.23,191.72,368.58,0.4486431516949812,0.21531315
2001-01-09,91.57491416631282,1013.0735807019723,0.3247103644708557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.362817,-3.19,-6.93,0.55,159.65,364.93,0.44418757065893033,0.19604388
2001-01-10,91.57491416631284,1012.3042860378869,0.3259296258925163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.397609,-3.185,-5.38,-0.99,105.38,414.95,0.4399037900317298,0.25050053
2001-01-11,91.59080278344253,1011.5552541646501,0.2969309159512411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.418183,-4.51,-8.28,-0.74,166.69,327.03,0.43577254036650453,0.25720286
2001-01-12,92.55566568641066,1010.8312143190973,0.2828061405293061,1.1920928955078125e-07,1.66,1.1920929e-07,1.66,8.442808,-5.215,-7.71,-2.72,111.8,342.06,0.43181601435762407,0.2513383
2001-01-13,94.36042577901829,1010.1229777426212,0.2654617882083298,1.1920928955078125e-07,1.88,1.1920929e-07,1.88,8.47978,-6.135,-9.41,-2.86,138.89,299.93,0.4279806029309476,0.2530139
2001-01-14,95.92701869536965,1009.4168745666354,0.28975492527992774,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,8.506986,-4.965,-8.0,-1.93,145.16,333.49,0.42419065765107333,0.2513383
2001-01-15,96.83391293902396,1008.7332082717115,0.22965565464332693,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,8.538803,-8.175,-11.96,-4.39,166.56,246.66,0.42055312213611235,0.24631155
2001-01-16,97.08938183166842,1008.0877734186278,0.22633328802315308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.575786,-8.42,-11.91,-4.93,163.32,247.01,0.41714763157012885,0.24044698
2001-01-17,97.08054567134472,1007.4325767659767,0.25679123974905965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.610191,-6.76,-9.29,-4.23,134.84,301.06,0.41371883915801805,0.2370958
2001-01-18,97.11546060091005,1006.7555589051788,0.2720659350348619,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,8.643714,-6.015,-8.43,-3.6,125.71,322.94,0.41020545565866057,0.21363756
2001-01-19,98.81466011413166,1006.0178533515059,0.350091821938425,1.1920928955078125e-07,2.9560423,0.23395774,3.19,8.685614,-2.565,-4.68,-0.45,101.0,438.06,0.40641109281754384,0.21698874
2001-01-20,100.31319983600767,1005.3546748302579,0.31619652787387525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723147,-4.045,-6.74,-1.35,147.99,371.28,0.40303002453067743,0.2387714
2001-01-21,102.93369480650746,1004.6286695232775,0.3312256178028939,1.1920928955078125e-07,4.6899443,5.5909157e-05,4.69,8.760114,-3.445,-7.25,0.36,148.07,354.83,0.3993608909285638,0.22620448
2001-01-22,105.42607545881918,1003.9011806586764,0.3291156749094097,1.1920928955078125e-07,0.959997,2.9754638e-06,0.96,8.794989,-3.58,-6.97,-0.19,169.68,359.6,0.3957177651948291,0.22871786
2001-01-23,105.85498181731268,1003.1805475479723,0.3290990802035622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.829208,-3.625,-9.21,1.96,229.82,307.25,0.39214173841235117,0.23458242
2001-01-24,105.8663287599822,1002.4455086776229,0.36138579687613803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.877617,-2.375,-7.77,3.02,230.63,340.63,0.3885275146863659,0.21782655
2001-01-25,106.78852865478049,1001.7235220645638,0.31254745370316733,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,8.918939,-4.465,-8.18,-0.75,178.36,328.42,0.38500990028499865,0.19185491
2001-01-26,107.5435334753755,1001.0406828619929,0.28818309923850893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.959786,-5.64,-9.97,-1.31,219.34,283.91,0.38171232608709155,0.21615095
2001-01-27,107.51836708074921,1000.3776886037112,0.27784703969880764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.011142,-6.21,-10.88,-1.54,230.84,268.0,0.37853761366177197,0.20944859
2001-01-28,107.51819723212162,999.6934132065314,0.3348868496446829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048111,-3.675,-7.03,-0.32,192.48,360.4,0.37528868425572925,0.20442183
2001-01-29,107.91619729499783,999.0007525836423,0.30482243297327094,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.098453,-5.05,-8.35,-1.75,178.29,325.93,0.3720283406361861,0.19269271
2001-01-30,111.62656446384716,998.3369370750686,0.2933492622993244,1.1920928955078125e-07,6.11,1.1920929e-07,6.11,9.135131,-5.625,-7.19,-4.06,82.05,355.2,0.3689303534541311,0.1943683
2001-01-31,117.57169700550604,997.6509847972567,0.3467738501660035,1.1920928955078125e-07,5.13987,0.0001297468,5.14,9.186192,-3.37,-5.17,-1.57,89.25,424.73,0.36575615541012546,0.21615095
2001-02-01,119.13949547889504,998.1175941604231,0.4113601306229326,1.1920928955078125e-07,1.436174e-06,0.6099986,0.61,9.224017,-1.015,-2.93,0.9,122.67,493.09,0.367912374287931,0.22117771
2001-02-02,119.12072714529518,1000.6292312262755,0.386604122604113,1.1920928955078125e-07,0.35306814,6.1869316,6.54,9.282188,-2.025,-4.31,0.26,112.24,443.81,0.37973899154544144,0.22704227
2001-02-03,123.07759912345293,1001.0136658492928,0.3445426354213512,1.1920928955078125e-07,3.6199968,3.0207634e-06,3.62,9.320017,-3.71,-5.31,-2.11,99.01,414.08,0.38158243768910816,0.22536668
2001-02-04,133.7650394627556,1000.2905653831183,0.3662509265308339,1.1920928955078125e-07,17.054916,0.035083096,17.09,9.3782,-2.93,-5.8,-0.06,141.36,398.05,0.37812239638681355,0.23039345
2001-02-05,148.7971228801805,999.573701152385,0.3094149228928188,1.1920928955078125e-07,11.57,1.1920929e-07,11.57,9.416025,-5.325,-10.27,-0.38,204.93,284.93,0.3747231659332098,0.22871786
2001-02-06,154.35127842236017,998.9484295989315,0.20010225778572496,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,9.482445,-11.26,-13.91,-8.61,188.77,213.66,0.3717832108043128,0.22620448
