date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,-4.6310191701398755e-05,324.11032487015945,0.9310481663159614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175189,7.59,1.28,13.9,224.36,670.6,0.13997464045272415,0.12434632
2000-10-23,-3.275434179835445e-05,323.4646553048074,1.2205409363107123,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,10.079197,12.02,6.78,17.26,187.23,982.1,0.13229313509231297,0.11304211
2000-10-24,-1.919263006385934e-05,322.5387930759104,1.0838033389908597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079197,10.18,3.56,16.8,221.49,789.04,0.12200793763105965,0.10965085
2000-10-25,-1.1432179835115907e-05,322.9689951457764,1.1368156153100808,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,9.983203,11.065,6.49,15.64,126.08,968.09,0.12668353669425972,0.10399874
2000-10-26,-6.725930055525124e-06,328.08045746351735,1.3702765312766292,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,9.983203,13.81,11.12,16.5,75.93,1329.8,0.19804804913200147,0.13565053
2000-10-27,-3.831910676585852e-06,334.1099617703038,1.0113082597218024,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,9.887214,8.845,2.14,15.55,167.02,713.23,0.3354851450906744,0.3052137
2000-10-28,-1.9967276629029054e-06,336.15787960497585,0.7062119807021758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887214,3.29,0.62,5.96,108.45,639.18,0.4012545594976679,0.45216843
2000-10-29,-1.1287963022530842e-06,335.1139969987553,0.7395607527138107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79122,4.17,0.26,8.08,153.85,619.89,0.3662606478278644,0.3052137
2000-10-30,-4.996184775929686e-07,335.78723081263496,0.797804668853307,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,9.79122,5.28,1.56,9.0,111.19,683.63,0.3884621899550766,0.25999686
2000-10-31,-1.3948242476764784e-07,338.4118966602278,0.9695060582162363,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,9.695228,8.295,5.45,11.14,95.49,902.1,0.4886421988743403,0.2826053
2000-11-01,-6.299302356588862e-08,342.11782795371477,1.1302564552265404,1.1920928955078125e-07,1.1920929e-07,12.48,12.48,9.695228,10.525,6.55,14.5,114.62,965.76,0.6755882692030294,0.46347266
2000-11-02,-9.701419448586518e-09,344.44943564607894,1.137438086859713,1.1920928955078125e-07,1.1920929e-07,12.26,12.26,9.599239,10.675,6.63,14.72,115.8,976.37,0.8283210964529822,1.8878033
2000-11-03,3.433295898174729e-08,345.35960415605575,0.8219230874144682,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,9.599239,5.605,1.34,9.87,166.66,672.58,0.8969167864095635,1.3225927
2000-11-04,5.5247173477323246e-08,345.03292581923375,0.6618540113669776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503242,2.53,-2.64,7.7,191.89,502.61,0.8716662087800195,0.8591201
2000-11-05,4.1907664833992715e-08,343.52352698251303,0.7781359676965225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503242,5.01,-0.98,11.0,203.72,569.6,0.7639197482720367,0.6104274
2000-11-06,2.5383833045394677e-08,351.56162355731107,0.965347674750306,1.1920928955078125e-07,1.1920929e-07,22.69,22.69,9.407252,8.105,4.73,11.48,96.02,859.73,1.5424255193681025,2.9164865
2000-11-07,1.537733591883972e-08,376.125443476125,0.8847938146947809,1.1920928955078125e-07,1.1920929e-07,36.07,36.07,9.407252,5.735,3.35,8.12,71.07,775.94,13.20503200369232,20.460623
2000-11-08,-0.00045141747504015567,378.46654787388843,0.6640797053986554,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,9.311261,1.52,-2.25,5.29,109.38,522.34,16.203790197776716,9.845968
2000-11-09,0.0007860388370832268,369.1434156591264,0.524765454175737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311261,-1.52,-2.7,-0.34,54.77,500.69,7.17257910572776,4.2616878
2000-11-10,0.0007842012054213159,363.1189523331432,0.5543577619867643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215266,-0.35,-1.6,0.9,58.84,545.87,4.236078458414533,2.0573664
2000-11-11,0.0008379182660236184,359.1151064990924,0.5850771247307696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215266,0.59,-1.5,2.68,94.28,549.96,2.9851276376683633,1.3678095
2000-11-12,0.008055238853573253,362.9706952957022,0.6087697381500086,1.1920928955078125e-07,1.1920929e-07,14.36,14.36,9.134689,1.14,-0.61,2.89,60.82,585.25,4.181533677983477,2.5095348
2000-11-13,0.011539273864686648,369.5563641206697,0.5606393744090944,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,9.119275,-0.29,-1.93,1.35,57.92,531.64,7.436223391557543,8.444245
2000-11-14,0.011358952116556433,366.98023107664534,0.4793570830713681,1.1920928955078125e-07,0.0005251685,0.8294748,0.83,9.118889,-2.425,-4.1,-0.75,74.27,452.62,5.936803856539922,3.7756066
2000-11-15,0.10802525364138794,361.95869935002975,0.3777450663738991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023278,-5.41,-8.49,-2.33,135.0,319.22,3.8275107197070484,2.1025832
2000-11-16,0.10800778323644811,358.30524655337746,0.4003764109058637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023278,-4.465,-6.55,-2.38,96.42,373.13,2.7811061607362615,1.2660717
2000-11-17,0.10800778323644811,355.43961867641923,0.37007145411521974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927292,-5.295,-7.17,-3.42,89.09,354.0,2.16484857499789,0.9495537
2000-11-18,0.1071250601630341,353.12796543620294,0.33759968779008803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927292,-6.465,-8.78,-4.15,111.39,312.8,1.7687581247382742,0.6782527
2000-11-19,2.1637587981587285,351.17304256251674,0.328888197462124,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.926906,-6.745,-9.13,-4.36,96.64,305.83,1.490912657286816,0.5652106
2000-11-20,4.71413975897798,349.4701546044076,0.3084161093973092,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.831297,-7.405,-10.26,-4.55,153.07,277.72,1.28470718130314,0.5086895
2000-11-21,5.10726681980706,348.00095712444,0.22494247096478534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831297,-11.54,-16.87,-6.21,217.29,164.32,1.1298684292687398,0.46347266
2000-11-22,5.107269813703983,346.6971684689758,0.23037051060864575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.784355,-11.11,-16.86,-5.36,219.6,164.48,1.008163891556186,0.4860811
2000-11-23,5.107269813750547,345.41028405534297,0.28425300672419207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735306,-8.2,-11.82,-4.58,177.74,248.22,0.9008990985199649,0.5086895
2000-11-24,5.107269813820438,344.14966110613983,0.3716160722620561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735306,-4.49,-9.7,0.72,206.83,293.5,0.8068970919278379,0.5312979
2000-11-25,5.107269813889834,342.94305081144626,0.4653836907356042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.688364,-1.195,-7.56,5.17,212.98,345.44,0.7261238008582286,0.5426021
2000-11-26,5.107269813934911,341.81820436134194,0.42751676466957456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639314,-2.275,-6.9,2.35,191.92,365.39,0.6581232871704731,0.5199937
2000-11-27,5.10726984356721,340.7517582506058,0.3677213520271551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639314,-4.345,-8.2,-0.49,173.65,328.67,0.599543834711511,0.44086424
2000-11-28,5.1072699877803505,339.6759168211897,0.4157526825969315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.638927,-2.58,-4.67,-0.49,107.68,433.04,0.5457301434589186,0.38434318
2000-11-29,5.1072700967175,339.0023004537942,0.45776488934741294,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,8.543323,-1.025,-2.54,0.49,79.74,509.15,0.5145231557253496,0.36173475
2000-11-30,5.107606996644782,339.250508643658,0.4039955446647669,1.1920928955078125e-07,0.049119562,1.6508806,1.7,8.543323,-2.81,-5.19,-0.43,120.01,418.17,0.5258087921269002,0.32782212
2000-12-01,5.824578690928635,338.55465303045776,0.31546764350300616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543323,-6.215,-9.87,-2.56,164.83,288.48,0.4947781813922548,0.3052137
2000-12-02,5.824602763137448,337.8009727937704,0.23643727248638388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.526706,-10.035,-17.01,-3.06,207.11,162.81,0.46323140549098635,0.2826053
2000-12-03,5.824602763137448,337.09039114623516,0.28508252863973155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447328,-7.38,-13.56,-1.2,199.33,216.17,0.4353330462390016,0.25999686
2000-12-04,5.826644987517826,336.3457318054264,0.34283139574333066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447328,-4.825,-8.97,-0.68,169.59,304.68,0.4078979836255208,0.23738843
2000-12-05,5.782047820073581,335.6689779959064,0.2143212898926996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447328,-11.12,-21.1,-1.14,207.01,118.67,0.38446732075320644,0.22608422
2000-12-06,6.241598472870231,335.12608208172685,0.12944454894497698,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.447328,-17.505,-20.55,-14.46,138.87,120.47,0.3666477756260161,0.21478002
2000-12-07,7.748216200622894,334.6232406079259,0.17046961268754118,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.430714,-14.01,-16.85,-11.17,129.97,163.5,0.3508805503847233,0.2034758
2000-12-08,8.836256278167054,334.1119455834932,0.1658928347045689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.36675,-14.24,-18.62,-9.86,171.02,143.18,0.3355433281789363,0.19217159
2000-12-09,9.511069681012174,333.6187701441823,0.1635311191943541,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,8.3513365,-14.38,-19.52,-9.24,181.0,130.68,0.3213851516512756,0.16956317
2000-12-10,10.289389941803675,333.15362398546216,0.13135235721061925,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,8.3513365,-17.11,-26.38,-7.84,201.62,79.0,0.3085795243970423,0.15825896
2000-12-11,10.421980573329883,332.7461561516966,0.0816485556678179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-22.825,-25.69,-19.96,120.43,79.9,0.29778175795692247,0.14695475
2000-12-12,10.415569111439227,332.37621111534696,0.07714792592092196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-23.475,-28.87,-18.08,177.38,53.97,0.288305933480614,0.14695475
2000-12-13,10.487045616358706,332.0086326424188,0.09292500942507931,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,8.3513365,-21.27,-26.52,-16.02,172.29,78.23,0.279189393443193,0.13565053
2000-12-14,11.538099069558243,331.62669165522715,0.12373546676416702,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.35095,-17.79,-23.48,-12.1,175.78,92.25,0.2700219036249399,0.13565053
2000-12-15,12.621325354904283,331.2157083002072,0.17058059558563432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3347225,-13.725,-18.89,-8.56,165.75,138.08,0.2604932752825465,0.12434632
2000-12-16,14.684115216637245,330.74268822289383,0.26251725211105975,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,8.3347225,-8.055,-11.45,-4.66,92.57,256.56,0.2499417981980556,0.11304211
2000-12-17,16.71951085711624,330.2721552862993,0.18094759529910107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.304392,-12.885,-18.77,-7.0,173.71,138.86,0.23986986181594083,0.11078127
2000-12-18,17.871158388653733,329.87302755198016,0.14980026425715035,1.1920928955078125e-07,2.13,1.1920929e-07,2.13,8.304392,-15.275,-18.92,-11.63,124.04,137.89,0.23164519211550225,0.10739001
2000-12-19,19.356387959700363,329.5016525132404,0.14224357894083323,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,8.270756,-15.86,-20.36,-11.36,149.38,122.16,0.22424589073869752,0.10286832
2000-12-20,20.25642444969519,329.1308142866615,0.15870824705639788,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,8.270756,-14.465,-17.57,-11.36,112.33,154.07,0.21709312767096936,0.098346636
2000-12-21,21.902326911948965,328.7500310944438,0.17500244768460707,1.1920928955078125e-07,2.13,1.1920929e-07,2.13,8.304392,-13.255,-15.3,-11.21,76.29,188.0,0.20998588808494492,0.09382495
2000-12-22,22.96101312729312,328.3973685057745,0.11698341088397646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.304392,-18.29,-24.15,-12.43,174.98,85.34,0.20361122053474917,0.09043369
2000-12-23,22.965621558800287,328.07424031867123,0.1271754389061557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.304392,-17.25,-22.14,-12.36,159.12,107.91,0.1979404450887241,0.08704243
2000-12-24,22.965621558800287,327.7636545096947,0.11024356392262444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3347225,-19.035,-25.24,-12.83,178.72,80.05,0.19263869772855968,0.08478159
2000-12-25,22.965621558800287,327.47853230763553,0.08925606128649603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.35095,-21.585,-27.97,-15.2,181.5,64.48,0.18789672886594286,0.08139032
2000-12-26,22.965621558800287,327.18481302798494,0.12899903630229434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-17.11,-21.05,-13.17,138.71,118.59,0.18313380871280627,0.07912948
2000-12-27,22.955872956778194,326.8863784436209,0.10819030800335935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-19.255,-24.6,-13.91,167.72,83.4,0.17841806509312197,0.075738214
2000-12-28,23.39405334726441,326.58833764017595,0.13793233727029422,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.3513365,-16.255,-21.08,-11.43,157.68,114.79,0.17382973662279835,0.0746078
2000-12-29,24.642076063378685,326.2571506568841,0.181792991449183,1.1920928955078125e-07,1.34,1.1920929e-07,1.34,8.3513365,-12.74,-16.18,-9.3,122.72,175.13,0.16886940184613836,0.072346956
2000-12-30,25.29503010405029,325.89988176671994,0.19496867810683086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-11.82,-14.9,-8.74,111.85,192.53,0.16367701283764818,0.07121653
2000-12-31,25.668753782670155,325.5457042724005,0.1879720735771623,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,8.3513365,-12.28,-15.54,-9.02,117.28,183.83,0.15868715601909028,0.07008611
2001-01-01,25.9577593745871,325.2402743934478,0.1307395067932533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3513365,-16.87,-25.29,-8.45,194.82,80.05,0.15450641173319882,0.07008611
2001-01-02,25.907901605295436,324.93548360410733,0.17565440125166312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.400389,-13.205,-19.5,-6.91,175.38,132.99,0.15044421707793057,0.07008611
2001-01-03,26.450911904016177,324.5912422131344,0.2166073254130544,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.446941,-10.54,-15.34,-5.74,150.06,186.95,0.14598451687040823,0.07008611
2001-01-04,26.986992864696806,324.2156620750058,0.24597692894883091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447328,-8.84,-14.38,-3.3,164.98,200.23,0.14126948379363086,0.07121653
2001-01-05,26.906919457463456,323.7636790079547,0.3623029903309431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447328,-3.525,-8.54,1.49,154.12,317.76,0.13579675000009767,0.072346956
2001-01-06,28.363199985722,323.30853209644096,0.28338236260723426,1.1920928955078125e-07,2.88,1.1920929e-07,2.88,8.447328,-6.895,-10.39,-3.4,94.0,275.15,0.1304999311812974,0.07347737
2001-01-07,29.823303656208413,322.9266316125209,0.22719014419297529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.496378,-9.92,-15.47,-4.37,170.0,184.72,0.1262152697448043,0.0746078
2001-01-08,30.301900349779558,322.58549590197106,0.2140284062076351,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,8.543323,-10.765,-16.03,-5.5,165.97,177.51,0.12250705547946496,0.07686864
2001-01-09,30.70150640264553,322.24353868871253,0.23654633436063136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543323,-9.43,-16.01,-2.85,188.66,177.49,0.11889925019149446,0.07912948
2001-01-10,30.70153556283113,321.81690198065127,0.3636970848089755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543323,-3.545,-9.59,2.5,180.17,294.32,0.11454664597511209,0.0802599
2001-01-11,30.7522356805286,321.2458380287972,0.3567460918504659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.592372,-3.87,-9.86,2.12,180.9,288.55,0.10896891724048374,0.0802599
2001-01-12,30.815839351902927,321.26796866941373,0.40853237338571546,1.1920928955078125e-07,1.8724202e-05,1.3899813,1.39,8.639314,-2.04,-4.97,0.89,106.45,426.26,0.10917992664610694,0.07912948
2001-01-13,30.815712324885,321.38759494249695,0.4286888295826784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639314,-1.36,-3.41,0.69,77.37,471.94,0.11032762332725439,0.07686864
2001-01-14,30.792549470287128,322.6940628296371,0.43194181138437787,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,8.639314,-1.31,-2.9,0.28,46.27,494.03,0.12367522569279063,0.0746078
2001-01-15,31.107218638339734,325.0572410021833,0.37965738238040836,1.1920928955078125e-07,2.7534852,0.26651475,3.02,8.735306,-3.395,-5.64,-1.15,64.41,404.36,0.15205400674781194,0.07121653
2001-01-16,32.55238899726089,324.5945960349442,0.27589715185812047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735306,-7.765,-11.69,-3.84,144.29,253.44,0.1460273219677332,0.06895569
2001-01-17,32.40490079318455,324.22940643002903,0.17569418047478172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735306,-13.675,-19.65,-7.7,195.8,130.91,0.14143931546618616,0.06443401
2001-01-18,33.286760808076295,323.8880340656445,0.23622273197850868,1.1920928955078125e-07,1.62,1.1920929e-07,1.62,8.831297,-9.955,-15.39,-4.52,186.83,185.88,0.13728097760675825,0.06330358
2001-01-19,34.08689964719491,323.5442158819029,0.18251774874027132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831297,-13.3,-20.3,-6.3,214.8,119.99,0.13321641070035628,0.06104274
2001-01-20,34.08855552964709,323.2468604905404,0.1602052449405003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.846708,-14.97,-21.82,-8.12,216.73,112.02,0.12979829743909407,0.05991232
2001-01-21,34.08855552964709,322.9384334532232,0.2005615142328872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927292,-12.2,-19.66,-4.74,226.02,129.86,0.1263455476397418,0.0587819
2001-01-22,34.055867538468945,322.5916178840237,0.24865792053128374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927292,-9.365,-15.3,-3.43,205.4,187.57,0.12257263291201491,0.05765148
2001-01-23,34.54568692090777,322.1721391800574,0.34660333411139693,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.006667,-4.965,-9.0,-0.93,160.21,307.42,0.11815946643630905,0.056521054
2001-01-24,35.038375305002305,321.72478650404537,0.29912186052826195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023278,-6.99,-11.66,-2.32,181.58,253.76,0.11362799049013435,0.056521054
2001-01-25,34.95613315495805,321.3599510450893,0.21346215103389427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023278,-11.465,-17.87,-5.06,223.04,150.68,0.11006134001432864,0.056521054
2001-01-26,36.49982151575813,321.0094053741634,0.27877543629759727,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,9.119275,-8.055,-14.25,-1.86,166.39,206.21,0.10673989228955016,0.056521054
2001-01-27,38.01581727280046,320.6805701910935,0.17915098562932652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119275,-13.835,-23.99,-3.68,263.4,85.84,0.10371532589881705,0.056521054
2001-01-28,38.00570454381805,320.3519838613297,0.277909713480838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215266,-8.21,-12.75,-3.67,187.79,230.03,0.10077865545189316,0.056521054
2001-01-29,37.97895083466183,319.97428050546773,0.2825809175084224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215266,-7.97,-13.94,-2.0,225.69,208.85,0.09750559029153588,0.056521054
2001-01-30,43.69091870685695,319.54345899077686,0.3881412481770749,1.1920928955078125e-07,10.9966135,0.043386567,11.04,9.294644,-3.715,-8.61,1.18,151.07,317.09,0.09390179757950563,0.056521054
2001-01-31,46.20641317095904,323.1330101199088,0.38608811794229525,1.1920928955078125e-07,1.9993842,0.0006158948,2.0,9.311261,-3.97,-7.34,-0.6,157.72,349.75,0.12851292440053766,0.056521054
2001-02-01,47.039475156247896,322.71310711429913,0.21588834435766682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3603115,-11.85,-20.21,-3.49,273.99,120.33,0.12388128582136443,0.056521054
2001-02-02,46.99708139629811,322.4289470404025,0.12015821759984341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407252,-19.26,-26.06,-12.46,259.96,79.1,0.12084200327204171,0.055390634
2001-02-03,47.56082687181987,322.1785170280531,0.1604883809366283,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.422664,-15.7,-21.08,-10.32,233.14,115.07,0.11822536088043745,0.055390634
2001-02-04,47.95110154734041,321.85657296922665,0.2502237188351394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503242,-10.08,-13.13,-7.03,153.74,224.51,0.11494456407290805,0.055390634
2001-02-05,47.95644410362185,321.4576459546796,0.31488704776288656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503242,-6.985,-9.44,-4.53,127.67,296.23,0.11100528683640963,0.054260213
2001-02-06,47.95644410362185,321.019229133531,0.33109317554088735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599239,-6.42,-9.95,-2.89,180.3,288.02,0.1068315936981622,0.054260213
