date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-22,22.14875544340551,1064.498235077777,0.24217155110280578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215931,-7.63,-15.05,-0.21,276.58,189.92,0.00018637339036595707,0.016293656
2000-11-23,22.14875544340551,1064.2072452800805,0.2638042929544891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215931,-6.465,-13.27,0.34,264.6,217.17,0.00018520169985203152,0.017457489
2000-11-24,22.14875544340551,1063.9070433776742,0.319779497988413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.18325,-3.755,-10.35,2.84,255.39,276.78,0.00018400063530939575,0.017457489
2000-11-25,22.14875544340551,1063.5957956395432,0.3797199457350755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122903,-1.23,-7.49,5.03,246.22,352.68,0.00018276360159222405,0.018621322
2000-11-26,22.14875544340551,1063.271668334672,0.3242667867469412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12005,-3.455,-9.1,2.19,233.5,299.98,0.00018148421795610936,0.017457489
2000-11-27,22.14872007670495,1062.9338047010003,0.3731415302943911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.11935,-1.465,-6.59,3.66,215.06,374.46,0.0001801601471521016,0.017457489
2000-11-28,22.14871292211962,1062.5864844304303,0.4503465801953676,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,9.074536,1.325,-2.99,5.64,187.34,490.93,0.00017880908507190952,0.018621322
2000-11-29,22.152157334970166,1062.199583255981,0.4137249072759561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.038716,0.155,-3.25,3.56,155.15,480.13,0.00017731598111948773,0.018621322
2000-11-30,22.23402353599768,1061.7889889233436,0.3013662114957248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023922,-4.31,-8.08,-0.54,171.42,329.72,0.00017574507619574925,0.017457489
2000-12-01,23.3507035566493,1061.5431774916933,0.34306530175581523,1.1920928955078125e-07,1.8284407,0.49155924,2.32,9.023922,-2.49,-5.53,0.55,122.4,406.09,0.00017481128687590276,0.018621322
2000-12-02,24.496826782691166,1061.2701000857746,0.27108684943641354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.003353,-5.735,-7.48,-3.99,88.87,345.72,0.00017377973589031105,0.018621322
2000-12-03,24.504508029327592,1060.9743730776593,0.3218638425649951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.965941,-3.29,-5.95,-0.63,131.06,390.99,0.00017266949019709689,0.017457489
2000-12-04,24.504508029327592,1060.639811326262,0.36797981925667644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9309025,-1.335,-5.2,2.53,179.56,422.31,0.0001714219966355631,0.017457489
2000-12-05,24.504508029327592,1060.3432036648069,0.26325345974350056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928059,-6.01,-13.11,1.09,249.76,224.64,0.00017032356318832521,0.017457489
2000-12-06,24.50450802946502,1060.0873499883799,0.23896514477259903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928059,-7.325,-12.39,-2.26,216.69,240.01,0.00016938171081324607,0.016293656
2000-12-07,24.50450803207121,1059.731131775967,0.4175059162916092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927356,0.5,-4.26,5.26,202.87,444.58,0.00016807906226826513,0.015129823
2000-12-08,24.50450803424233,1059.3162265282933,0.39825218213101493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.907483,-0.145,-5.91,5.62,222.02,390.2,0.00016657442658494782,0.016293656
2000-12-09,24.50110425247581,1058.9276429748072,0.36271673439386454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.882525,-1.44,-5.04,2.16,164.91,435.59,0.00016517746246451793,0.017457489
2000-12-10,24.734963211100546,1058.6425388158557,0.21195730414889974,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,8.858881,-8.815,-20.48,2.85,260.72,120.0,0.0001641599651804713,0.016293656
2000-12-11,27.215888645719893,1058.4987606213442,0.0921425200126432,1.1920928955078125e-07,4.25,1.1920929e-07,4.25,8.846711,-19.395,-20.8,-17.99,53.7,120.0,0.00016364922057047603,0.013965991
2000-12-12,29.346129715868912,1058.4194127801848,0.07737566297701942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-21.47,-26.24,-16.7,198.6,80.0,0.00016336803328817864,0.009310661
2000-12-13,29.341397768423487,1058.3320035577838,0.09651016993535923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-18.81,-24.54,-13.08,217.76,81.36,0.0001630588378854667,0.0074485284
2000-12-14,29.323676032914463,1058.2133095307543,0.12474359819285595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-15.635,-20.65,-10.62,199.88,120.0,0.00016263991438971042,0.0069829957
2000-12-15,29.332145351992907,1058.048927383252,0.21301904156843965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-8.7,-15.14,-2.26,225.86,196.42,0.00016206151425060918,0.0074485284
2000-12-16,29.38377538718901,1057.8655614650543,0.17169302687216167,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,8.831936,-11.545,-19.88,-3.21,244.35,126.42,0.00016141874391456358,0.007914062
2000-12-17,29.42118775572496,1057.7368383055996,0.11230410870041842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-16.94,-20.42,-13.46,149.6,120.0,0.0001609690417404387,0.0076812953
2000-12-18,29.436621942022928,1057.597494030921,0.18212805466107304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-10.77,-17.0,-4.54,222.91,160.0,0.00016048364611327492,0.0069829957
2000-12-19,29.436827118820318,1057.4122890350338,0.13271595363178523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-14.845,-19.6,-10.09,192.13,120.0,0.00015984076280980283,0.007215762
2000-12-20,29.436827118820318,1057.2244675149993,0.19670653393888324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-9.75,-18.05,-1.45,245.95,158.63,0.00015919142714806853,0.006750229
2000-12-21,29.436821995190606,1057.0564264018326,0.1506041595136453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-13.23,-21.72,-4.74,247.33,119.73,0.00015861271230923154,0.007215762
2000-12-22,29.422491235921818,1056.9383773351706,0.09646220092596666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-18.8,-23.58,-14.02,192.0,80.0,0.00015820742304963116,0.006284696
2000-12-23,29.552684194990295,1056.8294695822133,0.12825001594758495,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,8.831936,-15.27,-20.82,-9.72,206.68,120.0,0.000157834436472284,0.0055863964
2000-12-24,29.660026713963973,1056.7185090157789,0.10216638684161984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-18.095,-22.53,-13.66,185.59,107.1,0.00015745532378306728,0.005819163
2000-12-25,29.65550744156373,1056.6087975696248,0.12059245128761285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-16.04,-21.54,-10.54,213.09,119.99,0.00015708137419672474,0.005819163
2000-12-26,29.65550744156373,1056.4620900855034,0.16717178241204325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-11.875,-17.83,-5.92,221.34,157.17,0.00015658271171068504,0.005819163
2000-12-27,29.655507441564083,1056.2801936787291,0.19519959059557473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831936,-9.84,-14.89,-4.79,201.68,193.57,0.0001559666387373688,0.005819163
2000-12-28,29.655507441567362,1056.064188335225,0.30690961568696734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834766,-3.685,-10.49,3.12,230.57,277.33,0.0001552381882721196,0.005819163
2000-12-29,29.65550744157371,1055.8160407113626,0.26526945254698847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.858881,-5.74,-11.49,0.01,212.98,250.05,0.0001544055404287347,0.0065174624
2000-12-30,29.65550744158267,1055.5389250818566,0.20396434660523122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.87002,-9.305,-12.59,-6.02,144.98,238.91,0.00015348096920030655,0.006750229
2000-12-31,29.655507441593784,1055.236015721423,0.2327966346590559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.86445,-7.52,-12.04,-3.0,178.98,244.48,0.00015247667157343797,0.0065174624
2001-01-01,29.655507441606595,1054.910486904777,0.10201468973027036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.895383,-18.18,-25.0,-11.36,224.96,80.0,0.00015140470382251964,0.0060519297
2001-01-02,29.655507441620642,1054.5655129066333,0.147760572728137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.919197,-13.57,-21.81,-5.33,241.49,108.3,0.00015027692689665464,0.006284696
2001-01-03,29.655507441635468,1054.2042680017078,0.33245099472970674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928059,-2.685,-8.81,3.44,210.63,311.82,0.00014910496084056122,0.0065174624
2001-01-04,29.65550744165062,1053.8299264647158,0.4221339408085413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928059,0.74,-4.63,6.11,192.6,435.67,0.0001479001480881928,0.008146828
2001-01-05,29.655507441665634,1053.4456625703724,0.5073726685092907,1.5131717135496672,1.1920929e-07,1.1920929e-07,0.0,8.928059,3.45,-2.14,9.04,192.96,520.18,0.00014667352538367433,0.009776194
2001-01-06,29.655507441680054,1053.0546505933928,0.5030944564065292,1.2744441129631952,1.1920929e-07,1.1920929e-07,0.0,8.954897,3.285,-1.69,8.26,173.7,544.51,0.00014543580401813808,0.011172793
2001-01-07,29.655507441693427,1052.6600648084927,0.5209694748963215,1.9469965262422875,1.1920929e-07,1.1920929e-07,0.0,8.991253,3.75,-0.38,7.88,151.18,596.76,0.00014419735802254525,0.011405559
2001-01-08,29.65550744170529,1052.265079490387,0.36218329618742245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023219,-1.595,-6.46,3.27,175.61,374.32,0.00014296821992477586,0.011638326
2001-01-09,29.655507441715187,1051.8728689137913,0.40410830980766876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023922,-0.02,-6.46,6.42,208.76,370.49,0.00014175808366320009,0.0109400265
2001-01-10,29.65550744172266,1051.4866073534208,0.4989377853999436,0.9625274556605916,1.1920929e-07,1.1920929e-07,0.0,9.023922,3.07,-4.35,10.49,221.97,440.0,0.0001405763142474111,0.0109400265
2001-01-11,29.65550744172725,1051.109469083991,0.45321878642618935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.050886,1.615,-5.35,8.58,218.67,419.98,0.00013943196376884205,0.0128021585
2001-01-12,29.655507441728542,1050.7451424997055,0.350003065388016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.099481,-2.18,-7.92,3.56,201.11,326.58,0.00013833533478626117,0.0128021585
2001-01-13,29.655507441728542,1050.4216500324717,0.39862128738207736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12005,-0.35,-6.55,5.85,210.0,372.18,0.00013736884838523204,0.011638326
2001-01-14,29.655507441728542,1050.1454207628565,0.32267148724521,1.1920928955078125e-07,11.12945,0.0005506218,11.13,9.12005,-3.35,-7.05,0.35,119.63,359.74,0.00013654891495535164,0.011638326
2001-01-15,29.655507441728542,1049.9050819380163,0.2595698671564398,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,9.157914,-6.415,-7.74,-5.09,60.32,339.38,0.00013583949797486575,0.011638326
2001-01-16,29.655507441728542,1049.689260805108,0.25206024680414063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.207072,-6.885,-9.6,-4.17,124.52,293.69,0.00013520559218335563,0.0109400265
2001-01-17,29.655507441728542,1049.4865846112873,0.21663716830873994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215931,-8.935,-14.59,-3.28,225.94,200.0,0.00013461298911643502,0.01070726
2001-01-18,29.655507441728542,1049.285680603711,0.25818953154955065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.218756,-6.57,-12.79,-0.35,239.99,235.83,0.00013402813115984748,0.010241726
2001-01-19,29.655507441728542,1049.0751760295354,0.169704767319182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279378,-12.23,-21.79,-2.67,284.2,120.0,0.00013341805060229306,0.010474494
2001-01-20,29.655507441728542,1048.8436981359166,0.14759574577285442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312053,-14.065,-20.79,-7.34,255.76,120.0,0.0001327503908894007,0.008845128
2001-01-21,29.655507441728542,1048.5798741700114,0.28427233458959206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312053,-5.38,-11.42,0.66,241.81,258.4,0.00013199350742103136,0.0090778945
2001-01-22,29.655507441728542,1048.2799550847608,0.3151687826482745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.375258,-4.04,-10.23,2.15,246.59,282.56,0.00013113831087280335,0.009427044
2001-01-23,29.655507441728542,1047.9497840086117,0.3450454621549872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407936,-2.815,-9.7,4.07,262.41,284.62,0.00013020325908140034,0.009776194
2001-01-24,29.655507441728542,1047.62662883292,0.296554059661049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407936,-4.925,-12.57,2.72,277.71,236.37,0.00012929453297149825,0.010474494
2001-01-25,29.655507441728542,1047.365831376431,0.20992960507920094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.471375,-9.69,-15.71,-3.67,251.96,180.7,0.00012856578608924911,0.010474494
2001-01-26,29.655507441728542,1047.0547738921055,0.3403212155435751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504056,-3.14,-8.05,1.77,222.32,324.46,0.0001277019666565564,0.010241726
2001-01-27,29.655507441728542,1046.7707948968812,0.2458388916053837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506889,-7.62,-13.03,-2.21,241.37,229.68,0.00012691841432049662,0.0109400265
2001-01-28,29.630250085339483,1046.4762975803385,0.3432486710395719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591108,-3.14,-10.3,4.02,280.57,279.97,0.00012611091765944875,0.0109400265
2001-01-29,30.30562534011032,1047.0502231364676,0.36640017854689144,1.1920928955078125e-07,0.95669156,3.1333086,4.09,9.599967,-2.24,-5.58,1.1,141.57,407.87,0.00012768937219285377,0.011405559
2001-01-30,40.18360414109761,1049.627000617888,0.3542704725418777,1.1920928955078125e-07,20.77197,0.27802905,21.05,9.626936,-2.79,-4.3,-1.28,62.24,440.0,0.0001350232731150465,0.0128021585
2001-01-31,50.87441775158,1049.3168873423085,0.31805707807679967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-4.395,-8.78,-0.01,218.14,319.72,0.00013411881109781052,0.0128021585
2001-02-01,50.88009092503084,1049.0513887349882,0.20955644245389166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-10.045,-19.83,-0.26,324.59,120.0,0.00013334928556361746,0.0128021585
2001-02-02,50.90692789348726,1048.879832595822,0.11288409962536858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.771475,-18.02,-25.55,-10.49,305.32,80.0,0.00013285439426600478,0.011638326
2001-02-03,50.951203155733005,1048.6729799891896,0.30641080119585384,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.79205,-5.04,-14.96,4.88,327.29,190.78,0.00013226012430086743,0.009776194
