date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-11-05,-3.584821199736135e-05,1076.8959892340445,1.2710396952414083,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,9.984,10.76,6.5,15.02,200.05,959.74,0.24635455610002888,0.50367093
1981-11-06,-2.10017176250556e-05,1075.6628816687169,1.0920680163186172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.4,0.8,16.0,287.26,640.13,0.22423666400183168,0.31154904
1981-11-07,-8.832864975021766e-06,1074.2818952151442,1.0574885865110777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.930325,8.005,-1.49,17.5,305.71,552.25,0.20181492781026403,0.18173693
1981-11-08,-6.205595049604397e-07,1072.9682134808077,1.1002482104880242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,8.705,3.27,14.14,234.8,781.48,0.18257016859463457,0.11942713
1981-11-09,1.3820607499398213e-06,1071.929378248644,0.7107331545256684,6.91034903066274e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.11,-4.52,8.74,266.63,440.0,0.16866006401546615,0.08307974
1981-11-10,1.7184551342014382e-07,1070.9746299974686,0.8163391947928639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.325,-4.5,13.15,293.24,440.0,0.15681246552620565,0.05711732
1981-11-11,-1.4396183243448217e-06,1069.9321081749074,0.9139425394437027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.045,-1.45,13.54,270.91,560.0,0.14482411634877734,0.05088634
1981-11-12,-3.049069704200692e-06,1068.81427469767,0.9558569668364649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,6.745,-1.5,14.99,275.14,560.0,0.13298603812070614,0.049328595
1981-11-13,-4.253247566993087e-06,1067.633591482465,1.063554207794777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,8.56,-0.29,17.41,275.01,600.0,0.12153152272438032,0.0482901
1981-11-14,-4.648890853567627e-06,1066.4025204460015,1.2410093497313184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,11.0,4.0,18.0,241.02,800.0,0.11063752111722705,0.04777085
1981-11-15,-3.832738504769925e-06,1065.1335235049885,1.2418797509736699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,11.03,7.06,15.0,159.29,1004.78,0.10042906379267245,0.047251604
1981-11-16,-2.316960119102951e-06,1064.234685306545,1.0127508225788782,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,9.6,8.005,1.14,14.87,236.24,650.85,0.09377349168993376,0.047251604
1981-11-17,-1.3914300167673542e-06,1063.4235501019261,1.0238182441957704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,8.185,-0.5,16.87,262.6,600.0,0.08814677765130517,0.0482901
1981-11-18,-8.334562341049802e-07,1062.1529375811244,1.1752841962414013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,10.36,2.8,17.92,243.81,743.74,0.0800036668129178,0.04102062
1981-11-19,-5.044610710745949e-07,1062.0664079520602,0.9508711635151503,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,9.509947,7.21,-0.39,14.81,222.46,595.69,0.0794772967710193,0.043097615
1981-11-20,5.221706167628228e-06,1064.0580996042975,0.4831868434840341,1.1920928955078125e-07,3.5299966,3.3664703e-06,3.53,9.503997,-2.77,-6.36,0.82,131.06,371.45,0.09251872572837039,0.05711732
1981-11-21,4.267232792962481e-05,1064.7350753834437,0.4249510116045849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.575,-8.37,-0.78,168.58,320.0,0.0974223195643397,0.05192484
1981-11-22,7.8253794423889e-05,1064.2162022034865,0.563457259484783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4909,-0.565,-8.01,6.88,263.7,320.0,0.09364136277430757,0.04777085
1981-11-23,6.810963042234328e-05,1063.3334782596694,0.7904953958195047,3.406641251511399e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.55,0.32,8.78,176.35,621.49,0.08754317199226636,0.062309805
1981-11-24,2.3827734296032853e-05,1063.0944040203951,0.7364709785639941,1.1915286550313917e-05,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.495,0.5,6.49,123.23,640.0,0.08596101436180056,0.07788726
1981-11-25,-1.8009682386107184e-05,1063.4083799978625,0.761293210245239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.985,0.0,7.97,157.87,600.0,0.08804482635118627,0.10384968
1981-11-26,-3.8378860639369874e-05,1063.7273950629246,0.7538909480891038,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,9.354331,3.92,-0.58,8.42,169.05,590.34,0.09021382571238562,0.06750229
1981-11-27,-2.1096403701122437e-05,1063.5464680494376,0.5421934786320429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.835,-4.54,2.87,155.05,438.66,0.0889772182377643,0.07269477
1981-11-28,-9.973438150370289e-05,1064.9594100742252,0.537447373415546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.98,-4.0,2.04,131.99,440.0,0.09910393022667668,0.05711732
1981-11-29,-0.0002744544224727295,1069.0394205350522,0.5465161850201233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-0.795,-7.59,6.0,233.84,352.84,0.13528988703320774,0.046213105
1981-11-30,-0.0004316376313630055,1075.3216286383808,0.6527073859051506,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,9.2989025,1.715,-0.92,4.35,86.11,566.39,0.2184744227692215,0.11423464
1981-12-01,-0.00045766511292933396,1083.3411635906737,0.6862789578759555,1.1920928955078125e-07,1.1920929e-07,16.89,16.89,9.216,2.475,-0.6,5.55,97.93,592.06,0.40280521549447207,0.6854079
1981-12-02,-7.690294499428487e-05,1089.8397254293589,0.5468090438539635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.915,-6.46,4.63,203.94,363.07,0.6612997332596707,0.46213105
1981-12-03,0.0003307386649339932,1088.5628025138262,0.620379377079593,0.00015750797651793404,1.1920929e-07,1.1920929e-07,0.0,9.216,0.925,-3.11,4.96,160.54,480.0,0.5999191569930699,0.41539872
1981-12-04,0.00020258219271144053,1087.6388518745737,0.627128112950715,0.0001004459782127897,1.1920929e-07,0.42,0.42,9.216,1.095,-3.15,5.34,165.57,480.0,0.5590895894812754,0.30116406
1981-12-05,0.00013591343460639312,1086.7517657836406,0.5639316043872807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214994,-0.43,-6.35,5.49,206.67,372.01,0.522506186405365,0.19731438
1981-12-06,8.329560492758478e-05,1085.6205424921445,0.7488350670164716,4.166514785729015e-05,1.1920929e-07,1.1920929e-07,0.0,9.162328,3.825,-2.4,10.05,209.79,520.0,0.47930612697262404,0.15058203
1981-12-07,4.860551293649268e-05,1084.314792679545,0.9258444410142923,2.430866270784961e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,7.125,0.55,13.7,213.13,639.84,0.4338626874986251,0.14019707
1981-12-08,3.3423338520399946e-05,1083.1166176803654,0.6682493864794722,1.671446006654945e-05,1.1920929e-07,1.1920929e-07,0.0,9.12,2.24,-3.19,7.67,193.88,480.0,0.39596397460525506,0.12461961
1981-12-09,2.969883388712774e-05,1082.1392321363503,0.5276166387897855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.175,-5.69,3.34,173.4,400.0,0.36751409779419164,0.10384968
1981-12-10,2.9620525455685803e-05,1081.314043036584,0.4291393274617199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.08,-8.82,0.66,182.95,320.0,0.3450918780790895,0.08827223
1981-12-11,-0.00038199409253579416,1080.494338764434,0.5665808109718944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-0.13,-3.47,3.21,140.14,480.0,0.3241732613267094,0.08307974
1981-12-12,0.007313970673162408,1079.5850974622801,0.6069744329422314,0.003506628462635249,1.1920929e-07,1.1920929e-07,0.0,9.12,0.88,-1.61,3.37,109.57,551.43,0.30244972862952746,0.07788726
1981-12-13,0.004404998139006574,1078.6760356650834,0.6246165525603091,0.0022485301030120025,1.1920929e-07,1.1920929e-07,0.0,9.12,1.31,-0.51,3.13,85.78,599.56,0.28218579977404734,0.07269477
1981-12-14,0.008802515074776258,1077.8230049721444,0.5052591815011824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.106903,-1.715,-5.9,2.47,177.87,399.11,0.26440731914888804,0.06750229
1981-12-15,0.1394275922275225,1077.1439049219628,0.3472492071163552,1.1920928955078125e-07,0.33,1.1920929e-07,0.33,9.066328,-6.86,-9.43,-4.29,126.13,286.29,0.2510581190417468,0.062309805
1981-12-16,1.0442999978016447,1076.5746019774087,0.30112869872043213,1.1920928955078125e-07,1.69,1.1920929e-07,1.69,9.029953,-8.72,-11.11,-6.33,128.24,269.79,0.24038797915313873,0.05711732
1981-12-17,5.59052964847844,1076.0947419268177,0.19257804022457428,1.1920928955078125e-07,7.26,1.1920929e-07,7.26,9.029953,-14.535,-20.27,-8.8,188.49,120.0,0.23174722727302083,0.05192484
1981-12-18,9.293834128193447,1075.6988668071272,0.14981889536096776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.66,-23.32,-12.0,250.67,80.0,0.2248530816881786,0.04880935
1981-12-19,9.291966182012237,1075.3299255153215,0.15420171143038505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.3,-24.62,-9.98,272.85,80.0,0.21861274810762363,0.046213105
1981-12-20,9.291351572242146,1074.9256042410827,0.24193159281673196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.58,-22.18,-0.98,283.65,120.0,0.21197271002670742,0.04777085
1981-12-21,10.119586740240445,1074.7419064979522,0.5572458042611831,1.1920928955078125e-07,9.829998e-06,2.4799902,2.48,9.024,-0.14,-2.09,1.81,93.18,520.0,0.2090229048511714,0.04569386
1981-12-22,10.107237432988162,1075.187256378751,0.5450390352387473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.465,-2.82,1.89,130.18,494.42,0.21624631994976198,0.049847845
1981-12-23,10.107990727890872,1074.5387672481788,0.398482478631993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.875,-11.34,1.59,257.99,253.7,0.20580868174988975,0.050367095
1981-12-24,10.10799072781711,1073.9238145273716,0.42262875286310403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.05,-10.66,2.56,257.49,280.0,0.19637660525305387,0.046732355
1981-12-25,10.107990727803408,1073.2867713637831,0.46901398372595565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029953,-2.59,-8.74,3.56,249.06,320.0,0.18706129169748897,0.043616865
1981-12-26,10.107990895976178,1072.6059968540094,0.5261058322912635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.066328,-1.005,-4.87,2.86,189.87,438.41,0.17759439311746925,0.04465536
1981-12-27,10.10536404111408,1071.9292331869872,0.4583785221306224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.106903,-3.015,-6.01,-0.02,156.44,397.92,0.16865819758620385,0.046732355
1981-12-28,12.595696752370815,1071.360578374104,0.34841453611871337,1.1920928955078125e-07,4.96,1.1920929e-07,4.96,9.118995,-6.82,-11.61,-2.03,167.41,243.04,0.16149809498954038,0.04569386
1981-12-29,15.080123752623722,1070.9269523953615,0.22230803999352028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.765,-21.04,-4.49,278.66,120.0,0.15624314811004986,0.04465536
1981-12-30,15.07611902603909,1070.5044735768015,0.33706909586314787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.26,-17.47,2.95,284.65,160.0,0.1512877881539704,0.046732355
1981-12-31,15.076085937174216,1069.9679836899957,0.43030669222942364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.895,-10.75,2.96,257.52,277.35,0.14522101763436712,0.04880935
1982-01-01,16.561996273014458,1069.5000768825216,0.23006141827428894,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,9.12,-12.305,-18.08,-6.53,174.93,159.22,0.14012876607503433,0.047251604
1982-01-02,24.52216301940691,1069.0548425488205,0.388806970089098,1.1920928955078125e-07,11.5,1.1920929e-07,11.5,9.12,-5.29,-11.05,0.47,174.77,276.26,0.13544914859184126,0.049847845
1982-01-03,34.79547158761885,1068.5545531095427,0.3403241609008281,1.1920928955078125e-07,8.6,1.1920929e-07,8.6,9.12,-7.105,-12.74,-1.47,175.3,240.0,0.13037707561050244,0.05192484
1982-01-04,43.09280033228769,1068.1247230379934,0.2670464516672124,1.1920928955078125e-07,7.86,1.1920929e-07,7.86,9.125947,-10.35,-13.66,-7.04,118.89,200.0,0.12617129900735824,0.049847845
1982-01-05,46.79860350234007,1067.684351569468,0.3595344861281612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.202906,-6.47,-15.0,2.06,285.54,200.0,0.12200304419800743,0.04777085
1982-01-06,46.798406188104074,1067.2716970019378,0.24475541829170652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.61,-16.42,-6.8,216.41,160.0,0.11822220254322961,0.046213105
1982-01-07,46.798406188104074,1066.9828762449636,0.14968491369119422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-17.83,-22.74,-12.92,222.61,100.91,0.1156458764685088,0.04465536
1982-01-08,46.81318911913344,1066.6803795387846,0.23160165394015808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.32,-19.24,-5.4,271.06,120.0,0.11300773253612167,0.043097615
1982-01-09,47.35631979165177,1066.3599978882737,0.17950312200501384,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.216,-15.565,-22.65,-8.48,276.22,108.27,0.11027920475172857,0.04257837
1982-01-10,47.823957375144964,1066.1293593019109,0.09189611374541884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.258322,-23.71,-30.0,-17.42,264.22,40.0,0.1083558490674955,0.04153987
1982-01-11,47.68567564508284,1065.9077475448137,0.14270511159228091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-18.53,-24.0,-13.06,244.75,80.0,0.10653937888821823,0.040501375
1982-01-12,48.597129550463464,1065.6170295710956,0.22272779831547085,1.1920928955078125e-07,1.9,1.1920929e-07,1.9,9.312003,-12.945,-15.74,-10.15,143.89,180.55,0.10420256507075115,0.04102062
1982-01-13,51.15911114297983,1065.31564906088,0.16157425573835058,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,9.312003,-16.995,-22.24,-11.75,181.73,118.38,0.10183413985058483,0.039982125
1982-01-14,52.71597056029727,1065.0664983782603,0.13691779402298845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-19.025,-24.51,-13.54,251.2,80.0,0.0999168676863176,0.03894363
1982-01-15,53.27104999514148,1064.76614942379,0.2645665684040834,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,9.406989,-10.83,-18.16,-3.5,291.47,155.39,0.09765353673978494,0.03842438
1982-01-16,53.66807185308626,1064.4800760031403,0.13267108886924414,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.407997,-19.525,-26.6,-12.45,291.24,80.0,0.09554547070366941,0.037385885
1982-01-17,53.67780150506118,1064.2438174812607,0.1583352606096407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-17.36,-25.97,-8.75,314.36,80.0,0.09383884304993038,0.03582814
1982-01-18,53.67834620639673,1063.8865065199388,0.3665079580408414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.46,-11.92,-1.0,254.68,240.0,0.0913155223300459,0.036866635
1982-01-19,53.6783427949341,1063.4207044385357,0.38555196629727384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.9,-12.78,0.98,290.93,240.0,0.08812764426360396,0.03790513
1982-01-20,53.6783427949341,1062.9420476319285,0.398353855499497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.445,-8.52,-2.37,164.68,320.0,0.08496769286108909,0.037385885
1982-01-21,53.64747417391024,1062.458419175738,0.4026775496635092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.29,-7.42,-3.16,118.65,360.0,0.08188998196664324,0.036347385
1982-01-22,55.915899371209555,1061.9197393996963,0.5073370399671158,1.1920928955078125e-07,4.33841,0.0015901315,4.34,9.5869055,-2.175,-5.97,1.62,149.86,400.0,0.07859299240315892,0.03842438
1982-01-23,59.453895267179874,1061.407850444095,0.3456104354056668,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,9.6,-7.5,-17.5,2.5,286.32,160.0,0.0755830613446362,0.040501375
1982-01-24,60.77656325640935,1061.073779284601,0.18769126492079596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-15.455,-19.98,-10.93,239.94,120.0,0.07368115022202618,0.03842438
1982-01-25,61.37139172694387,1060.7930607008598,0.22922801031451068,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.64233,-12.965,-17.77,-8.16,252.27,160.0,0.07212003602905237,0.037385885
1982-01-26,61.81851397982935,1060.5246830532528,0.2165024795037423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-13.765,-21.93,-5.6,335.32,120.0,0.07065848794625924,0.03842438
1982-01-27,61.80092756580777,1060.0939205601362,0.5533686228974731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-1.075,-7.65,5.5,304.24,347.83,0.06837428320317325,0.036347385
1982-01-28,61.80093943541765,1059.5161792195368,0.48443162064147066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.778909,-3.075,-9.32,3.17,300.38,296.77,0.06542619904453181,0.037385885
1982-01-29,61.85102935887373,1058.974385877325,0.4707045495874594,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.792003,-3.49,-7.49,0.51,223.07,355.16,0.06277714842477355,0.036347385
1982-01-30,64.91446837938906,1058.4517637733445,0.44891886668761916,1.1920928955078125e-07,5.77,1.1920929e-07,5.77,9.792003,-4.145,-8.65,0.36,187.22,320.0,0.060323514924782204,0.037385885
1982-01-31,67.79060647261035,1058.0545310643145,0.2393108070874479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8869915,-12.7,-17.6,-7.8,272.36,160.0,0.05852291610476323,0.037385885
1982-02-01,67.802033149649,1057.7489017953633,0.25856559524006445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-11.695,-18.92,-4.47,339.74,127.59,0.05717421133542464,0.03790513
1982-02-02,67.80344291285944,1057.3722656995574,0.35019001495086477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-7.67,-11.84,-3.5,244.65,240.0,0.055554838104901756,0.037385885
1982-02-03,68.83250983220567,1057.0366486344608,0.21943135800307076,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,9.984,-13.925,-20.81,-7.04,339.02,120.0,0.05415051455895744,0.036347385
1982-02-04,69.86962325950775,1056.809228944321,0.13545132641225263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-19.905,-24.95,-14.86,291.12,80.0,0.05321915402559193,0.03582814
1982-02-05,72.44772294165217,1056.6060922858126,0.17840995774856241,1.1920928955078125e-07,4.93,1.1920929e-07,4.93,10.026325,-16.58,-19.66,-13.5,150.21,120.0,0.0524007936203116,0.03530889
1982-02-06,74.9297539868305,1056.3886775482401,0.15492156557869893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-18.385,-26.38,-10.39,374.31,80.0,0.0515388491429446,0.03530889
1982-02-07,74.96067113423992,1056.1118026916906,0.31088860899109844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.505,-15.42,-3.59,328.38,200.0,0.05046166787220108,0.036347385
1982-02-08,74.96067113423992,1055.7618559621735,0.2787306618460701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-11.065,-16.39,-5.74,313.7,160.0,0.04913235119564931,0.037385885
1982-02-09,74.96067113423992,1055.4854276882231,0.1979048816086422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-15.455,-21.02,-9.89,327.71,120.0,0.04810710553509188,0.036347385
1982-02-10,74.95840000252082,1055.2523697888046,0.18721507637818366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.21833,-16.2,-24.43,-7.97,393.03,80.0,0.04725935688186058,0.037385885
1982-02-11,74.89958404994655,1054.9589939286334,0.30926743778702526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-9.81,-17.5,-2.12,382.13,160.0,0.04621340817803522,0.036347385
1982-02-12,75.4520081607571,1054.5363113582298,0.43511550784743475,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.272003,-5.19,-9.85,-0.53,288.36,280.0,0.04474702230801222,0.036866635
1982-02-13,75.95773100500102,1054.067133650862,0.4213319002617982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.755,-13.35,1.84,384.91,212.01,0.043173758355412054,0.05192484
1982-02-14,75.94949767833636,1053.5054348053502,0.6321719231964789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-0.035,-5.56,5.49,326.87,400.0,0.041362831706158294,0.10384968
1982-02-15,72.06762859505545,1056.5580004724422,0.797565418426006,7.345156669616699,1.1920929e-07,1.1920929e-07,0.0,10.464,3.19,0.53,5.85,182.69,640.0,0.0522088995116332,0.16615948
1982-02-16,65.38591357473436,1065.1460100725017,0.7635328747465994,5.151358127593994,1.1920929e-07,5.73,5.73,10.464,2.425,0.38,4.47,112.26,630.04,0.10052477402914942,0.42578366
1982-02-17,62.842103087866725,1070.7740444704198,0.6812213699542007,0.0713402978152411,1.1920929e-07,2.29,2.29,10.46995,0.67,-0.63,1.97,97.45,589.25,0.15443118441484435,1.0384967
1982-02-18,62.835534249480475,1074.3564235742692,0.6931848615825222,0.26822595948537753,1.1920929e-07,6.11,6.11,10.559998,0.75,-1.0,2.5,104.75,560.0,0.20296561974968766,2.4923923
1982-02-19,58.12778715377867,1081.7286722616645,0.8628574195741915,9.309536933898926,1.1920929e-07,1.32,1.32,10.559998,3.875,-1.62,9.37,354.85,550.22,0.356181846705718,5.192484
1982-02-20,44.89572598779372,1093.9564165602671,1.0477362994765642,16.8372745513916,1.1920929e-07,1.1920929e-07,0.0,10.656,6.5,1.47,11.53,331.81,677.4,0.9052907183393836,7.788726
1982-02-21,29.523427351865738,1106.712229351391,0.9765345653723844,13.266976356506348,1.1920929e-07,1.1920929e-07,0.0,10.656,5.255,-1.63,12.14,395.73,549.66,2.3955196819079343,7.2694774
1982-02-22,13.278594456592483,1117.981102852069,1.284329719005274,13.278594456592483,1.1920929e-07,1.1920929e-07,0.0,10.752,9.17,-0.07,18.41,432.83,600.0,5.659105215092864,6.2309804
1982-02-23,4.858763817670905,1118.9625763517818,1.1594701642621998,4.858763817670905,1.1920929e-07,1.1920929e-07,0.0,10.752,7.57,0.36,14.78,404.34,628.62,6.099087695934378,5.2963333
1982-02-24,2.0014681218902375,1115.4679675310285,0.7192370286252847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.35,-2.61,3.31,226.55,511.36,4.6718114882584025,1.6875572
1982-02-25,2.0032919459487277,1110.9102021389076,0.561659047615611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-3.12,-7.0,0.76,296.62,360.0,3.2997603428340994,0.57117325
1982-02-26,2.0032919460466476,1107.4490179208456,0.5704411089993309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.930908,-2.965,-8.65,2.72,389.11,320.0,2.5340210524389915,0.41539872
1982-02-27,2.00329194601444,1104.584085513047,0.6315028694743504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-1.505,-9.19,6.18,445.53,303.75,2.036537460951492,0.34270394
1982-02-28,1.2450241803093296,1102.723726125035,0.8800267651429636,1.2450193038481447,1.1920929e-07,1.1920929e-07,0.0,10.944003,3.35,-3.91,10.61,432.29,447.22,1.7670832288899363,0.29077908
1982-03-01,0.45407251420994565,1100.909428408546,0.9928455035377368,0.4492806353850908,1.1920929e-07,1.1920929e-07,0.0,11.040003,5.05,-3.0,13.1,446.72,480.03,1.5386777442987685,0.25962418
1982-03-02,0.17336981728135104,1098.8024312220787,0.9007844614948086,0.1473443804767953,1.1920929e-07,1.1920929e-07,0.0,11.040003,3.62,-2.67,9.91,406.25,506.72,1.3102100898665736,0.24923922
1982-03-03,1.522451702329847,1097.4139107495682,0.5342889962670425,1.1920928955078125e-07,4.73,1.1920929e-07,4.73,11.135992,-4.015,-7.07,-0.96,188.26,360.0,1.1785228134077976,0.24404675
1982-03-04,11.088413158184318,1095.7863319940018,0.505832897714229,1.1920928955078125e-07,14.01,1.1920929e-07,14.01,11.135992,-4.755,-7.51,-2.0,176.59,358.83,1.0409139523665238,0.21808432
1982-03-05,18.883086329633546,1094.3346611416662,0.4301984323642087,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,11.232,-7.075,-11.15,-3.0,337.01,266.97,0.9317934528576118,0.19731438
1982-03-06,19.213354502936376,1093.0554634206676,0.35691958085124437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-9.565,-17.89,-1.24,494.22,160.0,0.8451594873736923,0.18692942
1982-03-07,19.137217181461693,1091.9074970502543,0.3335007558796653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,-10.56,-17.62,-3.5,468.27,160.0,0.7742933001755034,0.17654446
1982-03-08,20.24183018422461,1090.770096464409,0.47481408702585637,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,11.327994,-5.8,-12.39,0.79,414.53,240.0,0.7099412090446438,0.17135197
1982-03-09,22.919411867276963,1089.6850983819506,0.3503398053240711,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,11.424008,-9.995,-17.17,-2.82,408.12,160.0,0.6535448742819278,0.16096699
1982-03-10,24.007381939557792,1088.6487832422913,0.7730443465780279,1.0395120292729132,1.1920929e-07,1.1920929e-07,0.0,11.424008,1.0,-10.99,12.99,533.47,267.63,0.6038670737089228,0.19212191
1982-03-11,17.969193946202328,1093.1278779254765,0.990446201782695,11.044501304626465,1.1920929e-07,1.1920929e-07,0.0,11.519989,4.48,-1.87,10.83,439.03,530.72,0.8498412933422581,1.6044775
1982-03-12,7.032397663819098,1101.688161600565,1.2703244698588725,7.032397663819098,1.1920929e-07,0.02,0.02,11.519989,8.155,-1.0,17.31,506.0,540.73,1.6328557157812498,2.0873785
1982-03-13,2.5722091082752314,1104.9737557941935,1.2134952433022328,2.5722091082578795,1.1920929e-07,4.12,4.12,11.616009,7.275,-0.5,15.05,363.95,591.46,2.097985748889099,2.9025984
