date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-10-11,0.0,436.21381025097213,1.1902147994586059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,12.91,4.94,20.88,327.77,875.32,1.1920928955078125e-07,0.0016939254
1980-10-12,0.0,435.0313733846899,1.060607152212723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,11.11,0.72,21.5,376.8,640.0,1.1920928955078125e-07,0.00020802593
1980-10-13,0.0,433.5333968438692,1.5416400029376236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.018978,17.285,7.71,26.86,347.47,1056.5,1.1920928955078125e-07,0.0
1980-10-14,0.0,433.276333230856,1.7768471374350454,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,10.943997,19.805,12.76,26.85,208.64,1464.5,1.1920928955078125e-07,0.0
1980-10-15,0.0,444.0267364787207,1.6945092056857014,1.1920928955078125e-07,1.1920929e-07,21.13,21.13,10.943997,18.585,13.81,23.36,151.45,1583.95,1.1920928955078125e-07,0.011292836
1980-10-16,0.0,466.732492076351,1.7235923528596917,1.1920928955078125e-07,1.1920929e-07,24.57,24.57,10.848002,18.18,14.0,22.36,134.24,1599.97,1.1920928955078125e-07,0.053492382
1980-10-17,0.0,482.5831366718262,1.3039089291333443,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,10.848002,13.035,5.43,20.64,237.94,909.97,1.1920928955078125e-07,0.038633388
1980-10-18,0.0,485.517293904765,1.0355819404652045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,9.42,3.32,15.52,264.7,785.0,1.1920928955078125e-07,0.019316694
1980-10-19,0.0,484.7657712898981,0.9905233352390586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,8.75,-0.0,17.5,334.54,600.23,1.1920928955078125e-07,0.010995656
1980-10-20,0.0,483.6087856225713,1.2949145096339538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.746992,13.04,4.56,21.52,318.75,844.4,1.1920928955078125e-07,0.0068351375
1980-10-21,0.0,482.233008327547,1.454080552713361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.11,5.68,24.54,330.6,920.0,1.1920928955078125e-07,0.005052058
1980-10-22,0.0,480.759596883615,1.4687478767167021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.325,6.89,23.76,308.07,991.09,1.1920928955078125e-07,0.0038633386
1980-10-23,0.0,478.95373594552865,1.309400297654982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,13.66,6.53,20.79,277.09,962.27,1.1920928955078125e-07,0.0059435978
1980-10-24,0.0,486.0982372812921,0.903636867425709,1.1920928955078125e-07,1.1920929e-07,15.69,15.69,10.559995,7.565,2.43,12.7,165.6,722.96,1.1920928955078125e-07,0.011590016
1980-10-25,0.0,493.37027282221965,0.7689289410730141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.517898,4.94,-1.07,10.95,251.47,563.34,2.7803493661796657e-07,0.010698476
1980-10-26,0.0,491.6916442879724,0.7271918824397237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,4.23,-3.17,11.63,290.91,480.44,2.192508862056707e-07,0.010104116
1980-10-27,4.54185325091151e-13,499.94415956160356,0.7946836436654477,1.1920928955078125e-07,1.1920929e-07,16.14,16.14,10.463994,5.315,0.86,9.77,146.28,641.46,7.048380546416696e-07,0.018722333
1980-10-28,1.3339260809854768e-10,511.5616595002351,0.6731900580131365,1.1920928955078125e-07,1.1920929e-07,11.41,11.41,10.367997,2.63,-1.19,6.45,128.22,560.0,3.6477767155092967e-06,0.021099772
1980-10-29,2.451348535899954e-10,516.2141631222985,0.6340177273674344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,1.615,-6.29,9.52,297.0,377.45,7.045990084908876e-06,0.018425154
1980-10-30,1.4233492197899967e-10,515.6064811537963,0.890236663503572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.362994,6.72,-2.5,15.94,314.69,520.0,6.465434163421095e-06,0.015750535
1980-10-31,4.8941605927450183e-11,514.5672631151654,1.1497091041048888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.87,0.12,21.62,327.21,609.58,5.581280521511429e-06,0.0118871955
1980-11-01,-5.790205055538505e-12,513.3907681845513,1.1811892568518139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.335,2.88,19.79,287.92,750.66,4.725348342629095e-06,0.010401296
1980-11-02,-9.102210964417149e-12,512.2113948383671,1.1838226299203833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.180136,11.55,1.13,21.97,315.62,650.75,3.99905077183638e-06,0.008915396
1980-11-03,8.156705894883247e-13,511.0954371486176,1.3610680863352251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.835,5.8,21.87,270.49,924.79,3.4148932831052794e-06,0.009212577
1980-11-04,1.1983461755112241e-11,509.98549370830546,1.1058647836977609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.545,2.48,18.61,274.59,721.32,2.918548756281593e-06,0.008915396
1980-11-05,2.1497037748408434e-11,508.81324999966455,1.1064790339763741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.74,2.39,19.09,277.94,723.93,2.472453796168666e-06,0.008915396
1980-11-06,2.6452273785330712e-11,507.51039150492863,1.4801055196269568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.475,5.6,25.35,293.73,920.0,2.0561871847765602e-06,0.008915396
1980-11-07,2.3945045081832915e-11,506.0086037063315,1.7327312898634113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,18.145,10.0,26.29,259.41,1240.07,1.6625402200715395e-06,0.008915396
1980-11-08,1.2918396463025803e-11,504.38625714867715,1.5990263033650576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,17.015,7.03,27.0,289.29,1002.71,1.321517399304073e-06,0.008915396
1980-11-09,-7.925312062537233e-13,502.99245127490497,1.4188656103061934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,15.085,5.02,25.15,290.66,881.36,1.084971403933681e-06,0.008915396
1980-11-10,-1.3173915135690898e-11,501.7350366494346,1.1305023419220237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.455,3.56,19.35,258.76,799.1,9.081246232640911e-07,0.008618217
1980-11-11,-2.048511202622082e-11,500.4906936002717,1.3371772675793563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,14.355,8.03,20.68,219.1,1082.4,7.615105219449452e-07,0.009509756
1980-11-12,-1.8985478578778563e-11,499.13610245542185,1.4835546300897537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,16.105,9.77,22.44,216.6,1221.74,6.286822616268164e-07,0.009212577
1980-11-13,-1.1170452991836734e-11,498.42697376961235,1.209386739650467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,12.795,5.6,19.99,239.99,914.44,5.68659883754971e-07,0.008915396
1980-11-14,-6.0387651225458825e-12,499.2144535276617,0.6561697837222443,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,9.792003,3.46,0.42,6.5,96.29,631.14,6.356911624743229e-07,0.010104116
1980-11-15,-6.511016092490661e-05,500.1574017821373,0.5903484428943477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.87,-0.86,4.6,110.48,570.91,7.264301773673224e-07,0.010401296
1980-11-16,-1.1971637191299932e-05,499.8237036774888,0.5219056866429447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.085,-4.23,4.4,169.44,440.0,6.929260337793218e-07,0.010401296
1980-11-17,0.0008663679230140655,499.2438049107549,0.5268877878191072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.724058,0.34,-2.99,3.67,134.42,483.6,6.383368648692577e-07,0.010401296
1980-11-18,0.0012410266322892514,498.7372580869795,0.5080440042938126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.13,-6.76,6.5,237.09,360.95,5.941836891677331e-07,0.010401296
1980-11-19,0.0010052064935807212,498.1898891106322,0.5993358751829103,0.0005051290848923774,1.1920929e-07,1.1920929e-07,0.0,9.696,2.295,-6.12,10.71,267.75,386.83,5.49898900408304e-07,0.011292836
1980-11-20,0.0005416820388147991,497.5805890450306,0.6634454094298917,0.00027157456619169613,1.1920929e-07,1.1920929e-07,0.0,9.696,3.82,-3.97,11.61,255.32,442.42,5.044743380333167e-07,0.0118871955
1980-11-21,5.701268396995159e-05,496.98439954920065,0.6312935560800366,2.851446810008933e-05,1.1920929e-07,1.1920929e-07,0.0,9.604141,3.24,-6.23,12.71,277.3,379.97,4.636614623806799e-07,0.010995656
1980-11-22,-0.00038095935919599494,496.4103566611309,0.7455011411694612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.76,-2.2,13.72,251.88,522.96,4.274879862289781e-07,0.010104116
1980-11-23,-0.0007068221659013844,495.8638473943314,0.8043293795294307,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,9.600003,6.935,2.5,11.37,158.69,720.0,3.9567523768954553e-07,0.009212577
1980-11-24,-0.000855163811364561,495.35025876231214,0.5037690682728976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.01,-6.17,6.15,215.98,385.56,3.679399339230726e-07,0.008023857
1980-11-25,-0.0009161734386936859,494.82467257711585,0.4494115294598366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.508139,-1.495,-9.18,6.19,247.16,301.59,3.4156840012030004e-07,0.008023857
1980-11-26,-0.0011350323484158914,494.20709989875377,0.4615614617489439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.09,-8.61,6.43,240.69,320.0,3.1298644577409687e-07,0.008023857
1980-11-27,-0.0014745509121314106,493.5208765956787,0.5053822718859717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.235,-5.75,6.22,203.86,400.0,2.8402367143649593e-07,0.008023857
1980-11-28,-0.0018902208913752323,492.7918505163115,0.5390992584264147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.195,-7.26,9.65,250.43,360.0,2.561846786027099e-07,0.008023857
1980-11-29,-0.0023375340476823447,492.04586950907304,0.6647938298175082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.482981,4.35,-3.19,11.89,232.73,479.44,2.305206442153654e-07,0.0074294973
1980-11-30,-0.002771982142587737,491.3087814223841,0.9285442448778778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.412136,9.61,3.26,15.96,205.14,780.86,2.0768876303315818e-07,0.0074294973
1980-12-01,-0.0031490569376263966,490.6064341046654,0.7675035444020419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.69,1.21,12.17,187.13,662.69,1.8804038223134973e-07,0.0074294973
1980-12-02,-0.0034242501943333135,489.964675404338,0.3350355105585356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.325,-13.97,3.32,255.75,200.92,1.7171674535430772e-07,0.0074294973
1980-12-03,-0.003553053674243475,489.4093531698225,0.411488004955129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.44,-10.56,5.68,246.24,280.0,1.5873986853808398e-07,0.0068351375
1980-12-04,-0.003164492290163279,488.8277367210723,0.7165910948010263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.7,-3.5,14.9,252.83,480.0,1.4619869840952874e-07,0.0065379576
1980-12-05,-0.002080010604772322,487.8950817057114,1.1238470024791691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386975,12.795,6.58,19.01,196.38,966.38,1.2812337219612006e-07,0.0071323174
1980-12-06,-0.0012631720281539658,486.89487606190255,0.8192063168974458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.316136,7.96,2.17,13.75,193.36,717.67,1.1920928955078125e-07,0.008023857
1980-12-07,-0.000765812479002454,497.8842517515915,0.5480977781847357,1.1920928955078125e-07,1.1920929e-07,26.09,26.09,9.311997,1.585,-0.32,3.49,58.15,598.9,5.266235669044897e-07,0.02734055
1980-12-08,0.5257212606538283,532.4423988231152,0.49390638391226854,1.1920928955078125e-07,11.07959,30.60041,41.68,9.311997,-0.895,-4.08,2.29,95.14,444.85,7.002093731977546e-05,0.5586982
1980-12-09,23.497360139643195,534.208861520031,0.4168985940452177,1.1920928955078125e-07,6.73,1.1920929e-07,6.73,9.311997,-3.345,-6.26,-0.43,100.29,380.32,8.990496408106426e-05,0.22288492
1980-12-10,26.024440992941475,533.7952627907521,0.4321201035238843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.83,-8.05,2.39,219.68,333.36,8.479426502107071e-05,0.08321037
1980-12-11,26.059699724644855,533.2774023515008,0.5462553986090326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.535,-6.68,7.75,263.19,366.4,7.88028665381465e-05,0.05943598
1980-12-12,14.981294303700695,543.6634822676532,0.8330602299767532,14.981294303700695,1.1920929e-07,1.1920929e-07,0.0,9.311997,6.53,-0.62,13.68,255.24,590.49,0.0003426143461482198,0.05052058
1980-12-13,5.4834364008761,552.3291293212421,0.8085799808551046,5.4834364008761,1.1920929e-07,1.1920929e-07,0.0,9.311997,5.835,-0.34,12.01,235.7,598.99,0.0011677288938884086,0.047548782
1980-12-14,2.0038804444501044,555.0415971581648,0.7359897943281339,2.0038804404770034,1.1920929e-07,1.1920929e-07,0.0,9.307,4.35,-2.5,11.2,236.09,520.0,0.0017140888851995164,0.041605186
1980-12-15,0.7307759925878858,555.5491508852178,0.7964077517646415,0.7302864692030004,1.1920929e-07,1.1920929e-07,0.0,9.307,5.525,-1.67,12.72,231.31,546.64,0.0018417234471085528,0.041605186
1980-12-16,0.26949449903205025,555.19119564599,0.8355571468072217,0.2524429621336242,1.1920929e-07,1.1920929e-07,0.0,9.290986,6.29,0.94,11.64,186.78,641.45,0.0017507604466548612,0.041605186
1980-12-17,0.11053253083169073,554.5021035305672,0.8569667120137935,0.08303829082693095,1.1920929e-07,1.1920929e-07,0.0,9.2699,6.73,-0.71,14.17,226.96,582.92,0.0015881058072849538,0.038633388
1980-12-18,0.05376248592759619,553.6764468617968,0.8766049425812733,0.03393809217319243,1.1920929e-07,1.1920929e-07,0.0,9.2699,7.1,-0.42,14.62,227.08,600.0,0.0014129921131001621,0.035661586
1980-12-19,0.03714610056239204,553.0650371910713,0.3762976453159536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2699,-5.19,-11.15,0.77,206.71,268.06,0.0012958845810430166,0.032689787
1980-12-20,0.03738466751919822,552.7728108634902,0.24637037408847154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2699,-10.88,-14.76,-7.0,152.03,200.0,0.0012433915730504616,0.032689787
1980-12-21,0.03738466751919822,552.5058390608355,0.3009061578262854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2699,-8.22,-12.86,-3.58,178.84,238.73,0.0011972959184853086,0.02971799
1980-12-22,0.03738461973050786,552.1383627767618,0.43727017565226356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2699,-3.075,-8.55,2.4,201.92,319.92,0.001136628934420727,0.02971799
1980-12-23,0.03744788402365752,551.6329617347499,0.5382678564801033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290986,-0.135,-4.89,4.62,180.72,440.0,0.001058180903095604,0.02971799
1980-12-24,1.8211622891301014,551.225512836777,0.356728930214507,1.1920928955078125e-07,3.81,1.1920929e-07,3.81,9.290986,-5.91,-13.74,1.92,205.84,200.01,0.0009988968832865884,0.032689787
1980-12-25,3.797859925359395,550.9633994946173,0.19719864981473056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.307,-13.77,-19.46,-8.08,235.36,120.0,0.0009625267566789418,0.032689787
1980-12-26,5.027228862560618,550.6986964500765,0.36508488772526987,1.1920928955078125e-07,2.28,1.1920929e-07,2.28,9.311997,-5.61,-11.92,0.7,231.6,244.13,0.0009271410645139749,0.032689787
1980-12-27,6.0621081853547585,550.2604531942488,0.5430118223096496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.005,-4.82,4.81,206.57,439.54,0.0008713931203821616,0.032689787
1980-12-28,3.3531399018270305,552.3561993996275,0.6698222057400146,3.3531399018270216,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.01,-1.46,7.48,196.61,560.0,0.0011722104376490515,0.032689787
1980-12-29,1.225634286412951,553.7826310589586,0.7148606296287674,1.225628458718648,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.94,-1.04,8.92,214.41,560.0,0.0014343830830000732,0.032689787
1980-12-30,0.4470101948531768,553.8622950532966,0.6823716318757017,0.4419515515989445,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.245,-3.7,10.19,258.73,464.24,0.001450643864530939,0.032689787
1980-12-31,0.16975968654547274,553.4483299197396,0.6978625289117758,0.14348438599317423,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.59,-2.37,9.55,236.57,512.12,0.0013681102506633317,0.032689787
1981-01-01,0.07559725167961372,552.8413840002646,0.6952274753200306,0.051442318461202306,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.55,-2.74,9.84,203.33,500.8,0.001255515260593049,0.032689787
1981-01-02,0.04420315365650709,552.2476533415977,0.5449728448891242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.005,-7.66,7.65,232.91,346.89,0.001154343394519684,0.02971799
1981-01-03,0.04476211716636942,551.7031826574491,0.5419898944823893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.07,-7.12,6.98,223.28,360.0,0.0010687478606954972,0.02823209
1981-01-04,0.04479674934491564,551.2869948868494,0.329109782848442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.365903,-7.12,-11.08,-3.16,146.27,271.25,0.0010076250609249212,0.02734055
1981-01-05,0.04479493035018291,550.93057944978,0.40458275549582984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.403,-4.33,-9.67,1.01,187.37,287.04,0.0009580670327905794,0.02644901
1981-01-06,0.05345548144758505,550.4259513319125,0.5717967538329244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.59,-4.62,5.8,182.4,440.0,0.0008920405721205896,0.02615183
1981-01-07,0.08112717661495189,549.8305770456496,0.5585144747084345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.265,-7.71,8.24,243.09,343.34,0.0008199674766062115,0.02615183
1981-01-08,0.08625401814508292,549.2653588911928,0.5569775043857449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,0.24,-6.36,6.84,218.68,371.4,0.0007569406926343528,0.02615183
1981-01-09,0.08658188902533938,548.7486812978398,0.46154287676752453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.435,-7.6,2.73,185.4,352.08,0.000703574481184644,0.02615183
1981-01-10,0.08658188904381352,548.3546349702544,0.34078865049511536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.436052,-6.675,-13.16,-0.19,221.85,227.53,0.0006654178637971273,0.025557471
1981-01-11,0.08658188904217531,548.0251307619386,0.34027513754126937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.785,-11.97,-1.6,189.73,240.0,0.0006351044964179723,0.02526029
1981-01-12,0.08658187904297608,547.6228203085726,0.4717522111977355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.24,-12.5,8.02,278.94,240.0,0.0005999591796472393,0.024368752
1981-01-13,0.0979404780937238,547.0779814104562,0.5873001146351625,0.04854985745559081,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.92,-6.49,8.33,241.25,360.98,0.0005554427606517427,0.024368752
1981-01-14,0.0507230847091837,546.5243363384877,0.5905455668026501,0.026819767589669197,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.015,-4.72,6.75,203.96,440.0,0.0005135890391053699,0.024368752
1981-01-15,0.044978656940800034,545.9783582392186,0.5025016377549204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.557908,-1.38,-6.75,3.99,196.61,360.0,0.00047540456375958813,0.02526029
1981-01-16,0.04496766855847669,545.5489646936409,0.3613534552466494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.04,-12.79,0.71,235.13,239.77,0.0004473789070308319,0.02526029
1981-01-17,0.04453937645871228,545.202773540044,0.3452235624683736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.655,-14.46,1.15,257.6,200.0,0.0004259913303720947,0.024368752
1981-01-18,0.044775140133155256,544.7772836780043,0.5279260005525553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.705,-10.06,8.65,278.8,280.0,0.00040110014059688303,0.024368752
1981-01-19,0.030638420952796456,544.1610720315591,0.7115836854821576,0.017647805325540705,1.1920929e-07,0.02,0.02,9.6539,3.595,-2.12,9.31,208.85,524.9,0.00036760744597898204,0.024665931
1981-01-20,0.017410608494283206,543.5124371756574,0.6311319818903681,0.009460365138556696,1.1920929e-07,1.1920929e-07,0.0,9.696,1.775,-1.68,5.23,138.0,545.92,0.00033536926352788194,0.02615183
1981-01-21,0.014889853487085613,542.9245427831328,0.5594135059610498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.035,-6.43,6.5,233.99,368.37,0.00030859930514446173,0.02615183
1981-01-22,0.011087608033116095,542.3254442087526,0.6685475975103322,0.005850827178155169,1.1920929e-07,1.1920929e-07,0.0,9.696,2.655,-7.14,12.45,290.3,360.0,0.0002835163385528595,0.02615183
1981-01-23,0.006526433188159333,541.5903473954722,0.8153614350493583,0.0033696646381343614,1.1920929e-07,1.1920929e-07,0.0,9.787,5.505,-5.99,17.0,304.6,394.35,0.0002555074913437328,0.02615183
1981-01-24,0.003227777114307258,540.7171179437288,1.0473295285374342,0.0016399326587616125,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.375,-2.69,21.44,306.88,502.78,0.00022580856771483473,0.02615183
1981-01-25,2.6960302240367634e-05,539.7915941713521,1.1124977352947727,1.348196826491504e-05,1.1920929e-07,1.1920929e-07,0.0,9.792003,10.35,1.3,19.4,280.5,665.41,0.00019809043798870517,0.02644901
1981-01-26,-0.002230789870096668,538.9017688899057,0.7333244608361026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.845905,3.895,-3.23,11.02,256.24,480.0,0.00017465475523599516,0.025557471
1981-01-27,-0.0026725527171170766,538.1352229853795,0.6348759536696771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.72,-5.59,9.03,263.91,404.45,0.00015670155145371372,0.02526029
1981-01-28,-0.001658849731142132,537.4798860670201,0.6677336878017924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.48,-6.79,11.75,298.6,360.75,0.0001428237352955421,0.02526029
1981-01-29,-0.0010083661187002798,536.8285964250427,0.6171590341964615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.916053,1.3,-6.32,8.92,275.2,374.69,0.00013024953998552356,0.02526029
1981-01-30,0.46437403034629393,536.3655514627642,0.3623923896054171,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,9.984,-6.305,-12.62,0.01,279.27,234.96,0.00012198890981359447,0.02526029
1981-01-31,1.082454138037542,535.9661080465685,0.4446319746918457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.465,-7.67,0.74,205.19,347.22,0.00011528506677761515,0.02644901
1981-02-01,4.577044419104429,535.5288185015099,0.41454775565792495,1.1920928955078125e-07,6.9,1.1920929e-07,6.9,10.012053,-4.47,-8.96,0.02,167.35,314.96,0.00010836772953798876,0.02704337
1981-02-02,7.981725732929872,535.2047885193036,0.257316592554654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.985,-15.41,-6.56,227.2,194.82,0.0001035111462341528,0.02585465
1981-02-03,7.982729440256674,534.9212997986903,0.3029115586172271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.82,-14.84,-2.8,287.8,200.0,9.944104365008704e-05,0.02615183
1981-02-04,7.98272970145521,534.5242287389399,0.3370825320031814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1339,-7.445,-13.22,-1.67,280.75,222.54,9.400786057956195e-05,0.025557471
