date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-09-03,4.143284692685474e-35,713.4364783627294,3.135618655088665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,22.595,14.73,30.46,436.18,1679.73,0.9396021378516696,0.7528557
1984-09-04,2.497131428464489e-35,715.9535880794399,2.78735009237035,1.1920928955078125e-07,1.1920929e-07,13.08,13.08,12.671994,20.5,13.19,27.81,310.34,1552.78,1.0678927046325613,0.8717277
1984-09-05,1.5094136708218183e-35,719.2583824355926,1.9874146990581294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.885,9.91,19.86,329.05,1232.88,1.2632960773138298,0.69341975
1984-09-06,9.117646534683519e-36,716.970203752022,1.9816970147370174,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,12.576003,14.89,8.18,21.6,418.75,1097.21,1.1245450355854134,0.6537958
1984-09-07,5.476470909867465e-36,714.8228422440484,1.937447034334415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.695,7.67,21.72,426.98,1053.73,1.0082265454560786,0.6339838
1984-09-08,3.161363505814729e-36,712.0251686121832,1.9245579683125735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,14.65,7.67,21.63,421.16,1053.84,0.8745386385512663,0.59435976
1984-09-09,1.764858023307654e-36,709.2181952350004,1.9957661280926051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.31,7.83,22.79,437.51,1071.01,0.7582187440256786,0.57454777
1984-09-10,4.007900068065578e-37,706.2673209089128,2.2635484028155495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,17.595,12.2,22.99,339.74,1437.09,0.6525779029780022,0.57454777
1984-09-11,-7.250234143510965e-37,703.189998024624,2.5268779678658118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.525,13.68,25.37,350.64,1563.8,0.5580561954252882,0.5349238
1984-09-12,-1.2648355432153872e-36,700.0474857178094,2.799403249500452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,21.49,15.03,27.95,368.64,1709.28,0.47564613287466573,0.45567584
1984-09-13,-9.021106679218291e-37,696.9259007162515,2.6372014296909176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,20.54,14.55,26.53,345.35,1666.54,0.4058374587322082,0.41605183
1984-09-14,1.1645213723608514e-37,694.159665206427,2.5385533174177417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,20.09,14.69,25.49,321.34,1676.03,0.3525877592671883,0.43586385
1984-09-15,1.406060099500886e-36,691.7704021319495,2.6879884076479508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.13,13.72,28.54,394.29,1588.71,0.31225309954713776,0.39623985
1984-09-16,2.654463683898794e-36,689.6726876739629,1.699944401412489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.53,6.0,21.06,421.27,922.3,0.28066247790235005,0.37642786
1984-09-17,3.549413355456034e-36,687.7810980136113,1.5041896556407388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.735,4.95,18.52,395.24,876.13,0.25492572678495234,0.37642786
1984-09-18,3.778659579198827e-36,686.0102093320388,1.5036117108995617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.77,5.22,18.32,382.1,886.98,0.23297447127230742,0.37642786
1984-09-19,3.029952820153394e-36,684.2745978103893,1.5332489452629243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,12.25,4.12,20.38,431.23,822.85,0.21329565321923966,0.41605183
1984-09-20,9.425933672816e-37,682.4129594362014,1.7380687642378339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,14.32,5.09,23.55,450.9,887.37,0.19403170943067666,0.41605183
1984-09-21,-2.181559150938155e-36,680.3055417936126,2.3237530437636864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.335,11.33,27.34,400.33,1346.65,0.17431551292184685,0.39623985
1984-09-22,-5.540090964386986e-36,677.982389128921,2.6082479633550673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,21.37,14.28,28.46,366.34,1632.6,0.15489430008298258,0.37642786
1984-09-23,-8.328762045256477e-36,675.474370853562,2.336945371912682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,19.69,13.08,26.3,352.61,1505.28,0.136349193455701,0.35661587
1984-09-24,-9.743332365738213e-36,672.8123563789715,2.457946189679817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,20.62,14.67,26.57,319.74,1672.76,0.11908830574324648,0.33680388
1984-09-25,-8.979561898023776e-36,670.0272151165848,2.7535131125164143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,22.655,16.37,28.94,327.97,1854.14,0.10336338771229324,0.3169919
1984-09-26,-5.825800186010236e-36,667.1730413434519,2.507027327528444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.245,14.91,27.58,334.82,1697.72,0.08940050147922018,0.3169919
1984-09-27,-3.419187330131578e-36,665.0426986751028,1.5917981381924367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.705,5.74,21.67,407.89,919.41,0.08022265766328257,0.3169919
1984-09-28,-2.052213855805171e-36,668.1113965809848,1.0262212609960648,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,11.616003,6.845,4.95,8.74,95.55,869.06,0.09376937384396884,0.43586385
1984-09-29,-1.2349540387333362e-36,672.667658809422,1.047132251130046,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,11.616003,7.05,4.5,9.6,133.24,851.18,0.11821534623403482,0.39623985
1984-09-30,-7.44628162949851e-37,672.25561443804,1.1928673165124866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.205,6.7,11.71,166.97,992.17,0.11576438334164348,0.45567584
1984-10-01,-4.5116323527852925e-37,691.1494677964525,1.2541417520290996,1.1920928955078125e-07,1.1920929e-07,39.08,39.08,11.52,9.555,6.95,12.16,132.03,1011.44,0.30254855780654455,1.4660875
1984-10-02,-2.732379777778688e-37,713.6045565579242,1.1373605443708237,1.1920928955078125e-07,1.1920929e-07,8.35,8.35,11.52,7.54,3.73,11.35,187.84,806.17,0.9476665528521249,0.7528557
1984-10-03,-1.6498879150084855e-37,714.9496860549152,1.1900408495966386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,8.34,1.11,15.57,397.8,656.87,1.01475017155103,0.57454777
1984-10-04,-9.922448047866433e-38,712.7243525858337,1.4790803654467681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.81,3.06,20.56,431.27,765.41,0.9061886255765298,0.49529982
1984-10-05,-5.581132275414169e-38,710.206229254453,1.8401742085551245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,15.545,7.64,23.45,400.25,1053.8,0.7972831768291435,0.43586385
1984-10-06,-2.8804762053460043e-38,707.6422581076993,1.7457380152492379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,14.74,7.65,21.83,367.81,1072.28,0.6998325978267189,0.37642786
1984-10-07,-1.4475828773416508e-38,705.3447008564166,1.6996418116310787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.495,9.06,19.93,310.57,1169.21,0.6226711903927994,0.37642786
1984-10-08,1.9060312987983644e-39,703.4297392846381,1.702832576979572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.57,10.06,19.08,273.14,1244.91,0.5649005235928304,0.39623985
1984-10-09,1.7025920734862623e-38,701.7015020690366,1.7776930206051151,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,11.232,15.315,11.47,19.16,224.38,1360.89,0.5173786333086637,0.41605183
1984-10-10,2.6388150591981773e-38,699.9525007286985,2.001025330989934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.46,12.05,22.87,306.43,1403.66,0.4733544684566965,0.43586385
1984-10-11,2.549703192736138e-38,697.9752467827103,1.9052839153184438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,16.69,10.21,23.17,346.87,1256.72,0.42807919961351043,0.47548783
1984-10-12,1.5250893841743751e-38,695.7285904084812,1.7531002419697201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.51,7.84,23.18,379.15,1068.8,0.38186753691011094,0.43586385
1984-10-13,7.531842256387584e-39,693.5529953434111,1.7997874588946448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.995,7.5,24.49,390.4,1040.01,0.341877526038461,0.37642786
1984-10-14,3.795007464947865e-39,691.4713482614267,1.666547386219127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.78,5.48,24.08,400.56,905.52,0.3075409521742561,0.35661587
1984-10-15,2.2487504199789456e-39,688.6581412141134,1.7004311194830857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,15.32,5.98,24.66,395.96,929.08,0.2665513062412618,0.39623985
1984-10-16,1.3498105566775953e-39,691.7210134653965,1.6744969585656262,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,10.9439945,14.995,6.58,23.41,275.32,1000.57,0.311469941776671,0.45567584
1984-10-17,8.151368037115931e-40,694.665472273803,1.8113794949418018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.365,11.8,20.93,245.48,1384.38,0.3617733943167168,0.45567584
1984-10-18,4.921747195120658e-40,693.9923449256692,1.7825007650523987,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,10.847998,16.115,10.84,21.39,230.86,1310.2,0.3496007944178861,0.43586385
1984-10-19,2.963484662288949e-40,693.1437132889506,2.1797832325342537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.840941,19.52,13.31,25.73,302.95,1527.46,0.33483639316452773,0.39623985
1984-10-20,1.7541416842415536e-40,690.651874085716,2.2741317705075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.445,13.55,27.34,321.31,1550.34,0.29498984337800244,0.41605183
1984-10-21,1.0474916678919759e-40,688.1502688464454,2.1678824182664993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.69,13.75,25.63,293.16,1574.13,0.2597561356677932,0.35661587
1984-10-22,6.234903253549265e-41,686.1689457519216,2.179107541349758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,19.98,13.21,26.75,306.11,1555.24,0.23486245881973655,0.45567584
1984-10-23,3.688877008074055e-41,694.6799875242458,2.17657052175267,1.1920928955078125e-07,1.1920929e-07,17.87,17.87,10.656003,19.75,14.87,24.63,186.15,1698.18,0.3620404992010778,0.73304373
1984-10-24,2.2066103894699958e-41,708.9335299772607,1.820254568393165,1.1920928955078125e-07,1.1920929e-07,14.91,14.91,10.656003,16.405,10.52,22.29,218.33,1281.76,0.747323169493452,0.8122917
1984-10-25,1.3136790756395534e-41,713.8064443017217,1.5910489710988347,1.1920928955078125e-07,1.1920929e-07,1.05,1.05,10.56,14.23,9.97,18.49,230.25,1237.72,0.9574447071423569,0.6537958
1984-10-26,7.759458704158229e-42,711.7625554582218,1.7051266545027677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.41,12.4,18.42,166.46,1439.89,0.8629385969491974,0.6339838
1984-10-27,4.566351019579018e-42,709.1613614961625,1.9709247066412294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.03,10.49,25.57,332.62,1279.91,0.7560308122229155,0.6141718
1984-10-28,2.2745368471767534e-42,707.1109329960448,2.072386669630223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.925,12.34,25.51,299.15,1430.53,0.6811790404170306,0.59435976
1984-10-29,9.02621514554153e-43,705.8283483132872,2.358684659835678,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,10.464,21.165,15.03,27.3,209.86,1722.31,0.638173594364163,0.59435976
1984-10-30,4.902325046303191e-43,704.8979211286412,1.89082521620209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,17.59,10.58,24.6,304.01,1286.54,0.6086853360770244,0.5547358
1984-10-31,2.63179364074913e-43,702.8610874930615,1.6421600895202426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.3,9.04,21.56,282.78,1163.24,0.5488009142446222,0.5547358
1984-11-01,1.4818286160833154e-43,700.6258268552524,1.6439254599075577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.37,9.79,20.95,257.31,1222.98,0.48984094525806327,0.5349238
1984-11-02,8.19125591027561e-44,698.6824047720523,1.3535376944260074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.41,6.93,17.89,254.55,1025.34,0.4437514807804007,0.5349238
1984-11-03,4.427106063400735e-44,697.0741300490589,1.0071729357621728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.795,-0.48,16.07,336.16,590.75,0.40890778361310137,0.5151118
1984-11-04,2.6654989375594606e-44,695.5574063318296,0.8389370817843269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.264941,5.05,-0.67,10.77,265.03,596.46,0.37855814804507854,0.5349238
1984-11-05,1.6133254128672299e-44,705.776456140687,1.0481231831618814,1.1920928955078125e-07,1.1920929e-07,22.17,22.17,10.176,8.365,6.32,10.41,85.97,951.8,0.6364919728413696,1.0104116
1984-11-06,9.764114735569296e-45,714.704185565198,1.0901120999287741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.78,3.16,14.4,265.57,771.52,1.0021619579895253,0.7726677
1984-11-07,5.869914280728845e-45,713.108358938751,0.7628980674195135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.120939,3.465,-4.51,11.44,324.59,449.23,0.9240561418747052,0.7726677
1984-11-08,3.4502639080343444e-45,711.4578058186316,0.7652152255118566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.605,-3.42,10.63,301.36,472.98,0.849670059735843,0.7726677
1984-11-09,2.5452773177976745e-17,709.88520959122,0.7510569237344288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.36,-5.15,11.87,326.53,424.95,0.7843749965166347,0.7726677
1984-11-10,2.0649992378708324e-15,708.4077984371363,1.0184364316982282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.072942,8.02,1.28,14.76,277.9,663.25,0.7276106960880686,0.7528557
1984-11-11,6.9577673576038886e-15,707.0266335049275,1.1573949078031411,1.1920928955078125e-07,1.1920929e-07,6.28,6.28,9.984,10.185,2.44,17.93,217.86,745.37,0.6782655325556267,0.7726677
1984-11-12,1.4123445099240829e-14,705.7321448339609,0.8671238400250371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.75,-0.32,11.82,264.99,603.14,0.6350595252928111,0.71323174
1984-11-13,2.298172042964534e-14,704.5147624636037,0.6532481416081988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.555,-2.66,5.77,204.15,509.04,0.5969415470858173,0.67360777
1984-11-14,3.295228131568111e-14,703.3649164332228,0.6911432956263684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.55,-4.13,9.23,281.39,454.78,0.5630416708708134,0.6537958
1984-11-15,4.345481572421183e-14,702.2730367821856,0.8249016043924841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.215,-2.6,13.03,300.21,507.43,0.5326345106119643,0.6537958
1984-11-16,5.390901162210118e-14,701.229553549859,0.8978761738767778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.525,-2.29,15.34,313.46,530.95,0.5051109353510028,0.6339838
1984-11-17,6.373455697621284e-14,700.2248967756104,0.7359078276721903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.832936,3.63,-5.36,12.62,313.85,416.36,0.47995621304615654,0.6141718
1984-11-18,7.235113975341052e-14,699.2494964988069,0.7276589625485456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.545,-2.87,9.96,265.13,490.35,0.45673313147508765,0.6339838
1984-11-19,7.91784479205579e-14,698.2937827588155,0.6804196258384253,1.1920928955078125e-07,1.1920929e-07,21.8,21.8,9.792,2.57,-1.86,7.0,148.09,540.08,0.4350689998764054,1.2283436
1984-11-20,8.363616944451865e-14,697.3481855950034,0.48722983779096735,1.1920928955078125e-07,2.977383,0.13261698,3.11,9.792,-2.24,-7.62,3.14,198.91,354.44,0.41464569416992725,0.93116367
1984-11-21,8.514399229215646e-14,696.4031350467379,0.4380967102775653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696839,-3.58,-9.41,2.25,270.26,302.12,0.39519209680553435,0.8519157
1984-11-22,8.3121604430335e-14,695.449061153386,0.47438655551915865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.44,-8.87,3.99,281.93,307.64,0.3764784184268885,0.8122917
1984-11-23,7.698869382591804e-14,694.4763939543147,0.48798084904016104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.02,-10.49,6.45,322.65,276.53,0.3583119863937516,0.8122917
1984-11-24,6.616494844576913e-14,693.4755634888915,0.6897646716301575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.02,-6.84,12.88,331.56,360.0,0.3405341550870497,0.8122917
1984-11-25,5.0070056256752046e-14,692.4369997964833,0.7633309528986053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.640939,4.64,-5.31,14.59,326.58,415.47,0.3230180427360775,0.7924797
1984-11-26,3.0990043082277114e-14,691.3674380503487,0.7667773891483955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,4.795,-5.65,15.24,328.85,403.31,0.3059203560568364,0.7726677
1984-11-27,1.8654987317060003e-14,690.160842186237,0.9313440317769561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,7.785,-1.26,16.83,301.04,560.53,0.2877159507726446,0.7528557
1984-11-28,1.1220323613566163e-14,691.9172848071853,1.0201855094023728,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,9.5999975,9.16,0.18,18.14,244.97,633.31,0.3145938789807341,2.971799
1984-11-29,6.797025934781438e-15,725.3398429273824,0.7596143647587029,1.1920928955078125e-07,1.1920929e-07,60.24,60.24,9.5999975,3.935,-4.22,12.09,210.52,459.82,1.7210675133121511,5.9237857
1984-11-30,4.118536838114445e-15,751.2695432852381,0.7029545453057047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592938,2.275,-4.45,9.0,241.77,440.0,6.432589824949483,4.3190145
1984-12-01,2.4920892876467277e-15,745.0906628160889,0.7863047791120064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.2,-4.8,13.2,292.53,440.44,4.698311863437642,3.4076629
1984-12-02,1.498812795302291e-15,740.1242909787821,0.7789796518317963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.16,-3.45,11.77,264.0,479.79,3.649831596296704,2.852927
1984-12-03,8.969632947927328e-16,736.6198225099231,0.7943987747512083,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,9.504,4.525,-2.34,11.39,249.66,529.46,3.0541195343236622,2.4963112
1984-12-04,5.344964766140251e-16,733.6258568600849,0.7382455185200427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.49,-3.4,10.38,245.9,474.08,2.62284316202744,2.1595073
1984-12-05,-1.8639294367341703e-12,730.3870622366434,0.6031733628233751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.585,-3.92,5.09,177.35,463.49,2.2246014765666016,2.0208232
1984-12-06,0.023640479282352276,736.9692694271736,0.5624199754459968,1.1920928955078125e-07,2.0438432e-05,19.049978,19.05,9.504,-0.555,-4.36,3.25,114.53,446.03,3.108870483575568,2.0604472
1984-12-07,3.055317960262636,739.300116845277,0.42348549080620623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.448936,-4.525,-11.24,2.19,248.91,259.31,3.500041140415109,1.7434554
1984-12-08,3.0546248127534024,735.6965252738664,0.43308287982386356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.085,-9.41,1.24,203.07,299.52,2.9140532617575303,1.6047714
1984-12-09,1.9607125265817458,733.5000969711524,0.722845204693655,1.9607125205955953,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.33,-5.07,11.73,277.81,432.67,2.6061250562616367,1.5057114
1984-12-10,0.7128936756130899,731.5347621885795,0.7243107767489348,0.7123226982528974,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.4,-3.2,10.0,239.05,482.4,2.358283971603517,1.4264635
1984-12-11,0.2618346098506809,729.5007718803072,0.7679491750798753,0.24403849974247463,1.1920929e-07,0.96,0.96,9.408003,4.315,-0.18,8.81,167.53,606.1,2.1265758298717263,1.3868395
1984-12-12,0.10798614875323086,727.2641319817913,0.8956252464301154,0.08060817967707606,1.1920929e-07,1.1920929e-07,0.0,9.408003,6.69,-1.15,14.53,262.63,560.67,1.897975816746232,1.3075916
1984-12-13,0.05194804133709364,724.6319810643791,0.9355713700540601,0.03257278615481069,1.1920929e-07,1.1920929e-07,0.0,9.408003,7.415,0.72,14.11,228.77,642.17,1.6602239495820634,1.2481556
1984-12-14,0.027071962366893507,721.9675132063076,1.265910114594735,0.015357100261151509,1.1920929e-07,1.1920929e-07,0.0,9.408003,12.22,4.67,19.77,247.04,853.76,1.4498699254850256,1.2085316
1984-12-15,0.014649158355860854,719.4111652760378,1.1114890296570308,0.007860116412180552,1.1920929e-07,1.1920929e-07,0.0,9.408003,10.21,4.81,15.61,186.25,864.41,1.2731481615391935,1.1689075
1984-12-16,0.005757222484015308,717.030378963735,1.3604376961545277,0.002961452388261185,1.1920929e-07,1.1920929e-07,0.0,9.408003,13.49,6.54,20.44,233.1,963.26,1.1279910687258032,1.1292835
1984-12-17,0.00036105109430313587,714.7472962443699,1.149224112256322,0.00018085144152928752,1.1920929e-07,0.03,0.03,9.408003,10.84,8.02,13.66,106.08,1081.75,1.0043611302721425,1.1094716
1984-12-18,-0.0003363095723309991,712.40537595587,1.4326051104205724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,14.435,8.11,20.76,218.22,1088.48,0.8916098598698572,1.0698476
1984-12-19,-0.00017963564744935052,709.9923950489499,1.330939336468993,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,9.408003,13.295,7.56,19.03,204.63,1044.64,0.7886615080248088,1.0500356
1984-12-20,-9.356187167261823e-05,709.4991507907604,1.0108308776542867,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.408003,8.94,3.88,14.0,141.5,829.64,0.7691280797196867,1.0104116
1984-12-21,-5.5227449044487295e-05,713.716608043623,0.8995513047033767,1.1920928955078125e-07,1.1920929e-07,7.89,7.89,9.408003,7.045,1.27,12.82,155.1,687.96,0.9530812146357555,1.2283436
1984-12-22,-3.2603214098333625e-05,719.0886691313145,0.9981700692073232,1.1920928955078125e-07,1.1920929e-07,6.18,6.18,9.408003,8.535,2.88,14.19,154.78,758.91,1.2524415991563842,1.1490955
1984-12-23,-1.9138625878766852e-05,719.3097879405317,0.784413858112225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.845,-2.99,12.68,264.44,491.0,1.2666023820076941,1.0698476
1984-12-24,-1.1359787381255093e-05,717.5140424170451,0.6861947896874795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.885,-4.94,10.71,267.94,438.4,1.1560751667141156,1.0500356
1984-12-25,-6.48494843609724e-06,717.7314588669,0.6764982121716087,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,9.408003,2.67,-5.5,10.84,230.21,415.57,1.168926305394282,1.0698476
1984-12-26,-1.860122226156267e-05,717.563468383981,0.5279115743917634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.935,-7.52,5.65,241.88,352.31,1.158984191874726,1.0302236
1984-12-27,-6.564845382732215e-05,716.1454058492229,0.6172242995813909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.355,-6.82,9.53,283.59,369.17,1.0783590838381003,1.0302236
1984-12-28,-5.616051450648816e-05,714.2176264568704,1.0822778268308337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,9.905,3.14,16.67,234.89,770.89,0.9776728585428621,1.0104116
1984-12-29,-2.44044867517705e-05,711.9693521469211,1.4155697579744027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,14.25,7.89,20.61,221.93,1071.01,0.8720601575398605,0.99059963
1984-12-30,-8.113840670755768e-07,709.5688755885706,1.6236137210767494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,16.56,10.37,22.75,221.87,1269.28,0.7718596752746606,0.97078764
1984-12-31,8.218061927931324e-06,707.2810065898142,1.509089071241952,4.109199805320196e-06,1.1920929e-07,1.1920929e-07,0.0,9.408003,15.405,9.13,21.68,221.9,1170.14,0.6870951706382802,1.1292835
1985-01-01,5.047888398670906e-06,705.5649181613719,0.9612600213441279,2.524007902278653e-06,1.1920929e-07,1.0,1.0,9.408003,8.245,4.58,11.91,168.3,849.55,0.6296825837957502,1.0302236
1985-01-02,2.8886556815773407e-06,706.5422138872266,1.1218608300095254,1.4443487016177856e-06,1.1920929e-07,5.0,5.0,9.408839,10.64,3.83,17.45,188.46,827.1,0.6617632396645269,1.2085316
1985-01-03,1.6726372080752898e-06,714.2345956826764,0.7901671597391019,8.363255983257193e-07,1.1920929e-07,13.27,13.27,9.496939,4.92,-0.75,10.59,178.35,582.11,0.9785167825812691,1.8425153
1985-01-04,-1.0011886268125457e-05,727.8739099882328,0.556252299066851,1.1920928955078125e-07,1.5252828e-05,17.059984,17.06,9.504,-0.535,-2.57,1.5,77.38,506.64,1.9577443886829322,2.694431
1985-01-05,0.0018502603145293946,734.9355340681972,0.5705004355919067,1.1920928955078125e-07,4.7683716e-07,3.9999995,4.0,9.504,-0.31,-3.02,2.4,101.31,493.11,2.8034514130066657,2.793491
1985-01-06,0.0039003464732542325,733.2205254650477,0.531203466321923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.3,-6.83,4.23,246.13,370.05,2.56934050882851,2.773679
1985-01-07,0.004572404025377352,730.2239664121585,0.647401971119601,0.002338459268522401,1.1920929e-07,1.1920929e-07,0.0,9.504,1.62,-3.84,7.08,243.04,457.7,2.20622949768208,2.674619
1985-01-08,0.0029418957072076934,727.5458689619508,0.5800382092550487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.075,-4.82,4.97,227.85,439.02,1.9253606022100909,2.4566872
1985-01-09,0.0027976577041331115,725.204247085661,0.48219316428187314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504836,-2.52,-9.13,4.09,274.45,310.76,1.7092423158997856,2.298191
