date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-9.130221525286381e-33,1782.9515728062227,1.4066502047926093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.695,1.35,20.04,414.04,667.73,0.10067788896621101,0.0434882
2000-10-12,-6.762072869083606e-33,1781.3440738775535,1.5991201410066556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.755,2.67,22.84,413.9,733.42,0.09333014306121457,0.03763402
2000-10-13,2.625744653689197e-33,1779.612226201184,1.6859734044995893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,13.765,3.05,24.48,413.02,764.14,0.08601294702333541,0.035961397
2000-10-14,2.1959815916257028e-32,1777.810268670527,1.8201265370521311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,15.03,4.06,26.0,407.61,805.47,0.07900785749654972,0.030943528
2000-10-15,4.771331381397375e-32,1775.95020867418,1.9680920436949407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.48,5.96,27.0,394.02,920.0,0.07237476115097595,0.02676197
2000-10-16,7.63589046943886e-32,1774.0440485470533,2.0945219084105564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.535,7.57,27.5,380.41,1045.95,0.06615461422136326,0.024253035
2000-10-17,1.0436925490505089e-31,1772.1037906240567,2.2107185810091803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,18.46,10.28,26.64,343.09,1262.36,0.06037192385907628,0.024253035
2000-10-18,1.282170307935099e-31,1770.1414372401,2.071582165764954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,17.535,12.57,22.5,244.09,1445.3,0.055037348673597226,0.030107217
2000-10-19,1.4437489870731476e-31,1768.1689907300934,1.8077323126899416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.295,7.17,23.42,342.53,1013.52,0.05015027801641459,0.033452462
2000-10-20,1.4931552499401479e-31,1766.1984534289463,1.6970950068574921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,14.425,5.35,23.5,357.91,908.12,0.04570127063474763,0.023416724
2000-10-21,1.3951157600115926e-31,1764.241827671569,1.8311924650853717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,15.69,6.37,25.01,354.31,949.75,0.04167427295797461,0.020071477
2000-10-22,1.114357180762976e-31,1762.311115792871,1.9448956359379141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,16.705,7.94,25.47,338.0,1075.35,0.038048571261647963,0.030107217
2000-10-23,-6.223204562631995e-32,1760.4288190710092,1.6805637270668285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.465,5.91,23.02,333.03,920.06,0.03481768838463333,0.0434882
2000-10-24,-8.38891202673283e-31,1758.64134775004,1.4443784656212841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,12.035,3.57,20.5,329.54,800.0,0.032003905828153614,0.030107217
2000-10-25,-2.170967706565109e-30,1756.9471035080405,1.604711680682816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.640166,13.77,5.66,21.88,314.96,916.57,0.029547094317186624,0.042651888
2000-10-26,-3.955401116746743e-30,1755.3395349292718,1.7074820672615698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.92,7.54,22.3,290.11,1043.19,0.027390577148313618,0.039306644
2000-10-27,-6.0891309926631374e-30,1753.8120905979947,1.7851506599679403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.665,8.75,22.58,272.52,1139.73,0.0254875484242245,0.046833448
2000-10-28,-8.469096893759234e-30,1752.35821909847,1.941811483127471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.225,9.95,24.5,276.96,1236.17,0.023799141184089417,0.054360252
2000-10-29,-1.099223837947998e-29,1750.9713690149583,1.4214658932768396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.14,0.68,23.6,355.46,637.89,0.02229290745707997,0.045160823
2000-10-30,-1.355549500927032e-29,1749.6449889317207,1.2114712645561163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.62,-0.21,19.45,333.13,601.95,0.020941617003981897,0.045997135
2000-10-31,-1.6055806342575215e-29,1748.372527433018,1.235137543367076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.08,0.26,19.9,327.33,620.97,0.01972230401585899,0.047669757
2000-11-01,-1.83901119388396e-29,1747.1474331031106,1.1917784220884626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.53,0.08,18.98,316.98,609.42,0.01861550781624276,0.052687626
2000-11-02,-2.0455351357508425e-29,1745.9631545262596,1.2389330559879972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.15,0.1,20.2,322.32,608.07,0.017604666183791043,0.08363116
2000-11-03,-2.214846415802664e-29,1744.813140286726,1.354404358196347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.72,1.1,22.34,324.66,648.37,0.01667562937407134,0.08363116
2000-11-04,-2.3366389899839187e-29,1743.69083896877,1.5560754977919107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.965,4.86,23.07,292.81,868.91,0.015816270070414973,0.056869186
2000-11-05,-2.4006068142391006e-29,1742.589699156653,1.3379083878071176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.545,4.02,19.07,260.69,807.87,0.015016169918389754,0.06355968
2000-11-06,-2.3964438445127062e-29,1741.5031694346358,1.0550511007297516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,7.975,-0.96,16.91,293.08,563.74,0.01426636742569367,0.054360252
2000-11-07,-2.3138440367492295e-29,1740.4246983869787,1.1449043539460828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,9.255,1.5,17.01,263.76,680.0,0.013559155157093824,0.06774124
2000-11-08,-2.142501346893165e-29,1739.347734597943,1.5798224625300519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,14.405,8.41,20.4,208.68,1112.61,0.012887916559477797,0.10035738
2000-11-09,-1.8721097308890076e-29,1738.265726651789,1.774251812233029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.48,11.11,21.85,185.57,1329.12,0.01224699459344241,0.09199427
2000-11-10,-1.4923631446812532e-29,1737.172123132778,1.8119841015643423,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,10.08,16.84,12.53,21.15,113.99,1442.68,0.011631585760542462,0.108720504
2000-11-11,-8.313979998890259e-08,1736.0609970694527,1.3282356673034865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.79,4.38,19.2,248.82,830.75,0.011037979139777334,0.11708362
2000-11-12,-4.0394639560374526e-06,1734.9570849151237,1.1836449498068484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.125,3.3,16.95,236.86,780.79,0.010478229574481714,0.11708362
2000-11-13,-1.33587545429391e-05,1733.8760744097178,1.1062502057731087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.075,1.65,16.5,252.73,691.6,0.009957610664631454,0.10035738
2000-11-14,-2.7259394935898205e-05,1732.8180525913062,1.0824068579601718,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,9.984,8.745,1.7,15.79,183.1,694.06,0.009473120194185844,0.13380985
2000-11-15,-4.495976851011913e-05,1731.7831064979598,0.8884189288809141,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,9.984,5.72,-2.12,13.56,233.53,520.2,0.00902201218633569,0.20071477
2000-11-16,-6.567825864080622e-05,1730.7713231677492,0.8110652199865697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.5,-3.0,12.0,256.95,480.95,0.008601773625051152,0.2090779
2000-11-17,-8.863324870316385e-05,1729.7827896387455,0.8681981761269562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.535,-1.77,12.84,248.64,540.53,0.008210103429768746,0.11708362
2000-11-18,-0.00011304312207239635,1728.8175929490199,0.7817218571660961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.965,-3.63,11.56,254.44,469.79,0.007844893454917061,0.069413856
2000-11-19,-0.00013812626212370813,1727.875820136643,0.7176129906980497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.872172,2.725,-1.59,7.04,164.81,546.69,0.007504211310182813,0.07443173
2000-11-20,-0.00016310105223230352,1726.9575582396858,0.723768960092043,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,9.792,2.98,-0.73,6.69,115.18,581.89,0.007186284818961329,0.13380985
2000-11-21,-0.0001871858757733868,1726.0628942962194,0.703142196993438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.56,-3.91,9.03,231.74,446.87,0.006889487951619916,0.14217296
2000-11-22,-0.0002095991161221625,1725.1919153443146,0.5432733252634249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.18,-7.36,5.0,226.48,358.81,0.006612328087301819,0.13380985
2000-11-23,-0.00022955915665383484,1724.3447084220425,0.556639615037407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.825,-6.65,5.0,217.15,360.5,0.00635343447324112,0.13380985
2000-11-24,-0.0002462843807436083,1723.5213605674737,0.6102083482055722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.65,-5.71,7.01,230.41,400.0,0.006111547764158271,0.14217296
2000-11-25,-0.00025899317176668703,1722.7219588186795,0.7182998933452841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.05,-2.33,8.43,201.68,517.57,0.005885510536445767,0.18398854
2000-11-26,-0.0002669039130982755,1721.9465902137308,0.9372698784251152,1.1920928955078125e-07,1.1920929e-07,22.87,22.87,9.696,7.07,2.45,11.69,131.09,729.33,0.005674258682693392,0.66904926
2000-11-27,-0.0002692349881135783,1721.1953417906982,1.0895939662153322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.41,3.71,15.11,204.85,799.98,0.005476813601792643,0.4766976
2000-11-28,-0.0002652047801877994,1720.468300587653,0.9806700902445997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.680169,7.805,0.1,15.51,253.29,608.12,0.0052922751085238,0.35125086
2000-11-29,-0.0002540316726961434,1719.765553642666,0.868093507081001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,6.07,-1.84,13.98,258.35,532.86,0.005119814994278888,0.2676197
2000-11-30,-0.00023493404901381477,1719.0871879938081,0.8147460898100084,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,9.600003,5.115,-2.16,12.39,248.01,521.55,0.004958671177517735,0.22580412
2000-12-01,-0.00020713029251601754,1718.4332906791503,0.7044092017099263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.945,-4.44,10.33,251.72,440.0,0.004808142388770568,0.18398854
2000-12-02,-0.00016983878657795604,1717.8039487367635,0.689782861504404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.64,-3.46,8.74,225.53,473.37,0.004667583340577409,0.1588992
2000-12-03,-0.000122277914574835,1717.1992492047186,0.5837521547101563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.205,-4.51,4.92,190.83,440.0,0.004536400337757447,0.14217296
2000-12-04,-6.366605988185858e-05,1716.6192791210867,0.5044482631646922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.584169,-1.86,-7.29,3.57,215.46,360.0,0.0044140472878942605,0.12544674
2000-12-05,2.138398098676234e-05,1715.980042799943,0.6114782248538614,1.0644269804910149e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,1.035,-7.45,9.52,272.41,359.79,0.004283010737588829,0.11708362
2000-12-06,0.00021252174894388236,1714.8143551783887,0.6373331356027189,0.00010637274834289369,1.1920929e-07,1.1920929e-07,0.0,9.504,1.65,-5.42,8.72,250.19,406.57,0.0040539902856668,0.11708362
2000-12-07,0.00046789986838251274,1713.3323667473367,0.6046936645557451,0.0002302116205456875,1.1920929e-07,1.1920929e-07,0.0,9.504,0.895,-3.51,5.3,182.56,470.62,0.0037804217659990922,0.108720504
2000-12-08,0.0007227932172695262,1711.8741446552563,0.7692597985274046,0.0003627026780360127,1.1920929e-07,1.1920929e-07,0.0,9.504,4.465,-1.72,10.65,229.61,542.65,0.0035292660772794577,0.108720504
2000-12-09,0.000912476673571795,1710.7797560506162,0.7733905644062594,0.00045831985654293397,1.1920929e-07,1.1920929e-07,0.0,9.504,4.555,-3.34,12.45,259.38,480.0,0.0033517971613748606,0.108720504
2000-12-10,0.0009722251152561926,1710.389268081886,0.6292084816253267,0.0004884541642568309,1.1920929e-07,1.1920929e-07,0.0,9.504,1.5,-3.22,6.22,188.49,480.65,0.0032906585505724957,0.108720504
2000-12-11,0.0008373134202895904,1711.0427478975348,0.6103468050538143,0.00041875483113394413,1.1920929e-07,3.71,3.71,9.504,1.05,-1.35,3.45,79.7,555.82,0.0033936125910827737,0.12544674
2000-12-12,0.00048680647238510955,1712.4048186838831,0.8495661033951021,0.0002439956863764523,1.1920929e-07,1.1920929e-07,0.0,9.504,5.96,-0.89,12.81,241.34,571.8,0.003618674330885527,0.13380985
2000-12-13,0.00010060108737538749,1712.5774625960726,0.673925849455527,5.032584513251264e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,2.49,-4.85,9.83,253.04,439.85,0.003648247021338581,0.11708362
2000-12-14,-0.0002089252464408327,1712.6353370328995,0.6201981493932907,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.504,1.27,-3.7,6.24,159.13,462.67,0.0036582144954384705,0.13380985
2000-12-15,-0.0003432591886027573,1713.9574811592156,0.7519152612554131,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,9.48817,4.13,-1.08,9.34,206.82,562.99,0.0038934888849439654,0.1588992
2000-12-16,-0.00024403646569435604,1719.3405475565085,0.728446427226725,1.1920928955078125e-07,1.1920929e-07,10.68,10.68,9.430866,3.7,-0.77,8.17,139.97,579.7,0.005018253901550509,0.27598283
2000-12-17,-0.00014526092147757003,1739.6915364008078,1.0577125547598036,1.1920928955078125e-07,1.1920929e-07,30.05,30.05,9.408,9.25,0.2,18.3,201.97,618.03,0.013098506026368249,1.522087
2000-12-18,-8.67714687927304e-05,1756.3923729165747,0.8050282529156874,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,9.408,4.915,-4.06,13.89,204.04,442.55,0.028784397463599457,2.299857
2000-12-19,-5.219853318399809e-05,1757.9487066297568,0.6419244144892441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.54,-4.61,7.69,230.54,439.91,0.030975744102500067,1.2126517
2000-12-20,0.851811180317733,1758.6929305455,0.5141357122929657,1.1920928955078125e-07,3.9953594,0.004640579,4.0,9.408,-1.67,-7.65,4.31,189.54,344.65,0.032081827367576775,0.7694066
2000-12-21,2.7086756050626715,1758.188255775824,0.44494155617791875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.705,-9.2,1.79,240.95,303.58,0.03132754137390622,0.6105074
2000-12-22,2.796390603491105,1757.6771884530892,0.5178232735930293,1.1920928955078125e-07,0.14947842,0.0005215824,0.15,9.408,-1.56,-7.45,4.33,251.19,349.18,0.030581771907991242,0.5268763
2000-12-23,2.863784523730982,1757.1698828466735,0.4372289117388317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430866,-3.975,-11.15,3.2,281.56,266.68,0.029859050641852476,0.45160824
2000-12-24,2.8718258205529636,1756.7033413932368,0.44756237985217373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.430866,-3.645,-10.14,2.85,267.06,280.0,0.029209488852049586,0.40142953
2000-12-25,2.8706252063818165,1756.1733016427077,0.5603377909180176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.48817,-0.54,-7.31,6.23,270.8,360.0,0.028488648412618934,0.29270905
2000-12-26,2.8705207514144297,1755.681421045521,0.3812285791102945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.965,-12.03,0.1,256.32,240.06,0.027835627105978655,0.2090779
2000-12-27,3.463055179709096,1755.2467916239787,0.43887657729083485,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,9.504,-4.015,-10.02,1.99,254.26,281.32,0.027271080374371016,0.12544674
2000-12-28,4.052128210493479,1754.7347815845487,0.5290513822891677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.375,-7.16,4.41,248.64,359.73,0.026620694080301547,0.18398854
2000-12-29,4.052807845379591,1754.217269878036,0.4486270555140374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.7,-8.41,1.01,219.14,320.0,0.025979079801571686,0.15053608
2000-12-30,4.052807830345871,1753.7424053860943,0.45707707587179847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.435,-8.29,1.42,226.41,320.35,0.025403954057260664,0.16726232
2000-12-31,4.052807802992294,1753.2595556771234,0.4525680876544633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.57,-8.35,1.21,222.77,320.17,0.024832210600709288,0.14217296
2001-01-01,4.052807799827116,1752.7557947350083,0.5055702826754509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.005,-8.01,4.0,226.27,325.93,0.02424941730715686,0.12544674
2001-01-02,4.052807855654272,1752.2197990488908,0.5297758204246523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.335,-6.17,3.5,194.09,385.28,0.02364434311397598,0.108720504
2001-01-03,4.05280788195387,1751.7351059905616,0.4277391631815748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.345,-12.19,3.5,265.16,240.0,0.02311019319803494,0.10035738
2001-01-04,4.052784260227417,1751.2684003906054,0.46962369589639463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.035,-10.72,4.65,263.11,279.6,0.022607272916133892,0.08363116
2001-01-05,4.0528263696434195,1750.724660755825,0.5722938535459041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.52687,-0.25,-7.0,6.5,245.39,360.0,0.022035127717285007,0.108720504
2001-01-06,3.9249069402296195,1750.2340298143008,0.6220305870015017,1.7232408079238581,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.85,-5.33,7.03,233.19,413.46,0.021531303471589866,0.13380985
2001-01-07,1.5141773350100969,1751.9411760176804,0.7239826226248167,1.514176933045306,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.065,-4.95,11.08,267.74,440.0,0.023335799469428445,0.15053608
2001-01-08,0.5521284926618083,1753.403628102477,0.8842009650411975,0.5499283919296942,1.1920929e-07,3.17,3.17,9.600003,6.055,-1.73,13.84,196.87,541.13,0.025001446879206395,0.19235165
2001-01-09,0.20637533182237047,1757.5860776871152,0.6544426598383305,0.18311705445915968,1.1920929e-07,5.99,5.99,9.600003,1.53,-1.99,5.05,113.06,524.03,0.03045069642380711,0.2676197
2001-01-10,0.09838549081345288,1760.1864418104233,0.6305296915098437,0.07095613504454934,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.965,-4.17,6.1,209.11,440.2,0.034422108283348476,0.2676197
2001-01-11,0.04974754409580383,1759.4736135231092,0.8281023084461272,0.030936299655067865,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.01,-4.37,14.39,288.54,440.0,0.03328456729674979,0.23416723
2001-01-12,0.026333128304375158,1758.539089436009,0.9725790707753094,0.0148901995371259,1.1920929e-07,1.1920929e-07,0.0,9.696,7.315,-1.97,16.6,286.9,529.05,0.03184999233021511,0.21744101
2001-01-13,0.014233140767448861,1757.348907127533,0.7828506121250683,0.007622172861117815,1.1920929e-07,1.1920929e-07,0.0,9.696,4.035,-2.91,10.98,256.31,489.5,0.030112122240568116,0.2090779
2001-01-14,0.006173783225209603,1756.1935303082132,0.7616497675343058,0.003182150355772388,1.1920929e-07,0.07,0.07,9.696,3.635,-3.79,11.06,266.14,456.55,0.02851582955335095,0.20071477
2001-01-15,0.0028558634073146986,1756.734703375263,0.8614694676455459,0.001448320207448152,1.1920929e-07,2.74,2.74,9.696,5.48,0.79,10.17,160.91,641.18,0.029252707388410272,0.2090779
2001-01-16,0.0014066418063786936,1755.7096421981853,1.0373261132315534,0.0007082674245566562,1.1920929e-07,1.1920929e-07,0.0,9.696,8.335,1.04,15.63,263.49,643.19,0.027872685465801357,0.2090779
2001-01-17,0.0003993603392810209,1754.1991251263494,0.753237759707521,0.00020007889081205793,1.1920929e-07,1.1920929e-07,0.0,9.792,3.34,-4.2,10.88,275.24,440.2,0.025956866630615336,0.20071477
2001-01-18,6.200873981769988e-05,1756.0437969941809,0.7391935885152965,3.101398261807637e-05,1.1920929e-07,5.63,5.63,9.792,3.045,-2.01,8.1,163.39,529.09,0.02831524660089664,0.20071477
2001-01-19,3.640053845225461e-05,1764.7366532158635,0.8027283526073481,1.8203581724089765e-05,1.1920929e-07,14.0,14.0,9.792,4.2,2.43,5.97,64.07,722.55,0.04265786964552236,0.35125086
2001-01-20,2.165946264969734e-05,1783.8322042711698,0.8198519087191551,1.0830904155649769e-05,1.1920929e-07,24.89,24.89,9.792,4.355,1.51,7.2,99.03,680.52,0.10494561054510834,1.9820584
2001-01-21,0.0004924372301083157,1797.4231557826522,0.6319692208815079,1.1920928955078125e-07,8.153916e-06,2.399992,2.4,9.888002,0.265,-3.92,4.45,171.48,448.67,0.19917160130262446,1.9402428
2001-01-22,0.0047368462802714895,1797.5151864623263,0.598321278901511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.525,-6.55,5.5,253.54,360.95,0.20003761350555097,1.1708362
2001-01-23,0.005167722623454488,1796.7236257251554,0.6060077666770902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.335,-6.63,5.96,262.36,363.38,0.19271039160421088,0.8614009
2001-01-24,0.011331798310694818,1795.8755877925082,0.7068496817803676,0.005986575924694508,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.91,-5.68,9.5,291.69,401.81,0.18515791461745496,0.71086484
2001-01-25,0.006604056221924719,1794.9535417510845,0.7685707779905179,0.003411022396725171,1.1920929e-07,1.1920929e-07,0.0,9.984,3.01,-4.09,10.11,282.66,446.38,0.1772818090530031,0.61887056
2001-01-26,0.003357262672175551,1794.034493600036,0.597321275744879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.66,-7.82,6.5,288.9,337.28,0.16976472254748773,0.5436025
2001-01-27,0.0003306842185913641,1793.135547065568,0.6974767280560504,0.00016561268568514138,1.1920929e-07,1.1920929e-07,0.0,9.984,1.595,-5.95,9.14,297.05,392.04,0.16272050548183206,0.50178695
2001-01-28,-0.001703441894094159,1792.2379181339904,0.7703548337766557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.925,-5.9,11.75,318.97,400.0,0.15597826964771794,0.45160824
2001-01-29,-0.0019427577795595261,1791.3231299773374,0.7796315830501118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.11,-4.9,11.12,309.35,428.92,0.1493944938235586,0.4265189
2001-01-30,-0.0009570186928192138,1790.7925138051503,1.1936976336430096,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,10.08,9.61,3.12,16.1,204.14,769.72,0.1457037326614215,0.4432451
2001-01-31,-6.006996345258686e-05,1790.7417562307116,1.4790409308373211,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,10.160167,12.89,6.46,19.32,200.5,956.43,0.14535549676675033,0.4850607
2001-02-01,0.0005212488485770929,1790.6577420492374,1.1017854914953558,0.0002613036736559687,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.215,-1.29,17.72,329.9,558.42,0.14478092300930498,0.4432451
2001-02-02,0.0005606289569439421,1790.0261791951018,0.899566432892538,0.00028110023848231425,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.12,-1.76,12.0,290.94,540.35,0.1405337484808978,0.40142953
2001-02-03,0.0003149031680165417,1787.8650984406122,0.7843884184774035,0.0001576994938164736,1.1920929e-07,1.1920929e-07,0.0,10.19887,3.055,-4.85,10.96,317.63,438.07,0.12692125150144928,0.35961396
2001-02-04,0.00015618223761732934,1786.7190160213822,0.6978757552035926,7.810594264120424e-05,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.24,-5.35,7.83,291.95,411.8,0.12024562557044434,0.29270905
