date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-05-03,7.298801094101528e-10,820.354530594418,1.4943453412409733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,7.49,1.0,13.98,450.62,640.0,2.3758362481717845,1.2600428
1986-05-04,4.3156467112780904e-10,817.0109291309477,1.776774390741076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,10.25,3.0,17.5,476.59,760.0,1.1996965671859217,1.0710363
1986-05-05,2.56122278942991e-10,813.9506597465056,2.5180491518413706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,15.935,8.37,23.5,472.9,1109.71,0.6419069665612764,1.0080342
1986-05-06,1.5247170342142267e-10,810.4193110494823,3.4876060889136946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,21.39,14.78,28.0,416.86,1685.18,0.3119352168258221,0.913531
1986-05-07,9.128820198462722e-11,813.0328137931407,3.525298926793321,1.1920928955078125e-07,1.1920929e-07,13.4,13.4,13.92,21.52,14.54,28.5,325.84,1647.04,0.5321243528032843,2.4885845
1986-05-08,5.470460172060121e-11,822.2675315271761,3.409432778096513,1.1920928955078125e-07,1.1920929e-07,14.95,14.95,13.92,20.75,12.5,29.0,361.77,1440.0,3.512332311046531,1.5120513
1986-05-09,3.27023580341836e-11,821.4177926879772,3.031406498896382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.65,10.8,26.5,478.38,1303.93,2.9524405436970906,0.9765331
1986-05-10,1.9039946452157015e-11,816.5856322515441,2.709915311404136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.87,9.3,24.44,476.4,1183.93,1.0998317679633796,0.7560257
1986-05-11,1.079464366098278e-11,812.9556095686129,3.0992750399877522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.06967,19.135,12.35,25.92,442.58,1427.65,0.523794880616725,0.66152245
1986-05-12,6.4190197515285935e-12,812.8986387359396,3.2600541469705084,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,14.112,19.945,15.5,24.39,243.99,1760.0,0.5177320853145893,0.85052884
1986-05-13,3.828358164471676e-12,812.9938050103624,2.6414697185824934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.405,10.0,22.81,444.29,1240.0,0.527899317062193,0.66152245
1986-05-14,2.28031220222603e-12,815.9649291977105,3.1784715959109433,1.1920928955078125e-07,1.1920929e-07,11.96,11.96,14.165669,19.385,11.86,26.91,358.59,1388.8,0.9688103700353926,0.6300214
1986-05-15,1.3770659425644135e-12,816.7683033041865,3.308504638391724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.0,15.0,25.0,365.07,1720.0,1.1416640896533679,0.6300214
1986-05-16,8.318056577936979e-13,821.4523869351609,3.329427692657763,1.1920928955078125e-07,1.1920929e-07,17.86,17.86,14.207997,20.01,15.52,24.5,249.06,1761.77,2.973386770032419,0.72452456
1986-05-17,5.033815683548035e-13,821.5199766632373,3.747757404139948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,22.045,17.5,26.59,328.29,2000.0,3.0147409654616775,0.5040171
1986-05-18,3.043916468958173e-13,822.5823437810621,3.5119792464614172,1.1920928955078125e-07,1.1920929e-07,13.96,13.96,14.304,20.785,14.57,27.0,315.4,1651.69,3.745719307485212,7.245246
1986-05-19,1.7451408078368606e-13,826.4598686256278,2.2010733505572753,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,14.304,12.935,8.99,16.88,237.01,1159.3,8.273058412796237,3.150107
1986-05-20,9.876731386844914e-14,823.6409766498924,1.910598352571598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,10.73,7.0,14.46,304.63,1000.0,4.650386419856549,1.8900641
1986-05-21,5.707670369746405e-14,818.5128082217183,1.8436444754688734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,10.16,7.0,13.32,262.62,1000.0,1.6306598989957224,1.4175481
1986-05-22,3.2035624735901846e-14,815.2985939466708,1.9829520743625997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.375,7.0,15.75,351.09,1000.0,0.8454762918724966,1.1970406
1986-05-23,1.8878814824726472e-14,812.373198743108,2.573818322941394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.655,9.5,21.81,444.24,1200.0,0.4650206179324439,0.913531
1986-05-24,1.1021596834100494e-14,809.3910021004497,2.793304659127334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.45367,17.01,10.5,23.52,459.21,1280.0,0.25281442396033205,0.72452456
1986-05-25,6.445948324670833e-15,811.9314293798847,3.0670294345183877,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,14.496,18.475,12.95,24.0,308.53,1479.66,0.42487885439495393,1.2915438
1986-05-26,3.792564086938739e-15,820.2968554235474,2.9238197049463004,1.1920928955078125e-07,1.1920929e-07,14.55,14.55,14.496,17.5,14.5,20.5,189.95,1640.0,2.3479985521106843,2.9611003
1986-05-27,2.2789270403962956e-15,827.0320143598401,3.0172639143664033,1.1920928955078125e-07,1.1920929e-07,14.47,14.47,14.496,17.89,15.46,20.32,160.44,1756.49,9.299168197096554,1.9215652
1986-05-28,1.3695817919812797e-15,822.2836109177031,3.435003144865179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.549669,20.12,15.0,25.24,404.09,1720.0,3.52389246511957,1.3230449
1986-05-29,8.250472859777148e-16,816.5943225145585,3.6774309572195563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.36,16.22,26.5,403.35,1834.85,1.1017866906630391,1.0395353
1986-05-30,4.809729572226842e-16,812.1263410001175,3.6870936864207926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.5,15.5,27.5,447.49,1760.0,0.44214381115302387,0.8190278
1986-05-31,2.1475496145210339e-16,807.8760498603256,3.7851224335177664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.045,16.03,28.06,442.24,1804.39,0.1855024413026047,0.6930235
1986-06-01,5.552107023174255e-17,803.817129196661,4.064582532802726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.375,17.25,29.5,441.5,1960.64,0.08093192391806416,0.6930235
1986-06-02,2.2750018628622696e-17,800.1165965503327,3.384201964776476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.645667,20.22,11.44,29.0,535.11,1355.57,0.03799243116580384,0.5670192
1986-06-03,1.213655755856356e-17,797.2052439205966,2.691017669090702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.375,8.48,24.27,528.7,1118.07,0.020956277495193725,0.44101498
1986-06-04,6.5572509046423595e-18,794.4005663436014,3.129130284559503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.96,11.92,26.0,494.34,1393.6,0.011814045017585637,0.44101498
1986-06-05,3.670735119421586e-18,796.0679048961763,4.001305111596041,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,14.688,23.155,18.5,27.81,274.68,2120.0,0.01661021088589642,0.53551817
1986-06-06,1.8932015363101012e-18,805.1000899302331,3.920105499236824,1.1920928955078125e-07,1.1920929e-07,19.7,19.7,14.688,22.6,19.2,26.0,215.47,2231.52,0.10519202254473696,0.5985203
1986-06-07,1.1251593883314415e-18,814.1778017503323,4.233524558836881,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,14.688,23.75,20.0,27.5,236.77,2320.0,0.6724050601276277,0.85052884
1986-06-08,6.797185373306994e-19,821.8193645695966,4.3502281430048635,1.1920928955078125e-07,1.1920929e-07,17.54,17.54,14.741667,24.0,19.0,29.0,298.55,2200.0,3.2049460261305813,0.66152245
1986-06-09,4.10821464617645e-19,820.9435659670553,4.40778564602419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,24.2,18.9,29.5,416.93,2184.0,2.679745029806017,0.3150107
1986-06-10,2.4844606978716454e-19,817.1636365975573,4.284121223749772,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,14.783995,23.78,19.91,27.65,251.43,2312.48,1.2377251757963852,0.4095139
1986-06-11,1.491289780551288e-19,815.4917552302779,4.6458256797470865,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,14.783995,25.25,21.0,29.5,265.92,2480.0,0.8795175794138359,2.5830877
1986-06-12,8.963047403533479e-20,820.4364255333078,3.7738314075312953,1.1920928955078125e-07,1.1920929e-07,18.67,18.67,14.783995,21.5,16.0,27.0,333.77,1800.0,2.415931915848279,0.94503206
1986-06-13,5.3917782638070475e-20,821.1031620940106,3.0991240035908323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,18.13,14.5,21.76,346.5,1640.0,2.768583665337155,0.5985203
1986-06-14,3.23541598521211e-20,816.1282816479521,3.941601480927905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,22.345,17.19,27.5,429.57,1950.47,1.0016969032081107,0.5040171
1986-06-15,1.8358435423147834e-20,811.2658954044211,4.1361124625886605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,23.29,18.08,28.5,427.4,2086.1,0.370850514550776,0.47251603
1986-06-16,9.03720060656706e-21,806.6217843884788,4.467705530765333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,24.75,20.0,29.5,394.05,2320.0,0.1435599826150322,0.44101498
1986-06-17,4.932722910557387e-21,802.446659924483,3.7611055033064424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,21.825,13.3,30.35,539.21,1527.97,0.06116324643789082,0.4095139
1986-06-18,2.3898610213229275e-21,799.1514252750264,2.959321279452962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,17.81,10.5,25.12,526.03,1280.2,0.03119162510533333,0.34651175
1986-06-19,7.822626771580165e-22,795.9947558041403,3.4495897472056414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,20.475,13.78,27.17,492.84,1582.0,0.016363762002676047,0.28665972
1986-06-20,3.4322357718000557e-22,792.124752827337,4.329562258488323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,24.515,18.01,31.02,461.74,2078.77,0.007420272595671037,0.23940812
1986-06-21,1.9637978564997822e-22,787.7167287904737,4.548477549064078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,25.49,18.0,32.98,486.22,2080.0,0.0030144433244001564,0.19215652
1986-06-22,1.161734114602937e-22,783.2533471347784,4.833430720247255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,26.68,19.86,33.5,457.14,2308.8,0.0012108250286835293,0.17325588
1986-06-23,6.933697371483185e-23,785.2822575621176,4.665758368032781,1.1920928955078125e-07,1.1920929e-07,13.67,13.67,14.783995,26.0,19.5,32.5,336.47,2280.0,0.0018329367040972756,0.17010577
1986-06-24,4.143835174605354e-23,786.4765262719034,3.623910734183368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,21.53,16.0,27.06,429.16,1800.0,0.0023395858149124395,0.12915438
1986-06-25,2.4886876194868845e-23,783.4752152953482,2.5803360889083407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,15.86,7.48,24.24,544.44,1038.76,0.001266987176270778,0.103953525
1986-06-26,1.4862415970736228e-23,780.9135337547717,3.004007421722672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,18.45,10.52,26.38,519.74,1281.54,0.0007506243204470933,0.097653314
1986-06-27,7.750837431027693e-24,779.5637623423016,4.165489425075832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,24.115,17.23,31.0,459.52,1957.27,0.0005696790306934929,0.08820299
1986-06-28,3.238059176555372e-24,779.262680895905,4.894984956788546,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,14.783995,27.0,21.0,33.0,304.17,2480.0,0.0005356846651978528,0.1417548
1986-06-29,1.712837745473375e-24,779.6861616623029,4.257963976745075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,24.5,18.5,30.5,419.55,2120.0,0.0005841080481625672,0.091353096
1986-06-30,9.928417259502719e-25,784.8398765840845,4.1806190420589004,1.1920928955078125e-07,1.1920929e-07,15.32,15.32,14.783995,24.06,18.8,29.32,288.83,2167.86,0.0016745036384746249,0.19530663
1986-07-01,5.8927157457592e-25,795.9794266023601,3.810152066794475,1.1920928955078125e-07,1.1920929e-07,12.32,12.32,14.783995,22.19,18.3,26.08,234.16,2103.93,0.016312581168580444,2.4255822
1986-07-02,3.420504817877021e-25,811.5588821045786,3.489415457429298,1.1920928955078125e-07,1.1920929e-07,25.54,25.54,14.783995,20.34,16.08,24.6,262.31,1812.64,0.39373270970633817,1.7010577
1986-07-03,2.0677676580863835e-25,818.3580906913099,3.209262788926231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,18.775,13.06,24.49,443.21,1489.9,1.5799094224366925,0.72452456
1986-07-04,1.2495795384571086e-25,814.0007095803276,3.5441296046842172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,20.555,14.55,26.56,451.2,1649.23,0.6485060300624049,0.34651175
1986-07-05,6.685091238128813e-26,809.5939020318656,4.195345585792489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.69,17.88,29.5,426.17,2061.59,0.2635173685669556,0.2236576
1986-07-06,2.7804697912736485e-26,804.9116597192206,4.731458442594887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.925,20.35,31.5,400.58,2376.39,0.10121843040178204,0.14805502
1986-07-07,1.329648936123347e-26,800.0242472479075,4.923982839002849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.75,20.5,33.0,423.24,2400.0,0.037282160524789006,0.10710363
1986-07-08,7.820324775043615e-27,794.8762911520788,5.297318187671274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,28.19,22.38,34.0,393.92,2700.96,0.013020248206938435,0.085052885
1986-07-09,4.664483932906694e-27,789.5403714038547,5.3520073848252325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,28.5,23.5,33.5,351.79,2880.0,0.00437578177083147,0.07560256
1986-07-10,2.7505106768764158e-27,784.6745398512046,4.384141118868596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.02,21.0,29.04,309.48,2480.0,0.0016188717251779793,0.110253744
1986-07-11,1.66105580016642e-27,796.1214101460826,4.358424836493424,1.1920928955078125e-07,1.1920929e-07,29.7,29.7,14.592,24.775,20.0,29.55,267.55,2320.22,0.01679282432122486,2.0475695
1986-07-12,1.0031406002145985e-27,819.8469036309048,4.5455951544935775,1.1920928955078125e-07,1.1920929e-07,24.44,24.44,14.592,25.0,20.0,30.0,278.05,2320.0,2.1417291196737223,4.4101496
1986-07-13,6.044418856086849e-28,824.6737391801821,4.531318045253716,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,14.592,24.84,20.49,29.19,247.32,2398.51,5.7431063394076745,1.2600428
1986-07-14,3.6480181312252773e-28,819.4232388347025,4.568894192761337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,25.1,20.2,30.0,362.17,2351.52,1.9641028817030002,0.5985203
1986-07-15,2.1878852244481466e-28,813.8169161894111,4.48934358475713,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,14.592,24.91,19.98,29.84,365.24,2318.06,0.6246005036025972,0.4095139
1986-07-16,1.303389160646846e-28,808.7359292613462,5.160609115727899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,27.64,22.28,33.0,373.33,2685.6,0.221138339471785,0.2709092
1986-07-17,7.035807884511214e-29,803.3432836841367,5.3743885982374735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,28.5,22.5,34.5,401.11,2720.0,0.07346255188222071,0.18585631
1986-07-18,3.3455570006750305e-29,797.8958157874027,5.411496435411262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,28.75,23.0,34.5,390.3,2800.0,0.024132509640733938,0.1386047
1986-07-19,1.8211590310974992e-29,792.5379026870809,5.3487575949218025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,28.66,23.0,34.32,387.05,2800.0,0.008073966938723587,0.103953525
1986-07-20,6.067802931742793e-30,787.474413464976,5.372538002803646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,28.98,22.98,34.98,400.37,2796.14,0.0028688088014263723,0.078752674
1986-07-21,-2.083546778816679e-30,782.7914133139274,4.113535856882422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.285,16.1,32.47,500.54,1817.6,0.001101754161787388,0.056701925
1986-07-22,-3.6214968237576954e-30,778.5629819938347,4.024593446112819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,23.995,16.71,31.28,476.35,1897.09,0.0004643129972440532,0.044101495
1986-07-23,-2.089857287864432e-30,774.4884964484276,4.116228593741378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.485,16.92,32.05,479.96,1915.56,0.00020192946306257559,0.03150107
1986-07-24,-1.1850574440868845e-30,770.3522010510871,4.150466402986436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.845,17.19,32.5,478.48,1950.74,8.671673292192739e-05,0.025200855
1986-07-25,-7.098207191050862e-31,764.9946985019138,4.510678569005258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,26.455,18.91,34.0,466.39,2185.05,2.9015083329743743e-05,0.5670192
1986-07-26,-4.28648307932493e-31,771.3179041756086,4.481286432440383,1.1920928955078125e-07,1.1920929e-07,20.43,20.43,14.304,26.19,18.88,33.5,345.7,2181.18,0.00010563532964896997,0.37801284
1986-07-27,-2.594761023686206e-31,776.8143292327034,4.352045057569106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.66,20.0,31.32,399.86,2320.2,0.00032480123260022396,0.072452456
1986-07-28,-1.5650286126423557e-31,776.1604953326379,4.539476743434798,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,14.207997,26.43,20.86,32.0,293.89,2457.59,0.0002841775858386958,0.053551815
1986-07-29,-9.357785056018123e-32,774.4784009473769,4.19401751600385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,25.055,18.11,32.0,454.67,2088.31,0.00020151329918819923,0.03150107
1986-07-30,-5.591381890660214e-32,771.1724325720664,3.650321185115124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.805,16.15,29.46,453.53,1823.69,0.00010254124053234211,0.01890064
1986-07-31,-3.24583205478692e-32,777.7194209097788,3.981390067531444,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,14.112,24.18,17.36,31.0,336.34,1977.59,0.0003907911131565559,0.10710363
1986-08-01,-1.9310380832888826e-32,787.0221451142912,3.96775831539568,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,14.112,23.91,17.32,30.5,328.54,1971.72,0.0026155481928695056,0.03150107
1986-08-02,-1.1372266672820809e-32,787.9650351959688,3.692777424926134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.75,16.5,29.0,428.04,1880.0,0.0031713512830444986,0.0126004275
1986-08-03,-6.100859607539782e-33,784.4842821819395,3.411116837958031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,21.45,13.42,29.48,491.77,1547.74,0.0015571377862864681,0.0126004275
1986-08-04,-2.0146122459068e-33,781.2854512396873,3.0856013733655865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.8,12.1,27.5,486.65,1408.02,0.0008098980611818169,0.00945032
1986-08-05,3.785496121421018e-35,778.165440288167,3.179877482350949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.5,13.0,28.0,474.96,1480.0,0.00042808396445262454,0.00945032
1986-08-06,9.10154572562228e-35,774.7393038371455,3.218917365588962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.785,14.54,27.03,426.1,1646.67,0.00021254890923372337,0.00945032
1986-08-07,5.39891782260734e-35,775.8611624648563,3.0679334275113272,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,13.877669,19.99,15.94,24.04,232.92,1794.89,0.00026731540514287987,0.00945032
1986-08-08,3.210977506003415e-35,776.0726523738408,3.536125779232022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.5,18.0,27.0,329.61,2080.0,0.00027912179276340864,0.00945032
1986-08-09,1.9107351734116288e-35,772.3374769124315,3.4688833420245353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,22.25,15.0,29.5,455.06,1720.0,0.00013010572646388787,0.00945032
1986-08-10,1.0916317812112133e-35,772.2804784442387,3.596022099820787,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,13.728,23.0,17.0,29.0,300.29,1920.0,0.00012859905882165126,0.5040171
1986-08-11,6.407306068997058e-36,777.120002188016,3.0415527069606845,1.1920928955078125e-07,1.1920929e-07,14.3,14.3,13.728,20.0,14.0,26.0,307.23,1599.88,0.00034573725960254566,0.047251604
1986-08-12,3.498578744911307e-36,779.4381747785154,2.7301096288158493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.12,10.5,25.74,474.22,1280.0,0.0005552445703226703,0.0126004275
1986-08-13,2.0063657528318086e-36,777.3759765256995,2.7418757163148215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.355,11.0,25.71,461.28,1320.0,0.0003643040026281423,0.00945032
1986-08-14,1.0069653682763642e-36,773.7679493459628,3.08566125732322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,20.44,12.88,28.0,456.4,1470.8,0.00017428139858094725,0.00945032
1986-08-15,4.223278526019408e-37,770.6602490700527,3.7436551945230256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,23.99,17.5,30.48,399.55,2000.0,9.235112945093779e-05,0.3087105
1986-08-16,2.3196847526586406e-37,768.7298232812385,3.8984049830500886,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,13.536,24.75,19.5,30.0,253.98,2280.0,6.22467466809098e-05,0.05985203
1986-08-17,1.0393713535282386e-37,766.2852121194367,3.468189527959171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.75,17.0,28.5,371.2,1920.0,3.777087819227248e-05,0.015750535
1986-08-18,3.507282984953313e-38,763.1468489811864,3.735538221284346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.25,18.0,30.5,386.16,2080.0,1.9889640071111417e-05,0.00945032
1986-08-19,1.785338263502978e-38,759.5839206744615,3.3648569818088414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.5,16.0,29.0,402.31,1800.0,9.603212715022157e-06,0.0063002137
1986-08-20,3.376169912937965e-39,756.209796946571,3.185329745823325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,21.75,14.5,29.0,433.62,1640.0,4.81906301990179e-06,0.0063002137
1986-08-21,-6.78112458662428e-39,752.9273542487517,3.3440192236108337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,22.67,15.98,29.36,407.92,1798.44,2.464026456652692e-06,0.0063002137
1986-08-22,-9.054684882495233e-39,749.6142262026499,3.3684347347129227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.0,16.0,30.0,418.43,1800.0,1.2520013542967945e-06,0.0063002137
1986-08-23,-4.730125015495824e-39,746.4719932657001,3.692461956305362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,24.69,18.38,31.0,383.01,2110.8,6.58766028252359e-07,0.0063002137
1986-08-24,-6.328555834735789e-40,743.7577897160224,2.833980734683544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,20.15,10.3,30.0,498.79,1263.93,3.783077673086076e-07,0.0063002137
1986-08-25,2.1250328906193435e-39,741.1266872577638,2.572581148747056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.69,10.8,26.58,457.98,1303.93,2.2097063036201665e-07,0.0063002137
1986-08-26,2.517145386911984e-39,738.2266546824842,3.186409523134617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.425,14.35,30.5,445.06,1629.62,1.2216766303407342e-07,0.0063002137
1986-08-27,1.0927044839035253e-39,735.4546359404558,3.2671739971665796,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,13.056,23.055,15.61,30.5,315.38,1768.88,1.1920928955078125e-07,0.0063002137
1986-08-28,-4.5737132612636495e-40,733.3334880800704,1.9121345022542617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,14.07,6.14,22.0,462.18,931.39,1.1920928955078125e-07,0.0063002137
1986-08-29,-1.7093802421183723e-39,731.5552940166157,1.6679605566834916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.025,4.86,19.19,439.78,868.55,1.1920928955078125e-07,0.0063002137
1986-08-30,-2.2410387193590877e-39,729.8113564190619,1.882000342822827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.01,5.5,22.52,472.89,920.0,1.1920928955078125e-07,0.0063002137
1986-08-31,-1.661117560113598e-39,727.8254053568943,2.20089454893354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,16.75,8.0,25.5,467.2,1080.0,1.1920928955078125e-07,0.0063002137
1986-09-01,-4.595027917807762e-40,726.034155182589,2.4374034672384486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.5,10.0,27.0,451.3,1240.0,1.1920928955078125e-07,0.0063002137
1986-09-02,7.92069779877445e-40,724.440509136501,2.816608055999475,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.863997,21.0,15.5,26.5,250.95,1760.0,1.1920928955078125e-07,0.0063002137
1986-09-03,1.7465030712834123e-39,722.7363376499545,2.9129211195328177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.75,15.0,28.5,384.21,1720.0,1.1920928955078125e-07,0.0063002137
1986-09-04,2.0566999988594736e-39,720.6135111542736,3.3075569096679365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,24.02,18.04,30.0,344.62,2083.05,1.1920928955078125e-07,0.0063002137
1986-09-05,1.423370278534172e-39,717.8608844205622,2.792816357466114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,21.27,12.5,30.04,443.18,1440.0,1.1920928955078125e-07,0.0031501069
1986-09-06,3.193760702676657e-40,715.4493935297272,2.2668264383096672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,17.78,9.0,26.56,448.91,1159.88,1.1920928955078125e-07,0.0031501069
