date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-11-06,3.907738309072027e-30,645.741055596733,0.9984473352328873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.66,4.32,19.0,376.08,836.16,0.48703122489531653,0.75002545
1986-11-07,2.331062549825994e-30,645.595581745867,1.049416568913339,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,10.656003,12.46,8.06,16.86,195.71,1084.76,0.4862860477704144,0.6600224
1986-11-08,1.3528907220512156e-30,645.3573632587883,1.3144660130005958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,16.135,10.67,21.6,297.94,1293.21,0.48506825571381196,0.5925201
1986-11-09,7.919583207672167e-31,643.4365112139708,1.494153582433433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.632533,18.36,11.22,25.5,344.79,1338.21,0.47535948931543914,0.5625191
1986-11-10,4.2815899074731885e-31,643.4222309219222,1.5435318684477686,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,10.559998,19.025,13.81,24.24,205.76,1584.46,0.47528804349172227,0.5400183
1986-11-11,2.477432064084966e-31,647.095589605708,1.1260141439756268,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,10.559998,13.705,5.27,22.14,285.58,899.47,0.49402475712889166,0.51751757
1986-11-12,1.3690623521326522e-31,649.8766702735185,0.8185435919721092,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,10.559998,8.575,4.69,12.46,210.79,857.26,0.5086999742693147,0.47251603
1986-11-13,7.894356725994094e-32,652.9381856903647,0.702667265100389,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,10.559998,6.155,-1.01,13.32,271.7,570.21,0.5253595775677136,0.43501475
1986-11-14,0.0023768181260438366,654.0673635538172,0.48466497080005394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,0.74,-1.72,3.2,159.67,541.96,0.5316409228912126,0.4275145
1986-11-15,0.0024743604779206246,652.9400809926685,0.7154882783831205,0.0012524856075174918,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.57,-0.0,13.14,350.23,610.3,0.5253700582536208,0.42001426
1986-11-16,0.0008215370804396183,651.4649252709715,1.103717298931794,0.00041245583866618944,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.42,4.98,21.86,380.1,874.39,0.5172756309191737,0.412514
1986-11-17,-0.000485821725385591,649.691321600567,1.3611772601861396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.905,9.32,24.49,354.17,1185.48,0.5077085081961693,0.42001426
1986-11-18,-0.0010463153077247605,647.7118479724435,1.634273301846283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.456928,20.05,12.05,28.05,351.76,1403.61,0.49723968376455835,0.40501374
1986-11-19,-0.0006536396378399573,645.6734055760332,1.4594427824873555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.33,8.86,27.8,375.98,1148.88,0.48668455162620333,0.44251502
1986-11-20,-3.3812203780142535e-05,643.8454041961784,1.398385276020216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,17.66,11.82,23.5,292.44,1385.84,0.4774097872038727,0.382513
1986-11-21,0.0005507182068389593,642.182089318135,1.115206303561555,0.0002761173278614879,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.97,5.78,22.16,356.48,922.4,0.46912426556392645,0.37501273
1986-11-22,0.000930395542981231,640.6015977004649,1.1056336405570084,0.00046736184554580206,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.87,7.28,20.46,311.23,1025.34,0.46138458700524776,0.36751246
1986-11-23,0.0009356637536105555,639.0220661017297,1.2988979072530706,0.00047002052748743,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.555,9.66,23.45,310.87,1212.48,0.45377718408819745,0.33751145
1986-11-24,0.0004504481151647919,637.4350607656773,0.8454269087066351,0.00022573131548583167,1.1920929e-07,1.1920929e-07,0.0,10.326805,9.73,5.95,13.51,204.78,920.0,0.4462601066192994,0.3300112
1986-11-25,-0.00034749932309809887,636.0000148851541,0.6913355011343383,1.1920928955078125e-07,1.1920929e-07,13.37,13.37,10.272003,6.73,2.58,10.88,170.23,732.57,0.43957007399377485,0.3300112
1986-11-26,-0.0012336056995140869,634.6867395822092,0.8550885226336299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.06,1.99,18.13,353.2,712.94,0.4335356484895867,0.36751246
1986-11-27,-0.0019881587939151084,633.4501511595549,0.747349020674156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.99,0.18,15.8,351.33,617.71,0.42792934103970154,0.33751145
1986-11-28,-0.002391446386133101,632.2451659199037,0.784140867016425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.765,2.76,14.77,303.14,740.8,0.42253606323944726,0.33751145
1986-11-29,-0.002223756255999999,631.0267001659677,0.827986621393184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.645,-0.71,20.0,384.28,582.23,0.4171515634790629,0.3150107
1986-11-30,-0.0013759327609086987,629.771550781512,0.8942173379173267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.264928,10.9,-0.15,21.95,385.59,603.96,0.41167669257739814,0.30751044
1986-12-01,-0.000411764680997161,628.5604526455269,0.9533675771955816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.207178,12.04,1.74,22.34,374.61,696.1,0.40646209651956033,0.2925099
1986-12-02,0.00036115284164919045,627.3797772922817,0.6778033828679109,0.00018090249890775006,1.1920929e-07,1.1920929e-07,0.0,10.176011,6.78,-2.18,15.74,360.91,522.08,0.401442081737869,0.27000916
1986-12-03,0.0007110434289752617,626.1979987859413,0.8333802830539104,0.00035678566605708994,1.1920929e-07,1.1920929e-07,0.0,10.176011,10.015,-1.47,21.5,380.96,550.3,0.3964794629827422,0.25500864
1986-12-04,0.0004887155466964587,625.1867165519924,0.8186377929195475,0.00024495487937373255,1.1920929e-07,1.1920929e-07,0.0,10.176011,9.76,1.45,18.07,334.6,678.55,0.3922815450490195,0.24750839
1986-12-05,0.0001490352496085639,625.555695761073,0.8588190806301972,7.457315355806853e-05,1.1920929e-07,3.89,3.89,10.176011,10.505,7.06,13.95,127.83,1004.97,0.3938080338496083,0.24750839
1986-12-06,-0.00012916248727613496,627.0907230776133,0.8765874899243461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,10.79,7.42,14.16,169.41,1033.83,0.4002225533048383,0.24750839
1986-12-07,-0.0002619367419405131,629.2842604687846,1.015831423127341,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,10.176011,13.09,10.57,15.61,95.92,1285.44,0.40957058281547015,0.27750942
1986-12-08,-0.00019343229588405155,631.2123772437077,1.1466537827038574,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,10.176011,15.01,12.27,17.75,133.86,1421.38,0.4179676324295983,0.27000916
1986-12-09,-0.00011581897348227557,630.2639091237073,1.0885365024130218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,14.185,10.34,18.03,191.06,1267.37,0.413815706647312,0.25500864
1986-12-10,-6.934082431960122e-05,635.0398985907268,0.7515982800666372,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,10.152544,8.22,2.4,14.04,207.64,720.0,0.4351502032175897,0.2925099
1986-12-11,-4.23640184692227e-05,644.745554452474,0.5161839487135839,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,10.134822,2.34,-0.15,4.83,104.32,600.17,0.4819545956697579,0.32251093
1986-12-12,-2.6321252550429067e-05,648.7433550682988,0.4947561896478793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087402,1.695,-2.15,5.54,207.39,519.87,0.50266778576581,0.32251093
1986-12-13,-1.5842670670153882e-05,646.801908418773,0.713969779812874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,7.255,0.51,14.0,310.52,631.87,0.49249998832480024,0.30751044
1986-12-14,-9.568049622780305e-06,654.2350839068616,0.7332927623011605,1.1920928955078125e-07,1.1920929e-07,14.3,14.3,10.080019,7.49,2.19,12.79,194.57,717.28,0.532580295305237,0.3450117
1986-12-15,-5.7786243862694905e-06,664.2116060471527,0.836331722663955,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,10.080019,9.295,7.54,11.05,74.35,1043.42,0.5915483203248937,0.40501374
1986-12-16,-3.437997219342407e-06,666.8880216746172,1.0158877044156691,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,10.080019,12.31,8.36,16.26,193.97,1108.85,0.6084498358668229,0.42001426
1986-12-17,-2.043835325944069e-06,666.9570064838178,0.9639440521285685,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,10.080019,11.47,9.77,13.17,81.08,1221.35,0.6088917991162036,0.42001426
1986-12-18,-1.2128337943343894e-06,670.7922534643885,0.9966093728657319,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,10.080019,11.91,8.77,15.05,132.09,1141.42,0.6339747776868447,0.42001426
1986-12-19,-7.263963488812508e-07,672.8738993906138,0.7917089316353144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,8.24,3.07,13.41,277.06,765.64,0.6480189327182132,0.40501374
1986-12-20,-4.3454098321863905e-07,670.8347947873992,0.7751576927555506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,7.96,1.74,14.18,310.8,691.85,0.6342587202108958,0.39751348
1986-12-21,-2.5850307716183113e-07,678.1296245718711,0.8258601329598717,1.1920928955078125e-07,1.1920929e-07,16.85,16.85,10.080019,8.775,4.3,13.25,188.12,828.53,0.6848775088156485,0.39751348
1986-12-22,-1.5589732326644829e-07,698.2855909781549,0.8200190149292085,1.1920928955078125e-07,1.1920929e-07,23.64,23.64,10.080019,8.21,5.46,10.96,126.5,916.8,0.8467413602043227,0.7425252
1986-12-23,-9.410309401358866e-08,713.104901546805,0.6981356345840919,1.1920928955078125e-07,1.1920929e-07,9.65,9.65,10.080019,5.425,3.69,7.16,86.56,795.2,0.9896770057182542,1.3650463
1986-12-24,-5.6722707506335326e-08,719.0759246335571,0.6792437599248035,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,10.080019,4.885,-1.45,11.22,245.75,552.91,1.053873519054623,1.3200448
1986-12-25,-3.40903270639737e-08,720.6757385620768,0.8717711371052407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,8.67,0.34,17.0,358.29,622.45,1.0717700929167744,1.0050341
1986-12-26,-2.0173779526321962e-08,723.1606341749728,0.9018554889651911,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,10.080019,9.145,0.79,17.5,267.61,646.64,1.1001722892888748,0.8625293
1986-12-27,-1.2030845208004346e-08,725.0427686713697,0.8506166103051955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,8.195,-0.82,17.21,367.39,577.12,1.122184848502218,0.7575257
1986-12-28,-7.1793584464299665e-09,722.9045777083583,0.8671833135831032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,8.54,1.44,15.64,336.32,679.21,1.0972111314140016,0.64502186
1986-12-29,-4.260152589101345e-09,721.0553667846275,0.8528643468743394,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,10.087402,8.31,2.62,14.0,301.28,739.27,1.0760612887147536,0.5850198
1986-12-30,-1.5637354154097917e-09,719.260460923773,0.822424753889352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.111183,7.75,1.43,14.07,328.29,676.98,1.0559225209287904,0.5250178
1986-12-31,2.6928393733800398e-09,717.4429080906488,0.833359556833208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.152544,7.93,-2.14,18.0,382.12,523.8,1.0359136902633912,0.48751655
1987-01-01,7.468840845675576e-09,715.6139619887888,0.8264014403172408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168933,7.815,-2.37,18.0,352.96,514.61,1.0161621424422975,0.46501577
1987-01-02,1.1654185303419446e-08,713.7864197125558,0.7499978406397906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,6.355,-3.03,15.74,343.21,491.03,0.9968019220744764,0.44251502
1987-01-03,1.4138789048554295e-08,711.9730783563128,0.8503412307275121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,8.325,1.13,15.52,293.69,656.74,0.9779567268599543,0.42001426
1987-01-04,1.381256838302274e-08,710.1867350144228,0.6961220335678451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,5.3,-3.8,14.4,340.94,463.53,0.9597405055562132,0.40501374
1987-01-05,-6.809407876961364e-07,708.4390303019964,0.8107646987055086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,7.665,-2.27,17.6,353.08,519.55,0.9422467263404901,0.45001528
1987-01-06,-1.8742198771295275e-05,706.7102740609943,0.8079997996319933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,7.65,-0.3,15.6,316.14,597.53,0.9252563368578806,0.44251502
1987-01-07,-5.695934790823809e-05,704.9922038580601,1.1626087977007455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,13.435,7.87,19.0,238.45,1069.87,0.9086745144030994,0.42001426
1987-01-08,-0.00010951859374163178,703.2891524139849,1.1928187529931598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,13.89,9.84,17.94,180.03,1227.56,0.8925309427566839,0.40501374
1987-01-09,-0.00017060614181458353,701.6054524495602,1.0807456229824006,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,10.1834,12.325,8.4,16.25,133.13,1111.61,0.8768527646451071,0.39751348
1987-01-10,-0.00023440819767020054,699.9454366855772,0.8294301854213217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.230817,8.12,1.17,15.07,293.22,663.78,0.8616647687167409,0.382513
1987-01-11,-0.0002951109668515899,698.3134378428274,0.6762220827868324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.975,-3.55,13.5,337.38,471.81,0.8469895825964615,0.3600122
1987-01-12,-0.000346900654901859,696.7137886421021,0.7440679976090804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.46,-2.22,15.14,340.23,521.01,0.8328478706422698,0.35251197
1987-01-13,-0.0003839634673641146,695.1508218041927,0.7743536402766216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.105,1.51,12.7,253.35,681.29,0.8192585352447869,0.35251197
1987-01-14,-0.00040048560978146443,693.6288700498903,0.9049168655903405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.555,6.57,12.54,143.0,965.3,0.8062389207269114,0.35251197
1987-01-15,-0.0003906532876970155,692.1522660999865,0.915748893662924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.775,2.8,16.75,297.92,750.56,0.7938050191152839,0.3450117
1987-01-16,-0.0003486527066538749,690.7253426752725,0.8750726480888606,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,10.279391,9.085,3.39,14.78,233.69,781.86,0.7819716772667403,0.3300112
1987-01-17,-0.00026867007219514986,689.3524324965397,0.7720223780495253,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,10.360928,7.055,3.66,10.45,123.98,795.49,0.770752805041484,0.3450117
1987-01-18,-0.0001448915898639477,688.0378682845795,0.4781811840306927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-0.055,-4.77,4.66,229.9,430.46,0.7601615844203707,0.3300112
1987-01-19,2.856722905427773e-05,686.8004621969834,0.4893560080751548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,0.305,-6.05,6.66,293.72,391.67,0.7503250249455314,0.3300112
1987-01-20,0.00024177522259888757,686.3140968751437,0.650611467515195,0.00012103374937391282,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.515,-3.47,12.5,339.03,474.71,0.7464936814567479,0.3600122
1987-01-21,0.00042357923821635164,686.4139964854692,0.6369653976465494,0.00021223816686514457,1.1920929e-07,3.0,3.0,10.368003,4.195,0.34,8.05,143.88,625.13,0.7472790409766303,0.3600122
1987-01-22,0.0004895344956318913,686.3621018378292,0.6358077234264099,0.0002453663566755396,1.1920929e-07,1.1920929e-07,0.0,10.4228115,4.09,-2.55,10.73,304.14,508.24,0.7468709687925923,0.32251093
1987-01-23,0.00036144543370939273,685.450230478078,0.565060383499356,0.00018104926954609337,1.1920929e-07,1.1920929e-07,0.0,10.464003,2.3,-6.56,11.16,366.78,373.01,0.7397367428970831,0.3150107
1987-01-24,0.00016505092288539094,683.9979950134755,0.7400079908360498,8.259356594509801e-05,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.375,-2.98,15.73,374.22,492.49,0.7285152813860818,0.3150107
1987-01-25,1.0418248358397373e-05,682.3896271570728,0.9768628890399004,5.209395528945584e-06,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.725,-1.4,22.85,408.25,550.05,0.7162859322339487,0.3300112
1987-01-26,-6.197456111926104e-05,680.6986191436102,0.9809286524244951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.83,-1.34,23.0,410.78,551.81,0.7036495415924171,0.3150107
1987-01-27,-3.0527264448126416e-05,678.9800646799483,1.0553248864960705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5188055,11.95,-0.8,24.7,416.87,566.18,0.6910356849021592,0.30751044
1987-01-28,4.9050878945399346e-05,677.2132660591077,1.1249940622824366,2.4531454444392364e-05,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.955,0.43,25.48,416.0,615.86,0.6783034166853997,0.30751044
1987-01-29,0.00015098982122941577,675.4061716989568,1.2161081666571896,7.555190541916709e-05,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.26,3.21,25.31,400.14,757.38,0.6655234042773409,0.27750942
1987-01-30,0.00025447657671949476,673.5715388163175,1.2213936905900336,0.00012740018409262708,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.375,3.25,25.5,402.88,757.45,0.6527949342355338,0.30001017
1987-01-31,0.00033869815973120815,671.7221246280112,1.103125097920016,0.00016963587069995385,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.77,3.79,21.75,373.06,802.76,0.6402102887996024,0.3150107
1987-02-01,0.00038284158458012804,669.8706863508598,1.209654065752832,0.0001917872110397308,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.16,9.64,18.68,228.45,1211.13,0.6278548748684768,0.32251093
1987-02-02,0.0003660938655818264,668.0299812016848,1.0312919793901303,0.00018338199421273396,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.635,1.17,22.1,407.12,656.86,0.6158074739738268,0.30751044
1987-02-03,0.00026795849616603626,666.2289749932056,1.2049273350003158,0.00013415875236478104,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.185,2.39,25.98,421.79,699.25,0.6042436764973165,0.30001017
1987-02-04,0.0001459246955649701,668.478179919502,1.268142632684336,7.30155828149778e-05,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.965,5.16,24.77,393.34,872.5,0.618719468878059,0.30751044
1987-02-05,6.331383898238081e-05,679.0432178652218,1.380839110494743,3.1666941096372345e-05,1.1920929e-07,22.01,22.01,10.752,15.96,11.4,20.52,172.86,1352.38,0.6914951899817092,0.46501577
1987-02-06,3.106341361611869e-05,698.0467938539462,0.8587049503580916,1.553411914720366e-05,1.1920929e-07,22.24,22.24,10.752,7.93,1.35,14.51,244.74,672.79,0.8446157461647086,0.5925201
1987-02-07,1.847775774573575e-05,704.941248050065,0.7960722663899721,9.239732441693721e-06,1.1920929e-07,1.1920929e-07,0.0,10.752,6.615,1.86,11.37,254.97,698.65,0.9081872823973559,0.7575257
1987-02-08,1.106302813939841e-05,703.3097031019701,0.9284038729334757,5.531820046177926e-06,1.1920929e-07,1.1920929e-07,0.0,10.752,9.025,-1.28,19.33,419.7,554.31,0.8927240270061236,0.50251704
1987-02-09,6.068924772529892e-06,701.4260466194987,1.0612007523616989,3.0345544658846548e-06,1.1920929e-07,1.1920929e-07,0.0,10.848002,11.03,-0.71,22.77,437.55,560.85,0.8751985057922507,0.4275145
1987-02-10,-2.881670057408564e-06,699.4069992376028,1.0558132504828677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,10.995,2.73,19.26,374.34,745.65,0.8567951636679426,0.44251502
1987-02-11,-1.5193179799389241e-05,697.2870574840576,1.1668680928752297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,12.64,6.71,18.57,297.09,977.04,0.8378885048463885,0.43501475
1987-02-12,-2.8191771269345158e-05,695.1106600830028,1.3681352664329385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8553915,15.265,7.61,22.92,352.92,1049.84,0.8189122836920669,0.40501374
1987-02-13,-3.920361128320934e-05,692.922245758578,1.3595473864954641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,15.08,9.22,20.94,290.01,1177.32,0.8002646007872762,0.412514
1987-02-14,-4.555486665691481e-05,690.7662532349227,1.342968781791899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.93,9.88,19.98,258.33,1230.6,0.7823084757932695,0.42001426
1987-02-15,-4.457170420639461e-05,688.6871212361767,1.2977909799316845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.42,8.09,20.75,314.38,1087.09,0.7653741900979899,0.37501273
1987-02-16,-3.358040413993718e-05,686.7292886367869,1.1325825962747043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,12.125,5.07,19.18,344.85,883.95,0.7497631292756239,0.39001322
1987-02-17,-1.6192587292381722e-05,684.9318169945496,1.0028606524256518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,10.235,3.88,16.59,322.29,799.03,0.7357112473556523,0.35251197
1987-02-18,-4.282279953110699e-07,683.2852899586476,0.7781412922663731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,6.34,-2.45,15.13,407.6,511.63,0.7230706212217528,0.28500968
1987-02-19,9.630112189867999e-06,681.7616191845914,0.8186159513148774,4.815287942585794e-06,1.1920929e-07,1.1920929e-07,0.0,11.040006,7.15,0.31,13.99,348.03,624.02,0.7115667449860664,0.24750839
1987-02-20,9.930626970777187e-06,680.3326610506624,0.6911010022901942,4.965560028768473e-06,1.1920929e-07,1.1920929e-07,0.0,11.135997,4.48,1.32,7.64,180.81,671.48,0.700944326382297,0.25500864
1987-02-21,5.871586376527497e-06,678.9455120630462,0.7031305187631856,2.9358793770801663e-06,1.1920929e-07,1.1920929e-07,0.0,11.135997,4.77,2.6,6.94,131.8,737.23,0.690784407937472,0.23250788
1987-02-22,3.494078111986539e-06,677.2827302926503,0.7762276156972095,1.7470695774478981e-06,1.1920929e-07,1.1920929e-07,0.0,11.135997,6.305,2.5,10.11,222.59,720.0,0.6787995452827047,0.21750738
1987-02-23,2.0521279963340983e-06,675.4007613740863,0.8465490443064999,1.026074526240332e-06,1.1920929e-07,1.1920929e-07,0.0,11.232005,7.545,-0.9,15.99,418.3,561.5,0.6654855055575392,0.20250687
1987-02-24,1.2369175150482441e-06,684.4333495495806,0.9553795329052683,6.184625824364696e-07,1.1920929e-07,20.32,20.32,11.232005,9.215,2.55,15.88,272.16,735.19,0.7318612927026351,0.25500864
1987-02-25,7.484311034098802e-07,692.5490826201482,1.2082009797866824,3.7421695207773145e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,12.75,9.5,16.0,199.03,1200.0,0.7971274893798196,0.2925099
1987-02-26,4.5251713489697884e-07,700.9243994362869,1.1125326167059069,2.2625907937788282e-07,1.1920929e-07,18.79,18.79,11.263166,11.195,9.96,12.43,70.19,1236.41,0.8705894803739933,0.5325181
1987-02-27,2.72473105460095e-07,706.8905374188055,1.2742305104443314,1.362367383340305e-07,1.1920929e-07,0.59,0.59,11.3279915,13.14,10.72,15.56,161.4,1297.4,0.9270135799034405,0.57001936
1987-02-28,1.6442094143890803e-07,711.1738424763594,1.2740297143829689,1.1920928955078125e-07,1.1920929e-07,10.26,10.26,11.3279915,13.04,5.58,20.5,319.54,917.65,0.9697641717967824,0.5775196
1987-03-01,9.930241281919052e-08,713.6070745557266,1.030297811855532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,9.61,1.93,17.29,446.19,703.5,0.9949220041083099,0.57001936
1987-03-02,5.98489034347585e-08,711.5431332615651,1.0722580823350167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.15,-0.7,21.0,507.48,575.65,0.9735410168505416,0.5850198
1987-03-03,3.4364602530230207e-08,709.4894996073784,1.1346778700733915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.09,1.68,20.5,483.59,688.04,0.9527228694459244,0.4800163
1987-03-04,1.0473218673173771e-08,707.4713906285863,1.1261131686671704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.015,1.03,21.0,496.86,654.02,0.9326985869442918,0.45001528
1987-03-05,-8.267697564248362e-09,705.4711399450616,1.0608574038115584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,9.985,-0.35,20.32,507.85,590.85,0.9132668251281351,0.4800163
1987-03-06,-1.611584855087267e-08,703.4576976047327,1.1495859559690127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,11.3,0.1,22.5,518.8,598.32,0.8941157453141815,0.4800163
1987-03-07,-1.078940148148374e-08,701.4214788365464,1.1798499332814365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,11.76,1.02,22.5,511.87,639.24,0.8751564281093865,0.44251502
1987-03-08,-5.421301576133417e-09,699.4086451120249,1.1579431163318203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.375,0.79,21.96,510.6,630.06,0.8568100068732216,0.4575155
1987-03-09,-2.501911530203226e-09,697.3444044031186,1.2873852525989677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.12,3.71,22.53,484.54,785.15,0.8383944199351133,0.55501884
1987-03-10,-1.4987976127385263e-09,694.660596932867,1.318629740256043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.57,6.14,21.0,433.0,940.5,0.8150420890966839,0.57001936
1987-03-11,-9.056000463836274e-10,700.0776137938986,1.0339839427195412,1.1920928955078125e-07,1.1920929e-07,13.64,13.64,11.688528,9.475,4.96,13.99,235.99,876.78,0.8628643977113869,0.5850198
1987-03-12,-5.477523889232028e-10,704.6406660491223,0.8816350521108594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,6.875,2.75,11.0,301.11,741.26,0.9053184724327914,0.60002035
1987-03-13,-3.3060443653469743e-10,702.8209969945692,0.998989028723814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,8.845,3.81,13.88,355.24,801.95,0.8881436766331704,0.6300214
