date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-01-21,-2.0737426950371303e-08,560.1004645790842,1.7582419030252903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,17.75,10.15,25.35,317.66,1251.91,0.08682894124292505,0.120131195
1986-01-22,5.78172329619387e-08,558.5957429398215,1.5846856347246052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,16.065,8.17,23.96,330.43,1093.82,0.08170716816351095,0.09610496
1986-01-23,9.986628674164072e-08,557.1492984371317,1.1115251835671838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.38,5.45,15.31,249.77,916.02,0.07706877211117022,0.084091835
1986-01-24,8.249998368471963e-08,555.7790213072325,1.2854579025728783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.735,6.8,18.67,285.49,983.91,0.07291775345452761,0.08008746
1986-01-25,4.627394895996425e-08,554.329455928592,1.4467093228446004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.449942,14.565,9.15,19.98,264.99,1172.0,0.0687696472522475,0.07608309
1986-01-26,2.4259538066463537e-08,552.9614287257356,1.1077506696552968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.3,2.72,17.88,341.82,738.38,0.06507154491903812,0.07207872
1986-01-27,1.4029806947425618e-08,551.9331596711475,0.8754540529551209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.675,-0.53,13.88,339.09,594.28,0.06242339719553861,0.06406997
1986-01-28,7.385215981156457e-09,551.0042710533762,0.9434265946589305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.85,0.15,15.55,352.15,611.96,0.06012395992323789,0.060065597
1986-01-29,4.0831417007493625e-09,549.8083723736165,1.380256713790018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.487031,13.875,5.75,22.0,353.76,920.0,0.057287827223006446,0.060065597
1986-01-30,1.307865748117463e-09,548.3899922945584,1.4542724010595263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.655,6.67,22.64,351.68,973.96,0.05409698944159574,0.056061223
1986-01-31,-9.911063110162751e-10,546.7746699697872,1.642570588276449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.71,9.75,23.67,321.22,1220.26,0.05067899182744206,0.056061223
1986-02-01,-2.1323458726326954e-09,544.9400100654856,1.9498151268337272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,19.65,15.31,23.99,219.42,1745.15,0.04705805521798837,0.06406997
1986-02-02,-1.6118517526383938e-09,544.1697218180927,2.0722559099858318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,20.715,17.47,23.96,170.2,1994.82,0.04561600181496524,0.07608309
1986-02-03,-9.18661751940112e-10,559.1493424458464,2.0301426044434723,1.1920928955078125e-07,1.1920929e-07,29.06,29.06,10.656003,19.745,16.74,22.75,122.42,1899.11,0.08355540253466624,0.19220991
1986-02-04,-5.385947667779936e-10,594.1065460185652,1.9782532128941246,1.1920928955078125e-07,1.1920929e-07,42.46,42.46,10.656003,18.28,14.38,22.18,162.65,1632.87,0.3430770965232762,1.2493644
1986-02-05,-3.264125756555663e-10,612.8071653109009,1.9125829030846317,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,10.656003,17.195,11.24,23.15,304.66,1339.0,0.7303715890747893,1.2293426
1986-02-06,-1.9722147477658268e-10,610.8382762640404,1.369312657060584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.795,6.57,17.02,296.86,965.76,0.6745194415065956,1.3534781
1986-02-07,-1.1585714831874955e-10,608.8364666985624,1.3232675401528824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,11.16,5.37,16.95,321.1,909.7,0.6221103034882666,1.6698236
1986-02-08,-6.885618104322651e-11,607.5038718093639,1.194133509467459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,9.575,3.44,15.71,334.96,787.29,0.5894995387978053,1.5737187
1986-02-09,-3.967162652085042e-11,608.5481714452501,0.836278359651711,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,10.751994,4.095,1.89,6.3,109.82,707.79,0.614905654361506,0.6246822
1986-02-10,-2.3857144836291472e-11,609.1650750449943,0.7413734264537837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.833936,2.18,0.43,3.93,124.33,628.86,0.6304253996448307,0.43647668
1986-02-11,0.0022191790675612096,607.8464303621283,0.648077101327166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.23,-3.06,3.52,227.81,483.34,0.597715573211628,0.33636734
1986-02-12,0.003921996169938128,606.6093983752928,0.6833898339499589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,1.03,-3.61,5.67,311.33,471.53,0.5685747279519668,0.268293
1986-02-13,0.0029485760705993693,605.3077529246169,0.8434695704808275,0.001496021712809579,1.1920929e-07,1.1920929e-07,0.0,10.848,4.17,-0.51,8.85,317.48,594.12,0.539444435889142,0.20422304
1986-02-14,0.001742774681668238,603.7301347562966,1.2892085417980448,0.000878980307630738,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.6,4.74,16.46,365.76,859.48,0.5061313140082606,0.16017492
1986-02-15,0.0006666795187221747,601.7588544614913,1.2988869513700343,0.00033445090919727104,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.77,1.7,19.84,442.53,695.89,0.46738185451995345,0.12813994
1986-02-16,-0.00033607660220628683,599.4894825046035,1.6582094679150352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.76,6.05,23.47,428.29,929.32,0.4264318903626708,0.1041137
1986-02-17,-0.0009820071368219449,596.9931531465128,2.42103281826779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.003011,21.09,15.03,27.15,345.31,1712.84,0.38551824119077777,0.10811807
1986-02-18,-0.0009876255408295992,594.3410006480988,2.353124520957637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,20.62,11.54,29.7,422.8,1362.88,0.34634255507200085,0.08809621
1986-02-19,-0.00039293597783367467,591.7924058864169,2.641747853803927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,22.695,13.5,31.89,418.66,1559.21,0.3124524808469946,0.068074346
1986-02-20,0.0003594916890547243,589.5748465835911,2.622053446513277,0.00018006892986566328,1.1920929e-07,1.1920929e-07,0.0,11.039997,22.63,11.46,33.8,444.28,1356.75,0.2856741845247247,0.056061223
1986-02-21,0.001065876362026227,587.6140081834621,2.037492266038863,0.0005357783851715267,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.22,2.34,34.1,482.19,725.4,0.26391426610040986,0.05205685
1986-02-22,0.0015239376527708122,585.8343378075385,1.0571549900861015,0.0007677746789477515,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.7,1.77,13.63,367.58,701.6,0.24560308231918637,0.04805248
1986-02-23,0.0015313951729784567,584.1602825773284,1.2394919542412068,0.0007715603998517229,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.225,1.0,19.45,454.44,640.15,0.22953983106430148,0.04805248
1986-02-24,0.000962327446427706,582.433720304689,1.5873714224218975,0.00048347889063244564,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.095,4.43,23.76,453.52,834.54,0.214072522532698,0.044048104
1986-02-25,0.00024752991255074875,580.2024510672254,1.8522352614077793,0.00012391813384118156,1.1920929e-07,1.1920929e-07,0.0,11.2319975,16.695,6.93,26.46,450.68,994.28,0.19561734868954267,0.044048104
1986-02-26,-0.00035811780534568643,577.6994863572861,2.211520304767292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,19.75,9.9,29.6,443.78,1232.08,0.17680159955524707,0.04004373
1986-02-27,-0.0006701867087904965,575.2714992626692,2.3740826819246457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,20.89,12.0,29.78,423.81,1399.98,0.1602805016898914,0.04004373
1986-02-28,-0.000526297258517311,573.2595272109216,1.5171124617786427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,13.48,7.0,19.96,379.28,1000.0,0.14776626217974734,0.04004373
1986-03-01,-0.00025650800006383546,571.7001935751814,1.0962451278641416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,8.375,0.5,16.25,436.96,639.96,0.1387434943478658,0.04004373
1986-03-02,-6.491521072977534e-05,570.227126619736,1.4983035361765438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.387009,13.28,4.5,22.06,450.87,840.0,0.1307265341941943,0.044048104
1986-03-03,3.370179492864687e-06,568.4541441825301,1.9168939212439813,1.6851181417068761e-06,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.325,9.52,25.13,415.32,1201.3,0.12168920419029777,0.044048104
1986-03-04,1.7626355194819743e-06,566.8167218119742,1.577989818159874,8.813255269509233e-07,1.1920929e-07,2.44,2.44,11.423997,14.165,6.13,22.2,393.17,930.75,0.11389879167394164,0.04004373
1986-03-05,5.458360063032834e-07,565.5224398303169,1.636359894800014,2.729187479940062e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.795,6.75,22.84,424.86,979.95,0.10809546998506167,0.039643295
1986-03-06,-1.8240654972565745e-08,564.0315091193413,1.812600883366976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,16.385,8.77,24.0,406.49,1141.38,0.10177594558885761,0.038441982
1986-03-07,-1.770683231636089e-08,562.1185662267267,1.674573887307941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,15.135,6.7,23.57,434.27,975.73,0.09420576288955436,0.036439795
1986-03-08,-3.931833335161072e-09,560.0940280924424,1.9465940383499172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,17.69,10.38,25.0,393.07,1270.17,0.08680636291098304,0.03884242
1986-03-09,5.086730685277095e-09,557.8844617471344,2.2997457789698736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,20.44,14.5,26.38,332.14,1640.0,0.07939238285863466,0.039242856
1986-03-10,6.082599624969892e-09,555.4073874224442,2.559712703397296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,22.365,17.28,27.45,288.77,1965.53,0.07183101018379216,0.038041543
1986-03-11,5.540839658693507e-10,553.0485382139638,2.5203992760068683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,22.17,16.54,27.8,313.83,1874.84,0.06530097799915925,0.03563892
1986-03-12,-7.566144596652421e-09,551.0417177661251,1.9964064533163017,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,11.711997,18.11,11.29,24.93,280.7,1343.37,0.06021499836504617,0.034437608
1986-03-13,-1.6331094834583207e-08,549.2721524486786,1.858908803914416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,16.97,8.44,25.5,433.53,1115.16,0.05605998083462637,0.033636734
1986-03-14,-2.3793775519910767e-08,547.6250686313749,1.6565666293376324,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,11.711997,15.115,7.27,22.96,416.16,1021.98,0.05245060173465371,0.033636734
1986-03-15,-2.800719542462289e-08,545.9856926839645,1.7747373111583327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,16.165,9.38,22.95,374.33,1190.01,0.04908889544137852,0.03724067
1986-03-16,-2.7024363320707364e-08,544.2392509761982,1.8636743195713679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,17.03,8.07,25.99,445.44,1085.94,0.045744332146212915,0.0332363
1986-03-17,-1.8848488713297e-08,542.2848527492638,2.0459215594161577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,18.655,10.75,26.56,411.04,1300.28,0.04227096593822816,0.032034986
1986-03-18,-1.660137118141446e-09,540.4764142065917,2.0993011909395976,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,11.904,19.01,12.64,25.38,265.51,1451.45,0.03929237714062459,0.03283586
1986-03-19,2.0587185607112083e-08,538.936066127373,1.7826782617860477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.32,8.23,24.41,428.04,1098.05,0.036921454080815506,0.03123411
1986-03-20,4.231768499684069e-08,537.5595772711689,1.3021120724089816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,11.265,4.9,17.63,376.59,872.0,0.03492405274507621,0.030032799
1986-03-21,5.795556658542148e-08,536.2427163975406,1.2366436677061985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,10.36,2.57,18.15,438.77,726.11,0.033114393562355654,0.029231925
1986-03-22,6.192503590723151e-08,534.881252266049,1.389242446596959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.25,4.0,20.5,455.11,800.0,0.031341970228056265,0.028831486
1986-03-23,4.865029849664792e-08,533.3709536362554,1.5921386852204285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.5,6.5,22.5,453.1,907.98,0.02948655828248047,0.028831486
1986-03-24,1.2731640082221073e-08,531.6451350546973,1.7127800857639552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.62,7.75,23.49,449.96,877.72,0.027500462825924478,0.030433236
1986-03-25,-3.892390106373225e-08,529.7387845341731,1.8344180057523138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.815,9.5,24.13,430.01,1001.04,0.02546173586321225,0.03243542
1986-03-26,-9.314506890633022e-08,527.6988865298506,2.0370363856170375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,18.635,12.03,25.24,400.22,1214.26,0.023447285306962763,0.030032799
1986-03-27,-1.3675982039829845e-07,525.5724218588834,2.2051812062051233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.915,13.51,26.32,392.93,1334.63,0.02151681990387686,0.028431049
1986-03-28,-1.565961124923623e-07,523.406371338425,2.1387983829459265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.465,11.55,27.38,460.45,1078.63,0.019713737191709005,0.027229737
1986-03-29,-1.3948190214124745e-07,521.2477157856287,2.0735963158830772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.01,11.0,27.02,467.72,1031.59,0.01806714810637761,0.0268293
1986-03-30,-5.832061383970775e-08,519.1314606456465,2.192733314492607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.895,13.0,26.79,423.29,1237.89,0.016586481741608528,0.0268293
1986-03-31,1.2778753770600577e-07,517.027673856258,2.2167192239099442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,20.15,13.23,27.07,426.04,1251.83,0.015234834321266042,0.0268293
1986-04-01,3.7864989267779947e-07,514.9103705377223,2.3881374606968317,1.8932530477825281e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,21.5,15.5,27.5,383.25,1513.1,0.013985693708379996,0.027630175
1986-04-02,6.472097796672079e-07,512.7564824343891,2.448548321016513,3.236059370348512e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,21.87,16.51,27.23,351.2,1678.89,0.012820008482620245,0.03123411
1986-04-03,8.864105272657643e-07,510.5429412906081,2.5128407780678383,4.432072279419392e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,22.395,18.27,26.52,279.81,2036.48,0.011723191002951248,0.030032799
1986-04-04,1.049195464065003e-06,508.2466788507291,2.5972765610019963,5.24600484060306e-07,1.1920929e-07,1.34,1.34,12.383997,23.05,19.1,27.0,271.33,2163.02,0.010684440967838557,0.028030612
1986-04-05,1.0885079186564581e-06,505.84462685910194,2.7899813201589616,5.442569214519515e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.255,20.01,28.5,291.27,2227.8,0.009696196487570318,0.026428863
1986-04-06,9.572912196316635e-07,503.3137170600763,2.712959702580311,4.786479008320297e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.85,19.36,28.34,314.85,2081.07,0.008753663706516052,0.029632362
1986-04-07,5.294782569783358e-07,500.65047162389146,2.697836965935135,2.6473982935722946e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.845,19.7,27.99,296.9,2171.47,0.007860607792725719,0.0268293
1986-04-08,-9.948495420495105e-07,498.0553698674394,2.944506200200474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,25.35,20.0,30.7,369.78,1996.98,0.007078123879585948,0.02402624
1986-04-09,-3.496619215220265e-06,495.5756095896395,2.6956244486669076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,23.875,15.95,31.8,493.12,1280.81,0.006403304643051592,0.022024052
1986-04-10,-6.5766555679576355e-06,493.1971034314939,1.4847695142194988,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,12.576,13.875,10.05,17.7,248.98,1231.09,0.005816569776406197,0.020021865
1986-04-11,-9.83578340568533e-06,490.9057640340046,1.5121448338887262,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,12.612988,14.2,10.97,17.43,242.97,1315.89,0.005302238919710318,0.021623615
1986-04-12,-1.287482753382705e-05,488.6875040381738,2.226669723468946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,20.665,15.5,25.83,389.04,1485.83,0.004847680812994607,0.023625802
1986-04-13,-1.5294612757806514e-05,486.5282360850035,2.5499353438523995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,23.09,16.85,29.33,444.02,1475.69,0.004442668542284071,0.021223178
1986-04-14,-1.669596388304742e-05,484.41387281549595,2.570227037007575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,23.305,18.13,28.48,387.57,1724.45,0.004078888004052463,0.020021865
1986-04-15,-1.6679705714973476e-05,482.33032687065304,1.7403754663760815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,16.6,8.88,24.32,529.37,818.51,0.0037495609798095745,0.018820554
1986-04-16,-1.4846663059008381e-05,480.26351089147704,1.8094934215776233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,17.32,9.5,25.14,532.45,841.57,0.0034491543771341853,0.017619241
1986-04-17,-1.0797660720575862e-05,478.1993375189699,2.0590660916733343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,19.57,13.29,25.85,466.09,1163.47,0.003173154486493914,0.016017493
1986-04-18,7.813346230682318e-06,476.1212105767494,2.3658232125861005,3.906825736289383e-06,1.1920929e-07,1.1920929e-07,0.0,12.864,21.9,18.0,25.8,318.33,1801.14,0.0029175946062121394,0.016017493
1986-04-19,4.9678648871456045e-05,474.0196891608884,2.455030048038781,2.4845494355985364e-05,1.1920929e-07,0.12,0.12,12.864,22.62,18.89,26.35,305.99,1928.61,0.0026800824822474406,0.014816181
1986-04-20,0.00010806402021364246,471.89196528564264,2.050196330400015,5.406120468514199e-05,1.1920929e-07,6.92,6.92,12.864,19.595,11.08,28.11,419.45,990.83,0.002459300402421693,0.015617055
1986-04-21,0.00017622946655743586,469.73523286536226,1.9671057756638763,8.819237532083143e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,18.845,11.38,26.31,531.38,912.61,0.0022540625809968867,0.014415743
1986-04-22,0.00024743499420303066,467.5466858143973,1.9429357390338302,0.0001238705572143146,1.1920929e-07,1.1920929e-07,0.0,12.96,18.715,9.9,27.53,569.97,774.88,0.002063298610540073,0.01201312
1986-04-23,0.00031494060945062114,465.3235180470978,2.0200412010163844,0.00015771827348905155,1.1920929e-07,1.1920929e-07,0.0,12.96,19.455,11.02,27.89,559.58,842.61,0.0018860390885245112,0.011212245
1986-04-24,0.00037200631860040184,463.0629234778139,2.2636438935511576,0.00018634913065390985,1.1920929e-07,1.1920929e-07,0.0,12.974064,21.47,13.98,28.96,526.32,1057.77,0.001721402938860407,0.0048052478
1986-04-25,0.00041189212795256675,460.7620960208957,2.270561855571458,0.0002063702011893147,1.1920929e-07,1.1920929e-07,0.0,13.055997,21.5,14.0,29.0,526.39,1057.65,0.00156858622827977,0.003563892
1986-04-26,0.00042785804380731035,458.4182295906932,2.499575445955108,0.0002143866774696188,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.26,17.5,29.02,443.73,1477.42,0.0014268523077617106,0.003563892
1986-04-27,0.00041316407246482704,456.0285181015566,2.687716949327545,0.00020700879700226964,1.1920929e-07,1.1920929e-07,0.0,13.055997,24.63,20.26,29.0,354.59,1982.28,0.0012955231344502474,0.0056061223
1986-04-28,0.00036107022022531125,453.5901554678359,2.243844860402365,0.00018086103901839034,1.1920929e-07,1.1920929e-07,0.0,13.152,21.44,13.56,29.32,546.47,990.14,0.0011739716505048214,0.0038041545
1986-04-29,0.0002648364933889572,451.10033560388126,2.5097676062364287,0.00013259359251256776,1.1920929e-07,1.1920929e-07,0.0,13.152,23.485,16.9,30.07,492.36,1313.35,0.0010616151126422247,0.0022024051
1986-04-30,0.00016076795319958562,448.50899457774983,2.5790203335596247,8.044859242281542e-05,1.1920929e-07,0.2,0.2,13.152,24.065,19.17,28.96,397.37,1739.98,0.0009560819431310097,0.0012413557
1986-05-01,9.743812133137272e-05,472.3904053151246,2.486848957403883,4.874279613252992e-05,1.1920929e-07,50.44,50.44,13.166064,22.5,16.57,28.43,343.74,1601.85,0.00250933149756156,0.1041137
1986-05-02,5.9027554484851794e-05,504.74040334162123,2.3433660584950564,2.9522487872644132e-05,1.1920929e-07,18.42,18.42,13.248003,20.225,17.1,23.35,207.45,1936.56,0.009273098365789035,0.12413557
1986-05-03,3.572261147915113e-05,510.03005247999715,2.226944004848016,1.7864496001968864e-05,1.1920929e-07,0.37,0.37,13.248003,19.18,14.93,23.43,360.97,1704.1,0.011482748198855756,0.13614869
1986-05-04,2.1585914599316052e-05,507.8769185786868,2.3236636115328655,1.0794122178926224e-05,1.1920929e-07,1.1920929e-07,0.0,13.248003,19.975,13.79,26.16,476.96,1460.59,0.010526000241782964,0.1041137
1986-05-05,1.1096455534963658e-05,505.3099114720413,2.573145834946535,5.548535595795112e-06,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.69,16.55,26.83,415.94,1702.04,0.009488955343619168,0.10010933
1986-05-06,2.892581616411349e-06,502.4062653570603,3.040073983665312,1.4463117257766923e-06,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.71,20.52,28.9,348.96,1985.71,0.008438518413834563,0.10010933
1986-05-07,-1.1562303769433356e-06,499.32006148829447,3.130496814053099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.34,21.0,29.68,357.92,2002.63,0.007449215534814937,0.10010933
1986-05-08,-9.003372571714941e-07,495.7642770143504,3.056210912133892,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.343997,25.04,21.97,28.11,259.98,2461.63,0.0064523042301859995,0.10010933
1986-05-09,-5.43708599799844e-07,499.79079550077836,2.917726688055876,1.1920928955078125e-07,1.1920929e-07,15.18,15.18,13.440002,23.95,19.54,28.36,277.7,2070.38,0.0075922556178581535,0.09210058
1986-05-10,-3.280414165360905e-07,515.3798350965848,2.8722354182723366,1.1920928955078125e-07,1.1920929e-07,19.38,19.38,13.440002,23.135,18.49,27.78,289.34,2018.9,0.01425351634773736,0.084091835
1986-05-11,-1.9776496220061742e-07,527.4944753099073,2.7918485821964576,1.1920928955078125e-07,1.1920929e-07,10.18,10.18,13.440002,22.235,15.98,28.49,387.0,1609.48,0.023254426262631838,0.08008746
1986-05-12,-1.1889398787289391e-07,528.9799437426437,3.1858818522015007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.5,17.5,31.5,503.44,1584.84,0.02469290166131142,0.09210058
1986-05-13,-6.838193533725357e-08,526.0459913779116,3.294133008761256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.512972,25.095,19.19,31.0,450.5,1867.04,0.021932499222992497,0.08008746
1986-05-14,-4.002266720940774e-08,523.1441342528165,3.2640414479901434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.0,20.5,29.5,364.93,2226.38,0.019505959351616663,0.060065597
1986-05-15,-2.356641038524496e-08,527.521182514009,2.9330903030461144,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,13.536,22.97,18.94,27.0,256.29,2190.13,0.023279533755460692,0.07608309
1986-05-16,-1.4062619714027105e-08,540.2058502502076,3.0546953232208103,1.1920928955078125e-07,1.1920929e-07,17.7,17.7,13.536,23.265,20.03,26.5,214.92,2325.33,0.03886516707926387,0.07608309
1986-05-17,-8.310591487812512e-09,553.3370825377242,3.1618268468248405,1.1920928955078125e-07,1.1920929e-07,14.31,14.31,13.550067,23.43,19.8,27.06,272.67,2301.49,0.06606675314567445,0.2082274
1986-05-18,-5.033617736559349e-09,575.5531330035628,2.6088461734709645,1.1920928955078125e-07,1.1920929e-07,35.18,35.18,13.632,19.33,13.3,25.36,364.48,1522.89,0.16211481566329025,0.50054663
1986-05-19,-3.0507845237333204e-09,590.12409132686,2.346996401773351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.13,12.12,22.14,436.1,1409.45,0.2920848002605511,0.40844607
1986-05-20,-1.8330228133734417e-09,587.370056977964,2.6789236346263587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.435,12.5,26.37,524.18,1401.28,0.26132568274463797,0.39643294
1986-05-21,-9.451637710009906e-10,584.2873086273728,3.0089131706332353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.515,14.77,28.26,509.21,1624.7,0.23072096944082363,0.23625802
1986-05-22,-3.872842872703255e-10,580.9029268427994,3.3304871945306433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.646061,23.365,17.0,29.73,488.47,1877.86,0.20123294380778683,0.120131195
1986-05-23,-2.0511679176480494e-10,576.9684712838025,3.6829177872809367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,25.155,19.5,30.81,448.9,2242.29,0.17165584042335816,0.08809621
1986-05-24,-1.1917203393013657e-10,572.7732933693912,3.9782349847289558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,26.665,21.8,31.53,399.88,2602.2,0.14489153742880623,0.07207872
1986-05-25,-7.17849284978125e-11,575.4582225498036,3.827861543149072,1.1920928955078125e-07,1.1920929e-07,12.55,12.55,13.728005,25.89,19.75,32.03,353.3,2299.72,0.16149431929815072,0.056061223
1986-05-26,-4.343487981269258e-11,577.6853851067553,3.324332569824786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,23.325,18.59,28.06,413.79,2134.23,0.17670089362403385,0.120131195
1986-05-27,-2.61620273216772e-11,575.3492321176105,3.134632122325388,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,13.728005,22.37,18.74,26.0,313.89,2158.03,0.16078470123850822,0.44048104
1986-05-28,-1.551571633629632e-11,572.9900057632974,2.910364612058485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.764992,21.11,15.65,26.57,470.98,1765.27,0.14616581636120768,0.70877403
