date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,0.42596781096536845,398.81100118823167,0.26263830896304524,1.1920928955078125e-07,0.89999956,4.0233135e-07,0.9,10.655992,-3.81,-9.34,1.72,361.11,239.22,0.26055308592738585,0.04960113
2000-10-23,0.566805820684777,398.5467011153439,0.3813085728454029,0.5648540554104853,1.1920929e-07,1.1920929e-07,0.0,10.655992,1.53,-4.2,7.26,372.47,293.6,0.25968296331287627,0.046990544
2000-10-24,0.21330190683749062,398.21744475082477,0.44499724298228915,0.19070710846699715,1.1920929e-07,1.1920929e-07,0.0,10.655992,3.825,-0.07,7.72,272.81,472.98,0.2586030567511998,0.044902075
2000-10-25,0.09322874258592767,397.64898311674455,0.36683966592369993,0.06689239148712749,1.1920929e-07,1.1920929e-07,0.0,10.560002,1.13,-1.94,4.2,221.34,475.82,0.25674915563543715,0.044902075
2000-10-26,3.3937581406798927,404.4591365600352,0.28699846750408425,1.1920928955078125e-07,20.174002,1.1259972,21.3,10.560002,-2.635,-5.07,-0.2,139.73,423.85,0.2798607531937278,0.04803478
2000-10-27,23.06980788736742,404.27723700601155,0.2820533314287323,1.1920928955078125e-07,18.388363,0.34163752,18.73,10.463994,-2.745,-6.13,0.64,208.03,388.69,0.2792171963079857,0.078317575
2000-10-28,40.821734803265315,404.4217212609844,0.28416144430325707,1.1920928955078125e-07,17.505901,0.88409793,18.39,10.463994,-2.645,-4.88,-0.41,134.98,430.75,0.27972825757268255,0.088759914
2000-10-29,63.105739771821156,403.9913279561913,0.21993037837580598,1.1920928955078125e-07,25.78,1.1920929e-07,25.78,10.463994,-6.19,-9.22,-3.16,195.55,312.46,0.2782086457773896,0.16185632
2000-10-30,80.16342970545948,403.5104815399101,0.1984680153566464,1.1920928955078125e-07,7.09,1.1920929e-07,7.09,10.368,-7.445,-11.58,-3.31,257.94,259.25,0.27652065804208004,0.1670775
2000-10-31,82.95377864471001,403.0150273543479,0.24557388982414752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.51,-9.22,0.2,371.44,309.43,0.27479210281892535,0.15663515
2000-11-01,82.94051500757298,402.4619071822943,0.3140185126490564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.025,-6.6,4.55,397.75,376.01,0.2728751226912132,0.15663515
2000-11-02,82.9400022401838,401.8895647657992,0.318679637941459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-0.66,-5.34,4.02,357.65,413.36,0.27090560005492315,0.15141398
2000-11-03,82.93993964994372,401.3167073517624,0.2959986574971813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-1.695,-6.03,2.64,339.06,395.07,0.2689485397552747,0.15141398
2000-11-04,82.50715771995138,401.1558130758006,0.3520572957334035,1.589264958318509,1.1920929e-07,1.1920929e-07,0.0,10.2690525,0.81,-5.15,6.77,398.59,416.26,0.2684014220096105,0.15141398
2000-11-05,79.97575047465854,403.05011777712645,0.3667402619938559,3.1230819848731244,1.1920929e-07,1.1920929e-07,0.0,10.176,1.47,-2.92,5.86,331.38,495.07,0.2749141709857357,0.1461928
2000-11-06,79.38627407018149,403.05671349920857,0.24498589296563075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.285,-8.06,-0.51,300.04,338.35,0.2749371214107791,0.14097163
2000-11-07,79.38627370031583,402.5263981001287,0.2693296212042611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.157233,-2.915,-8.44,2.61,379.5,327.44,0.2730979420328024,0.14097163
2000-11-08,79.38529068209519,401.95172604208113,0.3395340240429452,0.9126747606482581,1.1920929e-07,1.1920929e-07,0.0,10.08,0.525,-2.97,4.02,272.52,490.66,0.27111881708352153,0.13575046
2000-11-09,79.38713702326096,401.4217880272587,0.18022003961101773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.295,-12.18,-4.41,308.11,247.28,0.2693064663799439,0.13052928
2000-11-10,82.12931690776487,400.9934272792898,0.14581079293178206,1.1920928955078125e-07,5.6,1.1920929e-07,5.6,10.077053,-11.085,-15.37,-6.8,249.59,192.09,0.26785036088850867,0.14097163
2000-11-11,87.2900398497889,400.58327019987644,0.14648100456934762,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,9.983997,-10.89,-15.26,-6.52,294.76,191.11,0.2664635130207265,0.13575046
2000-11-12,89.21422841629169,400.1467665818285,0.1972980377771628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-6.9,-13.93,0.13,404.87,212.14,0.2649954671415942,0.13052928
2000-11-13,88.90779208900942,399.66690039558574,0.2259542792594674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.025,-11.17,1.12,384.59,262.2,0.26339091599270453,0.13052928
2000-11-14,91.32111886871782,399.21219986756955,0.16504706414990317,1.1920928955078125e-07,4.34,1.1920929e-07,4.34,9.888002,-9.14,-13.31,-4.97,232.68,222.58,0.26187947805688844,0.12530811
2000-11-15,93.32730900979462,398.7824852120657,0.17167366571124157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-8.6,-12.85,-4.35,315.98,231.13,0.260459066148276,0.11486577
2000-11-16,93.33505355351102,398.35354313235024,0.16743205516082055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-8.92,-13.23,-4.61,317.74,225.23,0.25904889142459153,0.11486577
2000-11-17,93.33505355351102,397.9124118694418,0.21197580810733407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.869233,-5.685,-12.48,1.11,388.36,237.5,0.25760660704462485,0.10964461
2000-11-18,91.25202885908897,399.4383158056973,0.3845171438706924,6.36147928237915,1.1920929e-07,1.1920929e-07,0.0,9.792,2.865,-5.02,10.75,391.83,419.77,0.26263000685391247,0.10964461
2000-11-19,82.92008821811687,407.08374837826943,0.43541310779194053,10.006122589111328,1.1920929e-07,1.1920929e-07,0.0,9.792,4.435,-2.37,11.24,370.66,513.55,0.2893134004755374,0.10442343
2000-11-20,71.17826028745628,418.052095316424,0.4642623230814354,11.317729949951172,1.1920929e-07,1.1920929e-07,0.0,9.792,5.0,-1.83,11.83,365.41,536.9,0.33239740525091555,0.09920226
2000-11-21,65.49698794315013,422.9877489011832,0.3342246516966763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.740027,0.055,-4.61,4.72,303.12,437.59,0.35382388367688083,0.09920226
2000-11-22,65.50397629755618,422.35070521492537,0.23214278107751746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.01,-8.39,-1.63,236.44,326.46,0.350982565512802,0.09920226
2000-11-23,64.0823762557981,423.1182146981827,0.40536713672352853,6.535586357116699,1.1920929e-07,1.1920929e-07,0.0,9.696,2.94,-3.54,9.42,353.98,467.87,0.3544086139229601,0.09398109
2000-11-24,58.35972495874501,428.07579234878835,0.39379566863019627,5.142728805541992,1.1920929e-07,1.1920929e-07,0.0,9.696,2.34,-1.46,6.14,253.9,550.56,0.37735863980439427,0.09398109
2000-11-25,49.40211439503428,436.19506160113997,0.48544250737266603,11.805230140686035,1.1920929e-07,1.1920929e-07,0.0,9.677234,5.21,-0.14,10.56,312.83,607.16,0.418199022344401,0.09398109
2000-11-26,39.0102345483731,445.6714486690757,0.451535505915669,8.810586929321289,1.1920929e-07,1.1920929e-07,0.0,9.599992,3.92,-0.36,8.2,265.92,595.61,0.47148873319783874,0.088759914
2000-11-27,30.928754847008918,452.8130713157477,0.4428921987176176,7.591836452484131,1.1920929e-07,1.1920929e-07,0.0,9.599992,3.395,-1.47,8.26,288.87,551.52,0.516090971167434,0.088759914
2000-11-28,19.494016264745177,463.2005273901812,0.5686824478960787,15.554337501525879,1.1920929e-07,1.1920929e-07,0.0,9.599992,6.825,1.38,12.27,297.3,670.61,0.58860288624785,0.088759914
2000-11-29,13.081023169574213,470.15700868133183,0.32556991424714105,1.1920928955078125e-07,0.0029533636,3.8170466,3.82,9.599992,-1.63,-4.07,0.81,133.13,455.07,0.6427760311545434,0.088759914
2000-11-30,11.761693910455808,475.9656508347315,0.4249264441235119,4.469514846801758,1.1920929e-07,6.98,6.98,9.597044,2.05,-2.55,6.65,202.88,508.21,0.6918113764141288,0.09398109
2000-12-01,5.82270256668706,484.40424587493396,0.4664978848600165,5.82270256668706,1.1920929e-07,1.1920929e-07,0.0,9.516017,3.295,-1.16,7.75,263.18,560.44,0.7697888819991606,0.09398109
2000-12-02,2.12920416266226,486.8399661792766,0.47459177198568325,2.129204161456666,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.495,-2.16,9.15,303.92,523.9,0.7938892414359038,0.09398109
2000-12-03,0.7766340103954144,486.8987467158234,0.5242938223901642,0.7763050423190464,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.985,-0.64,10.61,297.8,583.42,0.79448007907117,0.09398109
2000-12-04,0.28560636705659803,486.05660321851104,0.5550957492438977,0.27007831347824757,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.875,-0.12,11.87,305.09,607.28,0.7860570205558789,0.09398109
2000-12-05,0.11584203780268339,484.9113919038509,0.5106613987285065,0.08816106978470709,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.65,-0.56,9.86,280.53,589.11,0.7747458069093065,0.09398109
2000-12-06,0.05535941848476071,483.68374731543645,0.5248185129487368,0.03515151828522295,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.1,0.3,9.9,262.15,621.34,0.7628011019635705,0.088759914
2000-12-07,0.030122273672968634,482.4681577456496,0.4417545066762158,0.01731251767348064,1.1920929e-07,1.1920929e-07,0.0,9.485233,2.595,0.0,5.19,155.67,608.53,0.7511551535857137,0.088759914
2000-12-08,0.02333670064337616,481.34283150820556,0.3480791260871227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4200115,-0.74,-3.9,2.42,193.97,463.92,0.7405325214986702,0.088759914
2000-12-09,0.02307196330389598,480.2667855362698,0.3400283925534412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.025,-3.97,1.92,178.27,458.34,0.7305156032449727,0.088759914
2000-12-10,0.02307239730250339,479.2217457833494,0.2995351051950293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.795,-5.99,0.4,196.44,394.66,0.7209170340568823,0.088759914
2000-12-11,0.023071961511217206,478.1987744602533,0.31562184472591215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.025,-5.99,1.94,233.36,392.39,0.7116433251976721,0.088759914
2000-12-12,3.7749197770033436,477.2481810869088,0.22477464471473887,1.1920928955078125e-07,7.37,1.1920929e-07,7.37,9.407997,-6.715,-11.06,-2.37,215.39,269.44,0.7031327213119067,0.088759914
2000-12-13,8.491894697452596,476.3047781736993,0.2648804098138136,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.407997,-4.43,-7.71,-1.15,185.67,344.5,0.694787123360788,0.09398109
2000-12-14,9.432666434099287,475.34726310758407,0.2691427576114916,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,9.407997,-4.18,-7.26,-1.1,201.82,357.11,0.6864179684429306,0.09398109
2000-12-15,9.665579521348784,474.38914262465903,0.286259189828063,1.1920928955078125e-07,0.16998643,1.3567806e-05,0.17,9.407997,-3.29,-6.42,-0.16,207.76,381.83,0.6781444290774051,0.09920226
2000-12-16,9.019727082617205,474.090024033923,0.4019696173985,3.3900490331408264,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.585,-4.57,7.74,313.69,438.79,0.6755819701037175,0.09920226
2000-12-17,4.739115601421124,477.26775023555484,0.42687517138316805,4.739115601421124,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.37,-3.89,8.63,316.06,460.4,0.7033068924362658,0.09920226
2000-12-18,1.7385360867891206,479.0993479222418,0.48033257880242414,1.7385360378318264,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.065,-2.04,10.17,311.81,528.26,0.7198011067583963,0.09920226
2000-12-19,0.6338311428052736,478.99771110789817,0.48750286163826057,0.6327129593758294,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.29,-0.77,9.35,284.39,580.14,0.7188757751773052,0.09920226
2000-12-20,0.23522948446022687,478.1969217441856,0.47830710112152286,0.21479191443376094,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.03,0.41,7.65,220.08,628.16,0.7116266381584267,0.09920226
2000-12-21,0.09872746593802148,477.1606248994242,0.44883106765448894,0.07192782428307229,1.1920929e-07,1.1920929e-07,0.0,9.407997,3.115,-1.4,7.63,264.74,552.9,0.702353973799908,0.09920226
2000-12-22,0.048404632761680555,476.0951147892415,0.38982077352612443,0.02994585177659236,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.075,-1.88,4.03,177.62,533.07,0.6929458791721312,0.09920226
2000-12-23,0.026380384107649188,475.03002993956784,0.41319869860699243,0.014919983629067412,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.96,-2.1,6.02,247.9,520.83,0.6836674865137984,0.09398109
2000-12-24,0.02136623604304981,473.97962541749996,0.3491756363844714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-0.455,-6.97,6.06,321.18,363.78,0.6746386666235831,0.09398109
2000-12-25,0.020008438612283956,472.9793723630279,0.32007344199447546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-1.67,-7.15,3.81,300.6,359.09,0.6661517852873532,0.08353875
2000-12-26,0.013724923151458198,471.96262182120523,0.41235070464407975,0.007332657492325904,1.1920929e-07,1.1920929e-07,0.0,9.407997,2.025,-3.59,7.64,298.53,470.3,0.6576343394728464,0.078317575
2000-12-27,0.007541969263258353,470.86666017631353,0.4840454983808524,0.0039131205149863894,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.44,-1.77,10.65,308.96,540.35,0.6485752531846712,0.078317575
2000-12-28,0.0039441758619645564,469.7339125714448,0.49508207573505825,0.0020109741980622606,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.815,-1.2,10.83,302.77,560.74,0.6393432228515595,0.0730964
2000-12-29,0.001998181436225117,468.5866111317881,0.5422470709410889,0.0010090722086333955,1.1920929e-07,1.1920929e-07,0.0,9.407997,6.23,-0.01,12.47,301.89,609.68,0.6301265239808204,0.0730964
2000-12-30,0.00023995884493803596,467.432382362085,0.48501700295765227,0.00012012337301810539,1.1920929e-07,1.1920929e-07,0.0,9.407997,4.58,-2.43,11.59,315.33,512.39,0.6209882440513764,0.0730964
2000-12-31,-0.000898105204316036,466.31054709456777,0.5110706641975592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,5.405,-1.22,12.03,308.61,561.04,0.6122334469958525,0.06787523
2001-01-01,-0.0009674845816065335,465.2601144138628,0.4000402145248091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,1.79,-3.4,6.98,317.69,475.88,0.6041478018035874,0.062654056
2001-01-02,-0.0004610309421053775,464.20050611498203,0.4193999717843823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.452027,2.45,-3.66,8.56,351.32,467.16,0.5960997123938907,0.062654056
2001-01-03,-2.5881222096167146e-05,463.0813086972066,0.5548234969820236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501053,6.61,-0.43,13.65,371.5,588.85,0.5877154191426015,0.062654056
2001-01-04,0.0002268610576205666,461.94000317420654,0.5592675726325507,0.00011355919360376299,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.765,-0.14,13.67,369.01,606.22,0.5792869396079149,0.06787523
2001-01-05,0.0002026680147942171,460.8147200863178,0.5371059364798193,0.00010143669317251221,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.185,-1.12,13.49,379.32,567.46,0.5710951329923285,0.06787523
2001-01-06,0.0001207903230427365,459.7460628569656,0.4676606255266729,6.043163727228523e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.13,-3.08,11.34,380.93,487.27,0.5634228199333531,0.06787523
2001-01-07,7.292381051122532e-05,458.62804182823845,0.45909333803441305,3.6475199960372186e-05,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.89,-0.67,8.45,291.28,580.88,0.5555064062870055,0.06787523
2001-01-08,3.3850486391531396,462.06228929212824,0.27344323137197657,1.1920928955078125e-07,16.399979,2.052784e-05,16.4,9.504003,-3.705,-7.29,-0.12,184.03,357.16,0.5801842034173801,0.06787523
2001-01-09,14.983612029259163,461.23490851286255,0.23702092920401086,1.1920928955078125e-07,7.91,1.1920929e-07,7.91,9.548031,-5.725,-9.58,-1.87,204.72,298.58,0.5741403693106035,0.06787523
2001-01-10,30.101593911658927,460.41994954037915,0.24803468573762594,1.1920928955078125e-07,22.51,1.1920929e-07,22.51,9.599992,-5.15,-8.39,-1.91,176.86,326.33,0.5682488254226035,0.06787523
2001-01-11,59.199303709109884,459.63532781901574,0.19196355626922162,1.1920928955078125e-07,34.95,1.1920929e-07,34.95,9.599992,-8.61,-11.19,-6.03,146.46,265.51,0.562633726693433,0.06787523
2001-01-12,77.52427409041881,458.88910986360116,0.18578969396792108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-9.025,-13.38,-4.67,310.96,225.12,0.557344948475508,0.08353875
2001-01-13,77.48442317327857,458.1342878917126,0.21640361320895843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,-6.95,-11.61,-2.29,326.73,255.46,0.5520457657856459,0.088759914
2001-01-14,77.47723481133981,457.3825757400429,0.18457881297815487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612005,-9.085,-14.3,-3.87,354.93,208.44,0.5468184892414595,0.088759914
2001-01-15,78.44739867945586,456.67560655918,0.14164942107255887,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,9.696,-12.65,-15.77,-9.53,235.13,185.38,0.541947521268319,0.09398109
2001-01-16,79.25630584087784,456.01013187917454,0.11868622786118639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-14.89,-19.69,-10.09,340.72,136.03,0.5374020988769903,0.088759914
2001-01-17,79.25770850214997,455.3297786654968,0.1851475865466357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.1,-18.03,-0.17,448.87,153.01,0.5327944599093445,0.08353875
2001-01-18,79.2532848014633,454.25630186086744,0.32298673285801105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.395,-7.76,4.97,399.78,339.24,0.5256046306423807,0.088759914
2001-01-19,79.26287196446587,455.2252461361386,0.30455270940509455,1.1920928955078125e-07,2.5295794,1.480421,4.01,9.792,-2.4,-7.5,2.7,276.47,347.76,0.53209003122345,0.09398109
2001-01-20,79.27019834915384,456.49946902227055,0.35664882728476177,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,9.792,-0.185,-6.83,6.46,407.81,369.03,0.5407407129595422,0.09920226
2001-01-21,77.15403874631768,457.858730456644,0.41862776185118905,4.597193717956543,1.1920929e-07,1.1920929e-07,0.0,9.792,2.105,-3.37,7.58,371.9,477.52,0.5501238106415974,0.09398109
2001-01-22,75.08832741266704,458.95195875644373,0.3332702773896135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.235,-6.11,3.64,350.1,389.36,0.5577884627192592,0.088759914
2001-01-23,75.08989759693138,458.04372456188554,0.32315805708703693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.785,-5.89,2.32,306.76,395.73,0.5514133659868923,0.09398109
2001-01-24,88.245186725147,457.3606233032166,0.1923053464501084,1.1920928955078125e-07,26.1,1.1920929e-07,26.1,9.888002,-8.915,-14.83,-3.0,302.62,201.58,0.5466665819127537,0.11486577
2001-01-25,107.0540753205217,456.6234165401528,0.19394597389627216,1.1920928955078125e-07,11.13,1.1920929e-07,11.13,9.888002,-8.78,-13.58,-3.98,270.18,217.07,0.5415896602500182,0.10964461
2001-01-26,118.26124207123254,455.891961926649,0.19080973999349232,1.1920928955078125e-07,10.66,1.1920929e-07,10.66,9.965234,-9.08,-12.21,-5.95,193.9,242.0,0.53659895228322,0.11486577
2001-01-27,124.14965759095257,455.1700260960748,0.18423873575444266,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,9.983997,-9.55,-14.03,-5.07,293.93,212.34,0.5317182878658065,0.10964461
2001-01-28,125.3880896649511,454.4286833135625,0.24489818508171046,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,9.983997,-5.685,-13.35,1.98,450.91,222.17,0.5267526169171034,0.11486577
2001-01-29,125.63675606926365,453.69488395525707,0.19183872104332322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996014,-8.985,-15.08,-2.89,431.15,195.4,0.5218831434347453,0.120086946
2001-01-30,125.63703208445622,452.9793062990341,0.20780303369837344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.005,-15.11,-0.9,463.78,193.0,0.5171779441849951,0.13052928
2001-01-31,125.63703208445622,452.2368297343297,0.2547903911039744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.205,-10.99,0.58,421.82,265.31,0.5123407122568748,0.13575046
2001-02-01,124.19693463129167,452.8371046695403,0.4137691686931041,3.5873714231183413,1.1920929e-07,1.1920929e-07,0.0,10.08,1.67,-5.98,9.32,473.59,393.59,0.5162479784601177,0.14097163
2001-02-02,118.32651692023853,457.7291161928855,0.4819526040724099,8.125764846801758,1.1920929e-07,1.1920929e-07,0.0,10.176,3.625,-2.98,10.23,448.32,496.34,0.5492220937651017,0.15141398
2001-02-03,107.67636734437102,467.2748433263507,0.5659464931928847,13.012372970581055,1.1920929e-07,1.1920929e-07,0.0,10.176,5.73,0.0,11.46,418.12,611.29,0.6197512950435221,0.17751983
2001-02-04,93.13138493451831,480.5475156736203,0.6264008683662189,15.612373352050781,1.1920929e-07,1.1920929e-07,0.0,10.176,6.85,-0.04,13.74,460.62,602.8,0.733115783347673,0.24539506
2001-02-05,78.43032426330262,493.8241460620734,0.5697830158339379,10.981122970581055,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.855,-0.55,10.26,410.33,588.09,0.867260271506062,0.2976068
2001-02-06,75.274886091395,495.67154968401525,0.28458088712849805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-5.205,-10.88,0.47,432.84,272.01,0.8877771612578514,0.2976068
2001-02-07,79.27189362507893,494.57955106013793,0.1604528588191739,1.1920928955078125e-07,8.66,1.1920929e-07,8.66,10.272003,-12.815,-16.98,-8.65,270.33,169.43,0.8755917137220993,0.26627976
2001-02-08,82.8978173444511,493.5176461762723,0.23556436416835666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.85,-17.39,1.69,534.49,161.54,0.8639025025279449,0.21928921
