date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-03,0.00011159789878717745,2113.930461954326,0.7876551998733022,5.5830084617891665e-05,1.1920929e-07,6.0,6.0,9.792,4.675,0.0,9.35,185.12,600.0,0.5772020213539949,0.6811042
2000-12-04,0.0009981195135447046,2115.597283280035,0.5611796347217243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.325,-2.5,1.85,135.96,520.0,0.5854606790290778,0.6811042
2000-12-05,0.0008540194430293267,2114.4503865089428,0.6491773466715571,0.0004110896625140448,1.1920929e-07,1.1920929e-07,0.0,9.792,1.8,-4.52,8.12,295.34,440.0,0.579765529946096,0.66218466
2000-12-06,0.0005510988315405548,2113.223955574858,0.6428535570843236,0.00023687110076801697,1.1920929e-07,1.1920929e-07,0.0,9.792,1.665,-4.0,7.33,279.02,440.0,0.5737367203424246,0.64326507
2000-12-07,0.0002297548641515732,2111.972291932551,0.6178986482638582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.095,-3.5,5.69,243.92,480.0,0.5676485086177138,0.6243455
2000-12-08,-0.00011109495001641824,2110.673107484351,0.686270042583803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.79,-3.5,9.08,286.82,473.1,0.561397472821902,0.60542595
2000-12-09,-0.00038260991643899946,2109.331234221593,0.837578121072675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.785,-1.5,13.07,297.3,560.0,0.5550132981005882,0.60542595
2000-12-10,-0.0004959493405917515,2107.951504135611,0.8704117595643986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.38,1.76,11.0,232.42,701.1,0.5485247070224644,0.60542595
2000-12-11,-0.0003735946665075611,2106.53825927378,0.8781313558416853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.525,3.05,10.0,187.64,764.34,0.5419571389184269,0.53920746
2000-12-12,-0.00022226895073695216,2105.130202258664,0.8372879696282142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.81,-0.56,12.18,282.45,588.3,0.53549188270788,0.49190858
2000-12-13,0.0004488530092918719,2103.0495058506426,0.5620446316922596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.075,-3.0,2.85,170.66,480.0,0.52607905011664,0.46352923
2000-12-14,0.0007850854516874173,2108.470894340751,0.6837026086424589,0.00039408234742777847,1.1920929e-07,16.15,16.15,9.696003,2.75,-0.5,6.0,140.54,600.0,0.5509583427097992,0.93651825
2000-12-15,0.00046290639619327195,2110.9274881895326,0.7947659314595915,0.0002319889029691272,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.98,0.41,9.55,242.07,633.1,0.5626159839179922,0.7000238
2000-12-16,0.00027503473900792713,2117.7573720428986,0.8935585794147309,0.00013770647965390757,1.1920929e-07,15.67,15.67,9.696003,6.71,0.75,12.67,208.49,638.25,0.5963393870651245,0.94597805
2000-12-17,0.00016030969477211104,2136.8705814501113,0.6842908284800886,8.021745055573585e-05,1.1920929e-07,23.92,23.92,9.696003,2.565,-5.72,10.85,246.15,400.17,0.7018474967682288,1.418967
2000-12-18,2.0760741822569577,2145.821058091922,0.3512323391793188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.94,-10.71,-3.17,222.98,275.74,0.7574844959005158,0.92705846
2000-12-19,4.065077407530495,2146.5277689745685,0.5037696807769816,1.1920928955078125e-07,0.0053579784,7.384642,7.39,9.696003,-1.935,-9.87,6.0,261.77,280.0,0.7620609397402606,0.89867914
2000-12-20,6.252035572786221,2146.4876208840155,0.3250916956436592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.99,-13.42,-2.56,297.59,216.74,0.7618002137835254,0.7662422
2000-12-21,6.250797773640897,2145.3772755384784,0.34922586864188504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.015,-12.99,-1.04,313.08,230.05,0.75462475387362,0.7662422
2000-12-22,6.250797773640897,2144.2160418310186,0.4228433432494769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.38,-8.35,-0.41,238.66,320.0,0.7471927277980579,0.7284031
2000-12-23,6.250815684563955,2143.105744569947,0.35014290999820025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.965,-11.84,-2.09,280.08,240.0,0.7401551603612592,0.7000238
2000-12-24,6.251419308036142,2142.428991993332,0.4482325023885481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.555,-10.55,3.44,336.45,278.25,0.7358981497008377,0.7000238
2000-12-25,6.252697425667292,2142.212846383581,0.6225199024068926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.14,-5.0,7.28,311.43,440.0,0.7345436836424066,0.6811042
2000-12-26,6.254401240027183,2142.281723572901,0.6021369836732152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.655,-4.5,5.81,277.73,440.0,0.734975028381402,0.6811042
2000-12-27,6.256281953685591,2142.4600393934984,0.6170639980789363,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.696003,1.01,-1.48,3.5,115.75,560.0,0.7360929117747383,0.7662422
2000-12-28,6.258090769212293,2142.5722096775817,0.6175200267807782,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.696003,1.02,-0.47,2.51,74.51,600.0,0.7367969918473346,0.8135411
2000-12-29,6.2595788891770665,2142.442650257358,0.546144640125061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.755,-5.01,3.5,255.32,438.92,0.735983822404018,0.7189433
2000-12-30,6.260497516149686,2141.8957769650337,0.4560235868488172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.31,-9.9,3.28,332.35,280.0,0.7325612928903386,0.7189433
2000-12-31,6.260671955044339,2140.813535979646,0.498901354341821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.035,-7.46,3.39,293.84,359.46,0.7258350823876961,0.6716444
2001-01-01,6.260671955044339,2139.651286632087,0.4050929246096763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.945,-8.84,-1.05,203.07,317.86,0.7186803740617776,0.6811042
2001-01-02,6.260671955044339,2138.528893659706,0.4078175119415677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.845,-8.52,-1.17,193.63,320.0,0.7118379649495657,0.64326507
2001-01-03,6.260671955044339,2137.4154168353934,0.40236556875390495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.16,-11.4,1.08,282.28,249.91,0.7051142836762654,0.57704663
2001-01-04,6.260671955044333,2136.3115096888237,0.41246962202666576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.81,-11.45,1.83,291.93,249.91,0.6985110824818028,0.58650637
2001-01-05,6.260671928168603,2135.144977326938,0.5424359191461423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.945,-7.9,6.01,297.03,329.91,0.691600465139217,0.64326507
2001-01-06,6.102602998575175,2134.007669035393,0.6700672773624605,1.2347108593978362,1.1920929e-07,1.1920929e-07,0.0,9.792,2.13,-4.57,8.83,290.09,437.86,0.6849288000874623,0.64326507
2001-01-07,4.272352185587124,2134.4652820204105,0.687487784220201,1.9564047653565524,1.1920929e-07,1.1920929e-07,0.0,9.792,2.505,-3.47,8.48,274.14,478.25,0.6876054709223126,0.64326507
2001-01-08,1.7262910380022631,2143.918194132467,0.8679888341629397,1.7262909830573763,1.1920929e-07,16.73,16.73,9.792,5.93,-0.9,12.76,218.65,567.63,0.7452982927349369,1.1351737
2001-01-09,0.9035944880343183,2151.58051148511,0.5575825564211808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.66,-4.15,2.83,188.58,440.0,0.7955965331905458,0.7662422
2001-01-10,0.9035944980072566,2150.317685820407,0.48283858416595427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.7,-7.03,1.63,226.8,360.0,0.7870791708480245,0.7284031
2001-01-11,0.9112453703101007,2148.9619072148453,0.6493979989056776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.425,-5.5,8.35,301.87,400.0,0.7780363418022717,0.66218466
2001-01-12,0.9354189768608057,2153.0246922552374,0.6539705363806502,0.014680325686350084,1.1920929e-07,11.0,11.0,9.888,1.5,-3.0,6.0,174.39,480.0,0.8054501130466457,1.0405759
2001-01-13,0.43433383955867316,2157.7700343417946,0.7162014994156434,0.4287620713755808,1.1920929e-07,1.1920929e-07,0.0,9.888,2.805,-1.0,6.61,204.46,560.0,0.8386948120507789,0.8324607
2001-01-14,0.1582926452638878,2156.09971980761,0.8855475888871175,0.13132251892888766,1.1920929e-07,1.1920929e-07,0.0,9.888,6.0,-0.5,12.5,293.59,600.0,0.8268393509134327,0.775702
2001-01-15,0.06727175878993291,2155.900435066313,1.0094854871716143,0.044541398747032834,1.1920929e-07,3.05,3.05,9.888,8.01,4.99,11.03,123.66,879.02,0.8254361160114208,0.7378629
2001-01-16,0.02914413990067692,2155.7786397654695,1.0146242672484005,0.01668061858763786,1.1920929e-07,1.1920929e-07,0.0,9.984,7.94,0.6,15.28,310.97,633.1,0.824579684619979,0.7189433
2001-01-17,0.016060016999868375,2152.2283246403213,0.7903191595653917,0.008673436495689437,1.1920929e-07,1.1920929e-07,0.0,9.984,4.165,0.52,7.81,200.31,633.1,0.8000015355214781,0.8230009
2001-01-18,0.00914913177307988,2161.4311725249336,0.8736195761386522,0.004783686564194189,1.1920929e-07,22.8,22.8,9.984,5.61,2.98,8.24,111.88,758.25,0.8652786505587543,3.9731078
2001-01-19,0.005246090938864944,2195.860703269526,1.1065206020415028,0.002691833369302066,1.1920929e-07,48.04,48.04,9.984,9.0,7.0,11.0,86.12,1000.0,1.1603793393559618,15.041051
2001-01-20,0.0031380156679342085,2236.436660496785,0.9378818092099782,0.0015936236698670917,1.1920929e-07,31.32,31.32,9.984,6.17,-0.72,13.06,233.86,584.47,1.6398175733842175,5.1082816
2001-01-21,0.305751042418698,2247.209946338815,0.4884252646331504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.565,-7.48,0.35,223.43,353.1,1.797520371962274,2.6487386
2001-01-22,0.3057398028021463,2244.897511735216,0.5807696783473005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.1,-6.38,4.18,278.6,369.91,1.7624391716447507,1.8919561
2001-01-23,0.3116168950096199,2242.5098266503887,0.6939031532550217,0.004017220915078673,1.1920929e-07,1.1920929e-07,0.0,10.08,1.49,-5.82,8.8,331.68,400.0,1.726934660372519,1.5135648
2001-01-24,0.1337157821802257,2240.2551251653563,0.7382660918850573,0.1058961158521777,1.1920929e-07,1.1920929e-07,0.0,10.08,2.415,-5.5,10.33,343.16,400.0,1.6940644391996011,1.2297715
2001-01-25,0.06436224062339105,2237.892594785669,0.7654643222794203,0.04219400781919093,1.1920929e-07,1.1920929e-07,0.0,10.176,2.825,-3.94,9.59,322.91,448.6,1.6602932711000484,1.0405759
2001-01-26,0.054745292900469214,2235.5959368377285,0.5695375496557001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.455,-6.5,3.59,277.97,360.0,1.6281091692563265,0.94597805
2001-01-27,0.04934601733172043,2233.3506571586045,0.7130574426346556,0.02948833725104231,1.1920929e-07,1.1920929e-07,0.0,10.176,1.81,-5.98,9.6,348.03,400.0,1.5972482385480238,0.90813893
2001-01-28,0.027265957115578006,2230.95184714874,0.788725912136274,0.015480130152423152,1.1920929e-07,1.1920929e-07,0.0,10.176,3.315,-4.45,11.08,348.77,440.0,1.5649231215188455,0.8513802
2001-01-29,0.014940508348565716,2226.3843753068777,0.9650240186706821,0.008027265405726281,1.1920929e-07,1.1920929e-07,0.0,10.272,6.24,-2.52,15.0,361.72,518.25,1.5051718938792602,0.8513802
2001-01-30,0.008574622306921471,2233.8253984308685,1.213068346094967,0.004471008984629077,1.1920929e-07,23.84,23.84,10.272,9.725,3.0,16.45,243.39,760.0,1.6037243203930058,2.3649452
2001-01-31,0.00494629089290871,2242.3291983925706,1.2578350546836614,0.002534297463184066,1.1920929e-07,1.1920929e-07,0.0,10.272,10.235,5.02,15.45,279.77,881.75,1.7242780289032575,1.418967
2001-02-01,0.0029164091422799274,2239.484886560943,1.0665488160053376,0.0014794666698446498,1.1920929e-07,1.1920929e-07,0.0,10.368,7.54,0.23,14.85,341.61,620.29,1.682979472046017,1.2297715
2001-02-02,0.0018143142206115185,2236.872961043738,0.8473119850175569,0.0009153862248008374,1.1920929e-07,1.1920929e-07,0.0,10.368,4.065,-0.9,9.03,280.16,569.91,1.645926895490152,1.0405759
2001-02-03,0.0015987021519474145,2234.5022513003923,0.6660574261677041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.535,-6.5,7.57,349.37,368.6,1.6130028954320523,0.93651825
2001-02-04,0.0015330218333733856,2232.205324515239,0.7469366958941975,0.0007719109432194423,1.1920929e-07,1.1920929e-07,0.0,10.368,2.225,-6.05,10.5,372.6,389.75,1.581731873738927,0.9175987
2001-02-05,0.0010772244589872806,2229.811672328819,0.897045614833831,0.0005415132327782909,1.1920929e-07,1.1920929e-07,0.0,10.464,4.83,-1.5,11.16,331.19,560.0,1.5497889061957129,0.8702998
2001-02-06,0.0006188141707507801,2227.40517875305,0.7684776588351363,0.00031035623313639265,1.1920929e-07,1.1920929e-07,0.0,10.464,2.54,-4.0,9.08,341.72,440.0,1.5183248348744316,0.8324607
