date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1980-12-18,12.60093954313577,898.9984808450146,0.402652026885526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.085,-9.62,-0.55,220.45,289.09,0.8168683821113187,0.9861204
1980-12-19,15.556293617392841,897.8426946382195,0.34901305012931505,1.1920928955078125e-07,5.75,1.1920929e-07,5.75,8.928,-7.025,-12.38,-1.67,178.2,239.87,0.7288831331472383,0.8628554
1980-12-20,19.987094551749514,896.8797107836114,0.2034618135909766,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,8.928,-14.105,-18.96,-9.25,180.64,134.34,0.6628573584534079,0.76013446
1980-12-21,22.848956360711426,896.0204170605987,0.23576951480340885,1.1920928955078125e-07,2.45,1.1920929e-07,2.45,8.928,-12.2,-15.49,-8.91,159.24,194.41,0.6090074163919558,0.8628554
1980-12-22,24.322882455331175,895.1978679686977,0.2442365929474485,1.1920928955078125e-07,0.63,1.1920929e-07,0.63,8.928,-11.73,-17.73,-5.73,247.82,159.56,0.5615631415201692,0.96557623
1980-12-23,24.600767750276,894.3280297804633,0.43266684686388884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.015,-9.16,1.13,229.82,303.64,0.5154060941668399,1.0272088
1980-12-24,24.509616379721145,893.4053941957161,0.38434866912985916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-5.64,-11.44,0.16,240.25,255.8,0.47058660710910993,0.9861204
1980-12-25,27.129182050875457,892.6921512386557,0.177293461767855,1.1920928955078125e-07,5.11,1.1920929e-07,5.11,8.928,-15.785,-23.38,-8.19,197.88,86.82,0.4386280374560895,0.82176703
1980-12-26,29.671795589804884,892.0705779020471,0.2239914884958613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.805,-18.03,-7.58,231.67,158.39,0.4125520778494896,0.9039437
1980-12-27,29.67276398318996,891.4036303924468,0.3102626529811562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.515,-12.0,-5.03,178.51,240.0,0.3862941333562396,0.94503206
1980-12-28,29.6719845375481,890.6935268766653,0.3630318767707999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-6.38,-15.49,2.73,269.46,190.03,0.3601715280739872,0.88339955
1980-12-29,31.90512696557907,889.9453731560313,0.43805940140114735,1.1920928955078125e-07,4.75,1.1920929e-07,4.75,8.957742,-3.82,-9.45,1.81,173.55,292.05,0.33455784795723764,0.96557623
1980-12-30,37.29016182935131,889.200309486184,0.39609580314290893,1.1920928955078125e-07,5.75,1.1920929e-07,5.75,8.992714,-5.26,-10.21,-0.31,162.63,283.83,0.3108603921039248,1.3353714
1980-12-31,42.93671518935534,888.4921981942567,0.4161129763411269,1.1920928955078125e-07,5.25,1.1920929e-07,5.25,8.975227,-4.54,-9.83,0.75,168.09,287.94,0.2898958306263933,1.4380922
1981-01-01,45.53239941617931,887.8120815037048,0.37797843846634577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-5.93,-8.04,-3.82,125.0,320.0,0.2710924107780058,1.2326505
1981-01-02,48.27087049895765,887.2016746617801,0.3135211407437189,1.1920928955078125e-07,5.99,1.1920929e-07,5.99,9.023997,-8.455,-12.65,-4.26,164.59,236.46,0.25525715954372397,1.0272088
1981-01-03,52.75041380771506,886.6937415881529,0.21243276054787755,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.023997,-13.545,-16.17,-10.92,117.39,168.3,0.24278773005718574,0.9244879
1981-01-04,56.6395784827959,886.2765859660364,0.15803294937003406,1.1920928955078125e-07,3.63,1.1920929e-07,3.63,9.023997,-17.26,-21.94,-12.58,179.75,117.81,0.23300374230977508,0.82176703
1981-01-05,59.588526626012644,885.8641771446844,0.21658498887865926,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,9.023997,-13.285,-17.51,-9.06,208.42,160.0,0.22371872216775598,0.82176703
1981-01-06,60.647696374627344,885.3956723417929,0.2831250816160773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.053739,-9.83,-13.22,-6.44,195.26,222.97,0.21361884758305283,0.82176703
1981-01-07,63.260850918655635,884.8966074931536,0.279072691686884,1.1920928955078125e-07,5.24,1.1920929e-07,5.24,9.1168585,-10.105,-15.34,-4.87,192.31,193.55,0.20336121783045502,0.82176703
1981-01-08,66.63341475341615,884.4525626457428,0.21331479389541916,1.1920928955078125e-07,1.45,1.1920929e-07,1.45,9.12,-13.595,-16.79,-10.4,190.41,160.0,0.1946492879888619,0.80122286
1981-01-09,67.1439558624432,884.0633697369439,0.18872250962929388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.145,-22.28,-8.01,289.59,114.5,0.1873209826073093,0.80122286
1981-01-10,68.69111050655374,883.6695740719554,0.22134377584754936,1.1920928955078125e-07,2.69,1.1920929e-07,2.69,9.12,-13.11,-15.97,-10.25,146.85,166.42,0.18018678292134255,0.80122286
1981-01-11,71.01900339415405,883.2994593558246,0.16647272034640131,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,9.149742,-16.745,-21.36,-12.13,249.7,119.99,0.17372948165208751,0.80122286
1981-01-12,72.48106834987772,882.9888451596134,0.13400488402076408,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.216,-19.49,-27.6,-11.38,303.47,74.29,0.1684892141506905,0.7395903
1981-01-13,72.94647029750024,882.6491667810674,0.23226082102359347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.61,-17.76,-7.46,267.53,159.84,0.16293938442168923,0.69850194
1981-01-14,72.94661094675489,882.20959286361,0.32474061311088787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.19,-12.81,-3.57,253.21,229.33,0.15602788269253934,0.7395903
1981-01-15,72.92268149865946,881.6934376075899,0.4009834241753601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217889,-5.315,-7.97,-2.66,170.12,330.04,0.14828557974845877,0.7395903
1981-01-16,73.53005367139993,881.1509889165623,0.41178191013836135,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-5.08,-7.67,-2.49,168.22,346.19,0.14056256095174988,0.7395903
1981-01-17,74.9952939643766,880.6719654534656,0.2638094627427656,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.312,-11.06,-14.54,-7.58,218.29,200.0,0.1340776713946904,0.7190461
1981-01-18,75.96821093042895,880.281968526089,0.271445878800142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.68,-14.35,-7.01,228.24,200.0,0.12901958364123994,0.7395903
1981-01-19,75.9710589462085,879.8070773125013,0.41913445899235074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.376717,-4.91,-9.76,-0.06,270.24,280.32,0.12311738677290682,0.7395903
1981-01-20,75.99345144621067,879.2477343650366,0.4771560949862232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.14,-6.64,0.36,220.47,360.0,0.11651092987434171,0.76013446
1981-01-21,76.10666233531757,878.6642600142012,0.5388151377736415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.41,-5.81,2.99,258.13,395.62,0.10999693142202706,0.76013446
1981-01-22,76.3643511356367,878.0659792312849,0.45749551902970986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.437741,-3.755,-6.67,-0.84,195.2,362.9,0.103695620823423,0.78067863
1981-01-23,76.81974509928953,877.4618986294406,0.5073310768150163,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,9.504,-2.39,-3.74,-1.04,99.03,461.72,0.09769940005937493,0.78067863
1981-01-24,77.34117952777343,876.8616244647495,0.49968228202108994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.595,-3.82,-1.37,91.22,454.78,0.09208446740274669,0.80122286
1981-01-25,77.35869977233037,876.2789861872932,0.4480112922959862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.533739,-4.16,-13.78,5.46,340.04,206.8,0.08694329299769128,0.78067863
1981-01-26,77.16389081345523,875.8521336923003,0.6422395777916813,2.3434559702667457,1.1920929e-07,1.1920929e-07,0.0,9.599995,0.875,-6.45,8.2,328.3,375.9,0.08335986411921224,0.78067863
1981-01-27,73.99001874464963,878.2790092666073,0.6295581971840217,0.8984347862944553,1.1920929e-07,1.1920929e-07,0.0,9.599995,0.545,-1.73,2.82,162.22,542.75,0.10589683801325249,1.9516966
1981-01-28,75.99734364391091,877.8420174834214,0.49976199870170107,1.1920928955078125e-07,4.11,1.1920929e-07,4.11,9.664714,-2.845,-5.41,-0.28,138.5,410.37,0.10143076738133948,2.6707428
1981-01-29,79.08740320261764,877.3083792171539,0.37296671637204937,1.1920928955078125e-07,2.05,1.1920929e-07,2.05,9.696003,-6.93,-9.59,-4.27,192.69,285.0,0.09623160766723306,1.8489758
1981-01-30,80.04834936903444,876.9214562889644,0.2273293381712505,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.696003,-13.455,-19.88,-7.03,339.14,120.14,0.09262933716867913,1.3353714
1981-01-31,79.99685224478908,876.5930212606218,0.27016881904173357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.345,-19.79,-2.9,358.56,120.07,0.0896776040269619,1.1299297
1981-02-01,79.92396774420578,876.1758324204862,0.3959978833762938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.23,-11.9,-0.56,321.88,240.35,0.08606344684047998,1.2326505
1981-02-02,90.19612681052216,875.6282947940215,0.5173863960079403,1.1920928955078125e-07,20.19,1.1920929e-07,20.19,9.792,-2.505,-8.14,3.13,242.97,330.9,0.0815401589939902,1.4380922
1981-02-03,100.40753399361597,875.177989882565,0.23400261530058758,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,9.888002,-13.31,-18.48,-8.14,320.1,150.75,0.07799884377470236,3.1843472
1981-02-04,100.52231793572128,874.8787659724127,0.21049451254012333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-14.655,-18.21,-11.1,255.19,159.52,0.0757311429808603,2.7734637
1981-02-05,100.576472943727,874.6147171627284,0.1765625477353863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-16.975,-25.53,-8.42,382.24,80.0,0.07378484342286754,2.2598593
1981-02-06,101.50895982993407,874.306942616178,0.3229257016313433,1.1920928955078125e-07,1.8,1.1920929e-07,1.8,9.984,-9.215,-14.78,-3.65,335.87,199.79,0.07157928287432194,1.7462549
1981-02-07,102.93219598466005,873.8548452268719,0.42959389452218466,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.985891,-5.345,-12.16,1.47,363.62,239.27,0.06845847096027519,1.3353714
1981-02-08,103.5391870182818,873.3471532277025,0.45887056862691533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.555,-10.02,0.91,335.58,280.0,0.0651157910452511,1.2326505
1981-02-09,104.29149902454023,872.8995060901315,0.3727825910225702,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,10.08,-7.395,-11.86,-2.93,302.15,240.23,0.06230411702689224,1.1299297
