date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-28,-8.414974546363783e-42,984.4848562460049,1.5902050721266654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6533165,18.755,11.5,26.01,292.41,1360.0,1.1426337008301513,0.7059873
2000-10-29,-7.236439237113488e-42,982.1755074173041,1.293682233235444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.5,6.0,25.0,344.85,920.0,1.130580552136469,0.6936015
2000-10-30,-5.3456302672023976e-42,979.9856458870902,0.9927539707305821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.255,2.0,20.51,343.21,720.0,1.1192685089872325,0.7059873
2000-10-31,5.4779897488058263e-42,977.8670575345283,1.0013153922099538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.557314,11.43,2.0,20.86,341.4,720.0,1.1084323665263662,0.7059873
2000-11-01,3.9542468361825736e-41,975.7090993090474,0.969616065060816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.095,1.0,21.19,347.45,640.0,1.0975027008041303,0.7059873
2000-11-02,9.287454981196674e-41,973.518197285402,1.0080947591602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.75,1.5,22.0,344.8,680.0,1.0865164273025973,0.7059873
2000-11-03,1.609699290127231e-40,971.3044007422167,1.1336981395462506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.675,3.0,24.35,343.84,760.0,1.075527050529463,0.7059873
2000-11-04,2.393243008775893e-40,969.0777589581156,1.3110884874812803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.245,8.0,24.49,292.22,1080.0,1.064586026618111,0.718373
2000-11-05,3.234333603200596e-40,966.8483212117233,1.194460624694663,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.368,14.75,8.0,21.5,191.13,1080.0,1.0537427733219629,0.82984465
2000-11-06,4.0879280225362825e-40,964.6261367816637,0.8904326959606248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.075,1.65,18.5,300.68,692.17,1.0430447036623718,0.7803017
2000-11-07,4.908983215917896e-40,962.4212549465615,1.05630973154064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,12.98,6.06,19.9,256.95,925.32,1.0325372815940732,0.7803017
2000-11-08,5.652456132480383e-40,960.2437249850407,1.4552885017645405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.295,13.0,23.59,196.56,1480.0,1.0222640981095732,0.7803017
2000-11-09,6.2733037213586825e-40,958.1035961757258,1.6894082039856109,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,10.272,20.87,15.98,25.76,158.25,1798.75,1.0122669662878951,0.7803017
2000-11-10,6.726482931687737e-40,956.0109177972411,1.4628457426647903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,18.615,12.73,24.5,214.32,1458.43,1.0025860339008832,0.82984465
2000-11-11,6.966950712602497e-40,953.9757391282108,0.9477998545162186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.535,3.07,20.0,291.75,765.23,0.9932599123194024,0.75553024
2000-11-12,6.9496640132379004e-40,952.0081094472592,0.8584087044861931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.0,2.5,17.5,272.39,720.0,0.9843258206098764,0.74314445
2000-11-13,6.629579782728892e-40,950.1180780330109,0.8399588547638213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.69,1.5,17.88,287.37,680.0,0.9758197438768792,0.75553024
2000-11-14,5.961654970210413e-40,948.3156941640898,0.8862958768323017,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,10.079997,10.715,3.93,17.5,190.2,800.0,0.9677766050883448,1.3624315
2000-11-15,4.900846524817413e-40,946.6110071191206,0.6885843931723097,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,10.079997,6.815,-0.98,14.61,212.16,561.54,0.9602304498152683,1.2385741
2000-11-16,3.4023250626560316e-40,945.013572586558,0.6516648752222565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.0,-1.0,13.0,264.03,560.0,0.9532124829914489,0.9537021
2000-11-17,1.8638382556945276e-40,943.0507554965017,0.6959142375051792,1.1920928955078125e-07,1.1920929e-07,4.81,4.81,10.079997,7.035,1.57,12.5,163.14,685.25,0.9446594828986256,1.003245
2000-11-18,7.955779844756084e-41,942.0522358681959,0.592394054386176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.75,-0.5,10.0,212.72,600.0,0.9403379156436722,0.9537021
2000-11-19,3.6053355816101564e-41,944.6920489454828,0.5556916663545329,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,9.984,3.75,1.0,6.5,90.31,640.0,0.9518061546248715,1.3624315
2000-11-20,2.1731959253436993e-41,955.8557226357364,0.5523463913815991,1.1920928955078125e-07,1.1920929e-07,17.69,17.69,9.984,3.485,0.36,6.61,103.23,629.02,1.0018717847121346,1.8578612
2000-11-21,0.002161000136976964,963.6954550242357,0.5187754863926382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.435,-3.5,8.37,241.16,480.0,1.0385965365071945,1.0280166
2000-11-22,0.0036808075242786564,962.1222741216134,0.4254834842876022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.29,-7.5,6.92,274.64,360.0,1.0311206541371223,0.91654485
2000-11-23,0.00319261694458407,960.4144150002938,0.47996966207875774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.485,-6.0,8.97,278.18,400.0,1.0230656767038386,0.8793876
2000-11-24,0.0021611789405987783,958.9391200353527,0.5720829823329852,0.0010922608039540976,1.1920929e-07,1.1920929e-07,0.0,9.888,4.105,-2.51,10.72,255.67,518.88,1.0161582419533621,0.85461617
2000-11-25,0.0012953667430683458,962.7129008561217,0.6962107467592139,0.0006518782503744405,1.1920929e-07,13.29,13.29,9.888,7.02,2.19,11.85,149.92,720.0,1.033921030047734,1.9817187
2000-11-26,0.0007777346628720724,985.2389132374835,0.8555733894321959,0.0003903795018283896,1.1920929e-07,33.51,33.51,9.888,9.86,6.22,13.5,115.81,937.32,1.1465971016366776,3.4680076
2000-11-27,0.000470201867203126,1000.1876461806469,0.7985982657903914,0.00023565365707302064,1.1920929e-07,1.1920929e-07,0.0,9.792,8.7,3.0,14.4,226.77,760.0,1.2280696380661922,1.3624315
2000-11-28,0.0002842384861781677,998.184158277479,0.786807877295512,0.00014232122174566132,1.1920929e-07,1.1920929e-07,0.0,9.792,8.5,0.0,17.0,288.5,600.0,1.2168231183069893,1.0651737
2000-11-29,0.00015114631064458238,996.1424228954686,0.7948571832493433,7.563026832947187e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,8.69,0.5,16.88,283.06,640.0,1.2054678536809478,0.9908593
2000-11-30,5.800553656148727e-05,994.1275594708615,0.7836103071180989,2.9011179886187245e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,8.5,1.5,15.5,259.82,680.0,1.1943659270497011,0.9537021
2000-12-01,2.3172107178363648e-05,992.2857768865723,0.5842732761988335,1.1587310313388678e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,4.055,-3.0,11.11,266.88,480.0,1.1843071494563058,0.91654485
2000-12-02,7.518903813237543e-05,991.7610346729291,0.5708188065015181,3.7600315846414025e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,3.715,-1.5,8.93,220.67,560.0,1.181456840841543,0.97847354
2000-12-03,0.00014749167061948494,992.3886931128108,0.4868177172138415,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,9.696,1.5,-1.5,4.5,107.07,560.0,1.184866978598041,1.1023309
2000-12-04,-7.4917631322128175e-06,992.8631489582466,0.42846472971145116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.36,-5.51,4.79,227.81,400.0,1.1874512805573587,0.9537021
2000-12-05,-0.0003996995513179839,991.7283171765246,0.5031988468099182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.995,-6.62,10.61,298.47,360.0,1.1812793524425034,0.91654485
2000-12-06,0.0007640725881034565,989.9345181319834,0.5110722938911267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.25,-5.5,10.0,284.99,400.0,1.1715889097001053,0.9041591
2000-12-07,0.002921259862392043,988.2145904551719,0.5409335940576016,0.0013602771854645688,1.1920929e-07,1.1920929e-07,0.0,9.696,3.115,-3.0,9.23,250.58,480.0,1.162372193454463,0.9041591
2000-12-08,0.003582172708246953,986.4268868942361,0.6857168426866501,0.0018231628274422323,1.1920929e-07,1.1920929e-07,0.0,9.696,6.715,-0.5,13.93,268.59,600.0,1.1528691217646652,0.8793876
2000-12-09,0.0026768995157775265,984.5953137856046,0.7173274549888649,0.0013563631657476539,1.1920929e-07,1.1920929e-07,0.0,9.696,7.435,0.22,14.65,265.89,617.77,1.1432134194003305,0.85461617
2000-12-10,0.001362847132411104,983.3186734270146,0.6168643274939751,0.0006860668751027399,1.1920929e-07,2.0,2.0,9.696,5.155,1.5,8.81,165.62,680.0,1.1365310854010593,0.8917734
2000-12-11,0.0004509323893023779,982.3008508176695,0.5978943828498611,0.00022597454383909633,1.1920929e-07,1.1920929e-07,0.0,9.696,4.7,2.45,6.95,108.8,721.12,1.1312314796753873,0.8793876
2000-12-12,0.00012926058508815714,980.7519923638048,0.8050470977269895,6.467206328540591e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,9.285,3.85,14.72,228.26,800.0,1.1232142493545016,0.8793876
2000-12-13,6.70721509946965e-05,979.3683602292658,0.6020851848401869,3.354732218052426e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,5.0,-2.5,12.5,278.15,520.0,1.116100329602072,0.85461617
2000-12-14,2.3789936617278702e-05,978.5089039318509,0.543689136973072,1.1870130244699933e-05,1.1920929e-07,1.26,1.26,9.6,3.485,-0.12,7.09,171.43,600.98,1.1117041544865676,0.8670019
2000-12-15,7.839217048426304e-06,977.7698192452741,0.6596666821560299,3.919762157522904e-06,1.1920929e-07,1.02,1.02,9.6,6.41,3.0,9.82,164.46,760.0,1.1079375385765642,0.8670019
2000-12-16,4.630863963777199e-06,978.0658321547007,0.7034549338757322,2.3154855941412175e-06,1.1920929e-07,5.0,5.0,9.6,7.39,3.0,11.78,153.68,760.0,1.1094445821227739,0.8670019
2000-12-17,2.7609918760853886e-06,986.4103218092164,0.9081345077678031,1.3805149957330427e-06,1.1920929e-07,18.0,18.0,9.6,11.25,2.5,20.0,217.34,720.0,1.1527814293901582,1.1271025
2000-12-18,1.6262693270767596e-06,992.9886845324104,0.5513638583311989,8.111585875100886e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,3.475,-4.5,11.45,287.25,440.0,1.1881359996974383,0.9660878
2000-12-19,0.0004292062244380414,991.3999883562361,0.4936621547909649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.865,-3.77,7.5,240.4,458.62,1.1794996846554184,0.9041591
2000-12-20,0.0006652200646960661,989.7863766708896,0.40489328714163697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.985,-6.64,4.67,240.95,360.0,1.1707921839817206,0.94131637
2000-12-21,0.0006678363289614185,988.387995385311,0.3673479298937457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.35,-8.5,3.8,254.29,320.0,1.1632981364393893,0.8670019
2000-12-22,0.000670631321274326,987.2766162730243,0.4529765572363686,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.6,0.67,-5.39,6.73,251.49,408.69,1.1573763846875162,0.8793876
2000-12-23,0.0007477546239396025,986.3863653941372,0.38043010424020224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.825,-7.65,4.0,248.51,347.97,1.1526546205342763,0.8422304
2000-12-24,0.0011062434838955298,985.3745095432091,0.37870501765623843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.875,-8.5,4.75,267.21,320.0,1.14731126667337,0.82984465
2000-12-25,0.0016921796627348837,984.2338714235341,0.4183496400478395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.435,-6.87,6.0,261.65,360.0,1.1413175401411355,0.82984465
2000-12-26,0.002432707845887139,982.9845033387892,0.335481361710733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.55,-9.5,2.4,251.0,280.0,1.1347883943975516,0.8174589
2000-12-27,0.003254972718781767,981.6464575926516,0.4003976703530787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.693316,-1.165,-5.61,3.28,204.0,400.0,1.1278372393790799,0.8670019
2000-12-28,0.004086118966848242,980.2397864887981,0.4689916444679099,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.696,1.135,-1.08,3.35,84.58,560.0,1.120575481487995,1.0404023
2000-12-29,0.004853291275516035,978.7845423309062,0.422242503696177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.365,-5.11,4.38,223.15,431.09,1.11311217343529,0.91654485
2000-12-30,0.005483634330214623,977.3007774226528,0.41045840126394884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.75,-6.0,4.5,241.63,400.0,1.1055537710587815,0.8670019
2000-12-31,0.005904292816373475,975.808544067715,0.415290377919151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.56,-5.56,4.44,232.39,415.54,1.0980039934480414,0.85461617
2001-01-01,0.006043473681963643,974.3279822208177,0.37793805970353783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.885,-7.5,3.73,233.35,360.0,1.0905642211482967,0.82984465
2001-01-02,0.006043118640765188,972.8851142904476,0.41433434362506133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.55,-5.5,4.4,212.96,400.0,1.0833623633663618,0.82984465
2001-01-03,0.0060425555022103564,971.4653992424655,0.36056552812445647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.51,-9.0,3.98,258.11,320.0,1.0763224922913692,0.8174589
2001-01-04,0.006042351162791084,970.0342422499948,0.36658378555870275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.255,-9.44,4.93,273.94,285.17,1.0692721845797457,0.8174589
2001-01-05,0.0060430725189993045,968.5570484861586,0.44821402055147247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.65,-8.0,9.3,296.97,320.0,1.0620435168902267,0.82984465
2001-01-06,0.006125308822929359,967.0287157227339,0.5524221269876791,0.003155930507286967,1.1920929e-07,1.1920929e-07,0.0,9.696,3.75,-4.0,11.5,282.39,440.0,1.054616031157909,0.8174589
2001-01-07,0.006248830767134081,965.8819041058429,0.5606350472339804,0.0032218086104801144,1.1920929e-07,1.1920929e-07,0.0,9.789314,3.845,-3.5,11.19,276.29,480.0,1.049076817894973,0.8174589
2001-01-08,0.005953036881393044,965.853954920535,0.6058532153488403,0.003065088905706538,1.1920929e-07,3.0,3.0,9.792,5.005,-0.99,11.0,183.41,561.12,1.0489421843610818,0.9041591
2001-01-09,0.004762528062290598,967.6872303663143,0.5394656914896352,0.0023770347766373504,1.1920929e-07,5.0,5.0,9.792,3.24,-0.02,6.5,112.99,600.0,1.057809930889353,0.91654485
2001-01-10,0.002910914805920946,968.7578393155419,0.4886926899158803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.765,-4.35,7.88,253.53,440.0,1.0630232123383063,0.8422304
2001-01-11,0.0015505205698220091,966.9239132626182,0.5949551419801214,0.0007812704495957459,1.1920929e-07,1.1920929e-07,0.0,9.792,4.715,-4.5,13.93,308.58,440.0,1.0541086129840782,0.8174589
2001-01-12,0.0008955175978828123,966.6059250113385,0.6872896557477595,0.00044976366496333645,1.1920929e-07,2.0,2.0,9.792,6.91,-0.18,14.0,274.22,600.0,1.0525705147797395,0.85461617
2001-01-13,0.0004888155931659002,968.2742803461111,0.6706941548372191,0.000245005147103828,1.1920929e-07,4.0,4.0,9.885317,6.365,2.48,10.25,133.46,720.0,1.0606653699418798,0.8917734
2001-01-14,0.00028208539136127944,968.9795954107284,0.7347972623066301,0.0001412416259687774,1.1920929e-07,1.1920929e-07,0.0,9.888,7.75,3.0,12.5,210.03,760.0,1.0641062514158668,0.82984465
2001-01-15,0.0001497991706848309,968.4348308478191,0.7985690732148448,7.49556848107696e-05,1.1920929e-07,1.0,1.0,9.888,9.05,4.0,14.1,220.57,800.0,1.0614476366179335,0.8174589
2001-01-16,7.95233431636396e-05,966.8921772082282,0.9031110161245017,3.9777481486256426e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,11.01,4.52,17.5,262.05,824.14,1.053955005873585,0.8174589
2001-01-17,4.540226431759541e-05,965.0045758969155,0.750482750721813,2.270628557272209e-05,1.1920929e-07,1.1920929e-07,0.0,9.888,8.14,2.78,13.5,234.18,742.7,1.0448588863811308,0.8174589
2001-01-18,2.4709975960802297e-05,963.2578667691557,0.7163526911061726,1.2356514437673341e-05,1.1920929e-07,1.1920929e-07,0.0,9.981314,7.305,4.11,10.5,152.9,808.68,1.0365116571393485,0.8050732
2001-01-19,1.4513927302581078e-05,963.9812845919882,0.8260587920347344,7.257490286503975e-06,1.1920929e-07,4.0,4.0,9.984,9.5,7.0,12.0,90.27,1000.0,1.0399606287486831,0.8174589
2001-01-20,8.263689221875876e-06,972.0244363541758,1.1177071987863458,4.13201533233673e-06,1.1920929e-07,16.0,16.0,9.984,14.195,6.89,21.5,211.16,990.87,1.0790890853808008,2.2294335
2001-01-21,4.991150777841574e-06,979.3216809913674,0.6217908923746504,2.495637667885992e-06,1.1920929e-07,2.63,2.63,9.984,4.895,-2.89,12.68,257.28,488.89,1.115861116413877,1.2385741
2001-01-22,0.0023806538494038068,978.6627160524758,0.49063978498823296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.39,-5.0,7.78,279.29,440.0,1.112489639388797,0.9660878
2001-01-23,0.004140767175587869,977.0350362579055,0.5489135488048618,0.0013223489392656517,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.925,-4.0,9.85,293.27,440.0,1.1042054962516223,0.9041591
2001-01-24,0.0025683813292502436,975.3606526151219,0.6023585650478163,0.001300680594542416,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.335,-3.0,11.67,303.62,480.0,1.095748015612339,0.8670019
2001-01-25,0.0013979731089368195,973.6700747895762,0.6218713387679619,0.0007038722969323845,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.84,-1.5,11.18,280.92,560.0,1.087274456393144,0.85461617
2001-01-26,0.0002253710205312768,972.0280971125403,0.45115133415393754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.13,-6.9,7.16,304.45,360.0,1.07910722535582,0.8174589
2001-01-27,-0.0007119298386107317,970.4087806029668,0.5782951719917333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.66,-3.68,11.0,310.54,464.32,1.0711127987455205,0.8174589
2001-01-28,-0.0011249981812964317,968.7799924119468,0.6005765125533645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.25,-6.0,14.5,354.77,400.0,1.0631313567161822,0.8174589
2001-01-29,-0.0007946841095310268,967.1602462351931,0.6342373564869643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.095,-4.0,14.19,343.87,440.0,1.055253203203416,0.8174589
2001-01-30,-0.00024790245678439746,965.9195026019636,0.8332790669332134,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.272,9.16,0.91,17.41,329.47,641.13,1.0492579602156524,0.91654485
2001-01-31,0.00023200445538534603,964.8871904007979,1.1541870199545172,0.0001161367928006104,1.1920929e-07,1.89,1.89,10.272,14.375,9.5,19.25,200.3,1200.0,1.044295819859279,0.8793876
2001-02-01,0.0005063608896548519,963.75108168333,0.9842841432367224,0.00025382144683424186,1.1920929e-07,1.1920929e-07,0.0,10.272,11.825,5.5,18.15,285.19,920.0,1.0388618687252125,0.8174589
2001-02-02,0.0004572803740931672,962.2031180120417,0.7273549417180194,0.00022916294948697408,1.1920929e-07,1.1920929e-07,0.0,10.272,7.115,3.0,11.23,215.2,760.0,1.0315035158851071,0.8050732
2001-02-03,0.0014071636842273483,960.6723795102132,0.5868259985933849,0.0007084213449683659,1.1920929e-07,1.1920929e-07,0.0,10.368,3.75,-3.0,10.5,314.39,480.0,1.0242782985847123,0.7803017
2001-02-04,0.0026056255532901154,960.6058769072805,0.5303023144375384,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,10.368,2.25,-2.5,7.0,190.27,520.0,1.02396555027192,0.8050732
2001-02-05,0.0020277217136948846,962.900840915053,0.6321445078449172,0.0010241396430301119,1.1920929e-07,6.0,6.0,10.368,4.83,0.5,9.16,178.2,640.0,1.0348137162374913,0.97847354
2001-02-06,0.0010516919842016566,962.8925241188354,0.6831922552542123,0.0005286111066885299,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.865,-2.5,14.23,358.51,520.0,1.0347741964486918,0.85461617
