date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,-5.240621783689895e-31,1725.7694622356835,1.917275092657544,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,10.847998,16.115,9.48,22.75,282.46,1198.78,0.07416621285599567,0.07714547
2000-10-16,-5.16770255550532e-31,1724.082744540905,1.513142944075093,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.751994,12.42,5.59,19.25,292.1,912.5,0.06802995274534308,0.07714547
2000-10-17,-4.496887561481363e-31,1722.49190519569,1.1888112870255587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,8.625,2.96,14.29,261.91,755.92,0.06270846799638104,0.08196706
2000-10-18,-2.9954832078265775e-31,1721.0391186951429,1.3798662794194188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.12,3.79,18.45,303.42,801.27,0.058213265502450345,0.07714547
2000-10-19,4.867390631487926e-31,1719.7520799390427,1.6587846195460065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.09,5.79,22.39,315.39,922.8,0.05450085402083177,0.07232388
2000-10-20,2.056849126455137e-30,1718.6116856236372,1.9213459462842235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,16.665,8.13,25.2,310.8,1090.7,0.051409744569270555,0.07232388
2000-10-21,4.1866187476117566e-30,1717.5897498890056,1.8949174730554559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,16.445,8.0,24.89,304.86,1080.11,0.04878896835607713,0.06750229
2000-10-22,6.651884805094037e-30,1716.6580868752274,1.7476953657886114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.27,7.3,23.24,294.25,1023.79,0.046516296755187266,0.07714547
2000-10-23,9.228484177377352e-30,1715.7885107223815,1.7272293711842284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.085,10.15,20.02,209.93,1251.71,0.04449069564062192,0.07232388
2000-10-24,1.1692253742937089e-29,1714.9528355705474,1.9916598610921727,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,10.387131,17.575,13.77,21.38,146.96,1579.17,0.042627227257059204,0.07232388
2000-10-25,1.3819030380248627e-29,1714.1228755598045,1.8911325128941394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.75,12.3,21.2,184.32,1424.15,0.04085376199959463,0.07232388
2000-10-26,1.538465096778735e-29,1713.2704448302316,2.021653031132502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.357355,17.89,14.05,21.73,160.07,1603.63,0.03910905883744767,0.07232388
2000-10-27,1.6164952384028641e-29,1712.3673575219084,2.026138753847573,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,10.272,18.075,12.35,23.8,223.18,1428.37,0.037341888076109366,0.07232388
2000-10-28,1.5935771507447878e-29,1711.385427774914,1.5698326162174363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,13.87,7.14,20.6,257.07,1011.42,0.03551092923699102,0.07232388
2000-10-29,1.4472945216520437e-29,1710.2964697293276,1.0513542953732302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.685,2.4,12.97,224.69,727.2,0.033585198125351,0.07714547
2000-10-30,1.1552310389721711e-29,1709.0722975252286,1.2139593677150855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.935,4.17,15.7,235.65,823.96,0.03154475538193778,0.07232388
2000-10-31,7.02611915984521e-30,1707.7851497231973,1.5039333671073356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.089203,13.5,7.63,19.37,231.7,1050.71,0.029532899325683683,0.06750229
2000-11-01,1.7688736589237575e-30,1706.9949569209336,1.8414463046440375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,16.845,10.22,23.47,242.21,1257.51,0.02836189994896372,0.06750229
2000-11-02,-2.8269022454309006e-30,1706.5196505669176,1.859271413241945,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,10.080003,17.01,10.45,23.57,197.0,1276.22,0.02768001914843051,0.06750229
2000-11-03,-5.393987362360231e-30,1706.0297148698241,1.1976617614760443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,10.05,3.25,16.85,254.46,779.64,0.026994305155487903,0.06750229
2000-11-04,-4.6003718651696555e-30,1705.184258161324,1.0049967889112785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.33,0.6,14.06,251.95,634.65,0.02585071370604722,0.06750229
2000-11-05,-2.552997079611767e-30,1703.9696234663554,1.0004158187305014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8972,7.405,0.16,14.65,258.18,614.67,0.024292033074594703,0.0626807
2000-11-06,-1.2581540122412072e-30,1706.9936366179008,1.151078424314089,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,9.888,9.57,3.86,15.28,197.14,803.99,0.028359982748459772,0.106075026
2000-11-07,-7.20112889039902e-31,1716.9801774672321,1.0741088276460933,1.1920928955078125e-07,1.1920929e-07,17.38,17.38,9.888,8.4,3.93,12.87,134.4,804.91,0.04728976480046265,0.106075026
2000-11-08,-4.099330551023303e-31,1724.4785179136757,0.7201953112222098,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,9.792003,2.435,-1.64,6.51,152.01,546.85,0.06942255681927839,0.12053981
2000-11-09,-3.9830459156044424e-13,1731.9426829443316,0.7150172583469203,1.1920928955078125e-07,1.1920929e-07,13.87,13.87,9.792003,2.265,-0.55,5.08,92.47,594.81,0.10173587602480555,0.27000916
2000-11-10,-5.538662303965651e-13,1741.8772121264478,0.6636598283675708,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,9.757825,1.14,-0.14,2.42,54.96,600.0,0.16919159587752108,0.34715465
2000-11-11,1.4554910312893067e-12,1745.1974427351379,0.6530501458041963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.97,-1.6,3.54,119.93,545.14,0.20054303846544377,0.58823425
2000-11-12,1.5123761350948462e-12,1744.1549336504272,0.7615898553183671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.24,-0.58,7.06,172.09,586.74,0.1901193451467504,0.40019214
2000-11-13,5.928075540841851e-08,1743.441212408789,0.7077778666904352,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,9.619133,2.28,-1.62,6.18,175.87,550.41,0.18329725900745752,0.32786825
2000-11-14,2.1618263101063715e-07,1742.9009175280075,0.55536491085179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.205,-3.52,1.11,113.67,472.49,0.17829614296298218,0.27965236
2000-11-15,2.767870776459548e-07,1742.2532564026933,0.5360303372022619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.705,-6.72,3.31,216.26,365.77,0.17248070754818032,0.2459012
2000-11-16,2.8100616703601655e-07,1741.5587238170667,0.5902135887481023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.523128,-0.205,-5.31,4.9,216.48,420.44,0.16645500795675203,0.21697165
2000-11-17,2.8359039630592296e-07,1740.8843304679704,0.5221097973659747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.925,-6.3,2.45,195.76,377.03,0.16080554624106888,0.20250687
2000-11-18,2.8489869296742146e-07,1740.2339810437747,0.42871203037378375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-4.685,-8.74,-0.63,187.82,318.0,0.15553918653566776,0.18804209
2000-11-19,2.852899845322594e-07,1739.6115802328507,0.49692360901783383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.443833,-2.525,-7.0,1.95,202.21,360.0,0.15066073770033409,0.15911254
2000-11-20,2.85123198512184e-07,1739.0210327235689,0.4673651755198597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.33,-8.54,1.88,223.36,320.0,0.14617350051332645,0.15429094
2000-11-21,2.847572624189427e-07,1738.4662432042999,0.3263352956513615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.255,-12.57,-3.94,201.84,240.0,0.1420797949298213,0.14946936
2000-11-22,2.845511037642828e-07,1737.9511163634143,0.3542100714573704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.145,-11.93,-2.36,213.43,240.0,0.13838146911854862,0.14946936
2000-11-23,2.491137262252563e-07,1737.1290513467486,0.4327599275713516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3212,-4.26,-10.5,1.98,239.34,280.0,0.13267786078338312,0.14464776
2000-11-24,1.7114364375849399e-07,1736.12783954964,0.5583904872169785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.635,-7.51,6.24,244.68,358.51,0.1260478574647357,0.14464776
2000-11-25,9.647632710640906e-08,1735.6995683898972,0.6537224164716517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.655,-3.2,6.51,201.14,481.19,0.12331400709133454,0.14464776
2000-11-26,5.719565144002637e-08,1738.3182554239502,0.6954651297382427,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,9.301355,2.56,-1.2,6.32,125.35,563.41,0.141007319979506,0.16875573
2000-11-27,0.012440902837292265,1740.8613116644437,0.5803003141997074,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,9.2252,0.015,-3.12,3.15,147.23,479.8,0.16061613700900196,0.16393413
2000-11-28,0.022270950161321326,1740.060940526672,0.5657579837082362,1.1920928955078125e-07,1.1920929e-07,0.029999992,0.03,9.216,-0.33,-3.31,2.65,141.5,480.0,0.1541672360067979,0.14464776
2000-11-29,0.046923409165669214,1741.1708612764346,0.5946399684417152,0.02037621388898273,1.1920929e-07,3.53,3.53,9.216,0.38,-1.98,2.74,87.06,532.58,0.16318203175685328,0.14464776
2000-11-30,0.029500548952557194,1742.5395364401984,0.5963406351264416,0.012921339385319003,1.1920929e-07,0.85,0.85,9.216,0.41,-0.96,1.78,72.69,571.79,0.17502748864963324,0.13500458
2000-12-01,0.05801631950277539,1743.316897568992,0.5793500324518204,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,9.155836,0.08,-1.78,1.94,91.25,537.62,0.18213428283954775,0.13982618
2000-12-02,0.07294581901110983,1743.9822646051698,0.5213479913514659,1.1920928955078125e-07,0.0060036597,0.7539964,0.76,9.120642,-1.385,-3.87,1.1,128.49,454.51,0.1884459606340579,0.13018298
2000-12-03,0.24908693221529518,1743.4560810645817,0.4210064176915117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.39,-9.05,0.27,208.77,313.0,0.1834368528528567,0.1253614
2000-12-04,0.2491676496153588,1742.8344454575765,0.46716187691627764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.93,-7.81,1.95,212.73,337.76,0.1776903620324322,0.11571821
2000-12-05,0.249167649615361,1742.228370045566,0.3895321393374625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.455,-12.48,1.57,242.16,240.0,0.17226107410578906,0.12053981
2000-12-06,0.24883216326611096,1741.745130758593,0.2685943876402102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.109356,-10.44,-13.51,-7.37,159.87,210.6,0.16805127792776592,0.13500458
2000-12-07,1.2798284857836308,1741.2762347770965,0.34125049854595424,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,9.059831,-7.165,-11.44,-2.89,199.96,258.34,0.16406480485149746,0.13982618
2000-12-08,4.617884858500203,1740.7315499356505,0.4258792056171613,1.1920928955078125e-07,3.99,1.1920929e-07,3.99,9.033197,-4.075,-7.71,-0.44,149.21,339.72,0.15955256432131254,0.14464776
2000-12-09,6.885872863406863,1740.2103189630163,0.29669547161174664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-8.985,-13.96,-4.01,238.14,207.11,0.15535086370275805,0.13500458
2000-12-10,6.430270722116097,1739.7127838491674,0.3979255455430674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-4.995,-9.81,-0.18,229.29,287.49,0.1514434372124905,0.12053981
2000-12-11,11.914320847026973,1739.1598923253282,0.3780962974314156,1.1920928955078125e-07,11.29,1.1920929e-07,11.29,9.023994,-5.695,-11.4,0.01,184.99,257.09,0.14721644836497816,0.13982618
2000-12-12,23.582195557018732,1738.7282981243932,0.2029739437940207,1.1920928955078125e-07,10.42,1.1920929e-07,10.42,9.023994,-13.925,-20.43,-7.42,197.44,120.0,0.1439989704793635,0.16393413
2000-12-13,28.608489786104112,1738.4247833861045,0.13736739472273765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-18.79,-24.52,-13.06,249.49,80.0,0.1417785136709827,0.14946936
2000-12-14,31.149687148706025,1738.1114369388204,0.2178456266312094,1.1920928955078125e-07,5.32,1.1920929e-07,5.32,9.023994,-13.015,-17.64,-8.39,167.93,160.0,0.1395220448826236,0.13500458
2000-12-15,33.67350815597949,1737.737059091814,0.2559397817875753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-10.92,-16.75,-5.09,247.31,160.0,0.13687311444119887,0.1253614
2000-12-16,35.554876614266526,1737.3089304254784,0.3314499684620227,1.1920928955078125e-07,3.48,1.1920929e-07,3.48,9.023994,-7.475,-14.55,-0.4,214.63,200.0,0.13390545214012334,0.11571821
2000-12-17,37.24906889915581,1736.8522559478674,0.29367379063428767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.013352,-9.08,-17.1,-1.06,269.35,160.0,0.13081080705455106,0.11089662
2000-12-18,37.0463191474829,1736.5019777550315,0.16353459326311479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.013352,-16.615,-19.62,-13.61,158.5,120.08,0.12848570822964486,0.106075026
2000-12-19,38.790403017099884,1736.1915681707508,0.20427168827020134,1.1920928955078125e-07,3.49,1.1920929e-07,3.49,9.013352,-13.81,-17.11,-10.51,129.52,160.0,0.12645981456339392,0.096431844
2000-12-20,40.67744986028939,1735.8760175428558,0.17751895964711217,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,9.013352,-15.585,-22.64,-8.53,261.82,102.36,0.12443310607945103,0.09161025
2000-12-21,43.159563387562415,1735.5676594952884,0.19152285415139478,1.1920928955078125e-07,4.58,1.1920929e-07,4.58,9.013352,-14.625,-20.6,-8.65,185.61,120.0,0.1224839766457559,0.08678866
2000-12-22,45.350796341006344,1735.2871839491295,0.13181978949708456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.013352,-19.255,-23.37,-15.14,202.78,87.65,0.1207376199630645,0.08196706
2000-12-23,45.342260184534645,1735.025231791911,0.15181533882419157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-17.54,-22.96,-12.12,239.63,94.9,0.11912909158681541,0.08196706
2000-12-24,45.342260184534645,1734.7215394200125,0.19037351663498575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-14.71,-22.59,-6.83,272.14,103.6,0.11729106029084241,0.07714547
2000-12-25,45.342260184534645,1734.4530590138727,0.11632481611705305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-20.77,-27.01,-14.53,254.88,80.0,0.11568977310488458,0.07232388
2000-12-26,45.342260184534645,1734.2155638311744,0.1420038102371256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-18.355,-25.92,-10.79,269.37,80.0,0.11429152176267783,0.07232388
2000-12-27,45.335052554597304,1733.9127275484188,0.2469294237855575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-11.36,-14.62,-8.1,164.85,199.86,0.11253306131833624,0.06750229
2000-12-28,45.32222556029335,1733.5951686961353,0.18483416231239377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023994,-15.075,-20.97,-9.18,244.58,120.0,0.11071816514018554,0.06750229
2000-12-29,47.53051820981422,1733.277834606136,0.23463430189400927,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,9.023994,-12.02,-16.42,-7.62,154.2,160.0,0.1089337926041078,0.07232388
2000-12-30,51.258901091656256,1732.8885054209156,0.32526556114037547,1.1920928955078125e-07,2.94,1.1920929e-07,2.94,9.023994,-7.695,-10.65,-4.74,120.71,279.95,0.10678382717601485,0.07232388
2000-12-31,54.66013931879175,1732.477803195374,0.27655093516784,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,9.023994,-9.86,-13.54,-6.18,137.46,219.98,0.10456180896031479,0.07714547
2001-01-01,56.646467056400816,1732.0943458693996,0.2775558207525549,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,9.024636,-9.81,-13.54,-6.08,193.74,200.96,0.10252895075473384,0.07714547
2001-01-02,56.90386010748537,1731.7634978423655,0.19030154278105701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.043131,-14.72,-20.71,-8.73,254.16,120.0,0.10080678420112917,0.08196706
2001-01-03,56.89647388612383,1731.4672332862974,0.21841471701872464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.085819,-13.02,-19.18,-6.86,257.35,129.01,0.09928919922860364,0.08678866
2001-01-04,56.89646511434192,1731.064203625718,0.4055469292744195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.81,-7.76,-1.86,161.52,341.75,0.09726133394151817,0.09161025
2001-01-05,56.89230749350624,1730.5678328620902,0.4811189200050596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.415,-5.78,0.95,179.8,402.42,0.09482064342830292,0.096431844
2001-01-06,56.88273289242915,1730.0771565550722,0.4147789060566668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.49,-10.25,1.27,251.04,280.0,0.09246815590707937,0.096431844
2001-01-07,56.87092046159911,1729.6009864698046,0.42921904480226364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.01,-9.56,1.54,248.04,290.42,0.09024103260372071,0.096431844
2001-01-08,56.86004935150453,1729.1481343714281,0.3151926835282538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.139136,-8.26,-15.24,-1.28,271.81,195.63,0.08817275599376728,0.101253435
2001-01-09,56.85329871263384,1728.7274120250836,0.22335523524861375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.205356,-12.88,-19.06,-6.7,265.52,122.66,0.08629372448235738,0.096431844
2001-01-10,56.85384769547545,1728.347631195912,0.2765878301667491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.105,-15.7,-4.51,256.48,181.08,0.084631958157122,0.09161025
2001-01-11,56.864875450517815,1728.017603649054,0.43849453589657106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.845,-8.55,0.86,234.93,320.1,0.08321390090443483,0.09161025
2001-01-12,56.88956112824934,1727.7461411496506,0.5008776513153688,1.1920928955078125e-07,0.30109733,0.108902656,0.41,9.216,-1.97,-5.15,1.21,177.16,424.18,0.0820653126625701,0.08678866
2001-01-13,56.92217758816584,1727.496395287578,0.560731930790432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.251833,-0.41,-1.61,0.79,75.04,544.42,0.08102261720815097,0.08678866
2001-01-14,56.94641776712614,1727.1847281535374,0.5904774645237525,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,9.312,0.245,-0.9,1.39,53.11,571.91,0.07973996169396788,0.09161025
2001-01-15,56.963017759509725,1726.821155294117,0.6010424901564305,1.0397090763389656,1.1920929e-07,4.27,4.27,9.312,0.505,-0.5,1.51,46.81,596.32,0.07826932699257405,0.101253435
2001-01-16,56.97326858487846,1726.4186308192914,0.5048163902204206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.995,-4.19,0.2,124.92,440.44,0.07667275107909137,0.11089662
2001-01-17,56.978461262794234,1725.9901088390347,0.3827966584702583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.347834,-5.905,-8.31,-3.5,138.07,320.01,0.07500883348079755,0.1253614
2001-01-18,56.97988681281891,1725.5485434633217,0.35795506154608736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.905,-10.54,-3.27,195.77,279.37,0.07333203600914896,0.13500458
2001-01-19,56.97883625451438,1725.1068888021268,0.39114291810417967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.69,-10.53,-0.85,237.06,279.75,0.0716923950470365,0.12053981
2001-01-20,56.9766006074425,1724.6780989654246,0.2836320827241092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4172,-10.03,-16.06,-4.0,265.99,171.83,0.07013559702685854,0.106075026
2001-01-21,56.97447089116517,1724.2751280631894,0.26381451144693063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-11.1,-15.31,-6.89,224.43,187.65,0.06870336651653187,0.096431844
2001-01-22,56.973346524596515,1723.9090143237715,0.28687724132563597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-9.995,-16.44,-3.55,276.72,166.25,0.06742750594950067,0.08678866
2001-01-23,56.95967377354981,1723.5018346159038,0.3502960075444041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-7.32,-13.6,-1.04,275.76,209.73,0.06603634516830999,0.08196706
2001-01-24,56.94749105553131,1723.0563850404362,0.39073470515597036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.58935,-5.95,-11.09,-0.81,255.68,261.98,0.06454728672270095,0.08196706
2001-01-25,56.96620786004237,1722.6408134541791,0.3005864950710347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-9.5,-14.98,-4.02,267.71,200.0,0.06318839464424884,0.07714547
2001-01-26,57.52088254178124,1722.27291517979,0.3184025264213161,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,9.5999975,-8.73,-13.42,-4.04,265.25,212.47,0.062009284261444905,0.07714547
2001-01-27,60.12076703243014,1721.84594405872,0.4139204074008544,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,9.696003,-5.3,-9.22,-1.38,191.74,298.51,0.06066840379121234,0.07232388
2001-01-28,61.63726932410937,1721.4186751152,0.3290793913814999,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,9.696003,-8.415,-12.57,-4.26,248.86,238.0,0.05935561324251868,0.08678866
2001-01-29,70.00719053986755,1720.9794124707657,0.44584536173898137,1.1920928955078125e-07,17.51,1.1920929e-07,17.51,9.696645,-4.265,-8.77,0.24,203.18,314.3,0.058035580326539826,0.24107961
2001-01-30,77.62342427209182,1737.8146918326665,0.6678555351476669,5.051326178752561,1.1920929e-07,30.87,30.87,9.792003,1.215,-0.98,3.41,114.33,570.99,0.13741824402224095,0.74734676
2001-01-31,72.81645927392718,1759.2031708166676,0.6087867362435184,1.1920928955078125e-07,3.6656857e-07,2.4599998,2.46,9.792003,-0.305,-1.76,1.15,90.48,539.56,0.4108086869709127,2.0250688
2001-02-01,73.25805977527597,1758.823043492836,0.4231970880215636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.811136,-5.45,-10.59,-0.31,302.89,278.86,0.4028905580457265,1.6875572
2001-02-02,73.24322957199854,1758.088152934282,0.2660510002655985,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.888,-11.76,-21.26,-2.26,359.6,120.0,0.3880127785462422,1.1571821
2001-02-03,73.80715986867042,1757.4663742714038,0.24136139930354725,1.1920928955078125e-07,0.94,1.1920929e-07,0.94,9.888,-13.015,-19.08,-6.95,329.78,132.63,0.37585482429295397,0.96431845
2001-02-04,74.20517041170602,1756.7307403880538,0.48223797923561895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-3.865,-7.85,0.12,261.27,337.12,0.36196163344348437,0.8196707
