date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-06-03,-2.421809194445766e-08,179.1622901393758,1.5145636935532427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,24.525,13.78,35.27,546.5,802.17,4.6159592764374565e-06,0.00023049563
1990-06-04,-2.788515037447878e-08,177.6189621504681,1.660680551249668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.32,15.54,37.1,542.35,897.42,4.284495370197259e-06,0.00017287172
1990-06-05,-2.978948762835243e-08,176.05528919840822,1.6693204794790215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.125361,26.555,16.31,36.8,525.47,967.13,3.972928692821471e-06,0.000115247814
1990-06-06,-2.9328932490601366e-08,174.4799613429093,1.606949401074624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.159452,25.99,16.5,35.48,501.73,1030.67,3.6819464612175707e-06,0.0
1990-06-07,-2.5901313745748263e-08,172.90166864368456,1.5424665901244987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.36,15.79,34.93,506.09,977.59,3.4117876892114497e-06,0.0
1990-06-08,-1.890446017831593e-08,171.3291011604472,1.5626659250720563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.755,16.03,35.48,509.65,980.48,3.1623255676828092e-06,0.0
1990-06-09,-4.826825249553543e-09,169.79346036135294,1.7268091143715527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.715,20.47,34.96,406.1,1506.85,2.936334193474858e-06,0.0
1990-06-10,1.67222854931749e-08,168.32258770948158,1.3694607040374944,1.1920928955078125e-07,1.1920929e-07,4.11,4.11,14.208,23.73,16.84,30.62,296.95,1433.18,2.735032675363818e-06,0.0
1990-06-11,4.0350311167539786e-08,166.91170259426212,1.2657838997517619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.5,13.5,31.5,501.8,740.28,2.5549208127569912e-06,0.0
1990-06-12,6.065238209798714e-08,165.555945057158,1.3147255980734076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.305,14.62,31.99,490.75,786.74,2.3930311292362137e-06,0.0
1990-06-13,7.222362860896295e-08,164.25045513963263,1.3359501454939553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.725,14.93,32.52,494.19,794.29,2.2468460779615027e-06,0.0
1990-06-14,6.965918102491322e-08,162.9903728831495,1.2506749794992762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.705,12.99,32.42,527.52,659.46,2.1142213584959414e-06,0.0
1990-06-15,4.71669818789284e-08,161.76711281693903,1.1960995649139958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.06,14.38,29.74,453.46,846.04,1.992965223158954e-06,0.0
1990-06-16,-3.538026659640331e-09,160.49753619244765,1.0454236086003605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.212111,19.875,9.51,30.24,552.7,511.29,1.874466855745166e-06,0.0
1990-06-17,-7.175532940668431e-08,159.15581430989207,1.224153302178453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.221361,22.73,11.7,33.76,561.74,566.11,1.7568835862852464e-06,0.0
1990-06-18,-1.4128004936315052e-07,157.75088906362944,1.4054678722435374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.221361,25.32,14.72,35.92,545.62,702.03,1.6416587426109208e-06,0.0
1990-06-19,-1.9590730952998615e-07,156.29170234801705,1.4475123734000626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.234917,25.995,15.26,36.73,546.51,726.68,1.5299772207600818e-06,0.0
1990-06-20,-2.1943223290813803e-07,154.78719605741207,1.5452863678377555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.234917,27.345,16.24,38.45,552.87,762.4,1.42277666077829e-06,0.0
1990-06-21,-1.9564994249855328e-07,153.24631208617174,1.5649229879376043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.234917,27.755,16.25,39.26,560.03,761.55,1.3207654224514241e-06,0.0
1990-06-22,-1.229376902295645e-07,151.68828875965434,1.5704814156552012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.234917,28.005,16.76,39.25,552.0,794.89,1.2250540514412222e-06,5.7623907e-05
1990-06-23,-6.452987054306726e-08,150.13112118146893,1.5784575915691403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.234917,28.285,17.53,39.04,536.46,847.92,1.1363255075535353e-06,0.0
1990-06-24,-3.392240350195557e-08,148.49201900419257,1.7061322797162632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.221361,29.93,19.93,39.93,509.33,1018.16,1.0498618644309717e-06,0.0
1990-06-25,-1.8985294151639533e-08,146.73193473048596,1.7846842821052094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.221361,30.985,20.24,41.73,526.36,1007.04,9.64327768194053e-07,0.0
1990-06-26,-9.530350168170139e-09,144.87362867108985,1.9262252743260058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.212111,32.665,22.47,42.86,504.3,1202.2,8.815715300922205e-07,0.0
1990-06-27,-5.491928620167136e-09,142.96417635516337,1.8862165112593205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,32.525,23.06,41.99,478.85,1298.72,8.039294646562319e-07,0.0
1990-06-28,-3.151257885935342e-09,141.1468720426676,1.755175929660549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,31.415,21.43,41.4,504.82,1050.53,7.363946118795424e-07,0.0
1990-06-29,-1.8642293681034425e-09,139.34854052399174,1.6738176995544862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,30.77,21.55,39.99,483.78,1030.55,6.751512897946077e-07,0.0
1990-06-30,-1.0706825434666883e-09,137.66359910079225,1.7205922702524066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,31.51,23.93,39.09,419.83,1206.48,6.223995875246457e-07,0.0
1990-07-01,-6.274880748905027e-10,138.27139747943843,1.7097703393107953,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,14.208,31.31,23.31,39.31,336.15,1248.37,6.409354859313903e-07,0.0
1990-07-02,-3.474524388062707e-10,144.04270260763468,1.6236730455385786,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,14.208,29.595,22.4,36.79,297.77,1340.49,8.469031247176317e-07,0.0
1990-07-03,-2.0816287946119338e-10,157.81619383751354,1.503461995319093,1.1920928955078125e-07,1.1920929e-07,21.47,21.47,14.208,26.535,19.32,33.75,303.38,1239.13,1.6468432726998209e-06,0.0
1990-07-04,-1.2618541795336078e-10,167.22521230327172,1.6594048105218508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.27,19.33,35.21,439.57,1166.77,2.5938895484197146e-06,0.0
1990-07-05,-7.642136817846674e-11,165.54132204721066,1.7329013401593594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.24,21.57,34.91,379.14,1499.82,2.391342133595054e-06,0.0
1990-07-06,-4.304396575999205e-11,163.89922160257385,1.5308659965540667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.204358,26.185,21.56,30.81,272.33,1948.61,2.2090637529543583e-06,0.0
1990-07-07,-1.8005935449200312e-11,162.43166254927783,1.4155064003738531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.138917,25.03,19.24,30.82,348.48,1434.29,2.0579497670494274e-06,0.0
1990-07-08,-5.3937661440496485e-12,161.03986157011687,1.383461012011461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.116111,24.805,18.88,30.73,360.31,1361.41,1.924198505518473e-06,0.0
1990-07-09,-3.0571039591336797e-12,159.47457868096313,1.4687435570423455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.05,19.16,32.94,409.17,1229.98,1.784132918787234e-06,5.7623907e-05
1990-07-10,-1.6882058147620802e-12,157.96899398152206,1.5232571337048375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.875,19.54,34.21,427.93,1199.46,1.6590381034225601e-06,0.0
1990-07-11,-1.0097860181541672e-12,158.3340458203044,1.594103315344215,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,14.112002,27.655,20.09,35.22,355.76,1467.74,1.688539369207811e-06,5.7623907e-05
1990-07-12,-6.108049599033677e-13,158.33457036232775,1.7227652505972257,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,14.112002,29.07,21.87,36.27,411.65,1474.05,1.688582134721209e-06,0.0
1990-07-13,-3.6898262568668664e-13,156.67114727263152,1.6478672570018997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1083555,28.455,20.9,36.01,435.24,1320.66,1.5582660399439125e-06,0.0
1990-07-14,-2.0169678807096952e-13,155.61364994256172,1.5169759179318008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.042919,27.16,20.74,33.58,384.99,1483.79,1.4806989750554576e-06,0.0
1990-07-15,-6.619588069332482e-14,156.16030752651545,1.2586967584543671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,23.805,18.03,29.58,360.96,1371.05,1.5203015064812467e-06,0.0
1990-07-16,9.883899329950972e-15,158.40689159556936,1.3726745599924044,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,14.015997,25.085,19.72,30.45,290.12,1738.97,1.694488811469527e-06,0.0
1990-07-17,1.2964739991226394e-14,161.6624383216337,1.4127545343102166,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,14.015997,25.235,17.91,32.56,410.72,1298.56,1.9829181329302012e-06,0.0
1990-07-18,7.746361049385091e-15,161.81787762245963,1.6360291299432566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,27.855,19.92,35.79,463.42,1342.51,1.997856153933103e-06,0.0
1990-07-19,4.622894286037429e-15,159.90840788368988,1.753306955664606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.967444,29.4,21.66,37.14,453.17,1505.95,1.821898759584217e-06,0.0
1990-07-20,2.7833513167794985e-15,159.17937536461184,1.692612164078682,1.1920928955078125e-07,1.1920929e-07,1.86,1.86,13.919997,28.9,21.46,36.34,424.44,1585.73,1.7588833628605721e-06,0.0
1990-07-21,1.6829148417449154e-15,158.51690579208233,1.5716276153054505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,27.625,20.56,34.69,435.47,1518.78,1.7035136224036122e-06,0.0
1990-07-22,1.0199393584694815e-15,163.16072868678816,1.5005569073827623,1.1920928955078125e-07,1.1920929e-07,12.73,12.73,13.919997,26.27,17.35,35.19,378.52,1369.78,2.1316832560166803e-06,0.0
1990-07-23,6.18357379982242e-16,168.2648179933612,1.5902759733305507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,26.76,19.35,34.17,457.88,1459.5,2.727414448268757e-06,0.0
1990-07-24,3.7488323334728547e-16,174.2661761386362,1.4428720640444257,1.1920928955078125e-07,1.1920929e-07,14.29,14.29,13.837364,24.505,16.4,32.61,366.79,1291.14,3.644135971121403e-06,5.7623907e-05
1990-07-25,2.272146162752594e-16,179.4616393873483,1.5359812676974915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.11,19.01,31.21,410.01,1403.39,4.683160809983499e-06,5.7623907e-05
1990-07-26,1.3542406194446152e-16,177.91195247268854,1.5709121738754066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.665,18.55,32.78,465.5,1224.1,4.345536866008862e-06,0.000115247814
1990-07-27,6.2754408903004e-17,176.3606868852909,1.5567789221932111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.66,16.94,34.38,529.19,979.93,4.031945964286843e-06,5.7623907e-05
1990-07-28,1.3524876352378793e-17,174.78850454610023,1.5926262171236756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.741364,26.335,16.57,36.1,556.64,908.13,3.7372087829969695e-06,0.0
1990-07-29,-5.075379510962041e-19,173.15579952199496,1.6592879054251897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,27.26,17.49,37.03,553.27,961.88,3.453909140617022e-06,0.0
1990-07-30,-3.038841757652352e-19,171.43363928330834,1.702782383681023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,27.91,19.15,36.67,520.67,1128.81,3.178327575877109e-06,0.0
1990-07-31,-1.8395296594191654e-19,172.8848754539285,1.6230751865415756,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,13.728005,26.89,18.12,35.66,391.36,1355.81,3.4090224299988194e-06,0.0
1990-08-01,-1.113670083390555e-19,174.4590980098773,1.59418981924804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,26.53,18.59,34.47,489.89,1238.71,3.678239319854011e-06,0.0
1990-08-02,-6.736656530434038e-20,174.3255072212962,1.4741986446172142,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,13.631994,25.145,17.34,32.95,461.48,1209.53,3.6545902906241835e-06,0.0
1990-08-03,-4.073184552426547e-20,174.08437934279033,1.4984443955328854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,25.46,17.11,33.81,505.61,1127.33,3.6122886548166285e-06,0.0
1990-08-04,-2.4564743826033747e-20,172.56117054149018,1.5165506535380866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.583447,25.895,17.2,34.59,513.92,1110.81,3.356155222429533e-06,0.0
1990-08-05,-1.475884094286929e-20,170.9864739466649,1.6133509998621944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,27.235,18.98,35.49,489.37,1287.99,3.110441048514277e-06,0.0
1990-08-06,-8.684344360936825e-21,169.57529730507264,1.5934068921560687,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,13.536003,27.16,19.78,34.54,436.38,1495.97,2.905566278709247e-06,0.0
1990-08-07,-5.219534754846619e-21,170.10084423503375,1.4571124088810283,1.1920928955078125e-07,1.1920929e-07,3.07,3.07,13.536003,25.5,17.56,33.44,368.94,1487.76,2.980238796105623e-06,0.0021320845
1990-08-08,-3.155162727240913e-21,170.12401068145755,1.5688614265771195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,26.95,18.62,35.28,483.07,1332.91,2.983574212894766e-06,5.7623907e-05
1990-08-09,-1.9055467817101434e-21,168.50285556532282,1.642170576520045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.95,19.37,36.53,487.56,1372.44,2.758942089158209e-06,0.0
1990-08-10,-1.147666019798084e-21,166.8386953248339,1.6794828391733363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.54,20.34,36.74,469.55,1492.44,2.545930495113775e-06,0.0
1990-08-11,-6.91169891616787e-22,165.06241980060324,1.6543139463469574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.348114,28.585,20.66,36.51,456.91,1559.24,2.3366815972290585e-06,0.0
1990-08-12,-4.1830815794042643e-22,166.68387786266746,1.4254508598170041,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,13.344003,25.725,17.32,34.13,431.09,1353.78,2.5269703780439636e-06,0.0
1990-08-13,-2.529700634102831e-22,174.20410089232539,1.2804856997697405,1.1920928955078125e-07,1.1920929e-07,10.8,10.8,13.344003,23.05,17.25,28.85,271.97,1788.8,3.633230132507047e-06,0.0
1990-08-14,-1.5295150282912917e-22,189.2568374077695,1.2244657137839976,1.1920928955078125e-07,1.1920929e-07,21.63,21.63,13.261361,20.945,16.73,25.16,206.66,1853.78,7.515123823780445e-06,0.90469533
1990-08-15,-9.248226658536976e-23,210.39752912872117,1.293306172948116,1.1920928955078125e-07,1.1920929e-07,20.55,20.55,13.247997,20.085,16.34,23.83,187.37,1864.58,2.0856367843205377e-05,0.013829738
1990-08-16,-5.597213073204195e-23,222.26295651749655,1.6003144060674166,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,13.247997,22.815,17.8,27.83,246.81,2022.71,3.6986796482177e-05,0.0027083235
1990-08-17,-3.3774787017527754e-23,222.96143555242452,1.664983820785293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.178914,23.545,16.68,30.41,416.9,1750.65,3.825544303995308e-05,0.0020168368
1990-08-18,-2.0390249050183404e-23,221.29530982148842,1.6656787973422171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.72,15.91,31.53,455.44,1618.99,3.5298477984854144e-05,0.0017863411
1990-08-19,3.513796283157132e-24,219.6549752162227,1.6444178902894275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,23.625,15.82,31.43,454.15,1609.99,3.2610656485357796e-05,0.0016134693
1990-08-20,5.288600220049845e-23,218.06271895363494,1.7534298713535332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.082922,24.98,18.68,31.28,381.44,2015.75,3.019751920232117e-05,0.0014405977
1990-08-21,1.1815128699796676e-22,216.50564792385487,1.5812787973370206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.32,14.22,32.42,497.88,1401.52,2.8010495745943243e-05,0.0011524782
1990-08-22,1.8966498656581438e-22,214.97077440856836,1.6048930126378067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.705,14.48,32.93,498.16,1415.52,2.6009726632225487e-05,0.0011524782
1990-08-23,2.5778243679429345e-22,213.4451106894613,1.6040201762992512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.964106,23.945,14.73,33.16,494.95,1442.65,2.4162613205869434e-05,0.0009796064
1990-08-24,3.128589735736565e-22,211.9156690482196,1.5111284639902693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,23.03,13.81,32.25,494.03,1368.89,2.2442580726330054e-05,0.00074911077
1990-08-25,3.452499327941557e-22,210.36946176652916,1.5182152467810306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,23.24,14.6,31.88,472.49,1457.41,2.0828122767185626e-05,0.00074911077
1990-08-26,3.4531065034604335e-22,208.79350112607582,1.5167321396208389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,23.485,14.48,32.49,482.02,1448.99,1.9302055445077592e-05,0.00074911077
1990-08-27,3.0339646211957175e-22,207.1747994085455,1.6994013268388768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,25.635,17.11,34.16,457.34,1735.48,1.785092577830649e-05,0.00074911077
1990-08-28,2.1085248616599887e-22,205.4984589169328,1.7036794019579604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,25.825,16.9,34.75,470.19,1662.46,1.6463011936376642e-05,0.0006914869
1990-08-29,1.1826828325995457e-22,203.68556795333205,1.855395621671518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.655,19.74,35.57,426.24,2048.79,1.5083234852376757e-05,0.0005762391
1990-08-30,6.202723094985905e-23,201.83582603611674,1.8118417074298894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.39,19.59,35.19,422.64,2042.06,1.3794531648271277e-05,0.0005762391
1990-08-31,3.709722510525146e-23,199.92350729158022,1.588867530886855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,25.205,18.19,32.22,399.54,1937.39,1.2577874094344907e-05,0.0005762391
1990-09-01,2.241680504032689e-23,202.82818922016415,1.5668475739890801,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,12.672,24.835,19.64,30.03,232.79,2296.66,1.4471581068098147e-05,0.0005762391
1990-09-02,1.3549656584053645e-23,212.50084230626177,1.6475951924972903,1.1920928955078125e-07,1.1920929e-07,11.52,11.52,12.672,24.9,17.99,31.81,293.75,2060.18,2.3085718059663677e-05,0.0005762391
1990-09-03,8.204459137311628e-24,216.42686670135797,1.7853304260401361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6469,26.04,18.83,33.25,403.65,2082.92,2.7904151377305404e-05,0.13829738
1990-09-04,4.967635328877103e-24,218.98650185892836,1.6320912094339184,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,12.576003,24.335,17.43,31.24,294.74,1987.41,3.157491697083439e-05,0.02477828
1990-09-05,3.0043176632879995e-24,221.32535227138447,1.654665311509399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,24.39,18.89,29.89,330.29,2165.88,3.5349717269526864e-05,0.15558454
1990-09-06,1.816891359943784e-24,220.14539186711056,1.6402239357684967,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,12.48,24.465,17.75,31.18,377.83,2008.78,3.339205650840344e-05,0.14982216
1990-09-07,1.0939262503255166e-24,218.89044050583854,1.7273169312570502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.485,17.67,33.3,427.61,1953.36,3.1428806663045014e-05,0.0055895187
1990-09-08,6.501386733262033e-25,217.08542092742698,1.8906120462161318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,27.255,19.41,35.1,418.54,2184.39,2.8805681064569036e-05,0.0025930759
1990-09-09,3.5907393871865915e-25,215.19216072299997,1.905456542583408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,27.695,18.96,36.43,443.88,2074.24,2.62892425084826e-05,0.0013829737
1990-09-10,1.5524081468506551e-25,213.28724850668507,1.911618344245079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,27.915,18.12,37.71,466.99,1940.84,2.3979143379339856e-05,0.000633863
1990-09-11,6.971960327926881e-26,211.3601897811699,1.935388630346446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,28.305,18.82,37.79,455.1,2037.99,2.1848662829692268e-05,0.00017287172
1990-09-12,4.175705162157983e-26,209.48083277520453,1.8198020018867742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,27.49,17.9,37.08,457.66,1913.52,1.9953373213432727e-05,5.7623907e-05
1990-09-13,2.5081485259648718e-26,207.72569054418906,1.7086542549506663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,26.505,17.41,35.6,441.89,1907.11,1.8332110584212428e-05,5.7623907e-05
1990-09-14,1.5130717412348798e-26,205.83503760010876,1.7334163623947638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,27.07,19.52,34.62,384.04,2242.08,1.673274008873525e-05,0.03860802
1990-09-15,9.166691043657151e-27,212.1122817839491,1.5080311958481425,1.1920928955078125e-07,1.1920929e-07,14.81,14.81,12.192,24.05,17.5,30.6,261.83,1999.4,2.2656644997821647e-05,0.21320845
1990-09-16,5.548912104723537e-27,220.4129652769624,1.4752026129545464,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,12.192,22.99,16.7,29.28,276.15,1913.19,3.382625793623816e-05,0.09796064
1990-09-17,3.3519535863415995e-27,220.70002683296764,1.4306374028190931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,22.57,15.73,29.41,369.99,1804.77,3.42983632614932e-05,0.040336736
1990-09-18,2.0142870137416155e-27,221.6228353254815,1.3596918181264983,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,12.095997,21.615,15.59,27.64,253.96,1793.85,3.5861125374474265e-05,0.01267726
1990-09-19,1.2111076944440413e-27,225.8117580895513,1.2529553665682136,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,12.095997,19.89,13.27,26.51,317.37,1544.66,4.389975575005326e-05,0.041489214
1990-09-20,7.254825492311326e-28,230.37515214460427,1.3589570945207659,1.1920928955078125e-07,1.1920929e-07,5.98,5.98,12.000003,21.075,14.51,27.64,270.19,1656.67,5.47208256832189e-05,0.009796064
1990-09-21,4.367384457370373e-28,236.50581329369908,1.435327896690092,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,12.000003,21.565,15.09,28.04,266.41,1717.33,7.357113456106149e-05,0.00472516
1990-09-22,2.6438113509561858e-28,239.2188929961196,1.4277229826450328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,21.415,14.02,28.81,394.54,1622.72,8.386841867742937e-05,0.002420204
1990-09-23,1.599318803287425e-28,237.69247800826304,1.62071242466025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,23.735,18.45,29.02,297.28,2129.72,7.790957139662441e-05,0.0009219825
1990-09-24,6.416966207916121e-29,236.1027668362337,1.463484939825581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,22.07,15.25,28.89,372.3,1754.65,7.215325169537563e-05,0.000115247814
1990-09-25,-3.5299144199324323e-29,234.56690625686278,1.4804930322644185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,22.525,14.58,30.47,409.22,1683.07,6.699620495723577e-05,0.0
1990-09-26,-1.1119938952501616e-28,233.0903074283718,1.4455979859732115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,22.22,13.94,30.5,418.29,1613.81,6.238600362477039e-05,0.0
1990-09-27,-1.3625592491621633e-28,231.6783815089823,1.4134326477658634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,21.935,12.97,30.9,436.19,1501.74,5.82747294987027e-05,0.0
1990-09-28,-6.700006397795333e-29,230.32956086881015,1.2667782747208214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,20.29,11.13,29.45,443.31,1331.39,5.460050142807922e-05,5.7623907e-05
1990-09-29,2.2305244388687326e-28,228.99297012291123,1.1654118860030982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.97,10.1,27.84,437.22,1256.59,5.118815148622959e-05,0.000115247814
1990-09-30,6.996956739001055e-28,227.66287186817135,1.1491459045899024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.97,12.68,25.26,348.2,1481.95,4.800410798742996e-05,0.000115247814
1990-10-01,1.2945753338150475e-27,226.34607382068614,1.0827983274354482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.065,13.02,23.11,292.52,1516.21,4.5047039643425055e-05,0.000115247814
1990-10-02,1.9393371313850065e-27,225.0493836965512,0.9987253366411916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.81,9.6,24.02,387.01,1212.3,4.2313188590800955e-05,0.000115247814
1990-10-03,2.5656267743632854e-27,223.77960921186215,1.0734190819506593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,18.25,9.96,26.54,414.0,1227.54,3.9796937215188164e-05,0.00017287172
1990-10-04,3.1050899705031914e-27,222.5435580827146,1.267220926763906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,21.17,11.14,31.2,441.42,1305.77,3.7491316997092655e-05,0.00017287172
1990-10-05,3.4893724275580274e-27,221.34803802520423,1.3312167039733873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,22.115,13.48,30.75,401.51,1521.65,3.538845852977925e-05,0.00017287172
