date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,8.584789186288541e-28,1944.2311062485344,1.4725621902216912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.109647,11.0,3.5,18.5,374.11,800.0,0.13009539711639614,0.101696365
2000-10-12,8.885478732577489e-28,1942.680839500087,1.640634682760367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.84,4.0,21.68,388.67,800.0,0.11913446082296972,0.09177477
2000-10-13,8.433871614508838e-28,1941.0311600537837,1.7379468445059856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.785,4.5,23.07,387.2,840.0,0.10848299904293643,0.08681397
2000-10-14,7.058094049671005e-28,1939.2187136359994,1.8623137799256924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.07,5.5,24.64,382.66,920.0,0.09787519918117732,0.08185317
2000-10-15,4.071598624496445e-28,1937.197151039431,2.059651945573254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.75,7.5,26.0,368.95,1040.0,0.08726247190205103,0.076892376
2000-10-16,-8.314365298069719e-28,1935.1990029574747,2.2414834042516887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,18.33,10.86,25.8,328.62,1308.48,0.07790398778736006,0.07317177
2000-10-17,-3.0194891645203752e-27,1933.304151964472,2.1781778254853337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.865,12.5,23.23,265.2,1440.0,0.06995823383544163,0.076892376
2000-10-18,-5.833735821153424e-27,1931.4958438163962,2.050933351942545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.875,14.0,19.75,155.87,1600.0,0.06313233451236222,0.08433357
2000-10-19,-8.950914279168983e-27,1929.75732426922,1.7920416569342557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.81,8.0,21.62,314.39,1080.12,0.05719862919974283,0.08681397
2000-10-20,-1.2047762318029918e-26,1928.071839078916,1.730096662866336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.25,6.5,22.0,333.4,960.0,0.05197889551145497,0.08433357
2000-10-21,-1.4801017717199076e-26,1926.422634001457,1.8491194501531658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,15.5,7.5,23.5,332.06,1040.0,0.04733289007744213,0.102936566
2000-10-22,-1.6887418256139332e-26,1924.7929547928159,1.9183163178771432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.12,8.01,24.23,329.64,1080.84,0.043149964486449366,0.10665716
2000-10-23,-1.798370171431355e-26,1923.166047208966,1.541581787288091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.629647,12.61,3.72,21.5,343.92,800.0,0.03934288485400991,0.10541696
2000-10-24,-1.7766605871184574e-26,1921.5251570058792,1.4275862848585392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.5,4.0,19.0,314.28,800.0,0.035843234630364366,0.11285816
2000-10-25,-1.5912868506215288e-26,1919.8535299395292,1.6437400700120555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.78,6.99,20.57,290.79,999.17,0.032597952124764365,0.10665716
2000-10-26,-1.2099227398868525e-26,1918.1344117658884,1.7271894245604786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.75,9.0,20.5,252.94,1160.32,0.029566673401473315,0.10789736
2000-10-27,1.2974400728260436e-26,1916.3558127217386,1.7494706317182556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.975,9.0,20.95,255.77,1160.0,0.0267268641385709,0.09921596
2000-10-28,9.77809791510956e-26,1914.5272588497419,1.8244248598543582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.68,9.0,22.36,272.32,1160.0,0.024091388139330417,0.10045616
2000-10-29,2.333787499087595e-25,1912.661509399894,1.3020301673414265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.405,0.57,20.24,336.45,640.0,0.021669980550675833,0.10789736
2000-10-30,4.089529951647072e-25,1910.7711466749072,1.2260062145246764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.475,1.5,17.45,304.8,680.0,0.01946472781906191,0.109137565
2000-10-31,6.1368899708239375e-25,1908.8687529774943,1.2567313818537658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.025,2.5,17.55,291.11,720.0,0.017471955075232918,0.10417677
2000-11-01,8.367720378252739e-25,1906.9669106103672,1.1729243940232184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.96,1.5,16.42,287.07,680.0,0.015683690647020604,0.11285816
2000-11-02,1.0673873995568028e-24,1905.0782018762384,1.212970735354644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.5,1.5,17.5,293.96,680.0,0.014088957634194573,0.11037776
2000-11-03,1.2947203644404353e-24,1903.2152090778202,1.3871455696326223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.785,3.0,20.57,301.34,760.0,0.012674870479796459,0.11037776
2000-11-04,1.5079562146396267e-24,1901.390514517825,1.5842712588802894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.94,6.0,21.88,279.43,920.0,0.011427533598102254,0.12277976
2000-11-05,1.6962802323178316e-24,1899.6167004989652,1.3629812401527595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.535,5.0,18.07,246.78,880.0,0.010332752620237797,0.11285816
2000-11-06,1.8488776996385056e-24,1897.9063493239528,0.9927979118656637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.75,-1.0,14.5,280.1,560.0,0.009376577423711506,0.09053457
2000-11-07,1.9549338987651032e-24,1896.2720432955005,1.1033533602879357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.39,1.0,15.78,267.4,640.0,0.008545700766833947,0.068210974
2000-11-08,2.0036341118610776e-24,1894.7263647163206,1.3773872472453383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.895,5.5,18.29,236.2,920.0,0.007827738042855558,0.07441197
2000-11-09,1.984163621089887e-24,1893.281895889125,1.650631942004546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,14.99,10.0,19.98,188.63,1240.0,0.007211413324912736,0.07937277
2000-11-10,1.885707708614986e-24,1891.9512191166268,1.6824694137757963,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,9.984,15.315,10.99,19.64,125.09,1319.32,0.006686675288558118,0.2728439
2000-11-11,1.697451656599826e-24,1890.7469167015377,1.4107418431637868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,12.465,7.93,17.0,178.49,1074.21,0.006244764424295107,0.21083392
2000-11-12,1.408580747207867e-24,1889.6815709465702,1.1460409789803785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.335,4.0,14.67,209.48,800.0,0.005878250699750893,0.17362794
2000-11-13,1.0082802626025605e-24,1888.7677641544367,1.0357120549260543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,7.77,2.0,13.54,224.7,720.0,0.005581058898433115,0.16122594
2000-11-14,3.2208883936362224e-25,1887.9330778892606,1.041981034076351,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,9.888,7.87,2.5,13.24,160.32,720.0,0.005322748690105172,0.23563792
2000-11-15,-7.534876114181853e-25,1887.061663144289,0.8856520807010205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.54,-0.87,11.95,243.75,570.09,0.005065819519364027,0.24803992
2000-11-16,-1.9471886385110324e-24,1886.1759612505493,0.7699197655046062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.445,-3.5,10.39,254.86,480.0,0.0048173831565299155,0.21083392
2000-11-17,-2.9836791045294848e-24,1885.3001739967215,0.8557469897620594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.035,-0.98,11.05,227.04,561.35,0.004583709960336172,0.19843192
2000-11-18,-3.58762387208811e-24,1884.458503171485,0.8782716134653908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.76565,5.475,-2.5,13.45,265.5,520.0,0.004369827252292924,0.17362794
2000-11-19,-3.483687803801474e-24,1883.67515056352,0.7094922846489232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.4,-1.75,6.55,169.52,540.18,0.004179740751966266,0.18602994
2000-11-20,-2.4467125066812648e-24,1882.9697766706777,0.6670718531274255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.5,-3.02,6.02,183.99,480.0,0.004015661744902377,0.18602994
2000-11-21,-1.4578487954745743e-24,1882.272193040453,0.7017832445091796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.25,-4.5,9.0,244.3,440.0,0.003859730516616013,0.17362794
2000-11-22,1.2969885086832795e-06,1881.6517547662947,0.5377075797326013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.46,-6.5,3.58,203.23,360.0,0.0037261385305002092,0.17362794
2000-11-23,3.2346835952262455e-06,1881.1142882341746,0.5360479086486248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.5,-6.5,3.5,202.41,360.0,0.0036141554093765574,0.18602994
2000-11-24,0.00012046901356877195,1880.5752231754377,0.5357063450261194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.505,-7.01,4.0,217.23,360.0,0.003505219630315855,0.18602994
2000-11-25,0.0007794242591518467,1880.2509497127858,0.6187373507546599,0.00039008959014297955,1.1920929e-07,1.1920929e-07,0.0,9.6,0.57,-4.03,5.17,188.03,440.0,0.003441277603772809,0.24803992
2000-11-26,0.00048628169571749986,1892.0649758404097,0.8981620153294404,0.00024373202141276891,1.1920929e-07,20.77,20.77,9.5736475,6.055,0.84,11.27,151.35,640.0,0.006730000618829156,1.4882395
2000-11-27,0.00029178356557911484,1900.7772655927176,1.0827479807623848,0.00014610462676140396,1.1920929e-07,1.1920929e-07,0.0,9.504,8.975,4.38,13.57,181.01,830.4,0.011036510637205217,0.49607983
2000-11-28,0.0001752235319668741,1899.539046193447,0.94055171530658,8.768852417918502e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,6.81,-0.5,14.12,247.93,600.0,0.010287298217560331,0.2728439
2000-11-29,0.00010448821973177087,1898.6482330827046,0.8287242919028509,5.227140433355893e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,4.895,-2.71,12.5,253.67,503.1,0.00977995328990598,0.21083392
2000-11-30,3.636924770809037e-05,1897.8455228811397,0.7804090311277846,1.8187930659455866e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,4.0,-1.0,9.0,197.97,560.0,0.009344252428403777,0.21083392
2000-12-01,-4.48405983396595e-05,1897.1072684279338,0.7448124204239429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.31,-2.0,8.62,208.46,520.0,0.00896069329005869,0.23563792
2000-12-02,-0.00012924181175233835,1896.4212559665825,0.7244692803346621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.055,-1.75,7.86,195.47,539.79,0.008618402642690162,0.22323592
2000-12-03,-0.000206934885870806,1895.7752717405801,0.5253494819715466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.61,-6.72,3.5,208.36,360.0,0.008308046402394301,0.21083392
2000-12-04,-0.0002680203140359219,1895.157101993422,0.5032772975234133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.215,-8.14,3.71,230.07,320.0,0.00802152352372264,0.19843192
2000-12-05,-0.000302598589588546,1894.554532968603,0.6536922290796328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.555,-5.5,8.61,247.17,400.0,0.007751744902828536,0.19843192
2000-12-06,-0.00030077020586953817,1893.9553509096181,0.669275320082596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.905,-4.63,8.44,238.17,440.0,0.007492480042910242,0.21083392
2000-12-07,-0.00025263565621975754,1893.3473420599623,0.5870136070321951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.0,-4.0,4.0,174.16,440.01,0.007238258306264694,0.21083392
2000-12-08,-7.333548191308832e-05,1892.7283180406275,0.6536838887010102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.381647,1.61,-2.62,5.84,181.61,510.4,0.006988290687395834,0.21083392
2000-12-09,0.0005006103905348862,1892.1406153399594,0.6115017436820072,0.00025081042206152144,1.1920929e-07,1.1920929e-07,0.0,9.312,0.75,-4.5,6.0,211.53,440.0,0.006758963914573406,0.19843192
2000-12-10,0.0010527850080581718,1891.567737767939,0.5523534870544268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.715,-5.0,3.57,183.39,440.0,0.006542667248528446,0.18602994
2000-12-11,0.0010700278411370251,1890.9825430028684,0.5896043331878912,0.0004945231940620499,1.1920929e-07,1.1920929e-07,0.0,9.312,0.23,-3.04,3.5,147.34,480.0,0.006328865070953179,0.18602994
2000-12-12,0.0006480957938381451,1890.2714721499906,0.7829934610478565,0.00032509796363857193,1.1920929e-07,1.1920929e-07,0.0,9.312,4.415,-1.77,10.6,228.45,538.35,0.006078454163333861,0.22323592
2000-12-13,-0.0006603743231062805,1889.5766903191284,0.5838939610544611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.1,-7.01,7.21,245.97,360.0,0.005843352550332925,0.21083392
2000-12-14,0.005768572354066299,1897.0800003684355,0.524747501436175,1.1920928955078125e-07,0.0039042947,16.706095,16.71,9.312,-1.49,-5.43,2.45,128.66,405.89,0.0089468317622572,0.6200998
2000-12-15,0.007280867589768639,1905.1280788056044,0.6156990303375877,0.0037710790654942134,1.1920929e-07,1.1920929e-07,0.0,9.312,0.75,-2.5,4.0,146.46,520.0,0.014128910229909718,0.38446188
2000-12-16,0.00429456215218693,1907.975803827096,0.626228744068043,0.002193270371978051,1.1920929e-07,9.84,9.84,9.312,0.975,-3.0,4.95,130.86,480.0,0.016608265825830186,0.48367783
2000-12-17,0.0025719278029524796,1931.3148058618137,0.8699890275105545,0.0013025000215174923,1.1920929e-07,34.55,34.55,9.312,5.68,0.0,11.36,164.57,600.0,0.06248676520519106,3.3485389
2000-12-18,0.0015457137857667878,1947.8636304520253,0.7686663258339482,0.0007788298517294822,1.1920929e-07,1.1920929e-07,0.0,9.312,3.69,-5.07,12.45,262.61,434.75,0.1598925187123983,1.0417676
2000-12-19,0.0013326816486185734,1946.5147734275265,0.5670138630442153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.75,-4.5,3.0,168.0,440.0,0.14810500118243256,0.6697078
2000-12-20,1.4503884730993128,1946.1353308245878,0.4401375288568125,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.312,-4.325,-9.15,0.5,170.43,308.11,0.1449485601105821,0.5704918
2000-12-21,2.951221624647075,1945.5721603017228,0.413823111214057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.175,-10.34,-0.01,239.49,280.0,0.14038734318687895,0.47127584
2000-12-22,2.9507264316412742,1945.0238914024947,0.4329745574977352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.545,-10.09,1.0,249.0,280.0,0.1360847407456978,0.47127584
2000-12-23,2.9507264316412742,1944.5087017787134,0.3746963563950446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.53,-12.06,-1.0,249.47,240.0,0.13216197880921146,0.42166784
2000-12-24,2.9507264316412742,1943.9859675275627,0.4169438277615287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.06,-10.22,0.1,238.87,280.0,0.1282973272065523,0.40926585
2000-12-25,2.950723718151939,1943.4197629637881,0.4859519807965922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.92,-9.84,4.0,275.44,280.0,0.12423868585447953,0.39686385
2000-12-26,2.9507060948597674,1942.850348999074,0.3544063400852089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.275,-12.0,-2.55,225.98,240.0,0.12028651864840653,0.37205988
2000-12-27,2.9506760997455745,1942.286499747631,0.40349539221137887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.5,-10.5,-0.5,233.84,280.0,0.11649687348732675,0.38446188
2000-12-28,2.9506384451136296,1941.728776888127,0.4597656436484962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.685,-7.37,0.0,189.41,360.0,0.11286587200307457,0.38446188
2000-12-29,2.9505978432682016,1941.1777420992303,0.40326505616040653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.5,-10.0,-1.0,224.4,280.0,0.10938957086039192,0.35965788
2000-12-30,2.950559006513561,1940.6339570596087,0.4190958010822677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.965,-9.0,-0.93,208.73,320.0,0.10606398764131927,0.35965788
2000-12-31,2.950526647153977,1940.0979834479308,0.41086806236718965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.235,-9.5,-0.97,216.56,300.0,0.10288512461190258,0.3348539
2001-01-01,2.9505054774937194,1939.5703829428644,0.49331922751859236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.68,-8.0,2.64,220.23,320.0,0.09984899047897018,0.3224519
2001-01-02,2.9505002098370574,1939.0517172230777,0.4996863050006332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.64,-7.28,2.0,201.55,360.0,0.09695162025082238,0.3348539
2001-01-03,2.9505155564882615,1938.542547967239,0.422195860070785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.99,-10.53,0.55,227.74,280.0,0.09418909332014377,0.3100499
2001-01-04,2.9505562297516006,1938.0434368540161,0.45687083568369874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.89,-10.0,2.22,241.35,280.0,0.09155754989065364,0.3224519
2001-01-05,2.9506269419313447,1937.5549455620774,0.48102654619450436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.165,-8.5,2.17,224.27,320.0,0.0890532058710593,0.3472559
2001-01-06,2.9506677034084348,1937.077812975219,0.5602243154323469,1.1920928955078125e-07,3.165007e-07,0.17999968,0.18,9.408,-1.0,-6.0,4.0,217.18,400.0,0.08667323834896605,0.35965788
2001-01-07,2.3329540555061077,1937.0975497602287,0.6292289291689769,2.3305680123435,1.1920929e-07,1.1920929e-07,0.0,9.408,0.675,-5.59,6.94,247.11,400.0,0.08677041370964625,0.35965788
2001-01-08,0.8485453208064833,1939.292549292587,0.7099470445323055,0.8483701749419239,1.1920929e-07,3.25,3.25,9.408,2.425,-3.04,7.89,171.87,480.0,0.09828634963490035,0.44647184
2001-01-09,0.4092086841606058,1942.8826107066773,0.5800449257009783,1.1920928955078125e-07,3.6031008e-07,4.0299997,4.03,9.504,-0.69,-3.52,2.14,104.12,478.78,0.12050704144113768,0.49607983
2001-01-10,0.4096435372952665,1944.121464283463,0.559524757916658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.215,-5.24,2.81,187.77,421.07,0.12928808937222092,0.39686385
2001-01-11,0.22888827840136472,1943.5376666626635,0.7288133513946266,0.20781959789566978,1.1920929e-07,1.1920929e-07,0.0,9.504,2.63,-5.5,10.76,275.2,400.0,0.12507311609077618,0.39686385
2001-01-12,0.0963592475875436,1942.7343867789687,0.866149912774852,0.06974872612629268,1.1920929e-07,1.1920929e-07,0.0,9.504,5.215,-3.09,13.52,275.95,480.0,0.1194971933572371,0.39686385
2001-01-13,0.047351001454378525,1941.9002854730038,0.6489432659709896,0.029176247781957272,1.1920929e-07,1.1920929e-07,0.0,9.504,0.94,-6.62,8.5,273.27,360.0,0.11397024562383117,0.38446188
2001-01-14,0.025145994638904264,1941.5123521557696,0.681001537722672,0.014145519109288041,1.1920929e-07,1.1920929e-07,0.0,9.6,1.5,-5.5,8.5,266.85,400.0,0.1114875347937139,0.37205988
2001-01-15,0.012508982666885736,1944.7347613202173,0.7426333045263765,0.0066451686588421864,1.1920929e-07,5.0,5.0,9.6,2.75,-2.5,8.0,172.78,520.0,0.13386912488466768,0.40926585
2001-01-16,0.006454927401128472,1946.3074763665695,0.7952653494663801,0.003331592767035832,1.1920929e-07,1.1920929e-07,0.0,9.6,3.755,0.01,7.5,180.84,600.84,0.1463721505768318,0.40926585
2001-01-17,0.00352593982690643,1945.2855151503963,0.7249517176745724,0.0017940473229925348,1.1920929e-07,1.1920929e-07,0.0,9.6,2.39,-3.0,7.78,237.99,480.0,0.1381211607873348,0.37205988
2001-01-18,0.0018383859043339026,1945.0642698114032,0.7011716177314241,0.0009276418710472898,1.1920929e-07,1.44,1.44,9.696,1.755,-2.49,6.0,203.71,520.0,0.1363970665805695,0.37205988
2001-01-19,0.0011074768928864718,1954.9956484424865,0.7284024429181095,0.0005568046777744247,1.1920929e-07,20.56,20.56,9.696,2.24,0.93,3.55,55.02,640.0,0.2397068652471407,3.2245188
2001-01-20,0.0006697591973477148,1975.174301404588,0.7264777757291339,0.00033600103793783776,1.1920929e-07,19.59,19.59,9.696,2.05,0.6,3.5,60.3,640.0,0.7537378347062228,4.3406987
2001-01-21,0.0035819270821044235,1987.790784170998,0.5586066500607417,1.1920928955078125e-07,0.07119857,9.198802,9.27,9.696,-1.84,-5.46,1.78,139.62,402.97,1.5427717515600894,2.4803991
2001-01-22,2.3205382766737017,1987.2060388547434,0.49161278731552943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.775,-9.5,1.95,260.29,280.0,1.4923949258264566,1.0293657
2001-01-23,2.3199659816300846,1985.3001802917615,0.510992667552001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.22,-9.04,2.6,263.91,316.49,1.3393420389447677,0.75652176
2001-01-24,2.315971613868696,1983.4748384271427,0.6067163790628519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.77,-7.48,5.94,284.27,360.0,1.2074927083468332,0.6573058
2001-01-25,1.29871037996238,1982.6629917064406,0.7178146567879651,1.298707251535813,1.1920929e-07,1.1920929e-07,0.0,9.861648,1.57,-4.86,8.0,279.02,440.0,1.153100131334138,0.5828938
2001-01-26,0.8518347252284709,1981.3556174597888,0.5477651354914589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.35,-8.3,3.6,273.27,320.0,1.0706103360417007,0.48367783
2001-01-27,0.6903142888115916,1979.8856626588808,0.6671498190694569,0.6849330013581111,1.1920929e-07,1.1920929e-07,0.0,9.888,0.485,-5.03,6.0,262.04,437.61,0.9848886563000842,0.47127584
2001-01-28,0.24900723424376808,1978.6997832509076,0.6811360868490729,0.2298730807496437,1.1920929e-07,1.1920929e-07,0.0,9.888,0.795,-6.5,8.09,302.15,360.19,0.9207616289790188,0.40926585
2001-01-29,0.10061526168042143,1977.3101577179852,0.7151605175385272,0.0736771188205167,1.1920929e-07,1.1920929e-07,0.0,9.984,1.375,-4.53,7.28,276.9,440.0,0.8509098952824693,0.39686385
2001-01-30,0.0499387846987467,1980.9531024173612,0.9216695331687157,0.031077677881056986,1.1920929e-07,10.44,10.44,9.984,5.115,0.0,10.23,189.81,600.0,1.0464216640864092,1.1037776
2001-01-31,0.02629172472675026,1982.767156339331,1.1739955819309746,0.014864112813595296,1.1920929e-07,1.1920929e-07,0.0,9.984,8.81,2.5,15.12,282.22,720.0,1.1599396179611186,0.9425517
2001-02-01,0.014255892347153083,1980.6447184699332,0.9860406555013358,0.007635163613958206,1.1920929e-07,1.1920929e-07,0.0,10.08,5.995,-1.0,12.99,300.74,560.0,1.028260087635363,0.5828938
2001-02-02,0.0069300453003312695,1978.7519447525663,0.8644365908375912,0.0035850384418235084,1.1920929e-07,1.1920929e-07,0.0,10.08,4.025,-1.5,9.55,270.45,560.0,0.9234924416272068,0.49607983
2001-02-03,0.0039660840852251186,1977.0556376041213,0.7717963509201222,0.0020223614461148945,1.1920929e-07,1.1920929e-07,0.0,10.08,2.355,-4.79,9.5,311.37,440.0,0.8387024994952019,0.42166784
2001-02-04,0.0018981385234764798,1975.446648655371,0.6127987947238593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.12,-7.5,5.26,300.56,360.0,0.7654829319819216,0.38446188
