date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-10-22,-2.8826233368786434e-40,818.0936619584284,1.4336266727322782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.965,3.93,22.0,397.93,800.04,0.012342741250161852,0.059064504
1986-10-23,-1.7225866670623727e-40,816.629910325459,1.476518823450491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,13.47,6.25,20.69,357.36,940.32,0.01144695883512525,0.05020483
1986-10-24,-1.0306455050637155e-40,822.741626248513,1.544599555656994,1.1920928955078125e-07,1.1920929e-07,18.4,18.4,10.752003,14.225,9.8,18.65,188.61,1224.04,0.015678869937452763,0.05020483
1986-10-25,-6.219129030610096e-41,856.1755782706772,1.6937094693137216,1.1920928955078125e-07,1.1920929e-07,49.12,49.12,10.752003,15.08,12.76,17.4,104.75,1460.61,0.08764266707888889,2.9443655
1986-10-26,-3.7663712818397203e-41,884.6420948250236,1.5629418431930975,1.1920928955078125e-07,1.1920929e-07,8.78,8.78,10.752003,13.24,8.54,17.94,201.25,1122.93,0.3793775669218128,7.73745
1986-10-27,-2.2324351413468079e-41,886.275064005567,1.5916738048116759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.65,9.52,17.78,241.11,1201.28,0.4126443775501671,2.4334576
1986-10-28,-1.335628852682758e-41,884.2538021596033,1.418601754507868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.835,5.09,18.58,340.72,887.47,0.37187033975486466,1.0602078
1986-10-29,-7.954622939482921e-42,882.4218872329268,1.5350836937402983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.135,5.2,21.07,361.95,895.62,0.3384074485565991,0.7383063
1986-10-30,-2.2026823932945597e-42,880.4961484210796,1.6091069972096788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.08,6.07,22.09,356.91,926.82,0.3064720660984476,0.56111276
1986-10-31,5.054891017588253e-42,878.5009691139693,1.6933552869919986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,14.95,6.78,23.12,353.56,982.18,0.27656012830513643,0.45479667
1986-11-01,1.1903047150757396e-41,876.4783783172974,1.8293364486888795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,16.26,10.07,22.45,299.68,1245.4,0.24921574021268827,0.3661999
1986-11-02,1.6426735863804725e-41,874.470405036765,1.7313698532042607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,15.54,9.07,22.01,305.83,1165.72,0.22474401585789885,0.3041822
1986-11-03,1.6710907014322132e-41,872.519078278074,1.6619640419429778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,14.905,8.59,21.22,299.04,1127.4,0.20326710998632935,0.26579025
1986-11-04,1.1444631434152615e-41,870.9639973384361,1.6483931841891266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,14.8,8.43,21.17,297.89,1114.06,0.18763073666051996,0.24216446
1986-11-05,6.43457009440312e-42,871.9388408657408,1.768037977842432,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,10.377791,16.07,10.64,21.5,198.09,1291.25,0.1972859549763838,0.21853866
1986-11-06,3.671068589404068e-42,872.410051442643,1.6284964530620314,1.1920928955078125e-07,1.1920929e-07,1.67,1.67,10.368003,14.725,10.19,19.26,221.18,1255.4,0.20212957695982525,0.20377254
1986-11-07,2.0920256384550517e-42,875.4270040316998,1.7590052280416242,1.1920928955078125e-07,1.1920929e-07,7.7,7.7,10.368003,15.935,12.32,19.55,143.74,1425.49,0.23608721732252963,0.19786608
1986-11-08,1.1860252651735435e-42,883.9958870983498,2.0585549436904254,1.1920928955078125e-07,1.1920929e-07,13.99,13.99,10.325231,18.465,14.82,22.11,141.59,1688.44,0.3669661169212636,0.18900642
1986-11-09,6.4385309744159e-43,893.7463282804573,2.059501017124574,1.1920928955078125e-07,1.1920929e-07,28.63,28.63,10.272003,18.375,13.35,23.4,183.3,1533.31,0.6061675102087257,0.33371446
1986-11-10,2.7946109177178993e-43,900.8925453126003,1.404596560188687,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,10.272003,11.965,4.1,19.83,324.05,812.48,0.8756752890588009,2.2385447
1986-11-11,-5.561866190208023e-06,904.9944005517858,1.4348282124601206,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,10.267548,12.24,6.27,18.21,208.09,955.49,1.081529094908948,1.1842433
1986-11-12,-5.4232758090999994e-05,907.9623611217867,1.116747978214364,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,10.178458,8.375,5.21,11.54,130.06,885.94,1.2600437342058595,1.5268174
1986-11-13,-5.10825357256157e-05,908.9068810821881,0.8084481974564046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.455,-3.62,10.53,313.91,468.58,1.3228175077335125,1.2521675
1986-11-14,0.00013054179853971544,907.5536950051738,0.5650298158105707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.735,-7.03,3.56,265.35,359.8,1.2338150784884316,0.8239498
1986-11-15,0.0003245787675735222,909.1383730985094,0.781257730592605,0.00016255256821844018,1.1920929e-07,5.57,5.57,10.147419,2.985,-1.82,7.79,182.13,536.73,1.3386740145647604,0.6644757
1986-11-16,0.0002098968660983155,910.1232403061484,1.0880199219094793,0.00010505857474471514,1.1920929e-07,0.46,0.46,10.079997,8.085,4.05,12.12,208.49,819.21,1.4082867487258215,0.5965515
1986-11-17,0.00012149274877543806,907.9101980699352,1.551454788543804,6.078327560319256e-05,1.1920929e-07,0.34,0.34,10.079997,13.745,9.33,18.16,213.55,1186.23,1.2566650527399936,0.55520636
1986-11-18,7.202971361636317e-05,905.2218215024976,1.674210788489227,3.602782750672993e-05,1.1920929e-07,1.1920929e-07,0.0,10.079997,15.035,9.22,20.85,264.63,1177.28,1.0942639688965354,0.5138612
1986-11-19,4.2488136551348344e-05,902.83421296761,1.2378755253847133,2.1248581379975294e-05,1.1920929e-07,1.1920929e-07,0.0,10.051419,10.27,1.82,18.72,325.13,696.63,0.9677166065503098,0.4577499
1986-11-20,2.566517477366178e-05,912.577747433744,1.0864304616711635,1.2834234139812257e-05,1.1920929e-07,23.34,23.34,9.986456,8.165,4.15,12.18,157.66,820.57,1.5979400652689466,1.5504432
1986-11-21,1.550265420642972e-05,921.0363455974331,0.9367381171561168,7.751927933932268e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.755,-0.13,11.64,281.86,605.51,2.4697250690477195,5.050015
1986-11-22,9.335422484313045e-06,915.7961535522828,0.8688635661154589,4.667929117438766e-06,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.705,-2.69,12.1,313.92,505.63,1.885847170518535,2.1971996
1986-11-23,5.616840205103705e-06,924.7495358430826,1.116966518748238,2.808498974786556e-06,1.1920929e-07,23.99,23.99,9.9795475,8.4,2.96,13.84,195.2,762.65,2.989890568866635,3.7801282
1986-11-24,3.3954779934429894e-06,949.6516838838991,1.3280619018722997,1.697767819898502e-06,1.1920929e-07,37.83,37.83,9.910647,10.805,8.17,13.44,105.21,1093.6,10.77287235621131,10.513482
1986-11-25,2.0538711853101614e-06,956.2880211008613,1.5355726109351309,1.026946138622195e-06,1.1920929e-07,7.42,7.42,9.887998,13.05,9.17,16.93,145.9,1173.49,15.159463144624622,16.892448
1986-11-26,1.241352503599153e-06,961.0858299878331,1.7828765033754952,6.206801041896719e-07,1.1920929e-07,35.16,35.16,9.887998,15.4,10.87,19.93,161.01,1309.78,19.40602838642816,19.314093
1986-11-27,7.491410648025463e-07,956.1675163245538,1.2178371457255515,3.7457193543211055e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.37,5.73,13.01,189.31,920.37,15.065723476395863,16.981045
1986-11-28,4.528356532851169e-07,944.0559013836257,1.1094528502837853,2.2641833929288067e-07,1.1920929e-07,1.1920929e-07,0.0,9.883539,8.125,5.62,10.63,139.46,913.57,8.076818715135326,14.264077
1986-11-29,2.653816584089244e-07,936.1889961436084,1.222597839347895,1.3269100527302376e-07,1.1920929e-07,1.1920929e-07,0.0,9.84523,9.83,5.71,13.95,214.63,917.72,5.387400198678807,7.589789
1986-11-30,1.5235670100988246e-07,930.2221222606598,1.3946210979490228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.794447,12.1,7.63,16.57,228.36,1050.05,3.9627117222686645,3.1894832
1986-12-01,7.741767037743769e-08,926.055754347546,1.2682852342155655,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,9.791991,10.665,7.09,14.24,152.22,1013.55,3.1978288425397228,1.8664383
1986-12-02,1.4950344743885287e-08,923.4695662739707,1.0275313833322672,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,9.791991,7.425,5.48,9.37,94.02,903.37,2.7992530127862403,1.5711159
1986-12-03,-2.0019645352412954e-08,921.2593296428645,0.9095998899420114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,5.6,2.77,8.43,169.55,748.78,2.4982351654689925,1.3791561
1986-12-04,-1.7289954662505142e-08,918.4127355471987,0.741518028541412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791991,2.59,-3.11,8.29,282.29,480.0,2.157739429841612,1.1694772
1986-12-05,-7.799845867511159e-09,915.6885023034351,0.7022173253370814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.763413,1.875,-4.68,8.43,299.42,440.0,1.8754262898347474,1.010003
1986-12-06,-1.2573866912337898e-09,913.2422276851263,0.6918010326980657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.73352,1.74,-5.51,8.99,306.83,400.0,1.6535397537639038,0.8977805
1986-12-07,7.964913790557436e-10,910.9385927090308,0.8307205752246762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.705786,4.535,-3.09,12.16,306.52,480.65,1.46864870214323,0.8209966
1986-12-08,4.766848690937683e-10,915.7720188552474,1.0520467150617145,1.1920928955078125e-07,1.1920929e-07,16.63,16.63,9.695997,8.07,3.08,13.06,183.57,766.85,1.8835058538227019,1.0720208
1986-12-09,2.877703890661654e-10,940.5877562198191,1.406051573650017,1.1920928955078125e-07,1.1920929e-07,37.76,37.76,9.695997,12.215,7.95,16.48,161.16,1076.03,6.756340422458684,5.3453374
1986-12-10,1.7414116139843506e-10,957.9130737690535,1.1860828212932313,1.1920928955078125e-07,1.1920929e-07,22.0,22.0,9.695997,9.235,3.07,15.4,205.67,762.89,16.482046558164512,11.931029
1986-12-11,1.0473971275547744e-10,954.6881948018149,0.7770531938322934,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,9.695997,2.855,0.41,5.3,108.01,629.0,13.96112548028333,18.575787
1986-12-12,6.321882681747013e-11,945.1208052731629,0.8170250371223602,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,9.695997,3.75,0.97,6.53,159.78,647.32,8.53190043086428,13.259981
1986-12-13,3.799906353626487e-06,937.7811526800497,0.6309439443120053,1.1920928955078125e-07,1.1920929e-07,0.109999955,0.11,9.695997,0.07,-5.4,5.54,273.47,411.84,5.8475127164977545,8.298563
1986-12-14,6.612597197001056e-06,931.9438317514295,0.6246340623638494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.015,-5.32,5.35,268.82,414.06,4.329926398084852,4.0459185
1986-12-15,7.063515333144845e-06,926.8503584710787,0.7642969965086805,3.5318802945285662e-06,1.1920929e-07,1.1920929e-07,0.0,9.691542,3.055,-1.45,7.56,238.84,551.8,3.3313344037396937,2.3537204
1986-12-16,5.8536118475546216e-06,923.1570217673459,0.9596214448090513,2.9268915857064405e-06,1.1920929e-07,1.1920929e-07,0.0,9.691542,6.54,0.14,12.94,281.87,610.91,2.7545798335655047,1.8959706
1986-12-17,3.55979466959695e-06,923.436325536907,1.1934928518189623,1.779929015143696e-06,1.1920929e-07,9.06,9.06,9.681753,9.93,4.11,15.75,199.77,809.22,2.794467561939063,1.6213206
1986-12-18,2.0791186153503316e-06,927.04184598775,1.0529651639945035,1.039570114510707e-06,1.1920929e-07,6.06,6.06,9.667417,7.94,3.48,12.4,171.29,795.92,3.3643320005329684,1.4647996
1986-12-19,1.2364562185273326e-06,925.5114033137727,0.7337558369751396,6.181454087101663e-07,1.1920929e-07,1.1920929e-07,0.0,9.667417,2.51,-2.57,7.59,257.04,506.89,3.1094708862680767,1.311232
1986-12-20,7.361671471339786e-07,921.7991995133161,0.863582639183329,3.680849284221606e-07,1.1920929e-07,1.1920929e-07,0.0,9.667417,5.0,-0.85,10.85,273.17,579.82,2.5686318495471636,1.1724304
1986-12-21,4.2468648863652746e-07,918.5951731967394,0.8341136014118397,2.123436952147978e-07,1.1920929e-07,1.1920929e-07,0.0,9.667417,4.53,-2.52,11.58,294.57,516.72,2.178097460571761,1.0424885
1986-12-22,2.0780456225628716e-07,915.7368439663254,0.8235223159134119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.667417,4.385,-1.7,10.47,279.3,543.99,1.8800987281162624,0.93026596
1986-12-23,-2.2479245057513144e-07,913.1296689623737,0.7886273605138425,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,9.667417,3.78,-0.14,7.7,161.62,604.79,1.6439872360217915,1.0218159
1986-12-24,-8.377533089598121e-07,910.7417375392274,0.8920300485510222,1.1920928955078125e-07,1.1920929e-07,19.6,19.6,9.681753,5.65,2.37,8.93,138.66,723.87,1.453842357546646,3.7210639
1986-12-25,-1.5292191498540777e-06,908.5508574020766,0.8136452894172533,1.1920928955078125e-07,1.1920929e-07,1.53,1.53,9.681753,4.3,1.32,7.28,166.79,671.69,1.2987967296661105,4.3707733
1986-12-26,-2.1973311102142516e-06,906.5348362561111,0.7120051535981677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691542,2.335,-0.25,4.92,155.22,601.4,1.1707763700146214,2.7022011
1986-12-27,-2.740230326996657e-06,904.6714818065205,0.7149789818789086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.42,-1.46,6.3,217.66,552.96,1.0637008471764973,2.0908835
1986-12-28,-3.0560579371576155e-06,902.938601758495,0.7066228928832778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.275,-2.18,6.73,238.94,523.72,0.9729303650861998,1.7394496
1986-12-29,-3.0429550776534494e-06,901.3140038172241,0.627494728993244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.565,-5.19,6.32,277.48,425.09,0.8948796003741339,1.482519
1986-12-30,-2.5990628854404836e-06,899.7754956878979,0.6854828256132228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.88,-3.05,6.81,254.4,486.15,0.8267457230134784,1.3082788
1986-12-31,-1.4403912999218674e-06,898.2851529505723,0.6288417373837949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.645,-2.93,4.22,203.3,494.58,0.7656953702801264,1.1576643
1987-01-01,7.680367157349425e-07,896.802313288301,0.6455262287534993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.05,-3.76,5.86,237.33,458.71,0.7094271635235357,1.0395353
1987-01-02,3.839173927720158e-06,895.3328524415969,0.7102418853038645,1.9192424551559686e-06,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.475,-2.28,7.23,235.56,520.0,0.6577467075201544,0.956845
1987-01-03,7.569998672793001e-06,893.8840501132914,0.5418819015089711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.698453,-1.43,-6.51,3.65,248.81,361.59,0.6104798925699969,0.85348207
1987-01-04,1.1757489287712701e-05,892.463186006216,0.7055414678203129,5.876358357460268e-06,1.1920929e-07,1.1920929e-07,0.0,9.71865,2.39,-2.57,7.35,243.89,506.75,0.5674251637862209,0.77965146
1987-01-05,1.6198624109238485e-05,891.0775398232017,0.7155785229298729,8.099376135625238e-06,1.1920929e-07,1.1920929e-07,0.0,9.749228,2.575,-4.63,9.78,298.3,440.0,0.5283638547347341,0.7264934
1987-01-06,2.069038147412957e-05,889.7343912670801,0.8441798334865638,1.034626096677483e-05,1.1920929e-07,1.1920929e-07,0.0,9.787539,5.005,-3.91,13.92,317.41,451.26,0.4930689145897179,0.6733353
1987-01-07,2.5029739719145187e-05,888.4410200406822,0.9416935038245504,1.2516436079240436e-05,1.1920929e-07,1.1920929e-07,0.0,9.791991,6.68,0.1,13.26,284.93,614.22,0.4613121535034684,0.6319902
1987-01-08,2.901367718104456e-05,887.2047058468396,0.8014331324663186,1.4508943074166432e-05,1.1920929e-07,1.1920929e-07,0.0,9.791991,4.26,-2.08,10.6,283.33,524.01,0.43287016493199415,0.5995047
1987-01-09,3.243917219658691e-05,886.0327283883835,0.7581067590320929,1.6222216848002386e-05,1.1920929e-07,1.1920929e-07,0.0,9.791991,3.45,-4.48,11.38,312.55,440.0,0.4075291036450277,0.5670192
1987-01-10,3.5103203102531476e-05,884.9323673681452,0.8920612039088536,1.7554682138404246e-05,1.1920929e-07,5.95,5.95,9.791991,5.915,-0.71,12.54,217.21,581.51,0.38508850759022306,0.56997246
1987-01-11,3.680274823563745e-05,883.910902488956,0.5990673129676135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.814648,0.0,-3.2,3.2,179.13,481.87,0.36536435395824945,0.57883215
1987-01-12,3.734707293214003e-05,882.982635392163,0.5592152130708131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.859411,-1.04,-6.48,4.4,269.06,362.59,0.3483174114696146,0.537487
1987-01-13,3.783841720836344e-05,883.0959185210517,0.759930601009031,1.8922787968681097e-05,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.39,-5.57,12.35,329.33,406.36,0.3503544009211266,0.50204825
1987-01-14,3.7007628690526254e-05,884.5010652075904,0.9797011517872211,1.850723825667729e-05,1.1920929e-07,0.35,0.35,9.887998,7.205,-1.24,15.65,315.78,560.0,0.3766335413767513,0.48432893
1987-01-15,3.186939724084837e-05,886.6048936921253,1.0545894824471425,1.593723776660393e-05,1.1920929e-07,7.48,7.48,9.887998,8.305,4.79,11.82,142.53,862.96,0.41970981465279306,0.48432893
1987-01-16,2.0806470757575497e-05,887.9458629233533,1.027162785827281,1.0404317651847308e-05,1.1920929e-07,1.1920929e-07,0.0,9.890452,7.87,5.67,10.07,124.53,920.0,0.4497031024994717,0.51976764
1987-01-17,1.2496391115983135e-05,885.4709432130504,0.9977952140887478,6.248585957468369e-06,1.1920929e-07,1.1920929e-07,0.0,9.955417,7.365,4.76,9.97,147.4,860.93,0.3959133776977579,0.5581596
1987-01-18,7.493857004676922e-06,901.1288009173488,1.020010920162399,3.7470688970704115e-06,1.1920929e-07,34.38,34.38,9.983997,7.39,5.12,9.66,97.92,889.82,0.8863892518154449,4.104983
1987-01-19,4.5361504781223175e-06,941.4049589637765,0.9920625171352474,2.26812668071405e-06,1.1920929e-07,48.99,48.99,9.983997,6.295,1.25,11.34,195.22,667.5,7.046601634275268,16.301804
1987-01-20,3.4222586276689275e-06,952.9379874569125,0.6954761933329305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.825,-2.44,4.09,191.75,512.56,12.758374306831541,28.912075
1987-01-21,3.5853090376695337e-06,942.4608118910419,0.6358487156162489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.006644,-0.345,-2.75,2.06,144.76,503.27,7.44016956326498,14.411739
1987-01-22,-1.9351414356139035e-05,938.1285952515185,0.6602727671172139,1.1920928955078125e-07,8.6724754e-07,4.849999,4.85,10.079997,0.16,-2.67,2.99,126.76,506.38,5.953030340162437,7.766982
1987-01-23,0.5073336493174452,934.1946024976826,0.5376153074436019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.715,-8.79,3.36,308.22,313.08,4.861781905060656,3.8391926
1987-01-24,-0.058129058707842754,929.3684298798177,0.5621657156075622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-2.01,-7.28,3.26,285.01,359.92,3.7923514124990056,2.241498
1987-01-25,0.03696032717967368,933.5651248705337,0.7768759165359063,0.021855376875805996,1.1920929e-07,18.41,18.41,10.102653,2.575,-2.58,7.73,208.23,509.05,4.706778772852156,3.6915314
1987-01-26,3.7003835606141706,941.8396961876668,0.5547885959398795,1.1920928955078125e-07,16.869778,0.00022272498,16.87,10.1760025,-2.52,-9.06,4.02,273.38,303.5,7.2060633138836785,7.589789
1987-01-27,11.312555094563733,935.3235116996079,0.36642750716908107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-8.14,-12.9,-3.38,310.18,226.21,5.1526628422890095,5.197676
1987-01-28,11.31347709914677,930.3975166140592,0.4778552505654292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.44,-10.18,1.3,348.69,280.15,3.9986495267088804,2.9827573
1987-01-29,11.169155588682647,926.3343312917718,0.7791967607256286,2.1396307888717274,1.1920929e-07,1.1920929e-07,0.0,10.229234,2.55,-4.27,9.37,375.34,440.0,3.2440136763348155,2.306469
1987-01-30,4.9320235525115725,929.5956357049449,1.1449675533349943,4.9320235525115725,1.1920929e-07,2.95,2.95,10.272003,8.255,1.27,15.24,346.43,662.16,3.836963402921162,1.9875206
1987-01-31,1.8033887079167095,929.3832462729168,0.9938467501430992,1.8033886813662712,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.085,-1.64,13.81,392.34,545.8,3.795244744239514,1.7128706
1987-02-01,0.6577333022062841,925.8052178010663,0.9081298550528104,0.6568193016299615,1.1920929e-07,1.1920929e-07,0.0,10.274461,4.775,-1.65,11.2,364.95,548.2,3.156854636767154,1.4647996
1987-02-02,0.2427888959599064,931.8712123365136,1.116198183152505,0.22310585526544263,1.1920929e-07,18.98,18.98,10.368003,7.68,2.48,12.88,239.44,726.47,4.3137715315750516,3.27808
1987-02-03,0.1032702537899141,937.70580596298,1.0876347440467582,0.07615556469192318,1.1920929e-07,5.21,5.21,10.368003,7.185,3.62,10.75,177.35,800.0,5.824877994802993,6.940079
1987-02-04,0.051008077015333414,933.4379134855125,0.9878161189030275,0.031871142567442876,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.785,-0.12,11.69,333.32,604.72,4.676059550676917,4.016386
1987-02-05,0.026863183879077247,928.3704547855989,1.0411567819092176,0.015224897306991229,1.1920929e-07,1.1920929e-07,0.0,10.435431,6.57,1.49,11.65,297.1,678.85,3.602461045406034,2.5929317
1987-02-06,0.014418326008537319,924.0665516685474,1.1858774057099148,0.007727984820300698,1.1920929e-07,1.1920929e-07,0.0,10.464008,8.605,3.5,13.71,299.36,800.0,2.886605879948928,2.0761173
1987-02-07,0.006347359780564155,920.3483140823002,1.0986126893477366,0.0032743685276606957,1.1920929e-07,0.04,0.04,10.464008,7.485,1.04,13.93,345.28,642.9,2.38378991306606,1.7985141
1987-02-08,0.0033258959901524728,917.1340959752256,1.005483085849876,0.0016905994065630518,1.1920929e-07,1.1920929e-07,0.0,10.517239,6.105,-1.92,14.13,380.12,527.72,2.020298727598513,1.5799755
1987-02-09,0.002818776616799637,914.4505374832776,0.7448974161778162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,1.61,-7.39,10.61,397.57,349.74,1.7596482333236234,1.3555304
1987-02-10,0.002954316347693058,912.1144072423167,0.6658199284136187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,0.015,-8.34,8.37,392.66,320.0,1.5602806631419808,1.1576643
1987-02-11,0.0025211072526851175,909.8872430374272,0.8628764288642373,0.0012764427392093953,1.1920929e-07,1.1920929e-07,0.0,10.597525,3.805,-5.73,13.34,403.48,400.0,1.3912830076882816,1.0543014
1987-02-12,0.001437589390682715,907.1695074650537,1.2352567382094366,0.0007239612645025173,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.245,2.07,16.42,365.1,711.7,1.2096555861059066,0.99228364
1987-02-13,0.0007337054689598491,904.686120286572,1.1604256222988998,0.00036819853773056887,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.315,-0.93,17.56,401.57,565.37,1.064502637235237,0.9243595
1987-02-14,0.00042097651736935617,904.6727445118105,1.188196630689704,0.00021093131110080024,1.1920929e-07,5.36,5.36,10.709233,8.605,1.01,16.2,307.87,656.01,1.0637699852329674,0.8682482
1987-02-15,0.0002456410157492675,909.4162354892479,1.3585501217239537,0.00012297135657032845,1.1920929e-07,9.22,9.22,10.752003,10.56,6.17,14.95,198.71,934.14,1.3579579467292675,0.8741546
1987-02-16,0.00014791781282546572,924.4744830959215,1.3047030546143161,7.40136056011372e-05,1.1920929e-07,24.99,24.99,10.752003,9.665,5.13,14.2,205.73,885.56,2.9478583694429448,3.0713542
1987-02-17,8.93357281466798e-05,933.0233725338247,0.8952040178948747,4.4687816252821676e-05,1.1920929e-07,3.31,3.31,10.81942,3.67,1.6,5.74,115.99,687.89,4.577339851517398,4.488902
1987-02-18,0.004474932585195528,931.4445625271319,0.7416701540412168,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,10.847998,0.885,-1.1,2.87,114.47,564.96,4.220069244756098,2.6047447
1987-02-19,0.005162870025786755,928.3524168686929,0.7484006363717425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,1.065,-0.78,2.91,134.12,579.82,3.5991178202617404,2.0377254
1987-02-20,0.004027106138768408,924.2025242111367,0.8603130431517539,0.002054090326195432,1.1920929e-07,1.1920929e-07,0.0,10.944,3.05,0.24,5.86,194.61,618.85,2.9068799502226357,1.7394496
1987-02-21,0.002402145056484623,921.1794821207384,0.9701777419944272,0.0012154975867889003,1.1920929e-07,1.53,1.53,10.944,4.895,2.01,7.78,180.71,718.79,2.4879884627365523,1.5829287
1987-02-22,0.0014196584063318617,925.5159199141493,1.1137274164200466,0.0007148676935201823,1.1920929e-07,13.43,13.43,10.944,6.92,3.58,10.26,173.77,800.0,3.1101938727778404,1.7394496
1987-02-23,0.000844000981290011,934.4320136443298,0.921298636671362,0.0004237813242147742,1.1920929e-07,13.81,13.81,11.040006,3.775,-0.12,7.67,202.46,600.0,4.921558949492433,6.3494344
1987-02-24,0.0004972767389495332,934.3963004954221,0.951640276892089,0.00024925657858857354,1.1920929e-07,1.1920929e-07,0.0,11.040006,4.26,-0.93,9.45,338.8,565.45,4.912520097609886,5.6701922
1987-02-25,0.000298677421199338,928.3180805478012,1.0763182167223402,0.00014956173093871107,1.1920929e-07,1.1920929e-07,0.0,11.042461,6.215,2.35,10.08,273.44,719.87,3.592762350726375,2.9827573
1987-02-26,0.00018004474225107514,927.7904993947329,1.251711313201406,9.010341137667646e-05,1.1920929e-07,11.73,11.73,11.136,8.415,4.75,12.08,197.24,860.17,3.4965090263120557,2.923693
1987-02-27,0.0001088744831564295,953.538499778066,1.0541996990898563,5.446687570799393e-05,1.1920929e-07,52.0,52.0,11.136,5.365,3.75,6.98,98.0,800.64,13.15889797940738,11.369917
1987-02-28,6.59413506405662e-05,967.3900779855977,1.124912858009729,3.298154597419995e-05,1.1920929e-07,20.92,20.92,11.20342,6.075,3.84,8.31,135.65,805.27,26.15626050654762,23.655334
1987-03-01,3.959658353367928e-05,962.5374552690431,1.3127416503385907,1.9802211490357275e-05,1.1920929e-07,15.3,15.3,11.232,8.45,5.41,11.49,186.95,903.68,20.911591514513876,20.052399
