date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,0.004014124170307347,1137.3350387894623,0.6652801680493831,1.1920928955078125e-07,1.1920929e-07,11.66,11.66,10.848,-0.37,-2.15,1.41,90.8,523.09,2.434799025237823,1.0382918
2000-10-12,0.004115366771035025,1139.6624852829739,0.9097783102112459,0.002100018019922479,1.1920929e-07,1.1920929e-07,0.0,10.844464,4.2,-1.32,9.72,297.14,558.31,2.681101026887,1.7408485
2000-10-13,0.0024400866124918608,1136.221436165426,1.1417804606588051,0.0012349276244313472,1.1920929e-07,1.1920929e-07,0.0,10.752,7.83,0.84,14.82,321.96,641.85,2.3250875651444463,1.5667636
2000-10-14,0.0012521832389735116,1132.7246847859296,1.3723519870478953,0.0006300114754285673,1.1920929e-07,1.1920929e-07,0.0,10.716936,10.805,4.46,17.15,300.11,837.16,2.0117029824961254,1.218594
2000-10-15,1.7407173265240362e-05,1129.2941335014195,1.5083268818232833,8.704344156820984e-06,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.45,5.58,19.32,305.03,909.27,1.7453348354697522,0.982336
2000-10-16,-0.0009615356872686343,1126.3258815847303,0.8141344916547036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.564362,3.11,-2.99,9.21,295.08,484.71,1.5434988404643393,0.82690305
2000-10-17,-0.0013532253595423525,1124.2297283743599,0.704883099160818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,1.025,-0.79,2.84,110.39,577.17,1.415191321306849,0.74607795
2000-10-18,-0.0009141450879686091,1123.2042121772754,0.9851091971615707,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,10.463997,6.16,2.18,10.14,194.79,717.03,1.356360838630885,0.7771645
2000-10-19,-0.0001997648266239382,1121.8876491502076,0.9257327885926063,1.1920928955078125e-07,1.1920929e-07,9.2,9.2,10.463997,5.235,2.79,7.68,107.01,748.38,1.2844049899451608,1.2683325
2000-10-20,0.0004713196423654876,1120.126691650623,0.8342773629690111,0.0002362151756678791,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.835,-1.43,9.1,263.43,553.62,1.1940926425919873,1.0258572
2000-10-21,0.0009065395246050669,1118.1280626521839,1.023566680429173,0.0004553242830064499,1.1920929e-07,1.1920929e-07,0.0,10.368003,6.955,0.46,13.45,286.44,632.91,1.099260099899061,0.8393377
2000-10-22,0.0009133260257001988,1116.0984851285523,1.0178754143142374,0.0004587484094268091,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.04,-1.42,15.5,308.87,553.99,1.01066311956703,0.7336433
2000-10-23,0.00048235908939979363,1114.1985954177135,0.639125444160211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.135,-5.41,5.68,260.41,407.46,0.9342095479837071,0.6590355
2000-10-24,5.405524758973681e-06,1112.390724565251,0.7842151041595599,2.7028354287316226e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.295,-3.71,10.3,285.48,463.01,0.8668356937912127,0.62794894
2000-10-25,-0.0003770872569724814,1110.6130629868433,1.0099668116863685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.14,2.17,12.11,230.36,717.31,0.8053273832787555,0.609297
2000-10-26,-0.0005380606872029015,1108.8055376313177,1.1134623636970418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.82,2.12,15.52,267.27,715.57,0.7472590153383574,0.5844277
2000-10-27,-0.0003892455140883506,1106.8637618057176,1.249417469540386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.655,4.22,17.09,257.02,825.19,0.6895343219584383,0.56577575
2000-10-28,-0.00023564681418117766,1106.4560529331336,0.9418355766748678,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,9.984,6.42,-1.69,14.53,234.06,542.02,0.6779924103232517,0.56577575
2000-10-29,0.0018947044485457549,1109.6616064653729,0.4816162406035517,1.1920928955078125e-07,0.101924725,5.768075,5.87,9.984,-3.43,-5.93,-0.93,106.68,394.14,0.7742197163365507,0.55334115
2000-10-30,7.26666422392732,1110.475429488903,0.47022970968189887,1.1920928955078125e-07,1.5775554,10.932446,12.51,9.888,-3.64,-5.76,-1.52,92.0,399.76,0.8007513216339782,0.5719931
2000-10-31,7.332404255159659,1119.9381471651125,0.5884746066136642,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,9.888,-0.58,-2.56,1.4,87.75,508.22,1.184807471584665,0.6528182
2000-11-01,7.343739222291159,1121.65411809008,0.6138217460615129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.796361,0.14,-1.51,1.79,99.77,550.17,1.2720460614599471,0.7336433
2000-11-02,4.284794528016341,1122.7718930371225,0.7191635701698829,4.284794528016341,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.445,-1.14,6.03,198.17,564.39,1.332298890784255,0.7771645
2000-11-03,1.5684502785944472,1123.378037607561,0.7784629020350838,1.5684500366154475,1.1920929e-07,1.1920929e-07,0.0,9.756939,3.665,-2.74,10.07,273.29,500.67,1.366157640951756,0.845555
2000-11-04,0.571702932419259,1122.2102796862946,0.8789879306090872,0.5698284996070948,1.1920929e-07,1.1920929e-07,0.0,9.696,5.6,-1.47,12.67,276.14,554.68,1.3016770196129654,0.7833818
2000-11-05,0.21308421328996835,1125.9145180800917,0.9010812802551882,0.19046850504045698,1.1920929e-07,10.74,10.74,9.677947,5.955,-0.08,11.99,189.31,607.24,1.5174330441881128,1.1937248
2000-11-06,0.09122103681978148,1132.1176647348486,0.6397836066201781,0.06486324746862139,1.1920929e-07,6.34,6.34,9.5999975,0.9,-0.3,2.1,51.88,598.67,1.961773973435406,2.0206277
2000-11-07,0.04579177314141612,1133.6560340928788,0.6530816305172699,0.02804263322117273,1.1920929e-07,2.26,2.26,9.5999975,1.18,-0.18,2.54,73.52,603.27,2.0907906509719436,1.4362
2000-11-08,0.02421886716277227,1132.094773918977,0.7580352550633878,0.013568691586794301,1.1920929e-07,0.6,0.6,9.504,3.545,1.4,5.69,114.73,674.71,1.9599155848833427,1.3305056
2000-11-09,0.01098740614667559,1130.1752174681735,0.8386401079329029,0.005795207547655542,1.1920929e-07,1.37,1.37,9.504,5.085,1.24,8.93,181.85,667.99,1.8101794082537066,1.1377689
2000-11-10,0.004339387070720912,1130.9235141048596,0.8661619748433307,0.002216761850053161,1.1920929e-07,5.92,5.92,9.412361,5.71,2.57,8.85,111.62,737.81,1.867139731958443,1.2683325
2000-11-11,0.0024360877682408867,1135.2360165583882,0.7996920802869496,0.0012328794594801964,1.1920929e-07,11.74,11.74,9.408,4.455,3.43,5.48,41.69,786.92,2.2321346032026876,3.5127835
2000-11-12,0.0012055955347044685,1138.5740098972599,0.7658643274789979,0.0006064313748247119,1.1920929e-07,2.76,2.76,9.404464,3.77,0.29,7.25,138.37,621.08,2.5629562264523793,2.8350961
2000-11-13,0.0006797957335353953,1137.1105176346546,0.6428615040398692,0.0003410404017113113,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.35,-0.09,2.79,76.02,605.78,2.412270360775709,1.846543
2000-11-14,0.00040311033247878396,1133.9020067082513,0.6984544713567901,0.00020196141053965448,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.61,1.16,4.06,77.12,662.77,2.112192075435254,1.5356771
2000-11-15,0.0002429630651640511,1140.8723480463188,0.6367339093463263,0.0001216184531369542,1.1920929e-07,17.57,17.57,9.246486,1.265,-2.0,4.53,120.54,529.9,2.818823272208863,3.618478
2000-11-16,0.010837230094353804,1145.7233471705586,0.5829495119349828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.03,-3.18,3.12,153.62,484.93,3.445832580683261,2.5304477
2000-11-17,0.012851688113750532,1141.7108542404155,0.5384737140755087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.12,-2.67,0.43,82.61,501.76,2.9184020135829982,1.7968044
2000-11-18,0.012471828390816784,1140.2118366927411,0.48003564191348974,1.1920928955078125e-07,1.2338757e-05,3.2599876,3.26,9.119997,-2.585,-6.57,1.4,152.21,375.76,2.7427809497774636,1.554329
2000-11-19,0.6460133733688298,1138.0975879154776,0.3633573337400132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.425,-9.09,-3.76,145.27,305.29,2.512896463379921,1.2558979
2000-11-20,1.2002645127873108,1135.338664855686,0.41149640002440124,1.1920928955078125e-07,1.0897585,0.00024158746,1.09,9.116461,-4.675,-8.26,-1.09,187.67,320.89,2.2416412506270613,1.1128995
2000-11-21,1.957973178794266,1133.487117017937,0.45007582137611674,1.1920928955078125e-07,0.0060171494,1.8639829,1.87,9.024,-3.26,-6.5,-0.02,172.21,373.97,2.076219347780506,1.1253343
2000-11-22,2.193080516899482,1133.1094358619325,0.42445666691766215,1.1920928955078125e-07,2.6435497,0.2364506,2.88,9.024,-4.075,-7.37,-0.78,150.07,351.6,2.0440057316794022,1.0258572
2000-11-23,5.250292026217602,1130.8149583554268,0.29427889940198093,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,9.024,-9.04,-11.64,-6.44,125.35,252.39,1.8587666352802674,0.82068574
2000-11-24,7.241428964834978,1128.7819725829336,0.21530234358893638,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,8.9323635,-12.975,-16.39,-9.56,191.09,167.92,1.7087146292656634,0.727426
2000-11-25,7.691665648672885,1126.9382674983585,0.20271623283932239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-13.72,-18.58,-8.86,229.69,146.25,1.5831340251486037,0.6590355
2000-11-26,7.577062028620828,1125.139823284444,0.3573667843748314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-6.205,-10.44,-1.97,211.84,280.0,1.4695341018842887,0.81446844
2000-11-27,8.517130249250158,1127.1418140798648,0.4793608441649474,1.1920928955078125e-07,2.8669834e-07,9.62,9.62,8.892941,-2.085,-5.3,1.13,135.08,418.36,1.5965321753784276,1.1191169
2000-11-28,8.545729914357787,1130.4056745706234,0.5579075681014676,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,8.832003,0.145,-1.42,1.71,96.87,554.7,1.8275341185100877,1.454852
2000-11-29,8.581935671955382,1130.6502442071157,0.5249583659589374,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,8.832003,-0.735,-1.47,0.0,41.65,551.4,1.8461335970769635,1.2372459
2000-11-30,8.579948672126196,1130.6840179824028,0.5092695950384069,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,8.832003,-1.17,-2.77,0.43,96.45,499.96,1.8487169187140036,1.1004649
2000-12-01,8.58386677774056,1130.8434748977697,0.4284590703888157,1.1920928955078125e-07,0.19058624,2.9394138,3.13,8.796936,-3.56,-6.13,-0.99,119.75,387.52,1.8609625233771236,0.9947706
2000-12-02,11.432817665836255,1128.8789272513673,0.3047440663926546,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,8.736,-8.115,-11.96,-4.27,168.97,246.04,1.7155875652143349,0.81446844
2000-12-03,12.644205371753092,1126.9742769651652,0.22583759172530035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.05,-16.01,-8.09,203.66,173.82,1.5854960813392687,0.69012207
2000-12-04,12.643020581225246,1125.2037748317928,0.2667041606965617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.85,-15.43,-4.27,229.31,184.75,1.4734302717054968,0.6155143
2000-12-05,12.664744667155777,1123.487834591061,0.32134111013784694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.335,-12.91,-1.76,225.82,233.43,1.3723822316509526,0.5719931
2000-12-06,13.392426660131436,1121.8351399721998,0.303652415068983,1.1920928955078125e-07,1.3,1.1920929e-07,1.3,8.700939,-8.025,-16.1,0.05,235.71,174.8,1.2816156768309723,0.5409065
2000-12-07,14.533883649939767,1120.3424826652508,0.20352999755656992,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,8.6443615,-13.18,-16.23,-10.13,165.34,171.7,1.2048089452343473,0.5160372
2000-12-08,15.575930005345075,1119.0008610597513,0.1415988854847634,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,8.64,-17.72,-25.28,-10.16,233.67,80.0,1.139709961989433,0.491168
2000-12-09,16.12145693663526,1117.761185115043,0.1239283460093981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-19.335,-24.11,-14.56,206.76,80.0,1.0826886924457666,0.47251603
2000-12-10,15.912155397750283,1116.5733384811865,0.15037760345551565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,-16.95,-21.57,-12.33,201.56,120.0,1.0307297374566708,0.4662987
2000-12-11,16.890352617011235,1115.370882675842,0.25386273772369583,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,8.64,-10.24,-17.33,-3.15,225.98,160.0,0.980670975609142,0.5036026
2000-12-12,18.978150074077778,1114.9203152674331,0.4464185076392134,1.1920928955078125e-07,8.506477e-06,3.9099917,3.91,8.64,-2.53,-5.98,0.92,121.35,391.94,0.9625462846975926,0.6652528
2000-12-13,21.66292497298182,1114.98464496276,0.24024207685437646,1.1920928955078125e-07,4.18,1.1920929e-07,4.18,8.636461,-10.955,-23.04,1.13,174.67,98.08,0.965113389919954,0.8517723
2000-12-14,26.83206274584871,1113.8434995519128,0.1744579662659422,1.1920928955078125e-07,6.24,1.1920929e-07,6.24,8.621944,-15.035,-20.54,-9.53,154.31,119.86,0.9205752309959517,0.8704243
2000-12-15,33.68301462334336,1112.7293099019093,0.26424023076265146,1.1920928955078125e-07,7.23,1.1920929e-07,7.23,8.6049385,-9.625,-14.12,-5.13,138.24,200.0,0.8790729660654598,0.8393377
2000-12-16,37.48704973916998,1111.6306559513569,0.22418256707496775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.574483,-11.725,-19.41,-4.04,224.66,132.82,0.8399818700339045,0.8517723
2000-12-17,40.69294659896326,1111.6871730915364,0.4220415932861319,1.1920928955078125e-07,0.010398448,11.819601,11.83,8.548358,-3.13,-9.73,3.47,159.21,290.67,0.8419497127139993,2.008193
2000-12-18,40.24963261675816,1139.6925560917666,0.5703651480997379,1.7445488522928088,1.1920929e-07,45.86,45.86,8.548358,0.82,-6.68,8.32,166.97,371.04,2.684441136621482,14.362
2000-12-19,47.38296511013332,1153.1947046622554,0.2651525163034177,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,8.548358,-9.965,-15.42,-4.51,151.27,187.19,4.695019890805502,6.963394
2000-12-20,53.42181239335801,1148.6677101372993,0.2489287773796749,1.1920928955078125e-07,7.79,1.1920929e-07,7.79,8.548358,-10.745,-15.55,-5.94,140.76,182.61,3.892575749069495,3.5811741
2000-12-21,59.7173176198446,1144.849602976894,0.20447405738985394,1.1920928955078125e-07,4.6,1.1920929e-07,4.6,8.548358,-13.255,-18.11,-8.4,142.31,157.49,3.3234051375396776,2.3128417
2000-12-22,61.731952532927906,1141.5467154759579,0.2023794486256704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.548358,-13.35,-18.82,-7.88,202.59,138.53,2.8986362553206177,1.8651948
2000-12-23,62.14042538961829,1138.6057521244868,0.2298874997884699,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.574483,-11.71,-17.4,-6.02,204.53,160.0,2.5663267398843406,1.591633
2000-12-24,63.30377796706139,1135.9991609218964,0.14706442813260487,1.1920928955078125e-07,1.38,1.1920929e-07,1.38,8.574483,-17.345,-23.42,-11.27,210.82,83.61,2.3037882504941414,1.3615923
2000-12-25,64.90585910381614,1133.6603892365379,0.15515255617437967,1.1920928955078125e-07,1.83,1.1920929e-07,1.83,8.6049385,-16.7,-21.93,-11.47,195.52,120.0,2.0911676882194086,1.2061594
2000-12-26,66.6493386498874,1131.5288128778088,0.12278699732095141,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,8.621944,-19.57,-22.8,-16.34,137.27,102.73,1.9145237642365753,1.1315515
2000-12-27,68.1395454017153,1129.5550063704463,0.147466095651122,1.1920928955078125e-07,1.26,1.1920929e-07,1.26,8.636461,-17.33,-20.27,-14.39,127.54,119.43,1.7642882403245672,1.0880303
2000-12-28,69.79641398597083,1127.6959527018166,0.17608813879993,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,8.64,-15.1,-18.32,-11.88,131.31,147.73,1.6335848616368303,1.0445092
2000-12-29,71.8962225029543,1125.946088515566,0.17630333604583082,1.1920928955078125e-07,2.13,1.1920929e-07,2.13,8.64,-15.065,-18.12,-12.01,125.75,148.98,1.519417795245627,1.0134225
2000-12-30,74.3385972898576,1124.2689061208316,0.24917585824292687,1.1920928955078125e-07,2.81,1.1920929e-07,2.81,8.64,-10.59,-13.8,-7.38,113.09,204.35,1.4174887336553388,0.982336
2000-12-31,77.01597362969576,1122.6690055048193,0.20955527609144425,1.1920928955078125e-07,2.47,1.1920929e-07,2.47,8.64,-12.825,-15.96,-9.69,119.42,176.66,1.3266355617333305,0.9574667
2001-01-01,81.27843279531713,1121.1365604742891,0.278507887695291,1.1920928955078125e-07,5.85,1.1920929e-07,5.85,8.64,-9.08,-12.43,-5.73,91.13,237.34,1.2450780585036507,0.9263801
2001-01-02,84.9059978583758,1119.683124802024,0.21482820197368824,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,8.64,-12.47,-14.75,-10.19,85.82,197.99,1.1723632613032338,0.90151083
2001-01-03,85.93271948624361,1118.3373198399984,0.20148986996356003,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,8.670486,-13.325,-15.98,-10.67,100.13,168.76,1.1088253341648557,0.8828589
2001-01-04,86.27220778994149,1117.043711629325,0.22149793819482347,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,8.717947,-12.16,-16.84,-7.48,164.79,159.99,1.050999803835112,0.8579896
2001-01-05,86.74772781030632,1115.8131447244332,0.19115776883786745,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.736,-14.065,-21.29,-6.84,215.87,120.0,0.9987934422262013,0.8393377
2001-01-06,87.79792281026732,1114.6314595666706,0.2270057626201518,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.736,-11.84,-18.94,-4.74,215.39,134.87,0.9511032755076624,0.82068574
2001-01-07,88.23753382664273,1113.4315073610421,0.3067781074535618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.84,-11.59,-4.09,140.15,252.57,0.9050054837161037,0.8020338
2001-01-08,88.33227146278786,1112.2439685069937,0.25705192040065983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.766486,-10.23,-15.71,-4.75,188.39,185.45,0.8615846439524936,0.7833818
2001-01-09,88.99338204035874,1111.112954297657,0.29455033501585964,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,8.828461,-8.5,-13.19,-3.81,169.98,225.92,0.8221689376120415,0.7709472
2001-01-10,90.15099740914754,1110.0702088310995,0.19279283588942026,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,8.832003,-14.03,-19.96,-8.1,202.34,120.45,0.7874288978901669,0.75851256
2001-01-11,90.65540738206198,1109.1222371882263,0.16987011316045336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832003,-15.62,-21.49,-9.75,203.49,120.0,0.7571218351768693,0.74607795
2001-01-12,92.19059677973003,1108.1804122050657,0.2281969441700507,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,8.836361,-11.845,-17.19,-6.5,160.48,160.0,0.7281665376541457,0.7336433
2001-01-13,93.59113555231549,1107.267514231821,0.1771800266567572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.924467,-15.2,-22.37,-8.03,229.48,115.39,0.7011578538927953,0.7212087
2001-01-14,93.60441223304997,1106.38072646059,0.22294187940661975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-12.26,-21.22,-3.3,250.22,116.73,0.6758812195566696,0.70877403
2001-01-15,93.60415958291946,1105.4581167069819,0.29228781793849457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-8.685,-14.51,-2.86,207.93,200.0,0.6505502321594677,0.6963394
2001-01-16,97.06396380897587,1104.5149746899904,0.3152298798977957,1.1920928955078125e-07,6.53,1.1920929e-07,6.53,8.988939,-7.75,-10.75,-4.75,93.46,277.15,0.6256365327980042,0.67768747
2001-01-17,102.70157238809182,1103.5675316422862,0.34709477089632634,1.1920928955078125e-07,4.44,1.1920929e-07,4.44,9.024,-6.485,-9.86,-3.11,104.22,284.97,0.6015698026962848,0.67147017
2001-01-18,105.2993808893651,1102.7333267540912,0.16310931930028388,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.024,-16.325,-25.14,-7.51,260.99,80.0,0.581147136111507,0.6590355
2001-01-19,105.44684542941397,1101.98580530203,0.19448742574076017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.084939,-14.185,-22.74,-5.63,261.81,102.71,0.5634363217673928,0.6466009
2001-01-20,107.86977503593567,1101.2093826450484,0.2475152211609877,1.1920928955078125e-07,4.46,1.1920929e-07,4.46,9.119997,-11.115,-18.08,-4.15,182.15,148.32,0.5456119867238722,0.64038354
2001-01-21,110.0032473650431,1100.4613027203732,0.17501234860134976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-15.55,-22.35,-8.75,245.47,104.36,0.5289718965166667,0.62794894
2001-01-22,110.07222132202598,1099.7604305284144,0.18553785960140404,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.180942,-14.89,-18.55,-11.23,160.37,152.57,0.5138426428946499,0.6155143
2001-01-23,110.11471823828023,1099.0431650380117,0.21352793958125996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.14,-20.38,-5.9,257.24,120.0,0.49880743317381043,0.6030797
2001-01-24,110.2868486933778,1098.2589929395588,0.2884030777687082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.2,-16.7,-1.7,262.13,168.47,0.48287268140984474,0.590645
2001-01-25,110.50352239739009,1097.4685697134735,0.3238721071715013,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,9.308467,-7.77,-12.29,-3.25,194.92,239.94,0.46732600950802883,0.5844277
2001-01-26,110.6396839097547,1096.7415340496443,0.22952761689107876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.315,-20.5,-4.13,278.81,120.0,0.4534684204700504,0.5719931
2001-01-27,110.60204893278258,1096.0527702840313,0.255241085734651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.316361,-10.93,-18.04,-3.82,265.7,156.46,0.4407195486571285,0.55955845
2001-01-28,112.09737341747383,1095.3327340175083,0.3159548597291561,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,9.408,-8.22,-13.03,-3.41,174.45,229.26,0.4277748689225385,0.54712385
2001-01-29,113.58886291686476,1094.677857807451,0.17611772108038637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-15.795,-23.71,-7.88,286.78,80.0,0.4163320730473444,0.5409065
2001-01-30,113.24423416680062,1094.062229513904,0.23513956609785244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5004635,-12.23,-19.85,-4.61,284.28,122.38,0.40585433771688884,0.5346892
2001-01-31,118.70721917623666,1093.3913219061837,0.30878561636786006,1.1920928955078125e-07,10.68,1.1920929e-07,10.68,9.504,-8.64,-14.27,-3.01,183.74,201.86,0.3947358145153593,0.5222546
2001-02-01,126.08283121427174,1092.6553520389039,0.372117312848118,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.53448,-6.15,-8.21,-4.09,79.57,323.99,0.3828890799719603,0.5160372
2001-02-02,130.55691560259828,1091.9274830448876,0.3235605937167473,1.1920928955078125e-07,4.75,1.1920929e-07,4.75,9.5999975,-8.13,-13.01,-3.25,170.18,238.14,0.37152247530925353,0.5098199
2001-02-03,134.48922722223378,1091.2479254883326,0.30041320979541636,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.5999975,-9.115,-13.26,-4.97,152.52,221.07,0.36121509903645543,0.4973853
2001-02-04,135.45299723793104,1090.6693467115613,0.16220202949355536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-17.15,-25.27,-9.03,313.12,80.0,0.3526650402336894,0.491168
2001-02-05,139.37478522462064,1090.1411618179786,0.2115528436353009,1.1920928955078125e-07,8.67,1.1920929e-07,8.67,9.696,-13.805,-22.41,-5.2,270.48,107.49,0.34503651773170235,0.48495066
2001-02-06,153.09177406505273,1089.5179219546126,0.35461866864181535,1.1920928955078125e-07,18.35,1.1920929e-07,18.35,9.792003,-7.13,-9.76,-4.5,106.03,283.07,0.3362470792734974,0.47873336
2001-02-07,165.4979324984184,1088.8158782176,0.36484443439310954,1.1920928955078125e-07,4.25,1.1920929e-07,4.25,9.792003,-6.735,-8.65,-4.82,82.28,317.22,0.3266141519643497,0.47251603
