date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1991-04-05,-0.00017376277797022315,1791.4918157960687,1.7720683083092246,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,12.672,11.705,6.57,16.84,315.05,965.65,2.145909715207059,1.3066515
1991-04-06,-0.00015258568172135212,1788.3932039093477,2.60507747191812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.04,10.56,25.52,446.85,1206.96,1.831093691536532,1.2198628
1991-04-07,-9.388008062329012e-05,1784.0016907696456,2.97174571513699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.185,12.78,27.59,438.43,1380.44,1.4623814646171822,1.1523606
1991-04-08,-5.495988575669714e-05,1779.6912662156087,2.9976832726643328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.375,14.66,26.09,379.35,1641.12,1.1727727621717985,1.0945014
1991-04-09,-3.3021250334264095e-05,1788.287297105721,2.4354379748173267,1.1920928955078125e-07,1.1920929e-07,20.75,20.75,12.864003,16.665,9.84,23.49,323.44,1226.82,1.821191512896004,2.0154254
1991-04-10,-1.9879123200465696e-05,1795.592787851893,1.2819612362026749,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,12.864003,6.385,0.66,12.11,412.6,640.0,2.647285941604913,2.4782984
1991-04-11,-1.1950985634436362e-05,1792.3249304218937,1.245466643791266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,5.86,0.83,10.89,381.14,640.95,2.2394255143657182,1.914172
1991-04-12,-7.106400027505681e-06,1790.5549970234845,1.2438271424342828,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,12.959997,5.855,2.34,9.37,213.77,723.61,2.0454096459075592,1.6875572
1991-04-13,-4.105278361954623e-06,1790.6309919450223,1.3662311745745244,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,13.056003,7.175,3.56,10.79,254.1,791.19,2.0533837762452167,1.5621959
1991-04-14,-2.211295736612256e-06,1796.239842707655,1.5861116579937498,1.1920928955078125e-07,1.1920929e-07,17.42,17.42,13.056003,9.44,6.06,12.82,206.08,936.5,2.736458054664099,1.7454164
1991-04-15,-1.286571629266997e-06,1807.1687181547586,1.8704624676236303,1.1920928955078125e-07,1.1920929e-07,22.59,22.59,13.151998,11.835,5.85,17.82,315.8,922.17,4.788547322018531,5.3519673
1991-04-16,-6.966550186544709e-07,1809.0020602686093,1.8847085709561737,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,13.151998,11.94,5.43,18.45,362.77,914.62,5.259810104199115,4.63355
1991-04-17,-4.0116743579503714e-07,1808.5830613067465,1.8302107427677918,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,13.247994,11.36,5.38,17.34,312.63,903.73,5.148173614580545,3.4956543
1991-04-18,-2.2499706654802753e-07,1804.6335345989398,1.7270087419044409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,10.475,4.28,16.67,428.1,828.2,4.205632526961413,2.7820587
1991-04-19,-1.294060798711684e-07,1799.3894905513573,1.6910017831344062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,10.075,5.38,14.77,358.04,902.55,3.2153223030561504,2.2613268
1991-04-20,-6.530076583255341e-08,1794.9372113033928,1.4686090839485306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,7.915,2.64,13.19,397.09,738.45,2.559902487659815,1.8611345
1991-04-21,-2.4579067208109036e-08,1791.1621242397223,1.4213796951771616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.420864,7.355,2.06,12.65,402.13,716.8,2.109990058245011,1.620055
1991-04-22,-1.0666091745300871e-08,1787.8316921237856,1.4473007574358265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,7.64,0.89,14.39,465.68,640.0,1.7791999756283325,1.465764
1991-04-23,5.623282585033991e-09,1784.9870151147086,1.6994895455908974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4506445,10.155,3.89,16.42,440.06,809.29,1.5380497812661478,1.3404026
1991-04-24,2.6509211960453703e-08,1782.555288418756,1.5623187974235866,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,13.536,8.76,2.31,15.21,340.07,719.95,1.3579957262451865,1.253614
1991-04-25,4.727872315700908e-08,1780.421218478731,1.8426178127879103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,11.375,4.22,18.53,473.78,818.99,1.2174331514664993,1.1137878
1991-04-26,6.321884295075093e-08,1778.4695117374374,2.0624858349898334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,13.085,6.54,19.63,448.6,963.4,1.101658224006633,1.0800366
1991-04-27,6.961659811773007e-08,1776.5848746376785,2.6779844010565377,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,13.631997,17.39,10.24,24.54,399.99,1259.13,1.0003224178626753,1.0896798
1991-04-28,6.175901543399731e-08,1774.6520136222582,2.5055898017319103,1.1920928955078125e-07,1.1920929e-07,2.72,2.72,13.727992,16.185,9.19,23.18,387.07,1175.45,0.906068043477024,1.0221776
1991-04-29,3.6486472840967065e-08,1772.5627459355028,2.841614369844771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,18.305,11.84,24.77,438.72,1387.28,0.8141487470905444,0.96431845
1991-04-30,2.7802641671439863e-09,1770.304089080365,2.499051021418121,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,13.788167,16.11,8.93,23.29,413.95,1154.75,0.7252373442379731,0.89681613
1991-05-01,-2.935458856997477e-08,1767.9256436817284,2.072700077862891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,13.035,7.98,18.09,388.14,1078.61,0.6420856074948127,0.8437786
1991-05-02,-5.0597858624570585e-08,1765.4775592201447,1.7385758297073892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,10.255,3.37,17.14,478.76,784.26,0.5664443040603897,0.77627635
1991-05-03,-5.162931925082477e-08,1763.0099851761659,2.0138491212895135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.505,4.28,20.73,512.92,826.65,0.49921556951339086,0.7377036
1991-05-04,-3.19425438640879e-08,1762.3172496398677,1.8469232442827677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.13,5.83,16.43,409.17,926.65,0.4818195544664663,0.7232388
1991-05-05,-1.662156428969805e-08,1767.1293107587596,2.286315990221518,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,14.0068,14.42,8.99,19.85,306.23,1159.38,0.6164326576493434,0.7377036
1991-05-06,-8.973801179744134e-09,1773.2052894780927,2.0185969638495256,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,14.016,12.34,5.47,19.21,358.66,917.69,0.8413784556672704,0.7907411
1991-05-07,-4.947215517181901e-09,1774.1075422024126,1.4914385626898796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,7.575,3.44,11.71,351.07,795.33,0.8811582693299802,0.75216836
1991-05-08,-2.5041315297484946e-09,1771.2929909889556,2.137723027285032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,13.17,6.38,19.96,478.02,954.41,0.7629031853309302,0.6750229
1991-05-09,-1.4222522038385854e-09,1768.1891341587534,2.5787305815678803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,16.265,9.71,22.82,461.18,1216.94,0.6508065599278464,0.65091497
1991-05-10,-6.722092566029203e-10,1764.869354901321,2.890559650583793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.188864,18.11,11.35,24.87,462.76,1347.97,0.549076876208504,0.6123422
1991-05-11,-3.024893716080378e-10,1761.3204697891947,3.194836484146444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.815,13.67,25.96,431.33,1567.52,0.4578465838243476,0.58341265
1991-05-12,-1.6717731309272998e-10,1757.2083970503734,3.7832506393501517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.77,16.37,29.17,427.37,1858.8,0.3709229758578509,0.56412625
1991-05-13,-7.449060608352774e-11,1752.8492492298933,3.9780126693241837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303355,23.575,17.5,29.65,407.33,2000.0,0.2967245771278623,0.5496615
1991-05-14,-3.6431334971201725e-11,1749.117980586662,4.2311920327453,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,14.303994,24.7,18.5,30.9,381.01,2120.0,0.24512344671179703,0.5351967
1991-05-15,-1.9135494380619454e-11,1745.7174054280383,3.795849346106418,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,14.303994,22.825,16.15,29.5,329.38,1824.4,0.20595365592524706,0.5110888
1991-05-16,-8.18412248663038e-12,1744.9510394486015,3.8065366165979686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.765,18.0,27.53,342.6,2080.0,0.19802889114927308,0.56412625
1991-05-17,-4.4187843784958555e-12,1752.0612412938249,3.2068369962217202,1.1920928955078125e-07,1.1920929e-07,19.71,19.71,14.4,19.74,15.06,24.42,262.92,1724.73,0.2849911265537511,0.88717294
1991-05-18,-2.6493062521561917e-12,1773.4724484960025,2.757378601974847,1.1920928955078125e-07,1.1920929e-07,28.15,28.15,14.410645,16.98,8.83,25.13,379.7,1146.26,0.8529664470516787,3.4185088
1991-05-19,-1.5847578391397316e-12,1780.8900592852262,2.0367213629856438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,11.875,8.69,15.06,267.59,1134.88,1.2470110156484082,2.6470542
1991-05-20,-9.452584310328579e-13,1777.7079875186473,2.448292528555675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.88,9.97,19.79,380.56,1237.51,1.0595308160937924,1.8032755
1991-05-21,-5.595108556350799e-13,1774.0029290561429,3.2475888336292678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.63,13.14,26.12,443.24,1509.26,0.8764511968589139,1.4320129
1991-05-22,-3.1370017452168207e-13,1773.949438102578,3.8719912478791234,1.1920928955078125e-07,1.1920929e-07,9.69,9.69,14.582797,22.555,17.38,27.73,278.74,1983.75,0.8740540934335629,1.2439708
1991-05-23,-1.6420478142358553e-13,1774.4709858055187,4.249615805305293,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,14.592,24.17,19.97,28.37,304.01,2317.5,0.8977087748400615,1.0896798
1991-05-24,-9.521187922314935e-14,1771.8470964540684,4.325795618296873,1.1920928955078125e-07,1.1920929e-07,12.3,12.3,14.592,24.51,20.0,29.02,252.65,2320.0,0.784857013268625,1.1909332
1991-05-25,-5.0970543260131635e-14,1775.2734122943627,4.234102889317118,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,14.652166,24.025,19.41,28.64,256.79,2265.51,0.9353588579728703,2.3963313
1991-05-26,-2.936752683645573e-14,1789.0492978167222,4.0139960873335125,1.1920928955078125e-07,1.1920929e-07,36.1,36.1,14.688,22.91,19.8,26.02,187.14,2304.37,1.8936490807191952,7.6663313
1991-05-27,-1.6364623501595354e-14,1792.2712184443994,4.09665189077251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.235,18.25,28.22,375.87,2099.82,2.233275388531455,3.5342271
1991-05-28,-9.466424632276987e-15,1786.677798224652,4.756909551905807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.935,20.07,31.8,408.66,2330.79,1.6771299901082373,2.4445472
1991-05-29,-5.5016164457288525e-15,1779.1246397320363,4.945480726017784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.748164,26.635,21.0,32.27,395.31,2480.0,1.1392376721998738,1.8997073
1991-05-30,-3.264314712730206e-15,1779.4407569010157,4.512161072829937,1.1920928955078125e-07,1.1920929e-07,15.03,15.03,14.784,24.95,19.4,30.5,302.78,2264.61,1.157826629601638,1.7454164
1991-05-31,-1.8932510045550868e-15,1785.1616383263884,4.607615453297207,1.1920928955078125e-07,1.1920929e-07,9.93,9.93,14.784,25.265,19.55,30.98,306.17,2279.08,1.5518627982983948,6.0752063
1991-06-01,-1.1126819277822613e-15,1788.2263594057397,4.486125508878803,1.1920928955078125e-07,1.1920929e-07,12.92,12.92,14.784,24.76,18.63,30.89,322.87,2140.58,1.8155181884926999,5.496615
1991-06-02,-6.13795373268876e-16,1786.5403537922398,4.650922271731851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.794644,25.405,19.86,30.95,404.42,2308.73,1.6653691069632486,3.0761757
1991-06-03,-2.666980386224667e-16,1781.0214857442836,4.300986021673847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.860864,23.995,18.11,29.88,427.18,2088.62,1.2554305561591157,2.256505
1991-06-04,3.752320944761587e-16,1775.920397676735,3.6217650013587233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,21.03,14.7,27.36,458.73,1671.81,0.9668623763433434,1.72613
1991-06-05,1.2012326394832666e-15,1771.491386166878,2.9313840112852017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,17.485,11.7,23.27,450.09,1376.28,0.7706921806326794,1.4079049
1991-06-06,2.041034369820477e-15,1767.520073915732,2.962626154757897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,17.7,11.4,24.0,469.28,1352.38,0.6288899678202705,1.1957549
1991-06-07,2.7243680589094078e-15,1763.792083624315,3.12172412989095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,18.615,11.58,25.65,493.11,1366.68,0.519611673744532,1.0462855
1991-06-08,3.0809644801716773e-15,1760.0930379936462,3.440811143535455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.914178,20.265,13.13,27.4,489.24,1501.69,0.4299587058305338,0.96914
1991-06-09,2.9405544070289073e-15,1756.2085597247444,3.737221643681583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.956864,21.675,14.89,28.46,471.69,1702.49,0.35241250104427874,0.8486002
1991-06-10,2.1277416768670447e-15,1751.927021414331,4.217552746824473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975355,23.805,18.49,29.12,398.73,2124.77,0.2830393502118351,0.77145475
1991-06-11,-2.890182878439e-17,1747.450732600264,4.16528234736453,1.1920928955078125e-07,1.1920929e-07,14.92,14.92,14.975997,23.63,18.65,28.61,287.47,2144.02,0.22506701449641558,0.9161025
1991-06-12,-3.3776760094972495e-15,1743.0331241008187,4.121753424835957,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,14.975997,23.49,17.98,29.0,394.83,2076.18,0.17950712854482814,0.7907411
1991-06-13,-7.156303389002556e-15,1738.701798566913,4.169265568589712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,23.735,16.89,30.58,467.04,1914.45,0.143803726931239,0.6653797
1991-06-14,-1.0602506491031322e-14,1734.4843586494662,4.646987459990388,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,14.975997,25.7,19.3,32.1,402.13,2238.49,0.1158753207979993,0.60752064
1991-06-15,-1.2954007839314567e-14,1730.4084069993964,4.715843962372031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,26.005,20.34,31.67,405.84,2374.9,0.09404980447861999,0.56894785
1991-06-16,-1.344852995758332e-14,1726.5015462676222,3.9927807272681113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,23.1,17.49,28.71,417.0,1997.82,0.07699894206377735,0.5159104
1991-06-17,-1.1323795369568579e-14,1722.791379105062,3.5155838805876316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,20.93,14.31,27.55,471.78,1625.12,0.06367739769397483,0.46287283
1991-06-18,1.8152088180504707e-15,1719.2550644931252,3.560737533251481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,21.185,13.26,29.11,506.35,1521.66,0.05313144761828852,0.41465694
1991-06-19,4.901069266366903e-14,1715.7296215721694,3.962752172239252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.986642,23.065,15.73,30.4,478.64,1778.02,0.044356751663754294,0.38090578
1991-06-20,1.2485257413005865e-13,1712.1900262545387,4.13321207225972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.986642,23.84,16.47,31.21,474.84,1875.79,0.03700437952435105,0.34233305
1991-06-21,2.215720349073224e-13,1708.6249118147382,4.387032499629083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.986642,24.93,17.9,31.96,456.36,2064.22,0.0308303939576887,0.32304668
1991-06-22,3.3140025668556333e-13,1705.0229115272723,4.057786653523033,1.1920928955078125e-07,1.1920929e-07,19.89,19.89,14.986642,23.59,16.26,30.92,352.14,1842.09,0.025638040342875833,1.6923789
1991-06-23,4.465684211548846e-13,1701.3726586666457,2.895420503028206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.986642,17.835,14.46,21.21,280.71,1645.44,0.021267558320669244,0.732882
1991-06-24,5.593077100053892e-13,1697.6627865073629,3.265322640655693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.986642,19.905,14.04,25.77,427.08,1603.36,0.017588335478243997,0.5110888
1991-06-25,6.618493049271804e-13,1693.8819283239286,3.5563241782151773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,21.42,14.4,28.44,464.93,1636.68,0.014492836756364546,0.4387649
1991-06-26,7.464243876103609e-13,1690.0187173908475,4.064066685100812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,23.785,17.03,30.54,441.8,1924.67,0.011891889376912832,0.40019214
1991-06-27,8.052641397450341e-13,1686.061786982624,4.600123983518118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,26.025,20.48,31.57,376.97,2400.32,0.009711009300053593,0.3567978
1991-06-28,8.305997430213032e-13,1681.9997703737629,4.377994674364878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,25.185,18.8,31.57,419.26,2172.83,0.007887532791929558,0.32786825
1991-06-29,8.146623791292708e-13,1677.8213008387686,4.512830336603653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,25.77,19.99,31.55,388.63,2329.69,0.006368373592968211,0.29893872
1991-06-30,7.496832297590407e-13,1673.515011652146,5.085761447762802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,27.97,22.22,33.72,375.03,2674.81,0.00510826811867911,0.27483076
1991-07-01,6.278934766007149e-13,1669.0695360883994,4.876051187838385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,27.255,20.83,33.68,408.62,2452.97,0.004068402200285177,0.2555444
1991-07-02,4.415176198877061e-13,1664.4735090368083,4.670899783790404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,26.53,20.5,32.56,394.95,2400.0,0.0032153363252511156,0.2555444
1991-07-03,-7.058289098507128e-13,1659.9415908569226,4.299748968628025,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,14.966797,25.11,18.29,31.93,367.48,2103.49,0.002549496742093899,0.29411712
1991-07-04,-3.4557766261633965e-12,1655.6716998643976,3.8438995723875022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.940164,23.21,17.0,29.42,418.32,1920.0,0.0020488443409802074,0.22179323
1991-07-05,-7.449009352465949e-12,1651.6309928441726,3.7364161881162117,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.890639,22.815,16.56,29.07,421.21,1884.64,0.0016659409873531579,0.18804209
1991-07-06,-1.232621091217397e-11,1647.7866265811867,4.297525136588191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,25.335,18.67,32.0,425.78,2153.31,0.0013682835458061484,0.16875573
1991-07-07,-1.7728065128703068e-11,1644.1057578603788,4.961626072519071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,27.96,22.32,33.6,367.71,2691.19,0.0011332562803521577,0.15429094
1991-07-08,-2.3295255825468844e-11,1640.5555434666885,4.15525846949001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,24.815,18.66,30.97,409.38,2150.26,0.000944899024041812,0.13500458
1991-07-09,-2.8668466825886905e-11,1637.1031401850544,3.479763088898074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879355,21.745,17.1,26.39,346.37,1940.51,0.0007918038311992878,0.12053981
1991-07-10,-3.348838195337283e-11,1633.715704800416,3.16207152571477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.844164,20.175,14.73,25.62,396.76,1682.18,0.0006657243255691281,0.11089662
1991-07-11,-3.7395685031342266e-11,1630.3603940977123,3.638864749610852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,22.705,17.02,28.39,398.11,1936.47,0.000560641936031882,0.096431844
1991-07-12,-4.003105988321078e-11,1627.0043648618823,3.9589261157582905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,24.22,19.48,28.96,341.25,2267.85,0.00047212908560972504,0.08678866
1991-07-13,-4.103519033239399e-11,1623.6147738778652,3.677137138847557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,22.96,17.12,28.8,406.09,1940.98,0.0003969078163716388,0.07714547
1991-07-14,-4.0048760202307506e-11,1620.1587779306,3.162508145178252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.7748,20.4,14.39,26.41,425.21,1630.96,0.00033253852285746734,0.06750229
1991-07-15,-3.671245331636691e-11,1616.6035338050262,3.1383863109722214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.698645,20.395,13.06,27.73,475.3,1486.87,0.00027719627370021853,0.057859104
1991-07-16,-3.06669534979878e-11,1612.9161982860828,3.5326900699694423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.49,14.96,30.02,470.89,1689.46,0.00022950683396116817,0.048215922
1991-07-17,-2.155294457058583e-11,1609.0639281587087,3.9452874681561076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.47,17.72,31.22,433.47,2027.23,0.00018842406215134757,0.046769444
1991-07-18,2.5297630341737402e-11,1605.2067682433087,4.279442463284362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6788,25.97,19.97,31.97,395.95,2317.35,0.00015465656966723637,0.04339433
1991-07-19,1.340524504805668e-10,1601.5169850633201,4.44520650233623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,26.8,19.51,34.09,442.59,2239.43,0.0001280330764089598,0.03760842
1991-07-20,2.891077175740032e-10,1597.9789753668304,4.717392058034634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,27.915,20.9,34.93,426.15,2451.48,0.00010681957139097824,0.030858189
1991-07-21,4.748595994086286e-10,1594.5771357274443,4.863702336935067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,28.51,23.39,33.63,340.63,2871.52,8.974440135874984e-05,0.027965235
1991-07-22,6.757042637710241e-10,1591.2958627187668,5.044271700727384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.556164,29.26,24.0,34.52,345.63,3000.0,7.58655872849073e-05,0.027000915
1991-07-23,8.760378784477719e-10,1588.1195529144031,4.473493920338583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,27.185,19.83,34.54,441.1,2281.55,6.447869661949099e-05,0.023143642
1991-07-24,1.0602566112254532e-09,1585.0326028879583,3.0990714862517454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.755,13.59,27.92,463.58,1543.12,5.5052200654759146e-05,0.019286368
1991-07-25,1.2127566298906504e-09,1582.0194092130375,2.883822445101135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.476867,19.58,12.39,26.77,468.16,1424.45,4.7181654707043775e-05,0.019286368
1991-07-26,1.3179341022299442e-09,1579.0643684632457,2.6255071892450768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.115,11.0,25.23,469.32,1315.75,4.055689916081071e-05,0.016875573
1991-07-27,1.3601851960299172e-09,1576.1518772121879,2.7084439895190027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.67,11.32,26.02,473.23,1333.07,3.493835478542537e-05,0.013982617
1991-07-28,1.3239060790771499e-09,1573.2663320334693,3.040985772168236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.380864,20.695,14.13,27.26,435.57,1610.06,3.0139728259776916e-05,0.013018299
1991-07-29,1.1934929191582256e-09,1570.3921295006949,3.1867052755595746,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,14.303994,21.625,16.34,26.91,364.11,1852.61,2.6015275522698624e-05,0.013018299
1991-07-30,9.533418840597256e-10,1567.5136661874699,2.681987992581867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,18.71,11.6,25.82,461.16,1361.78,2.2450332849999008e-05,0.013500458
1991-07-31,5.956813276277134e-10,1564.6533426702852,3.0686116499308476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.268161,21.08,13.87,28.29,455.02,1567.51,1.9391905946433033e-05,0.012536139
1991-08-01,2.0961039714000534e-10,1562.2229221155676,3.518751635583483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.56,16.03,31.09,452.91,1786.32,1.7122909070795488e-05,0.015911253
1991-08-02,-1.0322292104256962e-10,1560.546335787706,4.139676250571215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.465,18.37,34.56,454.58,2051.21,1.571436723172019e-05,0.013018299
1991-08-03,-2.5118247784696864e-10,1559.884799029229,4.198866745425442,1.1920928955078125e-07,1.1920929e-07,9.34,9.34,14.111995,26.85,19.23,34.47,325.43,2236.62,1.5191020002103536e-05,0.019768529
1991-08-04,-1.8074661793951564e-10,1559.8193873888629,3.2318458383655675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,22.22,17.01,27.43,355.23,1932.07,1.5140228833786175e-05,0.008678866
1991-08-05,-9.871849572288869e-11,1557.3258199772936,2.772780896506777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.102792,19.625,14.24,25.01,374.97,1623.12,1.3325556563891422e-05,0.008196707
1991-08-06,-5.481750625118082e-11,1555.6111310159733,2.637518152189388,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,14.016,18.9,15.19,22.61,253.46,1733.48,1.2205552771891946e-05,0.008678866
1991-08-07,-3.084131998531183e-11,1560.8631814961536,2.905518923938284,1.1920928955078125e-07,1.1920929e-07,10.97,10.97,14.016,20.49,17.44,23.54,172.8,1990.41,1.597137453193844e-05,0.057859104
1991-08-08,-1.6532132691932824e-11,1578.1163358831911,3.1791381066842073,1.1920928955078125e-07,1.1920929e-07,30.47,30.47,13.92,21.97,18.0,25.94,216.72,2080.0,3.8635296182517834e-05,0.14464776
