date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,-3.9675374841639346e-41,894.8589532897505,1.9098324952687757,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,10.848002,15.86,7.5,24.22,309.75,1040.0,0.23430849618583338,0.22275756
2000-10-16,-5.965855040416656e-42,893.31751942503,1.8613792398737266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.465,10.29,20.64,244.18,1263.3,0.1984377395819545,0.2092571
2000-10-17,-1.5394479268822842e-42,893.8027909539177,1.7312883995267365,1.1920928955078125e-07,1.1920929e-07,4.54,4.54,10.752,14.415,11.01,17.82,128.83,1320.87,0.20909456408918392,0.22275756
2000-10-18,-9.104890661614046e-43,898.6311078930379,1.4797338720619495,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,10.752,11.795,8.52,15.07,128.54,1121.26,0.35187241415869525,0.324011
2000-10-19,-5.41269636884829e-43,900.65956541519,1.3793363533832161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.785,4.02,17.55,305.36,801.58,0.4378743290122291,0.2767594
2000-10-20,-3.22725285188466e-43,898.6808965204515,1.581023620631495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.0,4.5,21.5,335.32,840.0,0.3537660275940809,0.23625802
2000-10-21,-1.8991408696805595e-43,896.7329737212154,1.6779841739474048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.602767,14.08,5.5,22.66,331.11,920.0,0.28676237873514543,0.20250687
2000-10-22,-3.9663209710666136e-44,894.7445615484436,1.750228295833169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,14.87,6.51,23.23,322.34,960.47,0.23143693710543137,0.18900642
2000-10-23,3.0174946429117654e-43,892.7079124096708,1.7866459422907288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559989,15.245,7.0,23.49,315.39,1000.31,0.1858167715634922,0.17550595
2000-10-24,7.697859262676603e-43,890.6588544752134,1.8564821876389377,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,10.464008,16.065,9.87,22.26,196.32,1229.32,0.1489896902349364,0.18225618
2000-10-25,1.2885954180769684e-42,888.6357349233485,1.914211435212515,1.1920928955078125e-07,1.1920929e-07,5.75,5.75,10.464008,16.61,13.09,20.13,121.14,1494.26,0.1197958726436686,0.24300824
2000-10-26,1.7823271815772838e-42,886.6769009323536,1.914230435170371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.8,11.0,22.6,242.13,1320.0,0.09699226168626214,0.2835096
2000-10-27,2.17513045862679e-42,884.8206996805061,1.9642875657623564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.265,10.13,24.4,274.03,1250.11,0.07940304759297137,0.2565087
2000-10-28,2.39115449108367e-42,883.1054783460831,1.7165315601560014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.343761,15.105,7.77,22.44,280.22,1061.95,0.06599900257964375,0.23625802
2000-10-29,2.3545485208061082e-42,881.5695841073622,0.9391711497098421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,5.73,-1.99,13.45,298.87,521.28,0.05592847144455391,0.2092571
2000-10-30,1.989461789652285e-42,880.2513641426206,0.962463933380291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,6.125,-2.2,14.45,307.16,520.0,0.048519818341223375,0.18900642
2000-10-31,1.2333601188840533e-42,879.2514214251133,1.0240878010144927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.235,-2.0,16.47,315.55,520.0,0.043561803283998016,0.17550595
2000-11-01,2.389909060154219e-43,878.9581655529702,1.092296902854969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.235,-1.26,17.73,313.71,560.0,0.042206251554308925,0.16875573
2000-11-02,-7.1427356147832645e-43,879.0613203907595,1.2195204250538025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.151758,9.99,0.73,19.25,304.36,640.0,0.04267819857407631,0.16875573
2000-11-03,-1.3523114926481874e-42,879.1083665521915,1.4288546248833132,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,10.080003,12.62,4.98,20.26,240.37,878.67,0.042895189700703946,0.16875573
2000-11-04,-1.4010010965451593e-42,878.646784650976,1.269273322636212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.74,4.55,16.93,236.14,843.84,0.04081306165240045,0.18225618
2000-11-05,-7.78564169885797e-43,877.4262804621943,0.9237259862817376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985033,5.98,-1.0,12.96,257.1,560.0,0.03578162443735553,0.18225618
2000-11-06,-2.605157855361657e-44,876.1118065997565,0.924372100506398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.015,-1.38,13.41,262.57,560.0,0.031054293035248638,0.1620055
2000-11-07,6.213973523497305e-43,875.3285587657653,1.1527596358815588,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,9.984,9.435,3.23,15.64,170.73,777.24,0.0285399440527054,0.1620055
2000-11-08,9.62043537629168e-43,875.675842207009,1.4145135730885563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,12.83,8.02,17.64,180.75,1081.33,0.029628627809226947,0.18225618
2000-11-09,7.97152363304708e-43,877.7296973430382,1.551115137523525,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,9.887998,14.285,10.12,18.45,117.81,1249.97,0.03697130813792351,0.19575664
2000-11-10,3.4602244581907406e-43,879.3498736396607,1.2957619894968322,1.1920928955078125e-07,1.1920929e-07,9.73,9.73,9.887998,11.36,5.51,17.21,159.68,919.61,0.044026583812049915,0.2565087
2000-11-11,-7.433031131017712e-44,879.3536319464154,0.8464448088292551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.92,2.8,7.04,91.89,744.23,0.04404442423592569,0.324011
2000-11-12,-3.499672235400616e-43,878.4799291243479,0.7701361799984116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.52,-0.37,7.41,163.34,600.0,0.04008553342190368,0.31726077
2000-11-13,-3.669496063275961e-43,877.4677220345043,0.7632991888590319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79165,3.405,-1.0,7.81,184.04,560.0,0.03594182966424939,0.2767594
2000-11-14,-4.809170720800601e-11,876.7260700078381,0.7257570802590583,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,9.695997,2.815,-2.01,7.64,199.37,520.0,0.03318020015612867,0.2565087
2000-11-15,-1.5504306098469687e-10,876.0628371139069,0.6437413747437047,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,9.695997,1.065,-2.47,4.6,154.08,520.0,0.030890795429938046,0.24300824
2000-11-16,-2.3628823023075004e-10,875.4142162586649,0.683606812406091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.955,-3.01,6.92,200.84,481.77,0.028804693503740104,0.22950779
2000-11-17,-1.3951420546756834e-07,874.7180014257499,0.7113728803610618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.7,-1.9,7.3,186.3,527.98,0.02672201884641465,0.2092571
2000-11-18,-4.25402414271109e-05,874.0963508033408,0.5230057421564364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.75,-3.29,-0.21,73.08,480.19,0.024989989370392787,0.20250687
2000-11-19,0.0001783789430114922,873.5332816620969,0.5625235283023111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.7,-3.27,1.87,116.45,480.81,0.023518273001044036,0.18900642
2000-11-20,0.03165876852750788,873.0652621058238,0.5746763173666086,1.1920928955078125e-07,0.0006773713,0.3893226,0.39,9.546766,-0.305,-3.58,2.97,147.81,471.66,0.022361175212046353,0.18225618
2000-11-21,0.6340377532522996,872.6518201111264,0.40672452192384145,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.503997,-5.11,-8.16,-2.06,158.74,320.0,0.02138646103342706,0.17550595
2000-11-22,1.1615068540556595,872.2584186011201,0.3537375371625785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.015,-11.71,-2.32,228.4,242.97,0.02049846970099153,0.1620055
2000-11-23,1.1609024014918365,871.8731232109595,0.3870598010815154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.78,-11.15,-0.41,247.97,264.46,0.019664524616039743,0.15525527
2000-11-24,1.160902401491838,871.4308728490432,0.4657481765725974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.42755,-3.09,-8.95,2.77,256.26,319.86,0.018749041039153893,0.15525527
2000-11-25,1.087361165550369,870.9595654981553,0.5934135799581849,1.0675006239949527,1.1920929e-07,1.1920929e-07,0.0,9.408,0.405,-5.13,5.94,243.62,429.58,0.01782027228225039,0.15525527
2000-11-26,0.3932739657301798,876.1281467669837,0.7780340150022429,0.3857177816672779,1.1920929e-07,9.92,9.92,9.408,4.31,1.59,7.03,93.22,686.85,0.03110904133910191,0.24975847
2000-11-27,0.15088424016317187,881.7352072916041,0.7749518836290872,0.1235575331820855,1.1920929e-07,2.2,2.2,9.408,4.155,2.21,6.1,88.19,720.0,0.056935975340166145,0.324011
2000-11-28,0.06729398972824185,882.0138284588309,0.6638428505968915,0.044559464852891355,1.1920929e-07,1.1920929e-07,0.0,9.35477,1.94,-0.96,4.84,137.8,562.85,0.058671973011472,0.31726077
2000-11-29,0.0330775044096819,881.2356994162358,0.5967531576806745,0.019055026449375075,1.1920929e-07,1.1920929e-07,0.0,9.312,0.465,-3.18,4.11,171.04,480.0,0.05395128645831803,0.29025984
2000-11-30,0.018835885860579268,882.4338711764781,0.6029429887493055,0.010273747317963365,7.3641536e-07,3.529999,3.53,9.312,0.595,-2.12,3.31,103.02,521.73,0.061389686003549805,0.27000916
2000-12-01,0.010986375568974348,883.5179582823118,0.6164844817213836,0.00579387314332466,1.1920929e-07,1.1920929e-07,0.0,9.312,0.9,-1.78,3.58,139.15,537.91,0.06899983183618329,0.26325893
2000-12-02,0.32553701745837965,883.1324347376263,0.5095047489130132,1.1920928955078125e-07,1.0198672,0.00013281047,1.02,9.312,-1.835,-5.13,1.46,171.43,423.7,0.06619106405235237,0.27000916
2000-12-03,0.7818110054740329,882.6050738732115,0.4201107399806384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.287764,-4.5,-9.75,0.75,233.26,280.86,0.06253316888597858,0.24975847
2000-12-04,0.7818738975802699,882.136400170801,0.4089504749757017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217033,-4.76,-11.24,1.72,251.55,261.04,0.059452347819413234,0.22275756
2000-12-05,0.7818738975802699,881.6593101526591,0.4261134516186192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.18,-9.59,1.23,234.86,280.0,0.05647205142679573,0.2092571
2000-12-06,0.7805784261350077,881.2117104210002,0.3558358314186216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.655,-11.6,-1.71,226.87,245.14,0.05381195075049094,0.19575664
2000-12-07,1.1865670058316313,880.8036928212674,0.36625212058173084,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-6.255,-9.62,-2.89,199.93,287.87,0.05149641366131168,0.18900642
2000-12-08,3.0546141864568805,880.3243483940171,0.4905764474338761,1.1920928955078125e-07,2.6799889,1.1101962e-05,2.68,9.216,-2.18,-5.7,1.34,169.54,402.11,0.048903055699566225,0.18225618
2000-12-09,4.548754334201195,879.8427633830519,0.3709690410038488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.065,-12.6,0.47,278.16,235.57,0.046429083799901405,0.17550595
2000-12-10,4.382669168814969,879.4344663088419,0.37595947003348595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.21565,-5.875,-11.38,-0.37,262.03,256.42,0.04442989414157726,0.16875573
2000-12-11,4.162623819412288,880.3017056394168,0.6220587996565343,4.162615631725723,1.1920929e-07,2.77,2.77,9.162766,1.32,-2.33,4.97,158.11,515.71,0.04878383674167095,0.16875573
2000-12-12,1.5239038481557028,888.8815449593844,0.6648299688611279,1.5239034811040881,1.1920929e-07,10.75,10.75,9.139553,2.19,-5.22,9.6,196.4,422.55,0.12301262828324185,0.27000916
2000-12-13,3.007545714548962,892.5283437472148,0.3875262274452015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.121037,-5.52,-9.24,-1.8,194.99,299.16,0.18225448482777973,0.8370284
2000-12-14,9.021247233660768,891.9283313962889,0.46295949336499875,1.1920928955078125e-07,12.25,1.1920929e-07,12.25,9.12,-3.035,-7.12,1.05,164.96,359.97,0.17083940364410874,0.6547722
2000-12-15,15.186481638331555,891.2895496903908,0.48771060117995874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.29,-5.33,0.75,176.6,414.49,0.15947141340046994,0.7425252
2000-12-16,13.717512896919468,896.9987446659545,0.6419966240456484,9.128295763934034,1.1920929e-07,13.11,13.11,9.12,1.575,-3.19,6.34,177.58,482.12,0.2950968042906216,5.508187
2000-12-17,5.198325446464014,934.7436213961593,0.6644551739104095,5.198323277553622,1.1920929e-07,52.2,52.2,9.12,1.475,-7.11,10.06,221.09,360.0,17.259515328160347,35.236195
2000-12-18,18.281850840836974,928.9657366133193,0.3036108835987854,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,9.12,-9.36,-14.18,-4.54,248.18,200.01,9.258297906035253,5.481186
2000-12-19,19.974725493929466,922.2969142524186,0.3239034298781979,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,9.12,-8.4,-13.27,-3.53,247.73,219.23,4.511527135927463,2.6123385
2000-12-20,20.766953614531626,918.3536475712825,0.30675337538998737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.07,-12.43,-5.71,192.85,240.0,2.9492772933191804,2.0250688
2000-12-21,20.67033815306976,915.5086232824489,0.3300084865692183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.05,-11.13,-4.97,179.41,263.84,2.170315912150454,1.6875572
2000-12-22,21.22030095067693,913.2867948520637,0.2651147322511009,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-10.925,-17.27,-4.58,279.34,160.0,1.708070681618018,1.3500458
2000-12-23,21.72310512995713,911.5123019063941,0.1886764316168344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-15.27,-19.5,-11.04,229.72,120.0,1.4106886732386823,1.1475389
2000-12-24,21.732238079629177,909.9854051240513,0.2725344735475156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.515,-16.57,-4.46,275.68,161.43,1.1965971990982986,0.9787832
2000-12-25,21.732238079629177,908.624045138231,0.23450863527072077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.455,-18.5,-6.41,276.41,157.61,1.0332717480954838,0.8775298
2000-12-26,21.728652598116803,907.431412069698,0.21770444700099392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.395,-19.29,-7.5,272.41,120.0,0.9086157217648113,0.7425252
2000-12-27,22.26265356829766,906.3345099114346,0.2615248075645881,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.121037,-11.005,-15.41,-6.6,231.13,193.68,0.8072864766681306,0.648022
2000-12-28,22.781422662648712,905.3159188417167,0.24857281334635184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.139553,-11.68,-17.34,-6.02,264.77,160.0,0.7233380641005646,0.5670192
2000-12-29,22.706096309769407,904.3757843157675,0.2597875829302351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.191761,-11.165,-15.71,-6.62,233.97,181.32,0.6536239888967611,0.49951693
2000-12-30,23.854565737490876,903.4613294204021,0.32435347773453727,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.216,-8.245,-10.48,-6.01,130.01,280.0,0.5922660847001682,0.44551513
2000-12-31,25.35758380370302,902.5888203832286,0.2900649745876573,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.20388,-9.705,-13.1,-6.31,181.99,230.66,0.5391001868692877,0.40501374
2001-01-01,25.824759819472014,901.7725940580577,0.31072301734085794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.795,-13.98,-3.61,247.77,200.0,0.4936930711043678,0.36451235
2001-01-02,25.77903213873898,900.9813276036333,0.3229816787927438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.265,-12.57,-3.96,222.81,240.0,0.45332858314211655,0.33751145
2001-01-03,25.77734667671391,900.2488531676146,0.26752576303585324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.755,-16.52,-4.99,263.16,160.0,0.41891082293199355,0.31051055
2001-01-04,25.81281376350778,899.5648566365851,0.3117064313777075,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.216,-8.72,-13.3,-4.14,233.63,219.14,0.3891343781883607,0.2835096
2001-01-05,26.565307789718258,898.7924109925216,0.49366768699443364,1.1920928955078125e-07,1.3499993,7.2419647e-07,1.35,9.216,-2.385,-4.71,-0.06,135.22,437.67,0.35804431820758403,0.2565087
2001-01-06,27.024981932792926,898.1216272976885,0.5697174309639161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.23555,-0.36,-2.46,1.74,122.51,518.63,0.3330683594552803,0.23625802
2001-01-07,27.034697883954067,897.2403631987879,0.5318136201681616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.31165,-1.45,-6.38,3.48,242.95,369.5,0.30288385154318814,0.22275756
2001-01-08,27.034742347430548,896.4176559354844,0.533024945895964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.405,-6.32,3.51,243.98,378.01,0.2771789576903469,0.2092571
2001-01-09,27.03474069855658,895.7307084496161,0.3293092625849708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.065,-14.13,-2.0,275.01,200.69,0.25739501101184803,0.19575664
2001-01-10,27.034740651777227,895.1614306722063,0.3337780994783598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.875,-12.9,-2.85,253.41,225.17,0.24207437394878847,0.18225618
2001-01-11,27.034132904850864,894.5140070641438,0.500365267182372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313036,-2.275,-8.04,3.49,269.66,321.2,0.2257558613110236,0.16875573
2001-01-12,27.058791650497866,893.7203915408656,0.5890212353721059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407647,-0.075,-6.02,5.87,273.42,398.25,0.2072455106558665,0.15525527
2001-01-13,25.887863406831688,894.0848386189518,0.6116961167207753,2.6415738139964446,1.1920929e-07,1.1920929e-07,0.0,9.408,0.465,-6.5,7.43,290.68,360.0,0.21554953261281307,0.14850503
2001-01-14,21.889205260316885,897.2105022799271,0.6337975239378272,5.374117319979632,1.1920929e-07,1.1920929e-07,0.0,9.408,0.93,-4.5,6.36,264.73,440.0,0.3019104535011552,0.1417548
2001-01-15,13.310227681155254,905.1880201986672,0.6917201804433504,12.067203521728516,1.1920929e-07,1.0,1.0,9.408,2.08,-1.39,5.55,180.26,560.0,0.7134336948479489,0.13500458
2001-01-16,4.897516395805994,912.2365638592398,0.6933980462358182,4.897516395805994,1.1920929e-07,1.1920929e-07,0.0,9.479758,1.89,-0.68,4.46,140.03,583.05,1.525240138568871,0.33751145
2001-01-17,2.642796216275704,912.242287227796,0.5852323119553959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.61,-2.22,1.0,93.26,521.42,1.52618145122298,0.30376032
2001-01-18,2.642582581669416,910.2817320132917,0.5718900888462704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.91,-2.54,0.72,95.05,511.37,1.2354376180923072,0.26325893
2001-01-19,1.913727217266723,910.966330752736,0.6145675067789272,0.4721657255458838,9.074807e-05,3.4799092,3.48,9.503997,0.115,-2.8,3.03,120.93,496.07,1.3300592707223713,0.23625802
2001-01-20,3.347014924735253,910.07016442506,0.4601328625333225,1.1920928955078125e-07,1.25,1.1920929e-07,1.25,9.5996475,-4.12,-7.57,-0.67,210.09,354.43,1.2075804494578628,0.20250687
2001-01-21,4.390923085293225,908.5803423290224,0.3280709567273108,1.1920928955078125e-07,0.81,1.1920929e-07,0.81,9.6,-8.715,-13.06,-4.37,252.4,229.47,1.0284153833908956,0.18225618
2001-01-22,4.736323692744854,907.266830324737,0.38556228881041416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.515,-10.97,-2.06,257.87,274.47,0.8926376247154362,0.1620055
2001-01-23,4.737300462778333,906.0128695859953,0.45422705007998404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.642767,-4.3,-10.41,1.81,304.14,280.0,0.7797758207019753,0.14850503
2001-01-24,4.737300462778982,904.7968902270059,0.5136792088685954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.635,-8.14,2.87,292.19,320.62,0.6839785413586696,0.1417548
2001-01-25,4.737300462779364,903.6710828061864,0.46231220629878467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.095,-8.39,0.2,256.95,320.0,0.6058103353105482,0.12150412
2001-01-26,4.734654661019604,902.666874292949,0.3965578427597696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.71555,-6.225,-11.3,-1.15,287.57,255.65,0.5436553348434365,0.114753895
2001-01-27,7.457836783534177,901.726836348965,0.45907459360209446,1.1920928955078125e-07,5.58,1.1920929e-07,5.58,9.792,-4.3,-9.5,0.9,220.26,280.01,0.4912638858996636,0.10800366
2001-01-28,10.44642164095521,900.8468384117762,0.3717147985596302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.185,-13.48,-0.89,324.46,201.76,0.44680379904112033,0.10800366
2001-01-29,10.857650592359317,899.9992807931177,0.4967058535264405,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,9.811553,-3.2,-8.77,2.37,309.09,314.81,0.40779096655813885,0.101253435
2001-01-30,7.22248049949542,910.2942941226498,0.8419953199569125,7.22248049949542,1.1920929e-07,13.58,13.58,9.887998,4.175,0.02,8.33,193.02,611.44,1.2371117414525905,0.6750229
2001-01-31,2.642270324386117,923.8969936235001,0.8234028212627998,2.642270324377271,1.1920929e-07,10.62,10.62,9.887998,3.62,0.24,7.0,168.74,617.87,5.3608405157959815,6.8177314
2001-02-01,0.9644829279354348,923.6257318015159,0.6948860335087068,0.9643948346563738,1.1920929e-07,1.1920929e-07,0.0,9.930767,1.06,-0.5,2.62,116.96,600.0,5.206351603155939,3.2873616
2001-02-02,1.0898097260374453,919.3172024258668,0.5612958809786546,1.1920928955078125e-07,1.2299747,2.518326e-05,1.23,9.984,-2.02,-5.04,1.0,218.86,436.47,3.2720911236548766,2.0115683
2001-02-03,2.23728466277829,916.1013195217239,0.40831625805623767,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.984,-6.4,-10.88,-1.92,296.28,276.92,2.3135059498554575,1.5525527
2001-02-04,2.730688129674848,913.6383748620806,0.5039795692470971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07965,-3.585,-8.68,1.51,316.38,317.3,1.7740481682468439,1.0125344
2001-02-05,1.9282446799263615,912.8072278648592,0.7297612879369277,1.92824455684882,1.1920929e-07,1.35,1.35,10.080003,1.73,-2.54,6.0,280.25,517.19,1.622013374566081,0.8100275
2001-02-06,0.7581799585421305,912.3410608546093,0.6516700418140088,0.33891982177880725,1.1920929e-07,1.1920929e-07,0.0,10.080003,0.09,-1.51,1.69,117.61,555.8,1.5425184130645064,0.7425252
