date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-10-13,7.8229263005290835e-53,2133.6423788737143,3.02033698530304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,24.775,19.93,29.62,295.49,2314.49,0.4548580353468521,0.5670192
1982-10-14,-7.183649941523746e-53,2130.3430130162687,2.902720021934325,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,11.2322,24.25,19.5,29.0,218.82,2280.0,0.4426169011288341,0.5512687
1982-10-15,-3.0640743028042982e-52,2127.318635321219,2.1393532302946148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.0,10.5,27.5,433.54,1280.0,0.4316856237075556,0.47251603
1982-10-16,-5.818169850921656e-52,2124.5078291081363,2.017690472749145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.035,10.47,25.6,411.57,1277.85,0.42176846397665735,0.4095139
1982-10-17,-8.543986193523248e-52,2121.849177696591,1.94544716793054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,17.445,8.89,26.0,431.54,1151.03,0.41259789078463005,0.36226228
1982-10-18,-1.0804857885627867e-51,2119.281264406153,2.0925443439888025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,18.835,11.93,25.74,382.65,1394.28,0.40392965594174624,0.3150107
1982-10-19,-1.2164119482254318e-51,2116.742672556392,2.2502553585603975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,20.09,13.5,26.68,365.26,1559.97,0.39553941578201623,0.26775908
1982-10-20,-1.2185105538421387e-51,2114.1719854668795,2.471798147798814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,21.725,14.46,28.99,376.91,1636.74,0.3872206799748237,0.23625802
1982-10-21,-1.0431150609147876e-51,2111.507786457185,2.5074362041280347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,22.145,14.29,30.0,386.43,1623.35,0.3787839089882922,0.20475695
1982-10-22,-4.855228023147581e-52,2108.698583720814,2.412539182680642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,21.5,14.0,29.0,375.63,1600.0,0.3700869726725835,0.18900642
1982-10-23,1.771267086476655e-51,2105.805342906244,2.1793568588047347,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,11.04,19.78,12.06,27.5,289.12,1404.86,0.3613385497311328,0.18900642
1982-10-24,5.588228367966697e-51,2102.881057478604,1.392003390101376,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,10.970014,12.495,7.49,17.5,277.65,1039.14,0.35270638080504946,0.20475695
1982-10-25,1.0443508338742307e-50,2099.9630244448367,1.3096601803225112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.58,3.49,19.67,411.21,799.15,0.34429822840403035,0.20475695
1982-10-26,1.581525429539043e-50,2097.088540811883,1.4290409382225282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.0,4.0,22.0,421.0,800.0,0.3362115613548185,0.18900642
1982-10-27,2.1181613534497996e-50,2094.294903586685,1.5415903520586076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.25,5.0,23.5,418.83,880.0,0.32853437332054575,0.17325588
1982-10-28,2.602073335265195e-50,2091.6194097761836,1.6846105841473644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,15.87,6.74,25.0,409.13,979.02,0.32134624841276827,0.15278019
1982-10-29,2.981076104643923e-50,2089.0993563873203,1.9495616275774919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,18.325,10.15,26.5,380.82,1252.38,0.3147196307122737,0.13702965
1982-10-30,3.202984391244677e-50,2086.7720404270367,2.1496584404225634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,20.0,12.5,27.5,355.34,1440.28,0.3087212638853688,0.12442922
1982-10-31,3.2156129247261497e-50,2084.674758902275,2.3752292995668265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.817914,21.78,15.81,27.75,298.34,1784.9,0.3034137776354436,0.1149789
1982-11-01,2.9667764347470405e-50,2082.8448088199752,2.447295304276338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.42,16.84,28.0,280.57,1907.02,0.29885740921938475,0.10710363
1982-11-02,2.404289650966036e-50,2081.3194871870805,2.5209852371845636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.95,17.4,28.5,276.82,1984.31,0.295111860606477,0.10080342
1982-11-03,1.3219663320677627e-50,2080.0937286486737,2.599897300895347,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.752,23.5,18.5,28.5,188.73,2119.94,0.2921359600684804,0.10080342
1982-11-04,-1.355563591103414e-50,2078.836685505405,2.339242910877324,1.1920928955078125e-07,1.1920929e-07,21.53,21.53,10.6562,21.825,16.15,27.5,211.16,1823.7,0.28911527152520416,0.1354546
1982-11-05,-5.214767132538946e-50,2077.470538562225,1.2939610829870125,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,10.656,11.985,4.98,18.99,298.38,878.04,0.28586781269865685,0.14647996
1982-11-06,-9.505750176305303e-50,2075.9955948278057,0.9925622773397607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.83,-0.5,16.16,380.65,600.0,0.2824026713203425,0.1417548
1982-11-07,-1.3478618606468959e-49,2074.412161310817,1.1913716343349583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,10.695,3.07,18.32,356.48,765.34,0.2787293873800609,0.13230449
1982-11-08,-1.6383478307096383e-49,2072.7205450199303,1.518004709673044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560197,14.75,7.5,22.0,335.74,1040.0,0.2748579103781354,0.12442922
1982-11-09,-1.7470435162254038e-49,2070.9210529638167,1.7397403193790517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.015,9.51,24.52,334.62,1201.07,0.2707985555361829,0.1118288
1982-11-10,-1.5989595056008415e-49,2069.0139921511477,1.6679251154546413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,16.33,7.16,25.5,367.46,1013.2,0.2665619592282282,0.103953525
1982-11-11,-1.1071424546860398e-49,2067.003217214274,1.814540878525767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.75,10.0,25.5,331.02,1240.0,0.262166724037869,0.09450321
1982-11-12,3.149021575770175e-50,2065.064369098776,2.012318066075062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.490014,19.625,12.75,26.5,299.2,1459.66,0.2579973521692845,0.08977804
1982-11-13,2.615714994738981e-49,2063.2541067526004,1.85232844137292,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,10.464003,18.28,10.06,26.5,249.26,1244.94,0.2541643742351136,0.08662794
1982-11-14,5.3183368306204e-49,2061.5156196464977,1.309398735986354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.59,4.26,20.92,345.41,820.51,0.2505369841789381,0.08347783
1982-11-15,7.945808439041826e-49,2059.792097251219,1.5140964700699844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.96,7.94,21.98,306.47,1075.41,0.246991923371267,0.078752674
1982-11-16,1.0021170593823806e-48,2058.0267290375136,1.4246108729612705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.98,6.59,21.37,317.46,967.16,0.2434127889064708,0.07402751
1982-11-17,1.1067464068786894e-48,2056.1627044761317,1.6661319040321159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,16.72,10.0,23.44,291.58,1240.0,0.23968991531175984,0.07560256
1982-11-18,1.0607729637751643e-48,2054.1432130378244,2.051631623811549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,20.245,14.99,25.5,233.89,1719.05,0.2357207731378219,0.0708774
1982-11-19,8.165008074538591e-49,2051.911444193341,2.1641488481802136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,21.18,16.5,25.86,209.94,1880.0,0.2314108262163357,0.066152245
1982-11-20,-3.766889351878404e-49,2049.5607820939413,2.0380927455648683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,20.17,16.0,24.34,193.24,1800.0,0.2269564598321485,0.06300214
1982-11-21,-3.316138461444095e-48,2047.2867598225841,2.1349484751615893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,20.985,16.49,25.48,205.7,1878.17,0.2227289318874826,0.061427083
1982-11-22,-7.522028020328335e-48,2045.074728734524,2.1469536645624707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2722025,21.26,15.53,26.99,251.86,1762.2,0.218692217289758,0.05985203
1982-11-23,-1.250212732265885e-47,2042.907715242825,1.9067953426817263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.25,11.5,27.0,310.47,1360.0,0.2148086063855823,0.056701925
1982-11-24,-1.7764206079253926e-47,2040.7687457605507,2.061105855869276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,20.595,14.05,27.14,275.27,1604.22,0.21104289321237477,0.053551815
1982-11-25,-2.281603400093185e-47,2038.6408467007655,1.6992005361917961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.345,8.73,25.96,330.3,1138.7,0.20736217521513906,0.051976763
1982-11-26,-2.716538079851092e-47,2036.5070444765333,1.8092153697958424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,18.415,10.87,25.96,305.66,1309.55,0.20373570658091447,0.05040171
1982-11-27,-3.032001618280941e-47,2034.3503655009179,1.9704725007542412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,19.88,14.0,25.76,257.34,1600.0,0.200134799429727,0.047251604
1982-11-28,-3.1787709864645624e-47,2032.1538361869837,2.161109228696624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176194,21.645,16.91,26.38,214.19,1913.07,0.19653276759403562,0.045676548
1982-11-29,-3.1076231554837817e-47,2029.9004829477942,2.2282827603557362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,22.195,18.06,26.33,190.33,2084.99,0.19290490802586838,0.045676548
1982-11-30,-2.769335096420433e-47,2027.5733321964137,2.2366445963866983,1.1920928955078125e-07,1.1920929e-07,5.66,5.66,10.175995,22.28,17.56,27.0,160.35,2009.08,0.1892285150210152,0.045676548
1982-12-01,-2.1146837803563397e-47,2025.155410345906,2.2865642421857957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,22.685,17.0,28.37,245.08,1920.0,0.1854829224698319,0.045676548
1982-12-02,1.8854756327926843e-47,2022.666444499142,2.3947289598175985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,23.515,18.5,28.53,219.83,2120.0,0.18170470082081688,0.048826657
1982-12-03,1.6407869642113188e-46,2020.20201465781,2.3559296602526723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,23.25,17.5,29.0,243.75,2000.0,0.1780395564166553,0.048826657
1982-12-04,4.00453440808364e-46,2017.7768220394971,2.349073330144105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,23.22,17.5,28.94,242.4,2000.0,0.1745049470678249,0.045676548
1982-12-05,7.09122708929048e-46,2015.400334399339,2.263576587524794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174858,22.595,17.01,28.18,239.79,1920.88,0.17110940478227313,0.05040171
1982-12-06,1.0712302202226071e-45,2013.082019492472,1.7532487449448022,1.1920928955078125e-07,1.1920929e-07,19.05,19.05,10.106014,18.355,13.5,23.21,170.68,1560.0,0.16786065503849337,0.066152245
1982-12-07,1.467919694128467e-45,2010.8313450740318,1.4100159854040126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.8,10.94,18.66,196.59,1314.83,0.1647657124101108,0.072452456
1982-12-08,1.8803348500860504e-45,2008.6577788991542,1.5795728344119206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.69,13.01,20.37,187.36,1481.07,0.16183097839246974,0.072452456
1982-12-09,2.2896194075347826e-45,2006.570788722975,1.5366196413168873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.25,13.5,19.0,147.2,1560.0,0.15906234092240468,0.072452456
1982-12-10,2.6769170859140886e-45,2004.5798423006306,1.5350949867198116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.25,12.5,20.0,198.64,1440.15,0.15646527525913173,0.0708774
1982-12-11,3.023371604663392e-45,2002.6944073872564,1.6851962728086416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.82,14.38,21.26,185.0,1630.7,0.15404494606950397,0.0708774
1982-12-12,3.310126683222116e-45,2000.9239517379888,1.4726988204342462,1.1920928955078125e-07,1.1920929e-07,28.26,28.26,10.08,15.595,9.74,21.45,212.75,1219.07,0.15180631073511472,0.11970406
1982-12-13,3.518326041029687e-45,1999.2779431079632,0.8472786500594063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.83,0.98,12.68,300.31,640.0,0.1497542240727836,0.18900642
1982-12-14,3.629113397525525e-45,1997.7658492523158,0.9099859852026273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.94,1.88,14.0,305.72,710.48,0.14789354483543224,0.20475695
1982-12-15,3.62363247214906e-45,1996.3971379261823,1.3328748822779148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.0,7.0,21.0,316.95,1000.0,0.14622924453929864,0.18900642
1982-12-16,3.483026984339714e-45,1995.181276884699,1.6377641049634764,1.1920928955078125e-07,1.1920929e-07,22.21,22.21,10.08,17.405,11.31,23.5,216.89,1344.69,0.14476651934867515,0.25200856
1982-12-17,3.18844065353691e-45,1994.1277338830014,1.018980887631456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.73,1.0,18.46,348.84,640.08,0.14351090594423865,0.29926014
1982-12-18,2.721017199180074e-45,1993.2459766762254,0.7702378931780438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.425,-2.5,13.35,344.02,520.0,0.1424684025097667,0.2835096
1982-12-19,2.0619003407086287e-45,1992.5454730195072,0.9194191954283536,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,10.08,8.14,-1.0,17.28,329.07,560.0,0.14164559619949957,0.25200856
1982-12-20,9.05599209029278e-46,1991.9457885538566,1.0030386510146168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.5,-0.5,19.5,355.36,600.0,0.14094498772766043,0.25200856
1982-12-21,-1.819636629366007e-45,1991.0501234448352,0.9707038374009282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.995,0.5,17.49,339.05,640.0,0.13990503422433329,0.23625802
1982-12-22,-5.611554237990671e-45,1989.8507979963365,0.9975132862367333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.43,-0.65,19.51,353.85,587.66,0.13852450821764575,0.22050749
1982-12-23,-9.773901967677482e-45,1988.3950699190568,1.1450494606915957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.62,2.24,21.0,343.57,720.0,0.13686713027873854,0.18900642
1982-12-24,-1.3610428169259207e-44,1986.730196923693,1.5287931212166241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.33,8.17,24.49,317.26,1093.63,0.13499593014034758,0.17325588
1982-12-25,-1.6424881193568625e-44,1984.9034367209415,1.9189704459307702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,20.17,13.57,26.77,276.09,1565.57,0.13297220176045726,0.15750535
1982-12-26,-1.75210093914385e-44,1982.9620470214988,1.9504363768463675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,20.465,14.43,26.5,261.85,1636.63,0.13085472669268786,0.14647996
1982-12-27,-1.6202561113701605e-44,1980.9532855360615,1.8713210184383129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,19.775,13.55,26.0,268.63,1563.7,0.12869925721807884,0.1354546
1982-12-28,-1.1779855690043206e-44,1978.9250209036516,1.898683532489222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,20.04,14.5,25.58,247.51,1639.71,0.12655888242699212,0.12600428
1982-12-29,-6.793198703952994e-45,1979.7541724862874,1.8603294902493115,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,10.08,19.685,14.5,24.87,188.77,1640.0,0.12742952905722688,0.1417548
1982-12-30,-3.7857959318788296e-45,1995.5138409574467,1.3826832013404935,1.1920928955078125e-07,1.1920929e-07,32.29,32.29,10.08,14.605,10.41,18.8,157.32,1272.44,0.1451651461506024,0.44101498
1982-12-31,-2.2261632201136647e-45,2015.6326820216748,1.1556464390391896,1.1920928955078125e-07,1.1920929e-07,11.92,11.92,10.08,11.55,9.5,13.6,85.16,1200.0,0.17143844966364585,0.913531
1983-01-01,-1.2833770715570698e-45,2021.6787198766308,1.1281856798475962,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,10.08,11.12,8.5,13.74,103.93,1120.0,0.1802267649276997,0.9765331
1983-01-02,-7.542370269477617e-46,2030.9513397903374,1.2946134299897654,1.1920928955078125e-07,1.1920929e-07,15.26,15.26,10.08,13.25,10.5,16.0,108.52,1280.04,0.1945883601684703,1.1025374
1983-01-03,-4.406677373935337e-46,2047.9656059680667,1.332365512324771,1.1920928955078125e-07,1.1920929e-07,21.46,21.46,10.08,13.58,9.01,18.15,169.23,1160.61,0.2239826306538902,1.2915438
1983-01-04,-2.5401055697984193e-46,2054.541357974055,1.018175800542672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0802,9.25,5.0,13.5,219.94,880.0,0.23649805743536276,1.3387954
1983-01-05,-1.456574212342048e-46,2052.7902652294406,1.0615501052377545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.145917,9.815,5.04,14.59,241.13,883.2,0.2330985009964418,1.354546
1983-01-06,-8.510261201611928e-47,2051.561177910517,0.9652759740880249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,8.295,2.0,14.59,296.03,720.0,0.2307415905981201,1.2915438
1983-01-07,-4.717719576135488e-47,2050.349975491707,1.0146481153523188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,9.08,1.0,17.16,337.02,640.0,0.22844229121195034,1.1970406
1983-01-08,3.5779829920299223e-47,2049.1220522132226,1.1121638500271924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,10.53,1.56,19.5,349.68,685.04,0.22613463727948352,1.1025374
1983-01-09,1.7150495338580663e-46,2047.8953589328946,1.317846094895532,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,10.175995,13.25,6.5,20.0,227.23,960.0,0.22385257117676163,1.0080342
1983-01-10,3.34774674055576e-46,2046.674737826862,1.3858331778670865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,14.075,9.5,18.65,230.26,1200.0,0.22160466080381108,0.92928153
1983-01-11,5.003654913500165e-46,2045.4650310712625,1.2246513477691798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,12.09,9.01,15.17,166.16,1160.48,0.21939912257917887,0.85052884
1983-01-12,6.430539046895369e-46,2044.2710808422344,1.1123440327426233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,10.57,3.67,17.47,315.75,800.0,0.2172438363899288,0.7717762
1983-01-13,7.37616413494546e-46,2043.097729315916,0.7419562881225962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2419195,4.25,-3.5,12.0,345.47,480.0,0.21514636344899712,0.6930235
1983-01-14,7.588295171854529e-46,2041.9498186684452,0.8351566202171863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.0,-3.0,15.0,364.8,480.0,0.21311396684736436,0.6300214
1983-01-15,6.8146971518266604e-46,2040.8321910759605,1.0546091796938704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.61,2.0,17.22,337.58,720.0,0.21115363460909495,0.5670192
1983-01-16,4.711045135835745e-46,2039.7516754895828,0.8425234320877508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.15,-3.5,15.8,376.33,480.0,0.20927554294975453,0.51976764
1983-01-17,-6.993101560870869e-46,2038.8954274732766,0.7769900054266028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.93,-4.5,14.36,376.69,440.0,0.20779913160893648,0.4567655
1983-01-18,-3.1103092623237926e-45,2038.362669268149,0.8347867154730222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.02,-3.0,15.04,371.45,480.0,0.20688576852343207,0.4095139
1983-01-19,-6.416342153872482e-45,2038.1234937931283,0.8301525746793611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.337916,5.84,-1.49,13.17,343.51,560.0,0.20647703177766322,0.37801284
1983-01-20,-1.0271858179479099e-44,2038.1479939671437,0.8734544905230466,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,10.367994,6.57,1.65,11.49,200.01,692.24,0.2065188639763834,0.36226228
1983-01-21,-1.4331306687889584e-44,2038.4062627091248,1.024153273809013,1.1920928955078125e-07,1.1920929e-07,28.04,28.04,10.367994,9.025,4.5,13.55,186.12,840.0,0.206960354267286,0.53551817
1983-01-22,-1.8249137027849875e-44,2038.8683929380004,1.164766696687112,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,10.367994,11.045,6.78,15.31,228.22,982.5,0.20775268651110274,0.70877403
1983-01-23,-2.1679798548105913e-44,2039.5044775726994,1.2433446330845586,1.1920928955078125e-07,1.1920929e-07,13.65,13.65,10.367994,12.08,7.5,16.66,187.56,1040.08,0.20884823073684997,0.92928153
1983-01-24,-2.4277740597403645e-44,2040.284609532151,0.9657248723878513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.43392,8.0,0.5,15.5,354.3,640.0,0.2101997620662713,1.0080342
1983-01-25,-2.5697412524489013e-44,2041.1788817352844,0.9356066604412929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.46,-0.02,14.94,356.01,600.0,0.21175979717232,0.9765331
1983-01-26,-2.5593263678107944e-44,2042.1573871010287,0.9230602635177686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.245,-0.5,14.99,364.73,600.0,0.21348004325498426,0.92928153
1983-01-27,-2.3619743407006377e-44,2043.1902185483127,1.0852073418167805,1.1920928955078125e-07,1.1920929e-07,18.49,18.49,10.464003,9.75,3.5,16.0,243.02,800.0,0.215310958602041,0.94503206
1983-01-28,-1.9431301059930297e-44,2044.2474689960657,1.129055097076048,1.1920928955078125e-07,1.1920929e-07,11.36,11.36,10.464003,10.365,5.76,14.97,209.9,920.0,0.21720142711971585,1.0710363
1983-01-29,-1.2857517636011244e-44,2045.4081798952777,1.1139402872255462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.0,3.0,17.0,348.84,760.0,0.21929601322841732,1.0395353
1983-01-30,-7.13223918005915e-45,2047.6835468994605,1.4687413258507305,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,10.559998,14.41,7.12,21.7,262.86,1009.49,0.22346086695484785,1.0395353
1983-01-31,-3.813475222705484e-45,2048.196114654266,1.656632289776558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,16.385,8.77,24.0,351.65,1141.76,0.22440993898461492,1.0080342
1983-02-01,-2.194331877392657e-45,2055.522229382306,1.7851700008017302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,17.57,11.0,24.14,318.84,1320.0,0.23842393095085218,0.94503206
1983-02-02,-1.1568816767208213e-45,2077.3344517796354,1.8838068244579007,1.1920928955078125e-07,1.1920929e-07,42.42,42.42,10.654864,18.145,11.19,25.1,247.19,1335.05,0.28554632624976634,1.5435524
1983-02-03,-6.769672154802529e-46,2095.726615635432,1.3028843680913555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.955,3.72,20.19,373.98,800.0,0.33244670280365834,1.7168082
1983-02-04,-4.037817015497481e-46,2094.230485648893,0.923023588610002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.58,-0.84,14.0,362.78,572.63,0.32835942984069344,1.9373157
1983-02-05,-2.416215482156458e-46,2092.6324400789154,1.0830315254939458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.06,1.62,16.5,361.11,689.6,0.32404922073221804,1.8900641
1983-02-06,-1.3988497982759329e-46,2094.017648250191,1.3309084928447779,1.1920928955078125e-07,1.1920929e-07,12.54,12.54,10.752,12.165,5.83,18.5,245.08,920.0,0.327782077234373,1.8743136
1983-02-07,-6.885239275973054e-47,2097.1046933699595,1.356782198402338,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,10.752,12.45,6.9,18.0,257.22,992.01,0.33625646780656143,1.9845673
1983-02-08,-3.4902618122887766e-47,2097.6921200627253,0.9069440927704518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.15,-2.2,14.5,397.71,520.0,0.3378936810409363,1.9688168
1983-02-09,-1.841302593509964e-47,2095.77340618459,0.9736835574678884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.25,-1.5,16.0,403.23,560.0,0.33257534693260826,1.8428125
1983-02-10,-7.207067070987967e-48,2094.1015303977115,1.209334004695651,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.847995,10.5,2.5,18.5,375.58,720.0,0.32800949853830774,1.7010577
1983-02-11,-3.123045066458612e-48,2094.25899143537,1.4817498498976776,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,10.847995,13.75,9.0,18.5,198.03,1160.0,0.3284368331425986,1.590804
1983-02-12,-1.8647436605366858e-48,2093.913960583567,1.2134439817115128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,10.555,5.61,15.5,282.03,920.0,0.3275011771089883,1.4963008
1983-02-13,-1.1180083892469372e-48,2111.424114420398,1.0847442251264132,1.1920928955078125e-07,1.1920929e-07,35.72,35.72,10.874005,8.63,3.76,13.5,215.54,800.0,0.3785219414831198,2.5200856
1983-02-14,-6.716378086740123e-49,2144.632421143056,1.0118680273068168,1.1920928955078125e-07,1.1920929e-07,29.42,29.42,10.944,7.215,2.9,11.53,200.49,751.89,0.4981276285941176,4.835414
1983-02-15,-4.0364626476173776e-49,2156.657671756016,1.2180121458398123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.01,1.5,18.52,416.17,680.0,0.5502027763276093,5.7016935
1983-02-16,-2.3725742016082718e-49,2154.76636462002,1.4018304480060082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.255,4.5,20.01,398.78,840.2,0.5416655017823244,5.481186
