date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-21,-0.0010026688813265234,1386.9629047943126,0.7464973103953175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.0,-2.88,10.88,349.74,494.43,1.1732648909044845,0.41388264
2000-10-22,-0.0010724015023891986,1385.1309280672765,0.5693744426198294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.17,-3.19,3.53,192.91,479.82,1.1564486502692293,0.41388264
2000-10-23,-0.0011273615160531719,1383.363030953808,0.7477821433029284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.2,-1.67,10.07,316.52,546.38,1.1404491794106617,0.41388264
2000-10-24,-0.0011648421401579028,1381.664026881861,0.6016770902853718,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,10.485919,1.11,-5.23,7.45,250.47,415.91,1.125281810261989,0.41388264
2000-10-25,-0.0011821365925428502,1380.0387292793887,0.44359221732744436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.205,-6.39,-0.02,190.05,376.57,1.1109612521483037,0.41388264
2000-10-26,-0.0011348602319677628,1378.9232250031798,0.6070809666964136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.3,-6.51,9.11,366.12,365.25,1.1012381088749117,0.37939245
2000-10-27,-0.0009492435152483532,1379.1657451035824,0.6155556623562862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,1.635,-3.56,6.83,285.34,473.62,1.103344737644656,0.41388264
2000-10-28,-0.0006927079257027598,1380.2596492469593,0.6313482918511191,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,10.368,1.995,-2.0,5.99,177.37,520.0,1.1128970319286189,0.41388264
2000-10-29,-0.00043936293649603133,1381.631742203108,0.457843320911001,1.1920928955078125e-07,1.3023615e-06,1.8999987,1.9,10.272003,-2.515,-5.91,0.88,182.14,396.29,1.1249955596001158,0.44837287
2000-10-30,-8.730023574914019e-05,1382.736509766241,0.580221153739221,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,10.272003,0.87,-5.04,6.78,243.07,431.01,1.1348324433108263,0.41388264
2000-10-31,0.11167276750555528,1382.7506961260826,0.3946658634748116,1.1920928955078125e-07,0.6991524,0.00084760785,0.7,10.272003,-4.605,-9.49,0.28,267.39,299.77,1.1349593168241066,0.41388264
2000-11-01,4.2596416128450185,1381.2810942873402,0.30113824034782916,1.1920928955078125e-07,7.53,1.1920929e-07,7.53,10.1760025,-8.155,-11.03,-5.28,142.25,265.57,1.1218912419189961,0.41388264
2000-11-02,7.948310711349167,1379.8694788097907,0.3057908756109704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-7.935,-11.93,-3.94,252.33,247.36,1.109480497235231,0.44837287
2000-11-03,7.946558703875608,1378.431917427902,0.3655193206918464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.159722,-5.47,-11.16,0.22,319.01,266.38,1.0969827301457051,0.44837287
2000-11-04,7.946558703875608,1376.9663526894963,0.4455545366674227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.585,-10.1,4.93,361.56,280.0,1.084386420533072,0.41388264
2000-11-05,7.946558703875608,1375.5982375235008,0.27754277759761703,1.1920928955078125e-07,8.86,1.1920929e-07,8.86,10.08,-9.065,-13.49,-4.64,200.77,219.56,1.0727582417303947,0.41388264
2000-11-06,7.946558703875608,1374.3054027716444,0.18564695753353475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-14.165,-17.38,-10.95,209.05,158.39,1.0618845142376299,0.41388264
2000-11-07,7.946558703875608,1373.0444118966302,0.19800694905067373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.33,-17.63,-9.03,269.07,156.58,1.0513848067938032,0.41388264
2000-11-08,7.946558703875608,1371.7718283611616,0.3009289234941201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.815,-14.24,-1.39,339.17,200.0,1.0408938243604569,0.44837287
2000-11-09,7.946454664786858,1370.4470863906467,0.3164684981329305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.99,-12.13,-1.85,296.94,240.0,1.030084045990699,0.44837287
2000-11-10,11.655139005532563,1369.0952675849555,0.32547092984426124,1.1920928955078125e-07,6.85,1.1920929e-07,6.85,9.888002,-6.595,-11.47,-1.72,216.12,245.84,1.0191690405998504,0.41388264
2000-11-11,16.785833978626624,1367.8079926810417,0.21648770550249352,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,9.888002,-12.005,-16.42,-7.59,225.61,172.28,1.0088827073426085,0.41388264
2000-11-12,18.472817997055873,1366.6315693639042,0.13485689679731294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-17.85,-22.17,-13.53,265.32,104.41,0.9995729845718114,0.41388264
2000-11-13,18.037116721912746,1365.4993285686114,0.15729869881455283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-15.93,-21.55,-10.31,312.22,120.0,0.9906940420334961,0.41388264
2000-11-14,20.280611432408328,1364.296052983742,0.2709287534937732,1.1920928955078125e-07,4.49,1.1920929e-07,4.49,9.791997,-8.89,-17.13,-0.65,273.61,160.0,0.9813444809139312,0.41388264
2000-11-15,24.900797973100406,1363.0924643886729,0.18265110284883226,1.1920928955078125e-07,4.06,1.1920929e-07,4.06,9.696003,-13.895,-16.97,-10.82,145.75,160.0,0.9720807574445046,0.37939245
2000-11-16,26.7143830431291,1361.962013867415,0.14687740373516067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-16.63,-20.98,-12.28,264.64,118.24,0.9634596134218346,0.37939245
2000-11-17,26.710745987715086,1360.857703543378,0.141303807155824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-17.1,-23.76,-10.44,338.34,86.0,0.9551116544162183,0.41388264
2000-11-18,26.710745987715086,1359.7254798209456,0.16778535937867964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.679719,-14.92,-21.28,-8.56,328.2,120.0,0.946627777477206,0.41388264
2000-11-19,26.710745987715086,1358.5539033147245,0.25871037430735905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.185,-14.6,-3.77,301.04,200.08,0.9379283509229732,0.41388264
2000-11-20,26.710745987715086,1357.3422088041327,0.298094713937841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.27,-13.63,-0.91,322.93,203.69,0.9290151234645277,0.41388264
2000-11-21,26.710745987715086,1356.0896310685882,0.35680939277701224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.795,-11.15,1.56,316.52,261.8,0.9198901877893939,0.41388264
2000-11-22,26.710745987715086,1354.8064640614978,0.38385375155019236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.625,-10.09,2.84,315.85,279.84,0.9106353405695276,0.41388264
2000-11-23,26.710745987715086,1353.5673761777045,0.3024287982732037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.9,-11.96,-1.84,273.02,240.68,0.901786792861746,0.37939245
2000-11-24,26.710745987715086,1352.3831493841624,0.2759828788099314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.125,-15.48,-0.77,327.34,191.59,0.8934103840000154,0.37939245
2000-11-25,26.710745987715086,1351.246898632974,0.23677112816779425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.155,-14.34,-5.97,234.97,200.0,0.8854464754490582,0.37939245
2000-11-26,26.710759522238956,1350.114410074782,0.2662124932284062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.45,-11.07,-5.83,159.83,270.95,0.8775795750834136,0.37939245
2000-11-27,31.964647059898546,1348.9595607693752,0.29594853622931566,1.1920928955078125e-07,10.58,1.1920929e-07,10.58,9.408,-7.01,-9.42,-4.6,114.61,291.78,0.8696293187460492,0.37939245
2000-11-28,41.462124703611835,1347.80851049495,0.27035284105750707,1.1920928955078125e-07,7.34,1.1920929e-07,7.34,9.408,-8.22,-10.8,-5.64,122.61,269.85,0.8617768852985012,0.37939245
2000-11-29,44.82215198525716,1346.6082597412587,0.38120067630294646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.495,-9.84,2.85,306.71,287.29,0.8536643132738476,0.37939245
2000-11-30,44.56865436988095,1345.4390538187174,0.2377397331872355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.91,-16.33,-3.49,307.7,171.38,0.8458350136972639,0.37939245
2000-12-01,45.455299786104796,1344.36900445638,0.23063228111773992,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,9.312,-10.165,-16.03,-4.3,256.19,168.06,0.838732637442581,0.37939245
2000-12-02,46.128490980973766,1343.2524074560092,0.3263518319743139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.475,-12.94,1.99,316.9,229.74,0.8313848824507541,0.37939245
2000-12-03,46.131973401298424,1342.084056135937,0.3476344586332575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.59,-10.66,1.48,289.58,272.11,0.8237654641814408,0.37939245
2000-12-04,46.10792059825534,1340.9233792636442,0.328279573566063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.37,-10.34,-0.4,256.12,278.86,0.8162652397052558,0.37939245
2000-12-05,51.38723055238039,1339.8199023479115,0.26129182349929997,1.1920928955078125e-07,9.99,1.1920929e-07,9.99,9.312,-8.46,-13.52,-3.4,198.09,212.3,0.8091979704151716,0.34490222
2000-12-06,59.30859209955159,1338.7447940136612,0.2813184158239335,1.1920928955078125e-07,5.51,1.1920929e-07,5.51,9.312,-7.455,-13.34,-1.57,215.78,215.54,0.8023712428327046,0.34490222
2000-12-07,61.964318040714936,1337.6482083692983,0.31269780455304835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.237923,-5.895,-10.69,-1.1,249.84,271.17,0.7954674655677564,0.34490222
2000-12-08,64.14726554295679,1336.5591873393453,0.27734775964417296,1.1920928955078125e-07,5.27,1.1920929e-07,5.27,9.216002,-7.485,-10.39,-4.58,125.47,278.45,0.7886701023935355,0.34490222
2000-12-09,68.72528025723132,1335.4904123166866,0.2897738922095568,1.1920928955078125e-07,4.25,1.1920929e-07,4.25,9.216002,-6.88,-10.3,-3.46,162.43,282.35,0.7820555866415267,0.34490222
2000-12-10,75.89931815409233,1334.4365045433042,0.2530775671030088,1.1920928955078125e-07,10.19,1.1920929e-07,10.19,9.216002,-8.695,-14.06,-3.33,210.0,208.42,0.7755874078277492,0.34490222
2000-12-11,87.60425349154565,1333.4708052046676,0.14608176365535358,1.1920928955078125e-07,12.11,1.1920929e-07,12.11,9.216002,-15.8,-19.48,-12.12,163.37,132.7,0.7697075718458666,0.34490222
2000-12-12,97.33000028412782,1332.5202446217675,0.2324012864653114,1.1920928955078125e-07,7.13,1.1920929e-07,7.13,9.216002,-9.81,-14.88,-4.74,205.29,200.0,0.7639634458017821,0.34490222
2000-12-13,102.59975461502108,1331.5373497862658,0.21289429425120726,1.1920928955078125e-07,4.09,1.1920929e-07,4.09,9.216002,-10.955,-12.11,-9.8,64.17,240.0,0.7580690027914921,0.34490222
2000-12-14,108.45656038230698,1330.5540514703116,0.23871367132379478,1.1920928955078125e-07,7.86,1.1920929e-07,7.86,9.216002,-9.435,-11.24,-7.63,90.31,256.69,0.7522176472750678,0.34490222
2000-12-15,116.86780910617799,1329.5980875037392,0.17568517719518853,1.1920928955078125e-07,8.74,1.1920929e-07,8.74,9.216002,-13.425,-17.31,-9.54,181.19,159.01,0.7465722539326508,0.3414532
2000-12-16,124.81432713356627,1328.6869579269169,0.16470410698113483,1.1920928955078125e-07,7.03,1.1920929e-07,7.03,9.216002,-14.24,-18.38,-10.1,189.29,143.9,0.7412310669402776,0.33800417
2000-12-17,135.82494253718994,1327.7505657660874,0.2357119313013614,1.1920928955078125e-07,15.21,1.1920929e-07,15.21,9.216002,-9.575,-17.02,-2.13,252.85,160.92,0.7357816002985713,0.33800417
2000-12-18,143.31234757783903,1326.8402471855359,0.12509513559560004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-17.665,-21.36,-13.97,235.8,114.51,0.730522281353009,0.33800417
2000-12-19,147.54884802665302,1325.942830342165,0.22156886334967976,1.1920928955078125e-07,8.53,1.1920929e-07,8.53,9.216002,-10.375,-17.52,-3.23,251.7,159.92,0.7253743006212834,0.33800417
2000-12-20,155.87543030193888,1325.0318756096326,0.15946941769439216,1.1920928955078125e-07,7.58,1.1920929e-07,7.58,9.216002,-14.615,-18.79,-10.44,192.26,137.03,0.720185762016066,0.34490222
2000-12-21,161.469628615274,1324.1423789953014,0.1933855720783418,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.216002,-12.135,-17.31,-6.96,227.44,160.0,0.7151552568740825,0.34490222
2000-12-22,165.03352065038092,1323.1918950515042,0.28269982424316686,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,9.216002,-7.09,-10.49,-3.69,176.51,277.6,0.7098186691592699,0.34490222
2000-12-23,168.04090943532444,1322.2129788989453,0.2516043827380223,1.1920928955078125e-07,2.74,1.1920929e-07,2.74,9.216002,-8.65,-12.56,-4.74,201.77,240.0,0.7043640698531113,0.34490222
2000-12-24,169.9763387378093,1321.2555192989714,0.27346312739017603,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,9.216002,-7.52,-13.26,-1.78,289.55,219.77,0.6990695782691407,0.3414532
2000-12-25,170.75615819797414,1320.3275872030713,0.19031416709856208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.305,-16.68,-7.93,271.93,164.2,0.6939763437413425,0.3414532
2000-12-26,170.7847721787588,1319.4118308659583,0.23238432051093535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-9.68,-17.21,-2.15,344.73,160.0,0.6889863214720936,0.3414532
2000-12-27,170.7847721787588,1318.4577376711002,0.2767440477447728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.33,-13.85,-0.81,327.94,206.06,0.6838255602976274,0.3414532
2000-12-28,170.7847721787588,1317.524498517868,0.22531225433439528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.07,-14.71,-5.43,269.12,195.57,0.6788150000854852,0.3414532
2000-12-29,170.7847721787588,1316.598091937297,0.21759718214601298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.52,-14.83,-6.21,259.42,196.21,0.6738774360172584,0.3414532
2000-12-30,170.7847721787588,1315.6626873683003,0.23111286582346227,1.1920928955078125e-07,8.83,1.1920929e-07,8.83,9.216002,-9.715,-12.05,-7.38,120.29,244.64,0.668928353382486,0.3414532
2000-12-31,170.7847721787588,1314.7223052032907,0.22398335668053723,1.1920928955078125e-07,4.42,1.1920929e-07,4.42,9.216002,-10.12,-13.44,-6.8,189.85,220.42,0.6639895721995056,0.3414532
2001-01-01,170.7847721787588,1313.7809658346819,0.25766917802505074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-8.245,-14.42,-2.07,296.09,200.0,0.659082283127521,0.3414532
2001-01-02,170.7847721787588,1312.842689654887,0.20672282048011467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-11.155,-17.22,-5.09,292.88,160.0,0.6542270540639059,0.3414532
2001-01-03,170.7847721787588,1311.9114970563196,0.28022327994022744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.295716,-7.21,-12.65,-1.77,279.38,231.73,0.6494438433072728,0.3414532
2001-01-04,170.7847721787588,1310.9914084313932,0.308361089657641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.92,-10.95,-0.89,265.54,264.44,0.6447520189474327,0.3414532
2001-01-05,170.7847721787588,1310.086444172521,0.34278609977084923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.45,-10.38,1.48,292.26,276.21,0.6401703841576927,0.33800417
2001-01-06,170.7847721787588,1309.2006246721166,0.29256497063242887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.62,-11.67,-1.57,265.66,251.3,0.6357172080843704,0.33800417
2001-01-07,170.7847721787588,1308.3356194525327,0.21063880262856322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.0,-16.24,-5.76,272.63,170.23,0.6313985648984407,0.33800417
2001-01-08,170.7847721787588,1307.4587653568594,0.2666234337871337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.86,-16.21,0.49,336.89,172.08,0.6270507074092345,0.33800417
2001-01-09,170.7847721787588,1306.5546604015196,0.2977309951691443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.39172,-6.47,-12.69,-0.25,307.02,230.94,0.6225990748495887,0.33800417
2001-01-10,170.7847721787588,1305.6861334363416,0.23520090658284162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.655,-13.96,-5.35,241.64,207.47,0.6183523865472907,0.33800417
2001-01-11,170.7847721787588,1304.808966629277,0.2914690949825227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.765,-13.56,0.03,322.18,210.54,0.614092852722424,0.33800417
2001-01-12,170.83785852133857,1303.8921261288572,0.3059200051538436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.095,-10.57,-1.62,255.57,277.93,0.6096720222218102,0.33800417
2001-01-13,175.05463504105333,1303.0470368336796,0.17804057084627498,1.1920928955078125e-07,7.43,1.1920929e-07,7.43,9.408,-13.26,-17.17,-9.35,180.25,164.5,0.6056253545884644,0.33800417
2001-01-14,180.51764274352612,1302.2822202735613,0.15072384611001277,1.1920928955078125e-07,3.64,1.1920929e-07,3.64,9.48772,-15.475,-19.44,-11.51,184.71,128.45,0.6019862275406362,0.33800417
2001-01-15,181.9147405289424,1301.5256801692824,0.15881490940052298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-14.83,-20.25,-9.41,300.19,120.0,0.5984079951305106,0.33455515
2001-01-16,181.90973071057124,1300.7848241437298,0.1340040019584666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-16.95,-21.66,-12.24,276.1,120.0,0.5949245574002547,0.33110613
2001-01-17,181.91874858511326,1300.0471057156153,0.1653422426885412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-14.305,-22.49,-6.12,360.19,112.21,0.5914760215997698,0.33110613
2001-01-18,182.0192786473429,1299.2957050407235,0.15335592386925154,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,9.583719,-15.355,-20.54,-10.17,289.58,120.0,0.5879840753967265,0.3276571
2001-01-19,182.3163812064174,1298.5345016739261,0.2012349297543745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.895,-16.75,-7.04,289.05,160.08,0.5844675939737238,0.3276571
2001-01-20,182.78889824226266,1297.7617343371032,0.1686307916239936,1.1920928955078125e-07,1.29,1.1920929e-07,1.29,9.6,-14.16,-16.56,-11.76,143.13,160.08,0.5809192028162011,0.3276571
2001-01-21,182.95943940201076,1296.9580882283112,0.2148545204141869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.025,-17.86,-4.19,351.12,158.45,0.5772518719912693,0.3276571
2001-01-22,182.9461779265995,1296.1263956192115,0.30705366729898775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.375,-14.71,1.96,373.01,198.0,0.5734809307903604,0.3276571
2001-01-23,183.00335784596342,1295.280474658478,0.24338662995332241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.495,-13.97,-5.02,274.29,204.74,0.5696707462048289,0.32420808
2001-01-24,184.14864458993196,1294.437210693214,0.299430450699726,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,9.696003,-6.7,-12.97,-0.43,284.02,228.6,0.5658977249661853,0.32075906
2001-01-25,185.107408881273,1293.607339645062,0.2380544490833659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775717,-9.88,-13.37,-6.39,225.95,220.67,0.5622090257476695,0.313861
2001-01-26,185.08936917478195,1292.8204318917835,0.2180356240568823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-11.05,-15.93,-6.17,307.4,171.78,0.558733506000732,0.310412
2001-01-27,185.09046367522654,1292.0343821318263,0.24042030000432796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-9.755,-14.1,-5.41,282.36,200.0,0.5552832259715986,0.310412
2001-01-28,188.057626761567,1291.2393883967916,0.23050840478914433,1.1920928955078125e-07,5.45,1.1920929e-07,5.45,9.871719,-10.41,-14.27,-6.55,198.27,200.0,0.5518153579504115,0.310412
2001-01-29,193.77577090741647,1290.4885042292174,0.17224181390324647,1.1920928955078125e-07,5.48,1.1920929e-07,5.48,9.888002,-14.195,-16.92,-11.47,147.63,162.97,0.5485597924750665,0.30696297
2001-01-30,198.11205962918726,1289.7907787652864,0.13346482800975665,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,9.888002,-17.385,-21.48,-13.29,228.01,116.46,0.5455519220268213,0.30351394
2001-01-31,201.24293492564485,1289.1158298630087,0.1364431066162798,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,9.967719,-17.205,-22.04,-12.37,261.39,120.0,0.5426579354859988,0.30006492
2001-02-01,204.4146241296592,1288.426829673552,0.17343150494272822,1.1920928955078125e-07,3.57,1.1920929e-07,3.57,9.984,-14.21,-18.21,-10.21,233.47,157.31,0.5397195349256682,0.30006492
2001-02-02,209.17109275013217,1287.6655874826117,0.27759131074065596,1.1920928955078125e-07,6.08,1.1920929e-07,6.08,9.984,-8.05,-13.34,-2.76,279.62,214.01,0.5364915389508264,0.30006492
2001-02-03,217.3880845067459,1286.848773750772,0.28332647596016686,1.1920928955078125e-07,9.89,1.1920929e-07,9.89,10.08,-7.895,-8.86,-6.93,69.85,313.11,0.5330493642452728,0.30006492
2001-02-04,224.41290529534265,1286.0054417024373,0.334908825289967,1.1920928955078125e-07,4.1599994,2.479553e-07,4.16,10.08,-5.61,-10.38,-0.84,273.12,277.79,0.5295186082307244,0.30006492
2001-02-05,226.19299450957357,1285.1476611157113,0.3316544370774551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.735,-10.28,-1.19,336.09,279.71,0.5259513510877089,0.30006492
