date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-08-01,-7.402792420763905e-15,1601.6016575277345,4.442686567783663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,30.475,23.39,37.56,413.55,2862.32,0.06264061662544244,0.3510955
1986-08-02,4.537674392882628e-16,1597.2668841408429,4.087588462464323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.99,22.5,35.48,398.34,2720.0,0.06010343203808127,0.32183754
1986-08-03,1.5474509626272304e-16,1592.4452042800356,3.558158341294672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.655,19.76,33.55,429.38,2301.07,0.05740180046627736,0.32183754
1986-08-04,-1.500458216268146e-16,1587.4990862594657,3.4113701020043856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.955,18.31,33.6,461.59,2105.2,0.05475657479845676,0.32183754
1986-08-05,-3.760118309338323e-16,1583.388461199849,3.407294007289304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.98,17.5,34.46,486.84,2000.0,0.05265117328533531,0.32183754
1986-08-06,-4.3855944821181234e-16,1581.0732602219014,3.477582987366843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,26.5,18.39,34.61,470.82,2111.35,0.051501201167241974,0.2925796
1986-08-07,-2.9284315995764637e-16,1581.65629409059,3.6017003335807805,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,13.439998,27.125,19.55,34.7,341.88,2284.38,0.05178840907308271,0.2925796
1986-08-08,-1.525134090383064e-16,1586.4115778355924,3.6689233661840666,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,13.439998,27.405,20.31,34.5,320.71,2369.73,0.05419151366350806,0.38035345
1986-08-09,-7.452451707275224e-17,1594.8163940861518,3.6056003569384583,1.1920928955078125e-07,1.1920929e-07,14.23,14.23,13.439998,26.995,20.11,33.88,315.57,2337.75,0.05871487533008985,0.5559012
1986-08-10,-4.233773098297461e-17,1601.0420174093288,3.4740338685631373,1.1920928955078125e-07,1.1920929e-07,7.76,7.76,13.343997,26.385,20.5,32.27,283.98,2400.0,0.06230712624521816,1.3751241
1986-08-11,-2.072795458985617e-17,1600.3877029320586,3.3469402912186434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.725,20.5,30.95,348.73,2400.08,0.06191946999289505,0.5266433
1986-08-12,-1.114674474460298e-17,1597.1757861397589,3.2523902192036758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.25,19.5,31.0,380.04,2280.0,0.06005122890970819,0.4388694
1986-08-13,-5.8877052958105294e-18,1593.7666010036116,3.378286379412837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,26.095,20.0,32.19,393.74,2320.0,0.058129874652999805,0.38035345
1986-08-14,-2.7559657964609976e-18,1590.271150831251,3.4961050183378704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,26.75,20.5,33.0,397.33,2400.0,0.056223712826551045,0.3510955
1986-08-15,-7.669456718817138e-19,1586.659643289275,3.4649808059116585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,26.63,20.71,32.55,381.76,2433.67,0.05431989105812316,0.3510955
1986-08-16,3.238842439632572e-18,1582.8765965261598,3.4412231410099197,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,13.152,26.68,21.24,32.12,305.1,2517.72,0.05239473637922827,0.40961143
1986-08-17,8.519849613702871e-18,1579.0224643965887,3.451968560658637,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,13.152,26.78,21.23,32.33,319.94,2517.6,0.050503556029777914,0.40961143
1986-08-18,1.4128480085633653e-17,1575.2048424007162,3.4474488654084916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,26.8,21.38,32.22,356.36,2541.44,0.048697593518698824,0.38035345
1986-08-19,1.9117138090729393e-17,1571.5313260386965,3.3982232326845563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,26.715,21.0,32.43,372.59,2480.0,0.0470207982972276,0.3510955
1986-08-20,2.253822786429456e-17,1568.1095108106842,3.191628062118936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,25.63,19.08,32.18,416.22,2212.5,0.04551087287929933,0.3510955
1986-08-21,2.3444153641633628e-17,1565.0469922168336,3.1094309712212973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,25.2,18.0,32.4,443.1,2075.0,0.04420065597559773,0.5559012
1986-08-22,2.0887319658051068e-17,1562.451365757299,3.142603993137635,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,12.96,25.55,19.51,31.59,293.88,2280.66,0.04311976247663585,0.4388694
1986-08-23,1.3932764524159075e-17,1560.4456841338215,3.219527170031793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,26.005,19.5,32.51,409.83,2280.0,0.042302676411884316,0.38035345
1986-08-24,3.00312865215571e-18,1559.4133995988257,3.4480026864565927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,27.25,20.5,34.0,411.74,2400.0,0.04188819220262623,0.38035345
1986-08-25,-8.929667012837567e-18,1559.463140178803,3.5642121154299167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,27.985,21.13,34.84,410.17,2498.95,0.04190807065521457,0.3510955
1986-08-26,-1.8612643505937527e-17,1560.5694470596618,3.55694057126611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,27.935,21.1,34.77,408.69,2480.47,0.04235264440009706,0.3510955
1986-08-27,-2.2792821862260935e-17,1562.7068614273096,3.5276503180247856,1.1920928955078125e-07,1.1920929e-07,11.95,11.95,12.864,27.76,21.43,34.09,290.59,2549.32,0.04322497472188103,0.32183754
1986-08-28,-1.8237637139210057e-17,1565.8404133648944,2.828475030148561,1.1920928955078125e-07,1.1920929e-07,6.16,6.16,12.767997,23.91,18.54,29.28,271.67,2129.68,0.04453643531885994,0.3510955
1986-08-29,-9.841757340352272e-18,1566.9500819978646,2.121632437524808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.935,13.35,24.52,393.69,1534.72,0.04501033483866317,0.38035345
1986-08-30,-3.957884812614568e-18,1565.2103990263035,2.0611078622314936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.465,15.43,21.5,238.8,1754.1,0.04426960282849166,0.38035345
1986-08-31,-1.5961619642246927e-18,1562.9761713394494,2.024582341357365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.315,15.49,21.14,227.02,1759.39,0.04333615355079473,0.38035345
1986-09-01,-8.792973915937434e-19,1565.4579306071998,2.3778136392920057,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,12.672,21.025,17.5,24.55,205.56,2000.0,0.04437424966964698,0.38035345
1986-09-02,-4.2921205887812155e-19,1573.1093265658155,2.9517632513505903,1.1920928955078125e-07,1.1920929e-07,15.28,15.28,12.672,24.715,20.45,28.98,233.98,2392.17,0.04773389224358076,0.4388694
1986-09-03,-2.4271934147745333e-19,1581.8394526469106,2.966504832877212,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,12.576003,24.84,21.0,28.68,215.8,2480.0,0.051878964876029186,0.702191
1986-09-04,-1.2459767230736448e-19,1585.6075500080794,3.1392074271770736,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,12.576003,25.805,21.0,30.61,259.78,2480.0,0.053777499526760975,0.61441714
1986-09-05,-6.412230802301888e-20,1587.9068016729884,3.090495195194411,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,12.576003,25.5,20.0,31.0,290.37,2320.0,0.05496993589700098,0.46812734
1986-09-06,-3.5359621785916075e-20,1587.845116484484,2.956702555158112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.85,19.18,30.52,398.82,2228.28,0.054937602193558865,0.40961143
1986-09-07,-1.656948912904918e-20,1584.9573535067423,2.909976448397506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.6,18.5,30.7,418.49,2120.16,0.05344501128128612,0.38035345
1986-09-08,-8.936387156406148e-21,1581.6759980231684,2.7783898789804375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,23.82,17.03,30.61,446.58,1924.4,0.05179814334284997,0.38035345
1986-09-09,-4.233660770411492e-21,1577.5516284297405,2.852251909315867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,24.465,17.47,31.46,447.83,1990.82,0.0497999648553699,0.3510955
1986-09-10,-1.295919984352138e-21,1574.6165880654876,2.9070562861814704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,24.835,19.0,30.67,399.74,2199.99,0.048425115250317945,0.3510955
1986-09-11,-5.523929187754103e-22,1576.164478741876,3.0670111568923843,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,12.288003,25.91,20.21,31.61,289.44,2353.92,0.04914538974270476,0.3510955
1986-09-12,-3.301467522237808e-22,1588.4328847437212,2.964413492504526,1.1920928955078125e-07,1.1920929e-07,21.06,21.06,12.288003,25.165,19.85,30.48,278.66,2309.09,0.05524646875506297,0.46812734
1986-09-13,-1.9732534601697202e-22,1594.1423856080853,2.473633717994555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,21.925,15.0,28.85,449.56,1720.0,0.058338609052656004,0.5266433
1986-09-14,-1.182238095453168e-22,1591.7212061915393,2.5178254512431075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,22.395,15.29,29.5,450.14,1742.82,0.0570067602567515,0.40961143
1986-09-15,-6.984772927302552e-23,1589.0364770344288,2.7346648629945975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,23.87,17.89,29.85,400.11,2063.11,0.05556545802756345,0.38035345
1986-09-16,2.1059341536740468e-23,1586.2083182697347,2.8725042455548553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,24.77,18.49,31.05,405.15,2119.57,0.054086550133973926,0.38035345
1986-09-17,1.8052836688538009e-22,1583.30329105589,2.9614265393598904,1.1920928955078125e-07,1.1920929e-07,13.27,13.27,12.096003,25.485,19.81,31.16,280.93,2304.7,0.05260841737856726,0.38035345
1986-09-18,3.7679149739691294e-22,1580.338228928244,2.87476915842917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,24.99,20.03,29.95,341.89,2325.46,0.051141386609631745,0.40961143
1986-09-19,5.780808836953589e-22,1577.3299654221466,2.911578207872724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,25.25,20.0,30.5,355.41,2320.0,0.04969478312692488,0.40961143
1986-09-20,7.526286764047377e-22,1574.2953340729468,2.9757207966636314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,25.815,19.5,32.13,396.71,2280.0,0.04827695522146262,0.38035345
1986-09-21,8.68667026149069e-22,1571.2511684159942,3.0227133701527356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,26.13,19.5,32.76,403.72,2280.0,0.04689531400117099,0.38035345
1986-09-22,8.944280835523724e-22,1568.2143019866382,3.0187245596526906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,26.285,20.0,32.57,388.9,2320.0,0.045556385728932405,0.40961143
1986-09-23,7.981439992386685e-22,1565.201568320228,2.913580537829846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,25.685,19.0,32.37,404.04,2200.0,0.04426587410784204,0.40961143
1986-09-24,5.4618686514608975e-22,1562.2282280078525,2.923555954305375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,25.78,19.5,32.06,388.11,2280.0,0.04302808463074597,0.40961143
1986-09-25,7.905278883502983e-23,1559.2483204732664,2.976430433856722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,26.28,20.0,32.56,384.04,2320.0,0.04182228710832525,0.40961143
1986-09-26,-5.086262650122144e-22,1556.2361640782592,3.048557024241041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,26.745,20.5,32.99,378.32,2400.0,0.04063777800179637,0.38035345
1986-09-27,-1.0661124907071995e-21,1553.1949432830695,2.996424765314111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,26.47,19.5,33.44,399.81,2280.0,0.03947587171199067,0.38035345
1986-09-28,-1.4426680825614837e-21,1550.1278425479359,3.0387741995638877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,26.905,19.5,34.31,406.14,2280.0,0.03833772139586782,0.38035345
1986-09-29,-1.4875552348866229e-21,1547.0380463330969,3.097235816247492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,27.285,20.0,34.57,394.34,2320.0,0.037224326540372395,0.38035345
1986-09-30,-1.05579495159823e-21,1543.9304403193078,3.0620646619940235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,27.115,20.7,33.53,362.58,2432.07,0.03613712721999322,0.38035345
1986-10-01,-2.5930744729142044e-22,1540.8566225084026,2.9561781218743213,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,11.615997,26.665,20.5,32.83,263.29,2400.0,0.03509298956787164,0.40961143
1986-10-02,6.251127435663068e-22,1537.8396827206063,2.8886355275924918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,26.285,20.5,32.07,334.49,2400.0,0.03409751479803188,0.5559012
1986-10-03,1.3571577938601623e-21,1534.879759720302,2.8728266343100812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,26.37,20.5,32.24,333.63,2400.0,0.03314830126334734,0.5266433
1986-10-04,1.6965198764753522e-21,1531.976992271872,2.91485344054644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,26.665,21.0,32.33,320.49,2480.0,0.032243085443749674,0.4388694
1986-10-05,1.4028911642970847e-21,1529.1315191396986,2.7887427554974886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,25.905,20.0,31.81,331.95,2320.0,0.03137973359102309,0.40961143
1986-10-06,7.516036609360763e-22,1526.6647395749624,2.260846030698328,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,11.424003,22.38,15.19,29.57,291.58,1735.49,0.030650011672692,0.40961143
1986-10-07,2.614367909382783e-22,1524.7980337169997,1.9724915936339171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,20.05,13.61,26.49,368.95,1567.55,0.03010910423919437,0.40961143
1986-10-08,3.1659972546724074e-23,1523.3620796867594,2.0296770563613573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,20.555,14.11,27.0,365.38,1608.47,0.029699518678731714,0.40961143
1986-10-09,1.5417905459881767e-23,1521.4109744180012,2.0000965949179763,1.1920928955078125e-07,1.1920929e-07,11.5,11.5,11.328,20.47,15.5,25.44,227.78,1760.22,0.029151907573700418,0.46812734
1986-10-10,5.833964475679465e-24,1518.8378647882862,1.9717871435979524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,20.255,17.02,23.49,211.44,1923.26,0.028445128451631843,0.5266433
1986-10-11,8.156118564083443e-25,1517.8739502805968,1.915325154723521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.77,16.32,23.22,226.26,1849.38,0.028184795869577353,0.46812734
1986-10-12,3.300660781531311e-25,1524.434911519151,1.7591220221824242,1.1920928955078125e-07,1.1920929e-07,16.16,16.16,11.232,18.4,16.0,20.8,123.3,1800.0,0.0300049982251837,0.46812734
1986-10-13,1.9608380824312007e-25,1542.8572261159081,1.8584393464047895,1.1920928955078125e-07,1.1920929e-07,22.39,22.39,11.232,19.125,16.25,22.0,146.99,1839.92,0.035769086284210744,0.67293304
1986-10-14,1.1616748242538776e-25,1549.327897186604,1.5352253534186104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.86,10.5,21.22,340.24,1280.2,0.03804630909815806,0.8777388
1986-10-15,6.944434534041154e-26,1547.97093466852,1.3025359675713355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.33,7.32,19.34,369.6,1025.35,0.037557037623160226,0.5851592
1986-10-16,4.1215513435060044e-26,1546.6833950873888,1.2211595113731153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.305,5.0,19.61,407.63,880.0,0.037098616183485464,0.46812734
1986-10-17,2.1452516414830027e-26,1545.365553172411,1.2544045067874747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.75,4.5,21.0,422.47,840.0,0.03663519978694576,0.4388694
1986-10-18,5.701264279839016e-27,1543.961371722655,1.3986468766534348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.67,6.67,22.67,407.42,973.92,0.036147790588055784,0.4388694
1986-10-19,-2.4713576613635456e-27,1542.521448852368,1.417128096990469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.9,7.54,22.26,388.31,1043.02,0.0356547086989832,0.4388694
1986-10-20,-1.9847530599777933e-27,1541.0827311721728,1.3630676028265736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.28,6.47,22.09,396.11,957.34,0.03516875708644688,0.40961143
1986-10-21,-7.637989623064333e-28,1539.626978801697,1.3733136384521907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.56,6.0,23.12,406.33,920.0,0.034683792665013466,0.40961143
1986-10-22,3.0129048462544065e-29,1538.1658876722981,1.4649547483664327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.635,7.76,23.51,386.12,1061.08,0.03420377391047591,0.40961143
1986-10-23,1.4655162995904278e-28,1536.713674284316,1.4093745881322173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.015,8.14,21.89,359.33,1091.5,0.033733254949887395,0.40961143
1986-10-24,-6.827310749663973e-28,1535.2280275372405,1.4696901236112683,1.1920928955078125e-07,1.1920929e-07,23.44,23.44,10.847998,15.865,11.5,20.23,194.8,1360.0,0.03325860068905173,0.4973853
1986-10-25,-2.378477193382845e-27,1533.6981617420201,1.5160367895216513,1.1920928955078125e-07,1.1920929e-07,35.18,35.18,10.847998,16.395,12.79,20.0,165.13,1465.26,0.03277679766948676,1.2873502
1986-10-26,-4.7612505969201485e-27,1532.1392848346043,1.3303634501951669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.265,9.81,18.72,268.15,1225.04,0.032293036938215273,1.1118025
1986-10-27,-7.651615157208157e-27,1530.5666047509424,1.416998585643778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.46,10.34,20.58,295.74,1266.91,0.03181222745382205,0.5851592
1986-10-28,-1.0870134745876712e-26,1528.9953294269828,1.288665442978098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.925,6.11,21.74,378.08,928.71,0.03133899663379024,0.4973853
1986-10-29,-1.423737323455566e-26,1527.4406667986752,1.3637471507728955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.865,7.0,22.73,373.94,999.89,0.03087769794294555,0.46812734
1986-10-30,-1.7573894494874856e-26,1525.9178248019687,1.4030637754150856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.495,7.0,23.99,380.02,1000.0,0.030432424819340834,0.46812734
1986-10-31,-2.0700262398464145e-26,1524.442011372812,1.5494502416355327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.155,8.86,25.45,368.07,1149.13,0.030007030277061544,0.46812734
1986-11-01,-2.3437040816953367e-26,1523.0284344471545,1.6315821336542269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.035,11.98,24.09,307.48,1398.3,0.029605151591748053,0.46812734
1986-11-02,-2.5604793621972374e-26,1521.692301960945,1.5185336471112179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,17.0,10.5,23.5,321.44,1280.0,0.029230239560644335,0.46812734
1986-11-03,-2.702408468515102e-26,1520.448821850133,1.4937682463970121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,16.74,10.0,23.48,325.57,1240.0,0.028885591931802568,0.46812734
1986-11-04,-2.751547787811914e-26,1519.3132020506673,1.4819099954410961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,16.62,10.5,22.74,304.91,1280.0,0.02857439071451634,0.46812734
1986-11-05,-2.6899537072506595e-26,1518.3006504984971,1.5828241937539431,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,10.560005,17.73,12.84,22.62,193.41,1467.44,0.02829974321376912,0.5266433
1986-11-06,-2.4996826139943202e-26,1517.4263751295716,1.5600626388379093,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,10.464003,17.65,12.48,22.82,268.2,1438.22,0.02806472677501269,0.5559012
1986-11-07,-2.162790895205884e-26,1516.7055838798397,1.6165488338283394,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,10.464003,18.255,13.39,23.12,190.94,1543.16,0.027872437382491098,0.5851592
1986-11-08,-1.6613349380483338e-26,1516.1534846852503,2.0625207953578366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,22.43,18.14,26.72,218.53,2091.06,0.02772604242624116,0.5851592
1986-11-09,-1.0157466877264628e-26,1516.4288188283108,1.9321615532411718,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.368,21.455,16.61,26.3,180.92,1884.7,0.027798953827570687,0.5851592
1986-11-10,-4.615703998552496e-27,1520.9229361334762,1.431693375217474,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,10.368,16.335,8.9,23.77,251.68,1152.03,0.029016517289915326,0.61441714
1986-11-11,-1.1820311084767396e-27,1529.7742745027022,1.3740087755075578,1.1920928955078125e-07,1.1920929e-07,14.96,14.96,10.368,15.56,10.29,20.83,196.17,1263.2,0.03157270991435243,0.78996485
1986-11-12,-4.087679868679956e-28,1541.5483311964235,1.1208531326752076,1.1920928955078125e-07,1.1920929e-07,12.23,12.23,10.368,12.13,8.06,16.2,161.59,1084.42,0.03532529221908243,1.0532866
1986-11-13,-1.9111341676651337e-28,1548.7747819202978,0.759358746874526,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,10.272,6.125,0.65,11.6,209.29,638.78,0.037846110917318286,0.67293304
1986-11-14,-5.18000201377518e-29,1551.0499996121557,0.5924512418986245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.385,-3.5,8.27,295.44,480.0,0.03867642490040738,0.5559012
1986-11-15,-1.6606499615339422e-29,1551.566329484539,0.7710337520642504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.33,2.13,10.53,227.08,719.9,0.03886737528700382,0.5559012
1986-11-16,-9.79040167198214e-30,1569.739093581286,1.1389327428704823,1.1920928955078125e-07,1.1920929e-07,32.5,32.5,10.272,12.245,8.0,16.49,167.89,1080.0,0.046223805208223015,0.61441714
1986-11-17,-5.843031572744353e-30,1597.7104611417017,1.6777915917633148,1.1920928955078125e-07,1.1920929e-07,24.49,24.49,10.176,18.475,14.07,22.88,165.7,1605.93,0.060358270194948535,1.5214138
1986-11-18,-3.467544057079165e-30,1608.1983816557347,1.9002963681991145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,20.48,15.52,25.44,238.19,1761.58,0.06670876234994257,1.3458661
1986-11-19,-2.088783784098127e-30,1604.4845011052435,1.3462955402712662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,14.75,7.6,21.9,313.34,1048.07,0.06438699740204261,0.73144895
1986-11-20,-1.2584232504583829e-30,1627.5156894705244,1.227609949166372,1.1920928955078125e-07,1.1920929e-07,43.27,43.27,10.176,13.02,8.04,18.0,192.49,1083.21,0.08020558742883988,1.6677036
1986-11-21,-7.611328355986109e-31,1646.1334195915415,1.0340138622197659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.105,2.71,17.5,326.14,736.83,0.09579180827340572,2.077315
1986-11-22,-4.6047185417919e-31,1658.2989900213308,0.8963493274962403,1.1920928955078125e-07,1.1920929e-07,24.48,24.48,10.08,7.91,0.32,15.5,247.38,623.93,0.1075781612034155,1.1118025
1986-11-23,-2.70435865881851e-31,1680.7697855540566,1.2177723912173106,1.1920928955078125e-07,1.1920929e-07,25.23,25.23,10.08,12.525,5.5,19.55,231.16,920.0,0.13329355365585158,1.2873502
1986-11-24,-1.5915443683957299e-31,1711.3258925598543,1.6513065717626498,1.1920928955078125e-07,1.1920929e-07,37.81,37.81,10.08,17.215,13.44,20.99,143.32,1550.65,0.17839697770567994,3.452439
1986-11-25,-9.276326124201561e-32,1743.5460880496837,1.746444385349894,1.1920928955078125e-07,1.1920929e-07,31.2,31.2,10.08,17.84,14.19,21.49,138.21,1615.42,0.24258241049834045,4.973853
1986-11-26,-5.495668223389462e-32,1767.6981710505836,1.6364146799645043,1.1920928955078125e-07,1.1920929e-07,23.29,23.29,10.08,16.525,11.6,21.45,177.88,1368.36,0.30542814350041236,3.7742767
1986-11-27,-3.224924195066072e-32,1775.2791732001813,1.171821872475114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,11.19,8.5,13.88,149.96,1120.1,0.32833204569358604,2.7502482
1986-11-28,-1.9213838304769757e-32,1777.553419482474,1.0961946417660215,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,9.984003,10.115,8.0,12.23,92.99,1080.0,0.3355322842335517,1.5799297
1986-11-29,-1.1339095033796898e-32,1792.8354862632536,1.2603900608445744,1.1920928955078125e-07,1.1920929e-07,25.07,25.07,9.984003,12.195,9.89,14.5,101.75,1230.83,0.38818621717680013,1.7554775
1986-11-30,-6.292710774972188e-33,1810.627996698307,1.4018335839022251,1.1920928955078125e-07,1.1920929e-07,23.98,23.98,9.984003,13.75,11.35,16.15,106.97,1348.17,0.45998682770258603,3.481697
1986-12-01,-3.013187220211933e-33,1819.908363818443,1.2647159495050553,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.984003,12.01,9.49,14.53,153.66,1199.15,0.5025615016046938,3.9205666
1986-12-02,-1.5005693101702136e-33,1821.3187955715655,1.1462224585002714,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,9.984003,10.435,7.78,13.09,163.74,1062.6,0.5093683017676492,2.018799
1986-12-03,4.346402828082376e-34,1821.0602283595767,0.9703106094204483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.981611,7.84,3.5,12.18,252.55,800.0,0.5081135812357289,1.4921559
1986-12-04,2.6981749215919647e-33,1820.326289808155,0.8825510491140124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.535,0.52,12.55,304.54,640.0,0.504568890852757,1.1410604
1986-12-05,4.729172551471599e-33,1819.2253077502405,0.8676826623490695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.285,-0.06,12.63,310.23,600.0,0.49929781352424485,0.96551263
