date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-03-30,10.720518350941417,1517.7576940520694,0.636802168882211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-3.54,-10.9,3.82,535.13,271.81,4.19305069846661,2.2826693
1983-03-31,10.720451881803392,1513.4469137458486,0.7429521756267327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-1.32,-7.92,5.28,513.94,326.47,3.0913984059826425,2.268772
1983-04-01,10.725772997022105,1509.913469854271,0.8623899003464388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,0.75,-6.45,7.95,534.7,368.0,2.4079653602297446,2.1819122
1983-04-02,6.126554393546958,1511.1403803384203,1.07096607650383,6.126554393546958,1.1920929e-07,1.1920929e-07,0.0,12.48,3.93,-3.05,10.91,526.3,481.65,2.6261898284439353,2.0985272
1983-04-03,2.2409893160871173,1515.0694184152485,1.1523733890293146,2.240989315672214,1.1920929e-07,7.94,7.94,12.576,4.875,0.75,9.0,292.8,641.31,3.467198743398374,2.706544
1983-04-04,0.8176173076118776,1516.754862542143,1.1429740630307024,0.8173873959045276,1.1920929e-07,2.38,2.38,12.576,4.735,2.25,7.22,236.4,719.81,3.906026945162829,2.9532251
1983-04-05,0.3002316608146226,1513.7083407216023,1.1444283945715614,0.28602430045246335,1.1920929e-07,0.1,0.1,12.672003,4.67,0.58,8.76,406.15,634.11,3.1490739520795428,2.9219558
1983-04-06,0.1208643955282657,1509.6521567774196,1.1806587639806105,0.09307270644496253,1.1920929e-07,1.1920929e-07,0.0,12.672003,5.18,0.36,10.0,449.97,625.71,2.3638823158938074,2.7273903
1983-04-07,0.05736665634614733,1509.1993937118798,1.3570505018997432,0.03669221732794606,1.1920929e-07,6.43,6.43,12.768,7.19,4.2,10.18,231.5,816.26,2.2894039918436677,2.8767889
1983-04-08,0.030103574735649972,1513.0776468368217,1.458250108613203,0.017300394784164973,1.1920929e-07,10.29,10.29,12.768,8.26,5.27,11.25,225.2,892.43,3.011726683017464,3.2554965
1983-04-09,0.015599047960374358,1513.7559710387252,1.2528716560479225,0.008406619183519173,1.1920929e-07,3.09,3.09,12.863997,5.81,1.76,9.86,307.95,694.08,3.1596973650959246,3.578614
1983-04-10,0.008728469643638465,1514.181535706452,1.2594290122713558,0.0045545794460423155,1.1920929e-07,10.71,10.71,12.863997,5.885,1.69,10.08,289.96,690.11,3.2562196857959655,4.586185
1983-04-11,0.0044621057420837495,1513.5499428764845,1.1532983955288276,0.002280820582996072,1.1920929e-07,2.13,2.13,12.960003,4.45,0.61,8.29,347.85,635.88,3.1140013023595148,5.0725985
1983-04-12,0.0024855632726752484,1511.9882082611246,1.0807874147734449,0.0012582259031764641,1.1920929e-07,2.42,2.42,12.960003,3.495,0.14,6.85,291.91,615.26,2.7884390394873355,4.308234
1983-04-13,0.0014114034046699361,1509.243207915614,1.113010593082459,0.0007106817685904552,1.1920929e-07,1.1920929e-07,0.0,13.0560055,3.85,-3.34,11.04,522.07,479.19,2.2965075586412786,3.3180354
1983-04-14,0.0008307796661539447,1506.3220775222142,1.374230651269026,0.0004171153102869252,1.1920929e-07,1.1920929e-07,0.0,13.0560055,7.07,1.42,12.72,459.82,673.64,1.867953302337622,2.8455193
1983-04-15,0.0004958390828723474,1515.0849967779209,1.3689660136764243,0.00024853418116715757,1.1920929e-07,23.83,23.83,13.152005,6.81,3.11,10.51,262.45,766.6,3.471019997980855,6.219145
1983-04-16,0.0002959654268668132,1521.6271823878633,1.0582805960035577,0.00014820170210830418,1.1920929e-07,4.67,4.67,13.152005,2.87,-1.6,7.34,309.55,545.81,5.512569602335645,7.782617
1983-04-17,0.0001663903062073548,1517.94692673145,0.8441017398286303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248009,-0.5,-6.64,5.64,496.34,368.42,4.249531542468333,5.6979876
1983-04-18,0.00021590877920297193,1514.1342314799838,0.8759425608297234,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,13.248009,0.07,-4.04,4.18,371.62,445.33,3.245346576541274,4.1345153
1983-04-19,0.03806362304587591,1512.1814554298692,0.7550734672199693,1.1920928955078125e-07,0.49555793,1.764442,2.26,13.344003,-2.14,-6.0,1.72,373.34,391.12,2.826801901272321,3.4743826
1983-04-20,1.3219402188527853,1509.4426993264099,0.7603780931415424,1.1920928955078125e-07,0.09607204,1.1939279,1.29,13.344003,-2.015,-4.97,0.94,319.6,439.35,2.329130632506043,2.3591058
1983-04-21,1.301909565669532,1507.0084419720354,0.9586555859479545,1.0371955479091797,1.1920929e-07,1.1920929e-07,0.0,13.421656,1.26,-3.45,5.97,461.55,477.41,1.960843106004335,1.7719351
1983-04-22,0.4782699175522337,1504.8868982652,1.2758049611139775,0.47429844250710296,1.1920929e-07,1.1920929e-07,0.0,13.440008,5.51,-2.26,13.28,538.99,520.54,1.6876975986364002,1.5217795
1983-04-23,0.18064009877235293,1502.2361335571907,1.4066701259375263,0.15515653858070336,1.1920929e-07,1.1920929e-07,0.0,13.4443,7.02,-2.03,16.07,552.09,523.01,1.3992494292752473,1.344586
1983-04-24,0.07963199134911249,1501.8056126987728,1.438167447869726,0.0548813113303212,1.1920929e-07,4.89,4.89,13.536,7.26,0.36,14.16,380.46,628.0,1.3572965167464563,1.4175481
1983-04-25,0.04021717485988116,1505.609436981989,1.0114942832569593,0.024096650757929,1.1920929e-07,6.79,6.79,13.536,1.935,-1.11,4.98,231.1,566.1,1.7761608778120401,1.6016904
1983-04-26,0.021825435919044428,1506.5657865403177,1.1674550020256074,0.01209888723181273,1.1920929e-07,1.1920929e-07,0.0,13.632003,3.945,-2.41,10.3,506.5,519.77,1.9004209707554829,1.4453431
1983-04-27,0.011804584459719575,1504.0131547691233,1.9009316860804117,0.006250258788351659,1.1920929e-07,0.87,0.87,13.632003,11.49,1.02,21.96,559.33,648.83,1.5865865903318228,1.3932275
1983-04-28,0.006740308235578632,1500.7240625146626,2.362208484349375,0.003483690524168511,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.92,4.28,25.56,551.53,815.74,1.2573684780157577,1.3202654
1983-04-29,0.003742236343480941,1497.0732783511642,2.5087685255600394,0.0019061249185775406,1.1920929e-07,1.1920929e-07,0.0,13.727997,15.95,7.76,24.14,515.74,1057.5,0.9713025931201991,1.2507777
1983-04-30,0.00221473974916288,1501.399025004073,2.417287585335391,0.0011196320537528958,1.1920929e-07,14.0,14.0,13.774606,15.235,10.66,19.81,285.92,1293.05,1.3188313692386184,1.6016904
1983-05-01,0.001318948836804611,1509.6437639732617,2.44225123403502,0.0006638234204407825,1.1920929e-07,9.4,9.4,13.824003,15.255,11.54,18.97,246.71,1363.13,2.3624799210748586,2.0186162
1983-05-02,0.0007844115329951029,1517.8868762530847,2.5152710981589275,0.00039374401224292517,1.1920929e-07,16.55,16.55,13.824003,15.65,12.23,19.07,233.87,1418.57,4.23152617223065,4.8988795
1983-05-03,0.000440040896539107,1523.0648142572747,2.484852701319031,0.0002205045374649787,1.1920929e-07,6.86,6.86,13.919997,15.28,10.89,19.67,286.88,1310.85,6.10240156999291,7.6088977
1983-05-04,0.00021052362446347713,1521.3791468880124,1.8640142020550037,0.00010537261268195918,1.1920929e-07,4.11,4.11,13.919997,10.665,4.52,16.81,360.6,845.88,5.416733006046712,5.802219
1983-05-05,0.00011339479135075452,1516.6692247963965,1.5890249310590385,5.6729541618696424e-05,1.1920929e-07,1.1920929e-07,0.0,14.015163,8.11,3.01,13.21,436.88,763.52,3.882446474982395,4.0650277
1983-05-06,5.9551054684314246e-05,1512.1738713084676,1.4236007027234137,2.978439316218015e-05,1.1920929e-07,1.1920929e-07,0.0,14.0160055,6.465,-2.7,15.63,562.35,503.19,2.825286420522886,3.0088153
1983-05-07,2.836424772327962e-05,1508.011924084447,2.0939848224777524,1.4184135187998596e-05,1.1920929e-07,1.1920929e-07,0.0,14.0160055,12.55,2.26,22.84,560.93,720.02,2.1050271563423886,2.4911323
1983-05-08,1.132758600647059e-05,1504.145489062568,2.3932482342465384,5.664113788746787e-06,1.1920929e-07,1.46,1.46,14.112,14.645,4.61,24.68,512.99,847.39,1.601502022344322,2.1853867
1983-05-09,-1.3079471655454569e-05,1500.909669322762,1.3193800165061536,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,14.112,5.32,-1.28,11.92,363.61,558.94,1.2739787063221977,1.9248079
1983-05-10,-3.91049582156222e-05,1498.1372398758524,1.2234575217897619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.189652,4.13,-3.92,12.18,531.13,454.06,1.0471926925086066,1.5495746
1983-05-11,-6.0217263572483144e-05,1495.6454397818206,1.5087636367098325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,7.315,-2.7,17.33,561.11,503.68,0.8780284395054843,1.344586
1983-05-12,-6.988477762448818e-05,1493.251508100649,1.7603359859807013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,9.735,0.1,19.37,547.22,607.98,0.74130324174836,1.2056108
1983-05-13,-6.157589027008822e-05,1490.7726838923193,1.9970353866976007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.65,0.99,22.31,557.83,646.03,0.622123120822699,1.080533
1983-05-14,-2.9872451829153744e-05,1488.3116133363892,2.319933653896143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.09,3.63,24.55,547.35,794.95,0.5227595343485171,1.0214685
1983-05-15,1.8913476574033912e-05,1486.5584094719857,2.3264772033883214,9.457632586004581e-06,1.1920929e-07,9.83,9.83,14.303997,14.155,5.87,22.44,371.22,924.5,0.46181145688191055,1.5217795
1983-05-16,7.144117471400461e-05,1485.4537227434307,1.6068193530587442,3.573334696007091e-05,1.1920929e-07,9.18,9.18,14.4,8.185,2.66,13.71,295.43,741.95,0.4271122833352688,1.8309996
1983-05-17,0.00011427478978817843,1484.884673816107,1.2363790519339994,5.717004170948933e-05,1.1920929e-07,1.1920929e-07,0.0,14.4,4.2,-2.83,11.23,470.99,496.95,0.4102680975433626,1.74414
1983-05-18,0.00013397846899397537,1484.7383833553965,1.5105692329254194,6.703411006565988e-05,1.1920929e-07,1.1920929e-07,0.0,14.404289,7.235,-2.01,16.48,531.82,524.73,0.4060462186914712,1.6294854
1983-05-19,0.00011711635952881549,1484.9019720266826,1.8285262938589495,5.859247036466147e-05,1.1920929e-07,1.1920929e-07,0.0,14.495997,10.105,3.27,16.94,443.93,781.54,0.41077020973266926,1.6294854
1983-05-20,7.214284782110082e-05,1491.9093894495131,2.234968542942852,3.6084435386215425e-05,1.1920929e-07,16.63,16.63,14.495997,13.23,9.27,17.19,210.54,1181.46,0.6741898583851299,2.9393277
1983-05-21,4.347709356093189e-05,1497.768913027905,2.2618696092862267,2.174327242455277e-05,1.1920929e-07,1.1920929e-07,0.0,14.495997,13.36,6.13,20.59,450.86,942.24,1.0202721882976544,2.9740715
1983-05-22,2.6187461067543278e-05,1494.4142737178645,2.2485389416437203,1.3095444991554751e-05,1.1920929e-07,1.1920929e-07,0.0,14.591161,13.195,8.08,18.31,351.82,1086.69,0.8048260468191233,5.211574
1983-05-23,1.5632953887982764e-05,1505.5774229909425,2.4581208370937397,7.817087917108298e-06,1.1920929e-07,25.9,25.9,14.592003,14.52,10.5,18.54,216.48,1279.86,1.7721448484044449,11.326488
1983-05-24,9.289873188259005e-06,1515.5698078084456,2.1564166411856314,4.645152348488982e-06,1.1920929e-07,6.38,6.38,14.592003,12.295,5.46,19.13,334.75,903.99,3.5920689009182536,7.956336
1983-05-25,5.5388951760748115e-06,1512.8885309839156,1.915655722025726,2.769524286436815e-06,1.1920929e-07,1.1920929e-07,0.0,14.638611,10.39,1.44,19.34,517.99,675.67,2.9717221445656663,5.2810616
1983-05-26,3.2674390851852025e-06,1510.4355593964087,1.9123220595751123,1.6337462329880374e-06,1.1920929e-07,2.92,2.92,14.688003,10.335,2.3,18.37,379.07,722.68,2.498518236051604,3.8565648
1983-05-27,1.8906250574109991e-06,1507.5996534873857,1.522285649654231,9.453214648632686e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,6.82,-1.17,14.81,497.19,563.47,2.044549957418199,2.7100184
1983-05-28,9.389568632646137e-07,1503.7210983368857,1.6580402041251,4.6948063573228446e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,8.175,-1.13,17.48,533.87,563.52,1.5541585830539046,1.9873469
1983-05-29,4.872801400908512e-07,1502.5422538416735,2.039177438950581,2.4364066365026296e-07,1.1920929e-07,4.82,4.82,14.734613,11.385,4.79,17.98,329.37,863.52,1.4298663915241308,1.74414
1983-05-30,2.6528414771521007e-07,1505.0518789654432,2.4135963449198927,1.326422497968026e-07,1.1920929e-07,15.31,15.31,14.784002,14.015,8.53,19.5,281.6,1122.02,1.70750053352262,2.4320679
1983-05-31,1.2665199780264257e-07,1506.980887187797,2.3260253415416927,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,14.784002,13.395,7.02,19.77,416.41,1001.77,1.9570264495665068,1.862269
1983-06-01,7.134372223826983e-08,1504.965965525588,1.9087476132704473,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,14.784002,10.26,4.03,16.49,384.95,816.69,1.697159362370028,1.7128706
1983-06-02,3.692650131236733e-08,1501.962033742684,1.884431684262352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.788289,10.085,2.46,17.71,472.75,730.78,1.3723917568536215,1.4696639
1983-06-03,1.936918397659223e-08,1498.7378325137963,2.0227093801225586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.861652,11.16,2.3,20.02,508.61,722.14,1.092621039315582,1.2959447
1983-06-04,9.66102855014713e-09,1495.9676226319605,2.418321968385561,1.1920928955078125e-07,1.1920929e-07,14.07,14.07,14.879997,14.04,7.32,20.76,316.18,1025.52,0.8982601867737424,1.8309996
1983-06-05,2.2299743557051723e-09,1494.3157015680117,2.679960714633322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,15.74,8.07,23.41,458.93,1085.63,0.7992360717410498,1.4696639
1983-06-06,-1.1736920498456644e-09,1494.2773650659258,2.952034277852062,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.879997,17.345,10.19,24.5,339.81,1254.99,0.7970725299388799,1.344586
1983-06-07,-7.538695825890679e-10,1494.8065631789575,2.591899189281609,1.1920928955078125e-07,1.1920929e-07,9.36,9.36,14.879997,15.185,7.51,22.86,349.22,1040.83,0.8274626886414604,1.2507777
1983-06-08,-2.626128150659267e-10,1493.1657747943655,2.2250163301322754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9014,12.7,5.39,20.01,458.2,900.35,0.7368230561586921,1.0596867
1983-06-09,3.079349717355893e-11,1490.3702026243943,1.9621407186651803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.95765,10.665,-0.64,21.97,563.86,584.73,0.6046679862761343,0.88944197
1983-06-10,5.5198249823862796e-11,1487.4704359988166,2.4924667488844925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,14.52,4.43,24.61,533.62,834.69,0.492573619240215,0.78868484
1983-06-11,1.9085342466983614e-11,1484.259956482986,3.0862727619319266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,18.095,8.91,27.28,502.31,1152.83,0.39254004879676824,0.6948765
1983-06-12,-1.0499385356675359e-11,1480.7069071497724,3.3438164324331687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,19.49,9.98,29.0,506.96,1238.69,0.3053354193812879,0.5975938
1983-06-13,-2.4885118580837376e-11,1476.9663440978854,3.5377109777196822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.495,11.39,29.6,494.16,1351.33,0.23437551645352517,0.54547805
1983-06-14,-1.610474016011362e-11,1473.358430499992,3.585063518802916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.765,11.26,30.27,502.56,1340.75,0.18160202546986307,0.48293918
1983-06-15,1.2871473752891567e-11,1471.3536372288588,3.593761800025975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.83,11.98,29.68,481.83,1398.14,0.15760051740425832,0.43082345
1983-06-16,5.33613904398581e-11,1471.199193406501,3.664050523419195,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,14.976,21.165,13.49,28.84,368.28,1558.98,0.15588882695415443,0.48293918
1983-06-17,9.707788778322156e-11,1472.8128648900956,3.538071210361733,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,14.976,20.545,12.91,28.18,332.43,1480.18,0.17473000853464904,0.48293918
1983-06-18,1.3573384366541757e-10,1476.1124175368197,3.5212455049267595,1.1920928955078125e-07,1.1920929e-07,19.29,19.29,14.976,20.425,13.29,27.56,318.06,1525.6,0.22064288425404513,0.54547805
1983-06-19,1.610421359688816e-10,1481.0156172038505,3.521590536523374,1.1920928955078125e-07,1.1920929e-07,7.28,7.28,14.980291,20.365,15.62,25.11,228.73,1769.98,0.3120736011015301,0.49683672
1983-06-20,1.6471564257604951e-10,1487.4402297483653,3.096535242171139,1.1920928955078125e-07,1.1920929e-07,22.25,22.25,14.980291,18.11,14.69,21.53,175.22,1673.27,0.49152269725242137,2.0498857
1983-06-21,1.3846724136935656e-10,1495.3040210275408,3.029612846753133,1.1920928955078125e-07,1.1920929e-07,21.83,21.83,14.980291,17.655,12.71,22.6,246.61,1456.98,0.8570858401275848,2.0846295
1983-06-22,8.576459812740741e-11,1501.3652790289084,3.1987816640126923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.980291,18.5,9.96,27.04,480.66,1236.6,1.3156882602992894,1.2056108
1983-06-23,4.800716696321155e-11,1497.9161663747059,3.308719778225536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.980291,19.11,9.51,28.71,505.62,1200.52,1.0309506899982361,0.87207
1983-06-24,2.8167736309590888e-11,1493.2591032871494,3.6092035167224954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.980291,20.645,12.47,28.82,459.19,1437.75,0.7417014563470546,0.6948765
1983-06-25,1.6154365567888894e-11,1489.2740179016753,3.130952042842018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,18.28,9.7,26.86,479.8,1216.28,0.5595712762859951,0.56979877
1983-06-26,9.58248386977018e-12,1485.745032914946,2.693188784343587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,15.81,4.84,26.78,542.39,866.81,0.43600110857978475,0.46209288
1983-06-27,5.60631484988881e-12,1482.3732709765272,3.526898147210023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.38,10.73,30.03,499.79,1298.55,0.3435166310301743,0.39955398
1983-06-28,3.3696561537331984e-12,1495.7473327866446,3.8026485678583875,1.1920928955078125e-07,1.1920929e-07,34.58,34.58,14.976,21.52,14.21,28.83,313.64,1616.63,0.8843771360304993,6.3928638
1983-06-29,2.0316247384629752e-12,1527.6483882382852,3.0813464718753854,1.1920928955078125e-07,1.1920929e-07,36.47,36.47,14.976,17.585,12.55,22.62,242.28,1443.99,8.438258911265685,10.075709
1983-06-30,1.2265374217154377e-12,1530.8960089587806,3.000423493639341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,17.105,10.37,23.84,409.27,1269.57,10.616480164909515,4.6556726
1983-07-01,7.404851433979945e-13,1520.13741259175,3.635807268589087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.47,14.54,26.4,361.72,1653.02,4.9614239765013535,2.8733144
1983-07-02,4.3838227166294954e-13,1512.2192811912557,4.090295340239531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,22.595,16.68,28.51,355.26,1894.2,2.834372499039777,1.9873469
1983-07-03,1.9951486578686654e-13,1504.3120406752937,4.235008678339694,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,14.975163,23.295,16.62,29.97,380.46,1889.91,1.620473549204656,1.3932275
1983-07-04,3.96193680145781e-14,1498.2317029134917,4.269439912330036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.926605,23.565,16.69,30.44,396.68,1893.89,1.0542105721161474,1.1013793
1983-07-05,-3.021219158043485e-15,1496.2482709336787,3.768606276611053,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,14.884292,21.465,15.17,27.76,285.18,1725.75,0.9162632734950147,0.92418575
1983-07-06,-1.5161989343611365e-15,1494.6588505271059,2.796501779741295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,16.44,10.2,22.68,394.96,1255.84,0.8188653045721903,0.77131295
1983-07-07,-4.562926986175963e-16,1491.8089548752423,2.206721094841606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,12.605,3.74,21.47,503.26,799.52,0.6694190660136659,0.6497095
1983-07-08,-7.467044910896112e-17,1488.568453667583,2.675326255871994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,15.775,6.82,24.73,496.45,985.45,0.5323398734886826,0.54547805
1983-07-09,-3.102718870293442e-17,1485.5866525000515,2.866166697067574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,16.95,9.46,24.44,447.05,1197.19,0.4311456999473723,0.47251603
1983-07-10,1.1829879027371675e-17,1482.7705492320715,2.5836488890418265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.830608,15.32,6.99,23.65,483.29,998.93,0.353303028540878,0.43082345
1983-07-11,4.216999395755145e-17,1479.8722935187286,2.655384600125684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,15.855,6.17,25.54,518.35,942.03,0.2878378685630465,0.3787077
1983-07-12,4.8262395963199197e-17,1476.6440350151079,3.393951813709528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,20.01,10.58,29.44,499.11,1286.8,0.22909457106266823,0.33354074
1983-07-13,2.2130679736813374e-17,1473.054133916411,3.472953707326005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,20.445,11.53,29.36,483.48,1362.17,0.1777363962364628,0.2987969
1983-07-14,-2.5060254278233894e-17,1469.590410901739,3.3011208767953493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783161,19.62,10.47,28.77,493.23,1277.33,0.13912738117164475,0.2605787
1983-07-15,-8.02646400365246e-17,1466.2260290072975,3.8143699208940367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.692291,22.25,13.11,31.39,482.42,1497.32,0.1096729210200465,0.22930925
1983-07-16,-1.3080706909566323e-16,1462.8930974697962,4.140805665321418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.73,15.92,31.54,433.76,1793.33,0.08664669185355882,0.2188861
1983-07-17,-1.6401213301325422e-16,1459.5237255259456,4.152465273934989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,23.82,16.85,30.79,402.24,1913.98,0.06827874850672491,0.1980398
1983-07-18,-1.6720442334690219e-16,1456.0500224124555,4.261527559503504,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,14.687166,24.32,17.97,30.67,329.5,2065.81,0.05340910793769019,0.20498857
1983-07-19,-1.2771535350396134e-16,1452.4044852480458,3.681927524845814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.92,14.58,29.26,422.08,1660.22,0.0412732272252303,0.20498857
1983-07-20,-7.234203818468602e-17,1450.3804048818517,3.3731176837386925,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,14.592003,20.435,14.71,26.16,278.05,1678.46,0.03576952002632823,0.1980398
1983-07-21,-3.674453728270647e-17,1450.7839413141671,3.65137328569694,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,14.592003,21.795,15.39,28.2,283.71,1751.1,0.03680483547164013,0.22930925
1983-07-22,-2.122805315720598e-17,1452.4822854240956,2.9581941356451136,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,14.542605,18.24,9.92,26.56,358.86,1233.83,0.04150089958612699,0.23625802
1983-07-23,-1.268433084886312e-17,1452.7744849352441,2.5691749773560253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.94,6.32,25.56,508.39,947.99,0.04236725751653085,0.19109105
1983-07-24,-7.63597966472229e-18,1465.6551049206225,3.0065442114081176,1.1920928955078125e-07,1.1920929e-07,27.77,27.77,14.495997,18.415,11.53,25.3,308.27,1362.29,0.10533374236807769,0.5211574
1983-07-25,-4.599056640562483e-18,1474.2802200649053,3.0016365473695013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.47765,18.31,10.23,26.39,457.45,1258.36,0.19383265138913755,0.33354074
1983-07-26,-2.769663285763907e-18,1471.1778038174386,3.0050122873605383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.455,9.63,27.28,481.56,1210.65,0.15565323781211324,0.1980398
1983-07-27,-1.610589039069443e-18,1467.8414699203124,3.258273573080704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.865,10.52,29.21,490.35,1281.59,0.12294369322739132,0.15287283
1983-07-28,-6.919413600069662e-19,1464.3382122098358,3.4487025818245356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.381653,20.9,11.78,30.02,478.66,1382.53,0.09596844695297439,0.13550092
1983-07-29,-1.21852590534526e-19,1461.7601694751747,3.6283150378570275,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,14.303997,21.9,15.76,28.04,309.39,1781.65,0.0799764483717405,0.12160339
1983-07-30,-1.2226353816682157e-20,1461.212931930224,3.892448224355979,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,14.303997,23.13,18.0,28.26,232.73,2079.79,0.07694095673398896,0.17371912
1983-07-31,-5.661215755114067e-21,1463.1628334048808,3.888626254733118,1.1920928955078125e-07,1.1920929e-07,20.95,20.95,14.254605,23.15,16.17,30.13,296.11,1833.45,0.08831511077691269,0.78868484
1983-08-01,-1.2825329576310643e-21,1468.313266277765,3.690704186433029,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,14.208006,22.235,16.5,27.97,300.83,1871.24,0.12711422212835105,0.3787077
1983-08-02,-9.243391896336392e-23,1476.9399048842079,3.300800315441024,1.1920928955078125e-07,1.1920929e-07,14.83,14.83,14.208006,20.21,13.95,26.47,280.55,1595.05,0.233937771540942,0.8199543
1983-08-03,-5.333320316635032e-23,1478.1753758287632,3.2269234861309335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.925,11.73,28.12,449.24,1379.26,0.25529311495900137,0.35091263
1983-08-04,-3.1162733235263065e-23,1474.1925094270791,3.3969157189855665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.85,13.47,28.23,415.54,1546.25,0.19263425798582254,0.22236049
1983-08-05,-1.7934426602328807e-23,1475.0688813870347,3.5253427702916063,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,14.111161,21.48,16.4,26.56,231.18,1858.35,0.20494866425416355,0.2188861
1983-08-06,-1.0474698397274259e-23,1480.599902358727,3.629238908203125,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,14.0160055,22.035,16.33,27.74,255.46,1853.24,0.30303395259560845,0.43082345
