date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-5.679797875288768e-28,166.1772775874661,0.5543923487912052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,13.995,9.4,18.59,276.96,527.71,1.1920928955078125e-07,0.0
2000-10-12,-2.7098087371116966e-29,165.5261367415026,0.7042193352279842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,18.155,12.71,23.6,317.51,591.25,1.1920928955078125e-07,0.0
2000-10-13,3.5923489295352477e-28,164.77256344028476,0.7934395534749175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,20.255,14.02,26.49,348.52,621.35,1.1920928955078125e-07,0.0
2000-10-14,4.510049399827654e-28,163.95470971221985,0.8346701539383903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,21.21,16.39,26.03,280.35,784.1,1.1920928955078125e-07,0.0
2000-10-15,2.826464483407358e-28,163.1099617331401,0.8622687404437018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,22.01,17.07,26.95,286.76,800.45,1.1920928955078125e-07,0.0
2000-10-16,1.7129576411337237e-28,169.92769150316965,0.8980512867317386,1.1920928955078125e-07,1.1920929e-07,16.22,16.22,11.136003,22.005,16.21,27.8,243.74,829.38,1.1920928955078125e-07,0.0
2000-10-17,1.0383753159533234e-28,182.72414534740025,0.8836485534873983,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,11.136003,20.475,15.98,24.97,198.2,1411.32,1.1920928955078125e-07,0.36555088
2000-10-18,6.294858972349417e-29,199.7289870035378,0.8643652566658373,1.1920928955078125e-07,1.1920929e-07,24.51,24.51,11.065063,18.695,15.06,22.33,160.37,1629.66,1.1920928955078125e-07,0.4797855
2000-10-19,3.815878465327139e-29,210.83784426769733,0.9541145818440271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.49,14.45,24.53,287.97,1442.01,1.1920928955078125e-07,0.08307974
2000-10-20,2.3098754382629853e-29,211.94743149423047,0.9750506588827367,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,11.04,19.77,15.34,24.2,195.62,1709.72,1.1920928955078125e-07,0.02907791
2000-10-21,1.3947425389672383e-29,216.64501101084088,0.9638341588860805,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,11.001542,19.26,16.64,21.88,120.44,1887.02,1.1920928955078125e-07,0.01952374
2000-10-22,8.428194015936352e-30,227.32911028057504,1.109753063115021,1.1920928955078125e-07,1.1920929e-07,15.21,15.21,10.944003,20.935,17.74,24.13,143.73,2039.11,1.1920928955078125e-07,0.01910834
2000-10-23,5.10508726830285e-30,237.11894167624553,1.217059409873256,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,10.944003,21.8,19.48,24.12,105.96,2267.46,1.1920928955078125e-07,0.049847845
2000-10-24,3.0811713095606086e-30,242.30771724725074,1.188389125303192,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,10.944003,21.015,18.81,23.22,105.17,2169.44,1.1920928955078125e-07,0.031154903
2000-10-25,1.8549631706764805e-30,243.5395505625565,1.2244520012287956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,21.595,18.46,24.73,195.56,2117.0,1.1920928955078125e-07,0.024923922
2000-10-26,1.1190527105012615e-30,242.30113577032117,1.2622422870381027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,22.21,18.65,25.77,220.89,2145.13,1.1920928955078125e-07,0.014538955
2000-10-27,6.739515285610981e-31,241.0196970291783,1.2925324854860942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,22.715,18.85,26.58,239.24,2173.11,1.1920928955078125e-07,0.010384968
2000-10-28,4.064438246770868e-31,239.54778035991444,1.2412763850817752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.753225,22.27,18.15,26.39,258.55,2084.5,1.1920928955078125e-07,0.008515674
2000-10-29,2.462578275036165e-31,246.36093019785784,1.1716333638632623,1.1920928955078125e-07,1.1920929e-07,15.61,15.61,10.752008,20.79,15.73,25.85,232.1,1784.54,1.1920928955078125e-07,0.007477177
2000-10-30,1.4911654460466049e-31,252.9056872857819,1.3077084910711105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,22.235,18.02,26.45,270.35,2070.86,1.1920928955078125e-07,0.0066463794
2000-10-31,9.020461784599861e-32,251.6163778908436,1.336461416837984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.71355,22.765,18.97,26.56,251.94,2194.73,1.1920928955078125e-07,0.0056078825
2000-11-01,5.447724540551414e-32,250.16295633539895,1.2422993223954386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,21.69,17.51,25.87,279.49,2001.31,1.1920928955078125e-07,0.0062309806
2000-11-02,3.289989031878276e-32,251.21779991010143,1.0346642539583062,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,10.656006,18.495,11.93,25.06,325.13,1376.83,1.1920928955078125e-07,0.00643868
2000-11-03,1.9940533604266847e-32,275.9533525518801,1.1720649005594892,1.1920928955078125e-07,1.1920929e-07,45.05,45.05,10.656006,19.015,14.25,23.78,235.32,1629.09,1.1920928955078125e-07,0.33854994
2000-11-04,1.207703571538906e-32,320.26675194459915,1.207461034801242,1.1920928955078125e-07,1.1920929e-07,41.48,41.48,10.5850725,17.125,14.77,19.48,138.59,1681.74,1.1920928955078125e-07,0.73317873
2000-11-05,7.311617696499891e-33,347.8714719280891,1.271228395819264,1.1920928955078125e-07,1.1920929e-07,17.05,17.05,10.560008,16.645,14.07,19.22,164.92,1607.19,4.5351886841743517e-07,0.5607883
2000-11-06,4.428712878312674e-33,374.75193297469934,1.3052480738335135,1.1920928955078125e-07,1.1920929e-07,38.87,38.87,10.560008,15.85,12.26,19.44,206.22,1420.55,4.632873102892208e-06,4.195527
2000-11-07,2.6842663867526485e-33,393.1485205854954,1.0827171590972862,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,10.560008,12.035,7.08,16.99,299.28,1008.28,2.2728435452550076e-05,0.48186252
2000-11-08,1.6240386504497845e-33,396.3038860139532,0.755314458113816,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,10.476039,6.41,2.49,10.33,265.93,733.25,2.985664738240742e-05,0.16615948
2000-11-09,9.770772840527038e-34,398.819175684463,0.6716707568374759,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,10.463997,4.555,-0.78,9.89,343.13,585.06,3.71090829685584e-05,0.1578515
2000-11-10,5.837577461910242e-34,398.3907992249687,0.884790724581424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.785,1.52,16.05,392.05,682.41,3.575990692550595e-05,0.1266966
2000-11-11,3.417550390997935e-34,397.3918678828313,0.9993477753676058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.735,5.56,15.91,339.83,906.73,3.280125473829739e-05,0.07269477
2000-11-12,1.8404732909035322e-34,396.3912325853043,0.9136267762785978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.380031,9.49,4.46,14.52,337.48,843.16,3.008295938952085e-05,0.04777085
2000-11-13,1.0634439578133527e-34,395.7340151468159,0.6835723709395394,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.368,5.075,-0.2,10.35,337.93,602.89,2.8421345940666742e-05,0.03530889
2000-11-14,5.820377070895649e-35,395.11852218234,0.6490870375382718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.32,-2.52,11.16,382.62,518.69,2.694854446918916e-05,0.027000915
2000-11-15,3.2996819376602495e-35,394.9622464555689,0.7372173408298571,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,10.368,6.25,-0.09,12.59,355.69,609.07,2.6586904619668297e-05,0.020354537
2000-11-16,1.8437903409873977e-35,397.39301429510704,0.9091663904864924,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,10.31978,9.465,5.14,13.79,251.4,888.12,3.280450585613368e-05,0.020769935
2000-11-17,1.0170945980536415e-35,401.2961619313721,0.8070377324232866,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,10.272005,7.535,2.79,12.28,247.54,750.36,4.5970715520690124e-05,0.01910834
2000-11-18,5.890813778785292e-36,406.3576516536839,0.6899115403187341,1.1920928955078125e-07,1.1920929e-07,6.77,6.77,10.272005,4.955,2.47,7.44,147.93,732.19,7.120659070243243e-05,0.027000915
2000-11-19,3.324059657934723e-36,413.380203109379,0.7515032166460093,1.1920928955078125e-07,1.1920929e-07,8.71,8.71,10.272005,5.99,1.78,10.2,222.86,702.12,0.0001306740156361281,0.07892575
2000-11-20,1.9998035203477143e-36,416.37952086362924,0.8013676291994497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,6.86,-0.64,14.36,373.47,588.44,0.00016935645780594464,0.08723373
2000-11-21,1.204697067422255e-36,415.61254942579484,0.7863095755052745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2137165,6.685,-1.41,14.78,376.35,560.0,0.00015849114983976744,0.060232814
2000-11-22,7.216831883578274e-37,414.8644587137999,0.8496081415035093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.96,2.12,13.8,331.41,714.3,0.0001485652258187576,0.043616865
2000-11-23,4.20817799970128e-37,415.7084301929471,1.088469555536263,1.1920928955078125e-07,1.1920929e-07,4.07,4.07,10.176,11.82,8.28,15.36,174.47,1102.43,0.00015981037108199237,0.039462876
2000-11-24,2.5315102728555452e-37,420.50093384846565,1.1127968776898434,1.1920928955078125e-07,1.1920929e-07,6.74,6.74,10.176,11.99,7.84,16.14,194.71,1067.04,0.00024184912794801195,0.04153987
2000-11-25,1.526023213283243e-37,422.94130401784406,0.9847234467279581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.96,6.07,13.85,249.2,933.97,0.0002986556794275934,0.060232814
2000-11-26,9.196809328724509e-38,421.8954045501256,0.9493943049992167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.153784,9.46,2.36,16.56,345.19,720.0,0.0002728358203180842,0.060232814
2000-11-27,5.38183747557292e-38,420.92701941286873,1.0017272259885905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.10505,10.415,2.32,18.51,353.95,726.4,0.0002509240879345081,0.05192484
2000-11-28,2.8653731925947825e-39,419.8681028933456,1.2190787705327562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.635,5.34,21.93,347.57,899.91,0.00022897297411561535,0.039462876
2000-11-29,-6.014271729137125e-38,418.7555950746046,1.2678060412740202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.315,7.29,21.34,324.16,1025.93,0.00020797635129384716,0.033231895
2000-11-30,-1.1923642200736645e-37,417.65314025238354,0.9795954278564776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.225,3.13,17.32,329.59,768.9,0.00018906935148383573,0.027000915
2000-12-01,-1.5844626626658836e-37,416.6243827224203,1.0488366983314041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.345,5.52,17.17,294.81,907.31,0.0001729797863403276,0.020769935
2000-12-02,-1.618027753802345e-37,415.7329667804528,0.7737058394081008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.635,-0.12,13.39,323.94,606.99,0.00016014973036474975,0.017446745
2000-12-03,-1.1263073040685747e-37,415.03591720189655,0.6065751688089647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.057786,3.03,0.76,5.3,144.58,640.0,0.00015078382491427893,0.01640825
2000-12-04,9.814482733739425e-39,414.40153967289075,0.648430575499449,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,10.021714,4.1,1.62,6.58,131.24,688.3,0.0001427369417790345,0.01890064
2000-12-05,1.7972490557467048e-37,413.74409001965034,0.7426138452833481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996008,6.21,3.41,9.01,169.94,786.24,0.00013485024882932617,0.019939138
2000-12-06,3.574167572760695e-37,413.0478721726606,0.766883412929452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.745,3.22,10.27,208.87,767.46,0.00012697304197888934,0.01910834
2000-12-07,5.032062569980707e-37,412.2971900624069,0.7213616074704691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,5.84,-2.34,14.02,343.17,520.0,0.00011899436036542158,0.02284693
2000-12-08,5.774096239008081e-37,411.4763476193745,0.8421357334378554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.245,0.24,16.25,334.45,616.98,0.00011084267296181504,0.024923922
2000-12-09,5.403430771444152e-37,410.5696487740487,0.9064293358009133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,9.425,1.39,17.46,331.24,671.42,0.00010248587964847493,0.02284693
2000-12-10,3.1138559105385394e-37,409.5715713528561,1.0910014992931891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,12.4,4.39,20.41,324.93,831.16,9.401348927391115e-05,0.02284693
2000-12-11,-6.168628350100549e-37,408.6049431614666,1.0268874608826353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,11.47,1.83,21.11,342.08,700.14,8.647630099400723e-05,0.020354537
2000-12-12,-2.1965016647342565e-36,407.7024754243945,0.4974085393918913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.49,-6.91,7.89,323.42,363.01,7.998582133666257e-05,0.017446745
2000-12-13,-4.185431488465678e-36,406.8543407647007,0.44698722628263265,1.1920928955078125e-07,1.9538998e-05,0.069980465,0.07,9.9839945,-1.02,-5.48,3.44,237.52,402.55,7.433081681114505e-05,0.019939138
2000-12-14,-6.341552896551244e-36,406.05071180544616,0.6117129032788237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.59,-3.12,10.3,306.26,487.24,6.934191237189723e-05,0.020769935
2000-12-15,-8.42276647933789e-36,405.28176116969183,0.79270924681301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980686,7.55,1.57,13.53,283.12,684.2,6.488207914690769e-05,0.019731438
2000-12-16,-1.0186972827172538e-35,404.5376614804988,0.8730408904335174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980686,9.075,2.9,15.25,284.22,754.33,6.083965697472304e-05,0.02284693
2000-12-17,-1.1392072530402114e-35,403.80858536092796,0.6017044656688365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961781,3.46,-5.41,12.33,338.91,407.61,5.7123239781416614e-05,0.020769935
2000-12-18,-1.1795966179373545e-35,403.08470543404036,0.6781348060499212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961781,5.28,-1.11,11.67,288.11,565.9,5.365794070972057e-05,0.020769935
2000-12-19,-1.1156554364433763e-35,402.3561943228969,0.6446755952885279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961781,4.545,-2.81,11.9,309.15,495.2,5.038268277719106e-05,0.01952374
2000-12-20,-9.231737675929697e-36,401.61322465055855,0.7496044935493591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961781,6.86,-0.99,14.71,315.76,560.52,4.72482486452894e-05,0.01890064
2000-12-21,-5.989299312845586e-36,400.86851012828026,0.7632446389426589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961781,7.165,-2.6,16.93,340.51,502.35,4.430213222090902e-05,0.016615948
2000-12-22,-3.409210187653501e-36,400.2634276810439,0.5620445145491373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961781,2.58,-4.54,9.7,303.28,440.38,4.204420792048606e-05,0.015577451
2000-12-23,-1.9949292327216402e-36,399.46299606451686,0.7237250844950417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.961781,6.405,1.96,10.85,215.96,715.56,3.923314580925132e-05,0.015162053
2000-12-24,-1.1875666763371118e-36,398.5428656668457,0.7455287221170052,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,9.980686,6.865,2.73,11.0,191.18,747.44,3.623313177576058e-05,0.014538955
2000-12-25,-7.104027205203278e-37,402.8026840632343,0.5951056436294122,1.1920928955078125e-07,1.1920929e-07,8.64,8.64,9.9839945,3.3,1.24,5.36,83.08,667.75,5.2365495063531894e-05,0.020354537
2000-12-26,-0.00015463329082857162,414.88187917034895,0.5247827661203059,1.1920928955078125e-07,1.1920929e-07,16.05,16.05,9.9839945,1.015,-1.31,3.34,95.95,557.43,0.00014878914107245,0.07684876
2000-12-27,0.000187886072111511,427.46955822019834,0.4767364689187351,1.1920928955078125e-07,0.00024710892,7.5997524,7.6,9.9839945,-0.805,-2.84,1.23,87.81,495.62,0.00044176247402748366,0.34062696
2000-12-28,0.0008655081895897292,430.4006473840403,0.5660791877164831,0.0004346241499688091,1.1920929e-07,1.1920929e-07,0.0,9.9839945,1.585,-3.13,6.3,246.74,486.37,0.000569166895164165,0.18900642
2000-12-29,0.0005769136818131462,429.7360224355979,0.6506615169748913,0.0002892889120894178,1.1920929e-07,1.1920929e-07,0.0,9.9839945,3.665,-2.88,10.21,304.13,497.34,0.0005373850653832125,0.12461961
2000-12-30,0.00034363196541436087,429.11533930268564,0.59093847596717,0.0001721111897358259,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.26,-5.0,9.52,321.69,440.0,0.0005093090517661945,0.09969569
2000-12-31,0.00014401392604332017,428.52440525807276,0.6187641151332962,7.20588130399347e-05,1.1920929e-07,1.1920929e-07,0.0,9.9839945,2.96,-3.94,9.86,312.91,468.67,0.00048394293895390487,0.07684876
2001-01-01,-0.00013068624287644734,427.9291754445561,0.48749388033124924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-0.5,-2.95,1.95,138.12,491.01,0.00045966943952431403,0.0643868
2001-01-02,-0.00043040671362010077,427.3122134027929,0.44699083811905005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-1.72,-4.24,0.8,142.34,447.13,0.00043579389870644365,0.05815582
2001-01-03,-0.0007025136819109679,426.6566664715836,0.5075763732253497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,0.125,-4.64,4.89,246.81,435.05,0.0004117825607159367,0.05815582
2001-01-04,-0.0008943733434723759,425.9456819897284,0.8102547995876157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.985206,7.115,-2.35,16.58,348.27,518.04,0.00038723383160864714,0.056078825
2001-01-05,-0.0009533518940276532,425.16240729602777,0.9604153216361957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.009045,9.745,0.36,19.13,345.1,628.53,0.0003618798697073814,0.056078825
2001-01-06,-0.0008268155293001266,424.28998972928196,0.9673934219200127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041542,9.84,-0.24,19.92,352.77,600.0,0.0003355896781554663,0.05400183
2001-01-07,-0.0005201498170916873,423.3482142177284,0.9741902378358702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.076692,9.93,0.36,19.5,349.14,628.57,0.00030934895075881134,0.05192484
2001-01-08,-0.0002856722528232171,422.4914491629682,0.792477378628117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.755,-1.46,14.97,337.49,547.93,0.00028726353904491315,0.04777085
2001-01-09,-0.00016333118563529317,422.2018195265846,0.7614067018369642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.155,-2.12,14.43,340.08,520.0,0.0002801599548685162,0.043616865
2001-01-10,-9.430152044014557e-05,429.37929503185376,0.7766424575327485,1.1920928955078125e-07,1.1920929e-07,13.84,13.84,10.08,6.2,0.22,12.18,217.4,620.83,0.0005210649836731852,0.08515674
2001-01-11,-5.589815179623571e-05,446.3359132416883,0.7498122601513917,1.1920928955078125e-07,1.1920929e-07,19.93,19.93,10.08,5.08,2.8,7.36,97.7,748.25,0.0022570743598576454,0.1952374
2001-01-12,-3.3849848427890166e-05,455.2475561996094,0.7763574345183516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081217,5.305,2.12,8.49,178.02,711.5,0.004876888533851419,0.16408248
2001-01-13,-2.049049266903164e-05,455.2435228461612,0.9032620302283911,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,10.127784,7.545,3.04,12.05,228.42,763.72,0.00487518828183323,0.11631164
2001-01-14,-1.1655909757117775e-05,454.77762450856767,0.9232440191888504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.825,0.83,14.82,319.91,643.83,0.004682726060307509,0.10800366
2001-01-15,-6.388281596044521e-06,453.71605408224264,0.8661947012282747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.88,-0.32,14.08,327.96,600.0,0.004272095765802033,0.09969569
2001-01-16,-3.7057905000837377e-06,454.093055817736,0.852308144985006,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,10.176,6.62,2.05,11.19,191.1,712.02,0.004413629810595606,0.08931072
2001-01-17,-2.012784877782835e-06,457.1930599985126,0.7029474251571597,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,10.176,3.61,1.64,5.58,88.71,686.25,0.005770172622588636,0.0955417
2001-01-18,-1.1413305646976143e-06,461.92104924984153,0.615310227865657,1.1920928955078125e-07,1.1920929e-07,9.57,9.57,10.188045,1.475,-0.14,3.09,75.63,604.09,0.008683725985323923,0.2243153
2001-01-19,-4.921790770724844e-07,464.6650594824095,0.6354619458615576,1.1920928955078125e-07,1.1920929e-07,2.52,2.52,10.233547,1.795,-1.9,5.49,179.72,533.7,0.01100861914374936,0.30116406
2001-01-20,-1.3032973994583768e-07,465.44772447730753,0.6208566444651467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,1.375,-5.87,8.62,343.45,398.97,0.011779282119216014,0.1931604
2001-01-21,-6.309003124921533e-08,464.87990497479115,0.6701494458040971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,2.515,-3.61,8.64,314.44,471.49,0.011215004338613648,0.14746654
2001-01-22,-2.748858483935997e-08,464.17360163047067,0.7281867571457947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,3.77,-3.51,11.05,345.8,479.22,0.010550682342960013,0.1287736
2001-01-23,-7.343752204468502e-09,463.3765830524829,0.8536968554241862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.284022,6.175,-1.19,13.54,346.72,560.0,0.00984817258705433,0.11838863
2001-01-24,-3.4819985631748966e-09,462.3298339841085,0.9570201773273819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.345783,7.87,0.21,15.53,352.83,616.67,0.008996101805806867,0.11215765
2001-01-25,-1.5172354646183815e-09,460.9522652979403,0.9857016728257896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.34,0.69,15.99,353.82,640.0,0.007986051442600011,0.10384968
2001-01-26,-3.8032874867105047e-10,459.98609410749555,1.1828692103262435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.235,4.77,17.7,322.54,861.5,0.007346089155059525,0.09969569
2001-01-27,-1.704994668824236e-10,461.26697678538943,1.1255798663694083,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,10.368,10.405,2.95,17.86,263.01,758.8,0.008206316742421085,0.0955417
2001-01-28,-1.0199567285384305e-10,470.21354123170875,1.0920326637477895,1.1920928955078125e-07,1.1920929e-07,14.51,14.51,10.415783,9.555,2.94,16.17,249.98,757.92,0.017785103694409752,0.11008066
2001-01-29,-6.148523076567949e-11,488.45035193177677,1.151328153203483,1.1920928955078125e-07,1.1920929e-07,24.2,24.2,10.463997,9.715,3.41,16.02,244.01,779.58,0.0860550867870198,2.284693
2001-01-30,-3.705839242680088e-11,498.092282940514,1.1688265736427859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.645,2.77,16.52,344.67,747.91,0.1980582504441123,0.8806453
2001-01-31,-2.226988365555934e-11,496.82112023634517,1.0767428884040298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.405,0.81,16.0,362.13,644.85,0.1774458325967663,0.4174757
2001-02-01,-1.2210253902370015e-11,495.6264175234137,0.9543789939882518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.511789,6.515,-0.82,13.85,357.16,576.86,0.16003296084192367,0.29701006
2001-02-02,-1.9608639514411894e-12,494.5002405688275,0.914498524991575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,5.83,-0.76,12.42,338.03,579.91,0.14518640373718614,0.2575472
