date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-30,7.842334453557294e-18,849.1408407591124,1.085238231291356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,15.125,7.11,23.14,351.82,998.87,0.002179945007266104,0.13493946
2000-10-31,4.6594749374468e-18,848.6783841233688,1.1200071235616138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.465867,15.8,8.71,22.89,329.43,1127.11,0.002166056153647043,0.09801345
2000-11-01,2.7278453755272336e-18,851.8112042214469,1.0637226676675884,1.1920928955078125e-07,1.1920929e-07,7.68,7.68,10.464027,14.895,9.19,20.6,225.66,1175.39,0.0022619030942591365,0.09938108
2000-11-02,1.617637023456077e-18,854.5663260353786,0.872424999048425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464027,11.64,3.81,19.47,353.9,798.57,0.0023496934203189298,0.08524891
2000-11-03,9.554922093052164e-19,853.4294912309338,0.8934660517707539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.380508,12.17,5.01,19.33,340.32,875.96,0.0023130633113836903,0.07157262
2000-11-04,5.606284775177891e-19,852.8920789085655,0.7756079434764174,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,10.368014,9.955,7.3,12.61,162.78,1024.07,0.00229594660143088,0.06336684
2000-11-05,3.3397209768509503e-19,853.5851873019941,0.8406715717624174,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,10.368014,11.215,7.46,14.97,202.86,1037.14,0.002318046066570424,0.06291096
2000-11-06,-3.371653432610608e-10,856.0113367109204,0.802566172538672,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,10.319289,10.51,3.75,17.27,263.85,803.64,0.0023970917705154926,0.06063158
2000-11-07,-7.669687868962372e-09,857.6892379518971,0.5016229472132906,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,10.272008,3.35,-1.7,8.4,279.14,542.32,0.0024533302389025406,0.060175702
2000-11-08,0.0021768094749216598,860.9774707303523,0.3837491864013043,1.1920928955078125e-07,0.022628203,5.9473715,5.97,10.272008,-0.62,-3.28,2.04,130.56,484.35,0.002567397633887211,0.056984566
2000-11-09,0.027236954111049705,863.4221087375123,0.4068796871172015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2527,0.21,-5.32,5.74,309.56,414.66,0.00265562476582223,0.056072813
2000-11-10,0.027146578948184192,862.9703405331543,0.48735540207502537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.17602,2.97,-4.29,10.23,349.57,447.68,0.002639095092778425,0.05652869
2000-11-11,0.018918905214827905,862.4417219826634,0.5805077301177302,0.010351605597828063,1.1920929e-07,1.1920929e-07,0.0,10.17602,5.6,-1.58,12.78,342.32,546.75,0.0026198841380265544,0.056072813
2000-11-12,0.010096813635011949,861.8612637123944,0.5521989544950049,0.005303010380769129,1.1920929e-07,1.1920929e-07,0.0,10.17602,4.855,-4.19,13.9,363.9,451.87,0.0025989502827258905,0.053337555
2000-11-13,0.008613785937285788,861.4096366958408,0.356589696136738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1098385,-1.45,-7.09,4.19,303.39,360.27,0.0025827784142712393,0.051058173
2000-11-14,0.008613760700269767,861.0246991868079,0.4169067442929618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,0.85,-6.53,8.23,340.62,367.04,0.0025690740261918553,0.049234666
2000-11-15,0.008611229025728919,860.6291956886772,0.5126788713247996,0.004038450949844215,1.1920929e-07,1.1920929e-07,0.0,10.0800085,3.905,-4.2,12.01,345.17,444.92,0.0025550692060973754,0.04604353
2000-11-16,0.008606427177726868,860.249887770272,0.5285248554464301,0.004483473287779306,1.1920929e-07,1.1920929e-07,0.0,10.078089,4.37,-4.36,13.1,347.73,445.92,0.002541709597759549,0.045131776
2000-11-17,0.008602031742234315,859.8725284742964,0.3824290219375472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996525,-0.26,-7.59,7.07,328.48,342.67,0.0025284879380876465,0.044220023
2000-11-18,0.008600719305221964,859.4828708434545,0.3880480529689822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,-0.025,-6.48,6.43,307.96,373.63,0.002514907549802907,0.043764148
2000-11-19,0.008605166452660514,859.0666679204503,0.41228047404936996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,0.86,-4.9,6.62,287.03,434.09,0.002500482554749801,0.043764148
2000-11-20,0.008622600181487214,858.6075877580794,0.4843176886532107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,3.235,-4.41,10.88,324.76,438.28,0.002484667440799342,0.044220023
2000-11-21,0.008586839404929032,858.0675566731132,0.4901494068414213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.935306,3.495,-3.86,10.85,313.96,457.5,0.0024661915949650798,0.044220023
2000-11-22,0.007972713034940071,857.4832294487959,0.6204202292740881,0.004145182778751962,1.1920929e-07,1.1920929e-07,0.0,9.888011,7.14,-1.92,16.2,327.07,532.05,0.0024463549843892532,0.042852394
2000-11-23,0.0061596303488529475,856.9156277660757,0.5471040812224279,0.0031746372431554863,1.1920929e-07,1.1920929e-07,0.0,9.888011,5.235,-0.07,10.54,247.02,607.68,0.0024272389495257132,0.041028887
2000-11-24,0.0033696890955992715,856.4039911100914,0.5049858787528917,0.0016648759419465385,1.1920929e-07,0.18,0.18,9.888011,4.04,0.36,7.72,182.51,630.6,0.002410135780043603,0.03966126
2000-11-25,0.0011048139191554207,855.9164548999307,0.4976938656416612,0.0004612928951855788,1.1920929e-07,1.1920929e-07,0.0,9.878878,3.845,-2.04,9.73,259.64,528.45,0.00239395039451204,0.039205384
2000-11-26,-0.00020208073675890767,855.419279390425,0.500359986281419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.821839,4.02,-3.75,11.79,300.6,461.16,0.002377556933974688,0.041028887
2000-11-27,-0.0002894243436063341,854.8809020174178,0.5728042009860832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,6.115,-2.38,14.61,306.16,518.74,0.002359931493342977,0.04239652
2000-11-28,-0.00014750717017934607,854.3060768711956,0.5862915878947484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,6.48,-1.96,14.92,301.88,527.93,0.002341257028412794,0.043764148
2000-11-29,-6.247940879752165e-05,853.7295672643146,0.5566184697237936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,5.7,-3.45,14.85,310.31,472.81,0.002322676262721181,0.0446759
2000-11-30,-3.3893622400631375e-05,853.1477717724393,0.5417357857506324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792017,5.3,-3.23,13.83,300.13,481.24,0.002304074626174732,0.0446759
2000-12-01,-1.516349128825757e-05,852.5260376048184,0.6289617240974213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.772677,7.62,-2.01,17.25,307.01,530.16,0.0022843606739149547,0.043764148
2000-12-02,-6.804666448767135e-06,852.0184021642851,0.37304744058486944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.725844,-0.09,-6.4,6.22,255.58,380.52,0.0022683897140234606,0.04194064
2000-12-03,-6.564483475914471e-06,851.648763436318,0.3327031254499008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,-1.68,-5.46,2.1,173.04,413.6,0.0022568306337572524,0.041028887
2000-12-04,-6.046180873224619e-06,851.2704711579978,0.39729980535436293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,0.88,-4.08,5.84,212.93,452.79,0.0022450619297673907,0.04194064
2000-12-05,-5.26562266721185e-06,850.8713358786383,0.43636949784672335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,2.26,-5.07,9.59,273.01,433.11,0.0022327113274130377,0.04194064
2000-12-06,-4.314214555616515e-06,850.440536354229,0.39609496766840907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,0.85,-4.54,6.24,223.71,440.16,0.0022194571570355653,0.04239652
2000-12-07,-3.283362236178965e-06,849.9672513407597,0.49740564348995686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,4.22,-2.75,11.19,261.47,499.75,0.002204986544889285,0.042852394
2000-12-08,-2.264471406639554e-06,849.4406595942199,0.5968800671276616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.694092,6.995,-1.34,15.33,280.23,557.27,0.0021889969456971984,0.043764148
2000-12-09,-1.4034805169017746e-06,848.864030429098,0.5228783424304414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.676681,5.02,-1.4,11.44,241.61,559.68,0.0021716209633842274,0.043764148
2000-12-10,-9.720435547636682e-07,848.2935035653732,0.5843561335282716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.647297,6.765,-1.33,14.86,274.43,555.67,0.0021545646165272198,0.0446759
2000-12-11,-9.478005130620668e-07,847.736433102442,0.2897544088721477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.62983,-3.47,-11.04,4.1,271.42,262.62,0.002138039829033217,0.04330827
2000-12-12,-1.275425110743188e-06,847.1930975990313,0.1869546008992324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612522,-9.415,-12.98,-5.85,156.8,221.96,0.00212204457019164,0.038749505
2000-12-13,-1.8995910667532477e-06,846.6637756138675,0.20803941186206462,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.600003,-7.96,-10.78,-5.14,119.84,275.21,0.0021065769380181776,0.03555837
2000-12-14,-2.764972100038462e-06,846.1487457056771,0.27669382331897424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.045,-9.9,1.81,261.24,288.25,0.002091635169004976,0.03191136
2000-12-15,-3.8162419295450495e-06,845.648286433187,0.36724411518816447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.02,-6.57,6.53,278.63,376.09,0.0020772176478621902,0.04330827
2000-12-16,-4.998074274219226e-06,845.1626763551235,0.5127172209022985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,4.91,-2.71,12.53,299.53,500.68,0.002063322917270657,0.054705184
2000-12-17,-6.2551428530072065e-06,844.6921940302133,0.32045823128743345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.955,-9.27,5.36,298.73,295.57,0.0020499496876660644,0.06382272
2000-12-18,-7.532121384855211e-06,844.237118017183,0.39959778799663814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.23,-6.33,8.79,298.34,380.53,0.0020370968470756336,0.05926395
2000-12-19,-8.77368358870945e-06,843.7977268747592,0.3867091895895012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.76,-7.44,8.96,308.75,349.07,0.00202476347102913,0.05379343
2000-12-20,-9.92450318351615e-06,843.3742991616684,0.4006960651045422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.285,-7.46,10.03,316.55,346.17,0.002012948832566701,0.0524258
2000-12-21,-1.0929253888221519e-05,842.9671134366373,0.3920791841127156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.975,-7.83,9.78,317.67,337.55,0.002001652412366949,0.04969054
2000-12-22,-1.1732609421771777e-05,842.5764482583926,0.3490289305832526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.7,-7.84,6.44,289.06,335.9,0.001990873909019365,0.046499405
2000-12-23,-1.2279243503113142e-05,842.2025821856606,0.4109510251479277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.675,-6.16,9.51,298.1,384.26,0.001980613249466248,0.046955284
2000-12-24,-1.2513829851191823e-05,841.8457937771682,0.3614359098904293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.185,-8.22,7.85,300.03,326.79,0.0019708705996401713,0.045587655
2000-12-25,-1.6583884612396095e-05,841.5454190653157,0.24496884628848437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.655,-8.2,-3.11,124.54,327.18,0.0019627055781085965,0.04330827
2000-12-26,7.852071089421237,841.3199626125582,0.21461023007593158,1.1920928955078125e-07,17.89,1.1920929e-07,17.89,9.600003,-7.455,-9.33,-5.58,75.6,295.66,0.0019565992745645077,0.041028887
2000-12-27,29.951481234545252,841.0931515940812,0.2403768424974624,1.1920928955078125e-07,23.33,1.1920929e-07,23.33,9.601842,-5.91,-8.44,-3.38,103.09,319.23,0.0019504754528761748,0.041028887
2000-12-28,41.24252535534765,840.826466684233,0.2906861124405548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612522,-3.285,-8.01,1.44,240.4,334.56,0.0019432995619252456,0.045587655
2000-12-29,41.23204968352566,840.5051654953708,0.34335880196491675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.647297,-0.97,-8.08,6.14,315.15,333.62,0.0019346891251454854,0.066102095
2000-12-30,41.226837714172554,840.1872384135969,0.2762635752468903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.663478,-4.06,-10.69,2.57,308.67,274.95,0.001926206663001196,0.06838148
2000-12-31,41.19515629246918,839.8860188806389,0.3080490496141807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.655386,-2.515,-9.39,4.36,311.91,304.28,0.0019182042799850791,0.06838148
2001-01-01,42.398994957140474,839.6125001976053,0.2445606327545861,1.1920928955078125e-07,2.34,1.1920929e-07,2.34,9.686836,-5.77,-8.04,-3.5,123.62,332.75,0.0019109666186970054,0.066102095
2001-01-02,43.56693500617411,839.3566838473791,0.2656039348931783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,-4.64,-7.02,-2.26,147.27,358.33,0.001904222101021547,0.06838148
2001-01-03,43.55990876483667,839.0740402655457,0.29997765084704914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,-2.935,-7.35,1.48,249.55,347.26,0.0018967979676677497,0.072940245
2001-01-04,43.46317509785341,838.7975061645199,0.4152199868761914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696009,1.74,-5.29,8.77,326.22,390.71,0.0018895623247111495,0.07749901
2001-01-05,43.1577054323281,838.6358387392477,0.5013592463608768,0.6909277398272025,1.1920929e-07,1.1920929e-07,0.0,9.696009,4.54,-2.71,11.79,330.27,461.66,0.0018853450133839349,0.082057774
2001-01-06,42.590377706729804,838.6958804339677,0.5010613709440974,0.6828223576944765,1.1920929e-07,1.1920929e-07,0.0,9.696009,4.53,-2.06,11.12,310.46,492.83,0.001886910181556894,0.09117531
2001-01-07,41.476852716659124,839.2877366460415,0.532367205489525,1.4113433361053467,1.1920929e-07,1.1920929e-07,0.0,9.697861,5.43,-1.08,11.94,297.71,533.65,0.0019024084055908558,0.09938108
2001-01-08,41.034283278283695,839.2440834750136,0.44304306373770597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7433195,2.615,-4.05,9.28,300.54,436.95,0.0019012609772558985,0.10393985
2001-01-09,41.03370615309179,838.7849086930754,0.4656381098598302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.782884,3.3,-4.7,11.3,322.42,400.02,0.0018892333641616563,0.10530748
2001-01-10,40.98905679834179,838.350642508251,0.48562655300170837,0.17264688059916633,1.1920929e-07,0.01,0.01,9.792017,3.92,-3.25,11.09,307.48,450.63,0.0018779282231343385,0.09892521
2001-01-11,40.663372118698106,838.2247309525392,0.4792510035468261,0.01876329474846239,1.1920929e-07,0.11,0.11,9.792017,3.725,0.61,6.84,171.17,638.13,0.0018746630683601233,0.09208706
2001-01-12,39.49580732715029,838.9079479676354,0.5611790073121027,1.9454842805862427,1.1920929e-07,1.1920929e-07,0.0,9.792017,6.09,-1.43,13.61,310.93,504.24,0.0018924487693238918,0.08661654
2001-01-13,38.03863273512528,839.8565782622916,0.5242884587136558,1.095713489906288,1.1920929e-07,0.05,0.05,9.793844,5.04,-0.79,10.87,276.34,558.88,0.0019174239281590775,0.08296953
2001-01-14,36.796598303827075,840.5872879499227,0.5359731375652771,1.2778080370654834,1.1920929e-07,1.1920929e-07,0.0,9.855416,5.265,-2.43,12.96,316.41,468.08,0.0019368862595291918,0.07658726
2001-01-15,36.235475661149714,840.6401659988338,0.4750263066410007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,3.405,-3.97,10.78,314.53,419.07,0.0019383022987023541,0.07248437
2001-01-16,36.24641182894215,840.1559404152512,0.46400671574843844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,3.065,-3.19,9.32,293.1,454.27,0.0019253736293642577,0.06883736
2001-01-17,36.96417240501977,840.7814895984352,0.3322648848547565,1.1920928955078125e-07,3.4328818,0.007118168,3.44,9.888011,-1.795,-4.55,0.96,130.26,436.82,0.0019420919341037763,0.065190345
2001-01-18,38.66483737690463,840.4775625090676,0.3088902284694514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889861,-2.825,-4.9,-0.75,124.89,427.17,0.0019339511844808388,0.06291096
2001-01-19,38.69346345324916,840.1522993981099,0.3383757552455982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.964714,-1.635,-5.96,2.69,237.62,390.42,0.0019252767427372143,0.065190345
2001-01-20,38.69346345262342,839.8301532351767,0.3112589350909102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,-2.84,-8.05,2.37,273.45,331.16,0.001916723777822285,0.06336684
2001-01-21,38.691731243830326,839.554117608314,0.36370894006743787,1.1920928955078125e-07,0.00068225747,0.17931774,0.18,9.984009,-0.62,-6.68,5.44,304.4,363.51,0.001909425279333593,0.06291096
2001-01-22,38.69170287936458,839.2345874929098,0.4475682766911999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,2.405,-5.12,9.93,336.69,391.05,0.001901011465998618,0.06564622
2001-01-23,38.698521045350745,838.7641680803077,0.5123893232464487,0.5202776165661476,1.1920929e-07,1.1920929e-07,0.0,10.047459,4.33,-4.0,12.66,348.56,412.6,0.0018886918847273357,0.06564622
2001-01-24,38.70536192899117,838.2865339393728,0.4499857355071549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,2.36,-1.43,6.15,218.6,551.73,0.0018762650414046336,0.06564622
2001-01-25,38.70718332847459,837.8326677054326,0.44247077314356875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,2.12,-4.57,8.81,319.71,406.16,0.0018645323496145258,0.06473447
2001-01-26,38.7071835521568,837.3876370547598,0.4432891305243234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0800085,2.155,-3.35,7.66,288.32,459.02,0.00185309930397699,0.06382272
2001-01-27,38.70719394060165,836.9394575241167,0.46526923377682117,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,10.156694,2.765,-5.52,11.05,350.58,369.28,0.001841656212734576,0.062455084
2001-01-28,47.462506277134004,840.5525071878599,0.3000371292713521,1.1920928955078125e-07,24.16,1.1920929e-07,24.16,10.17602,-3.635,-5.6,-1.67,100.4,408.2,0.0019359554177790952,0.07248437
2001-01-29,63.86887416367561,840.2574802829329,0.2988615142649819,1.1920928955078125e-07,7.85,1.1920929e-07,7.85,10.17602,-3.685,-7.38,0.01,198.12,357.07,0.001928077546688435,0.11351326
2001-01-30,67.00825559820454,839.9317040648191,0.35211002747670456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.205855,-1.405,-6.22,3.41,302.58,380.43,0.0019194158384426181,0.11488089
2001-01-31,67.00826545839564,839.5425099367956,0.42606697226866036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,1.26,-4.02,6.54,317.11,452.65,0.0019091189772416925,0.12080728
2001-02-01,67.00826545839567,839.145540969592,0.39989612949871095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,0.345,-5.35,6.04,332.18,408.6,0.001898673320631003,0.11579264
2001-02-02,67.00826545839567,838.7521104172349,0.3790800821794948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,-0.42,-7.38,6.54,371.86,347.78,0.0018883771641833758,0.10804274
2001-02-03,66.84638990750986,838.4875410416097,0.4802609081380032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.366075,2.905,-5.13,10.94,393.26,408.81,0.0018814847469973293,0.103483975
2001-02-04,66.11724907089868,838.6957952617614,0.5540744037071221,1.0916666865326192,1.1920929e-07,1.1920929e-07,0.0,10.368014,5.035,-2.26,12.33,378.73,498.97,0.0018869079603659688,0.09482232
