date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-08-06,-3.780702738074469e-11,1118.9690045404582,2.345732388866805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.035,10.3,27.77,446.96,463.71,0.09516102977441566,0.14538956
1986-08-07,-5.6754701568059575e-11,1116.6708662933956,2.2257327061481686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,18.3,9.77,26.83,440.76,442.36,0.09225548593559836,0.14538956
1986-08-08,-7.849451869163342e-11,1114.376736848961,1.9811531395263429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,16.39,5.41,27.37,510.69,326.36,0.08944349475971777,0.14102787
1986-08-09,-1.0253665077668608e-10,1112.0872603432204,2.2284750943249665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,18.39,9.19,27.59,460.94,418.77,0.08672265887100415,0.14102787
1986-08-10,-1.283912698484374e-10,1109.8030809122408,2.1424599594024496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.88,8.59,27.17,463.32,402.36,0.0840905997631629,0.14102787
1986-08-11,-1.5556854793210734e-10,1107.5248426920887,2.152121266959779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.99,9.14,26.84,449.22,418.77,0.0815449612162838,0.14102787
1986-08-12,-1.8357865705291562e-10,1105.2531898188306,2.0665618943175383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.345,5.09,29.6,532.12,315.1,0.07908341241522408,0.14102787
1986-08-13,-2.119317692360823e-10,1102.988766428533,2.1576448404777464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.22,9.53,26.91,442.32,429.64,0.07670365078297141,0.14102787
1986-08-14,-2.401380565068271e-10,1100.7322166572624,2.1126062461511044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.9,7.38,28.42,493.77,369.6,0.07440340454247103,0.13230449
1986-08-15,-2.6770769089036987e-10,1098.4841846410857,1.816296670022335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.54,5.98,25.1,469.15,338.47,0.07218043502030479,0.13230449
1986-08-16,-2.9415084441193063e-10,1096.2453145160691,2.0071791521389675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.23,9.53,24.93,406.65,432.27,0.07003253870547477,0.13230449
1986-08-17,-3.18977689096729e-10,1094.0162504182792,2.036033468323739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.513731,17.53,9.89,25.17,404.28,446.7,0.06795754907636056,0.13230449
1986-08-18,-3.416983969699851e-10,1091.797636483783,1.7530690780072478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.175,3.02,27.33,526.78,270.2,0.06595333820868846,0.13230449
1986-08-19,-3.618231400569188e-10,1089.5901168486464,2.1039143643893317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.24,6.31,30.17,519.2,346.6,0.0640178181770943,0.13230449
1986-08-20,-3.788620903827498e-10,1087.3943356489362,2.254543228566437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.565,9.09,30.04,485.69,419.19,0.06214894226257366,0.12358112
1986-08-21,-3.923254199726982e-10,1085.2109370207193,1.8979985224257931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.705,5.08,28.33,508.51,314.87,0.06034470597778733,0.12358112
1986-08-22,-4.0172330085198357e-10,1083.0405651000617,1.7724546511113592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.725,5.62,25.83,472.68,329.48,0.05860314792185914,0.12358112
1986-08-23,-4.065659050458259e-10,1080.8838640230304,1.6838332702588827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,14.915,3.06,26.77,510.24,271.99,0.05692235047594322,0.12358112
1986-08-24,-4.0636340457944504e-10,1078.7414779256915,2.0042969639000097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.835,7.69,27.98,469.71,378.73,0.05530044035046169,0.11631164
1986-08-25,-4.006259714780612e-10,1076.614050944112,2.194259725519843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,19.52,10.68,28.36,430.05,480.0,0.05373558899453854,0.11631164
1986-08-26,-3.8886377776689366e-10,1074.5022272143583,2.053362059268755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,18.43,11.5,25.36,361.88,480.04,0.0522260128777538,0.11631164
1986-08-27,-3.7058699547116256e-10,1072.406650872497,2.1538269004643826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.395,12.0,26.79,379.41,520.0,0.05076997365395535,0.10904217
1986-08-28,-3.4530579661608794e-10,1070.3279660545945,1.7446740471377054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,15.9,6.7,25.1,442.7,357.41,0.04936577821645554,0.10904217
1986-08-29,-3.125303532268896e-10,1068.2668168967175,1.5453737385500999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.065,3.08,25.05,485.72,274.23,0.04801177865354719,0.11340385
1986-08-30,-2.7177083732878674e-10,1066.2238475349325,1.702862377742965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.685,4.61,26.76,485.6,303.62,0.04670637211286709,0.11631164
1986-08-31,-2.2253742094700077e-10,1064.1997021053062,1.858995479323664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.295,5.76,28.83,492.13,330.67,0.045448000582744494,0.11631164
1986-09-01,-1.6434027610675022e-10,1062.195024743905,1.8716681865993519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.44,3.71,31.17,519.91,284.94,0.04423515059827635,0.11631164
1986-09-02,-9.703173012973855e-11,1060.1939762354264,2.0291794561676353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,18.83,7.36,30.3,482.81,367.36,0.04305677556978337,0.10904217
1986-09-03,-2.8597488694771144e-11,1058.1388664930587,1.9004415866323963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,17.885,7.86,27.91,449.75,383.99,0.04187923128234395,0.10904217
1986-09-04,2.480733982121921e-11,1056.0819752595646,2.050552015015433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.2,8.99,29.41,450.58,413.66,0.04073291209564063,0.10177269
1986-09-05,4.6676982897288606e-11,1054.08979104577,1.9076824835602038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.14,8.45,27.83,436.4,399.67,0.039652575187126705,0.10177269
1986-09-06,2.980724550007948e-11,1052.216711008804,1.7544642886607382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.77,5.87,27.67,462.46,331.12,0.03866297573504186,0.10177269
1986-09-07,8.299751499247248e-12,1050.4580991873527,1.6598531640603496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,16.005,6.09,25.92,438.77,340.87,0.03775634383215463,0.10177269
1986-09-08,-8.278769854839803e-12,1048.8340527066382,1.572463612729647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,15.14,7.28,23.0,377.38,366.38,0.036937979125626234,0.10177269
1986-09-09,-1.4721470252658393e-11,1047.3699515990165,1.2312065562338088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.335,-1.02,23.69,484.54,199.62,0.036215426119591936,0.10177269
1986-09-10,-9.192421180967215e-12,1046.039502072109,1.361451090562171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.965,-0.59,26.52,495.8,207.0,0.035571096822888566,0.10177269
1986-09-11,-2.64703419891452e-12,1044.6843488872166,1.5550665850783347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.275,2.78,27.77,477.97,264.64,0.034926587268190534,0.10177269
1986-09-12,2.1903556974939912e-12,1043.352269855118,1.143287731203463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,10.345,1.31,19.38,404.92,240.48,0.03430443418201815,0.10177269
1986-09-13,3.771831608242849e-12,1042.1127651246445,1.0792553242034453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.58,-1.92,21.08,458.28,184.64,0.033735476429175806,0.10177269
1986-09-14,2.351935195494088e-12,1040.9493988564927,1.176335562470393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.955,4.85,17.06,299.35,313.08,0.03321005550241869,0.10177269
1986-09-15,1.3819546580417468e-12,1039.8215131422987,1.0604976298310766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.34,6.48,12.2,149.88,574.31,0.03270847293130623,0.24716224
1986-09-16,8.156700105349985e-13,1057.5657909021365,1.2954258161210337,1.1920928955078125e-07,1.1920929e-07,34.69,34.69,12.192,12.365,8.86,15.87,132.55,700.41,0.0415566487716193,0.24716224
1986-09-17,4.835081217102285e-13,1099.825537613629,1.3820186505890446,1.1920928955078125e-07,1.1920929e-07,50.67,50.67,12.192,12.775,10.08,15.47,103.09,1183.22,0.07349871249766643,0.8868763
1986-09-18,2.852941095781988e-13,1131.4962241162448,0.967446698245209,1.1920928955078125e-07,1.1920929e-07,20.82,20.82,12.096,6.855,5.13,8.58,76.18,881.24,0.11268543343782725,0.53794134
1986-09-19,1.6897820195125005e-13,1145.9487218209067,1.2950020002187002,1.1920928955078125e-07,1.1920929e-07,12.51,12.51,12.096,11.205,7.44,14.97,145.0,1034.87,0.13694886068994108,0.47978553
1986-09-20,9.568415033057743e-14,1149.2592589932735,1.3564646216507545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.025,4.11,19.94,362.34,784.45,0.1432049216793328,0.33439597
1986-09-21,5.639073374003474e-14,1147.9566565098983,1.3044993168069665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.42,1.42,21.42,415.89,612.88,0.1407099416671576,0.2617012
1986-09-22,3.1931671424676785e-14,1146.540238208388,1.247666823312866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,10.86,-0.97,22.69,446.05,499.1,0.13804626761218494,0.21808434
1986-09-23,1.9866721311554454e-15,1145.2155098449482,1.0648816698175045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,8.395,-0.45,17.24,387.6,573.21,0.13560067512098656,0.20354538
1986-09-24,-7.908539471341755e-14,1143.9761333342385,1.0295803533486876,1.1920928955078125e-07,1.1920929e-07,16.91,16.91,11.808,8.015,4.67,11.36,130.98,857.05,0.13335189466607822,0.30531806
1986-09-25,-1.9877354336885563e-13,1142.803064045981,0.9267852709246068,1.1920928955078125e-07,1.1920929e-07,17.2,17.2,11.808,6.415,2.63,10.2,148.93,739.46,0.13125778919459194,0.3634739
1986-09-26,-3.4118169845042534e-13,1141.6774768253258,1.034413187325294,1.1920928955078125e-07,1.1920929e-07,23.61,23.61,11.712,8.245,7.04,9.45,59.86,1002.97,0.12927936827216926,1.8900641
1986-09-27,-4.904137845733925e-13,1140.580546517423,1.1696972444208997,1.1920928955078125e-07,1.1920929e-07,26.76,26.76,11.712,10.18,2.79,17.57,257.36,748.83,0.12738001185375436,1.308506
1986-09-28,-6.305737263530239e-13,1139.493447967423,1.1741592842630406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.255,-0.73,21.24,422.27,583.76,0.1255252115908978,0.66879195
1986-09-29,-7.457654484045857e-13,1138.3973560204756,1.2613191333528957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,11.535,0.23,22.84,421.5,632.16,0.12368240986313449,0.49432448
1986-09-30,-8.200928753433442e-13,1137.2734455217312,1.2727882270359403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,11.695,1.08,22.31,408.27,669.92,0.12182092707734288,0.40709075
1986-10-01,-8.376599317845658e-13,1136.1028913163402,1.1610079901051675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.385,0.08,20.69,403.51,629.22,0.11991196862765074,0.3634739
1986-10-02,-7.825705423435168e-13,1134.8668682494524,1.1560739251052654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.335,-1.43,22.1,421.35,554.47,0.11792870315078006,0.319857
1986-10-03,-6.389286316354632e-13,1133.5465511662183,1.232473486046689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,11.5,-0.97,23.97,423.5,577.0,0.11584640343444089,0.2907791
1986-10-04,-2.1432243235318982e-13,1132.1368558333272,1.3813863258016028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,13.35,-0.42,27.12,427.55,592.92,0.11366371262110632,0.27624014
1986-10-05,1.7979584322401766e-12,1130.7363260982677,1.4720546389900555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.54,0.08,29.0,425.81,629.22,0.11153593937108343,0.2617012
1986-10-06,5.336572354059557e-12,1129.3670623121823,1.4315456281208103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.105,0.66,27.55,414.41,641.62,0.10949418051590422,0.2617012
1986-10-07,1.000399491920408e-11,1128.0276955778002,1.4463009279750203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.43,2.02,26.84,400.71,708.76,0.10753316796779848,0.24716224
1986-10-08,1.5402701713772876e-11,1126.716856997851,1.3169459742066643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.93,1.49,24.37,386.74,683.14,0.10564793589531436,0.23262328
1986-10-09,2.1135168323865053e-11,1125.4331776750641,1.3204796179118914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.13,2.17,24.09,376.78,717.32,0.10383379894145621,0.23262328
1986-10-10,2.6803870335579748e-11,1124.1752887121693,1.1699395799967158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.21,-0.17,22.59,382.62,609.52,0.10208633224765441,0.23262328
1986-10-11,3.201128333501608e-11,1122.9418212118956,1.1121225174690208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.425,0.08,20.77,366.07,628.8,0.10040135313283041,0.21808434
1986-10-12,3.63598829082732e-11,1121.7314062769726,1.029489430703448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,9.365,-1.6,20.33,372.92,549.54,0.09877490429102881,0.21808434
1986-10-13,3.94521446414502e-11,1120.54267501013,0.9950180657829247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.85,-3.46,21.16,386.81,479.55,0.0972032383838374,0.21808434
1986-10-14,4.0890544120646216e-11,1119.374258514097,1.083620801441399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.34,-1.27,21.95,371.89,560.64,0.09568280391528715,0.21808434
1986-10-15,4.02775569319604e-11,1118.2247878916032,1.0115077412653959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.275,-3.36,21.91,378.07,486.65,0.0942102322872202,0.21808434
1986-10-16,3.721565866149182e-11,1117.092894245378,0.9242441549517826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.025,-3.03,19.08,353.76,496.47,0.09278232594236045,0.20354538
1986-10-17,3.130732489533968e-11,1115.9772086781509,0.8970854770011263,1.1920928955078125e-07,1.1920929e-07,16.94,16.94,10.848,7.58,4.83,10.33,87.55,863.93,0.09139604751065411,0.27624014
1986-10-18,2.215503121960303e-11,1114.8763622926513,1.0038559113443177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.48,0.46,18.5,307.41,635.39,0.09004850988189701,0.2617012
1986-10-19,6.703083911186703e-12,1114.3890917271174,0.9840343874118784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.175,-2.38,20.73,344.56,517.78,0.089458406613678,0.2617012
1986-10-20,-1.443656271093285e-11,1115.254918474693,0.9741288401148079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.005,-2.28,20.29,337.42,521.39,0.09050964130493626,0.23262328
1986-10-21,-3.574508303222082e-11,1117.6175068305079,0.9668563479525998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.995,-1.34,19.33,319.05,554.97,0.09344142422396175,0.21808434
1986-10-22,-5.170233701923054e-11,1121.620310925298,1.0025104788941952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.505,-1.1,20.11,320.1,571.79,0.09862695078668181,0.21808434
1986-10-23,-5.678818463851548e-11,1127.4067848898012,0.7485441139869066,1.1920928955078125e-07,1.1920929e-07,17.34,17.34,10.56,5.075,-0.47,10.62,152.63,592.92,0.10663602467505244,0.2617012
1986-10-24,-4.5482485856628915e-11,1135.120382854754,1.1734850697455095,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,10.56,11.95,7.4,16.5,122.21,1033.01,0.1183327890758243,0.33439597
1986-10-25,-2.355889449882136e-11,1142.0212719657147,1.2941762926362548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.486275,13.54,5.34,21.74,259.78,901.31,0.1298804656971769,0.34893492
1986-10-26,-5.128194749350094e-12,1145.8436255177,1.3507510327516765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.215,6.93,21.5,232.88,1001.07,0.13675479615016006,0.3634739
1986-10-27,5.430577336638034e-12,1148.277476175536,1.1970618216849145,1.1920928955078125e-07,1.1920929e-07,10.43,10.43,10.464,12.23,6.76,17.7,137.64,987.6,0.1413203694755449,0.43616867
1986-10-28,5.051893218179605e-12,1149.3724495424863,0.7512422688114447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.115,0.12,10.11,175.8,629.26,0.14342380265367072,0.40709075
1986-10-29,3.0594598116139634e-12,1173.4602254655524,0.7795269847169539,1.1920928955078125e-07,1.1920929e-07,44.63,44.63,10.368,5.36,2.15,8.57,88.44,718.05,0.1985061405689693,1.4393566
1986-10-30,1.8527455528650633e-12,1205.242239009728,1.0799177574215368,1.1920928955078125e-07,1.1920929e-07,21.71,21.71,10.272,10.12,6.99,13.25,84.69,999.42,0.3047995788585232,2.1808434
1986-10-31,1.1098049251669152e-12,1212.0519988280184,0.9889346475956077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.655,-2.56,19.87,308.03,509.05,0.33413278264997,1.3812008
1986-11-01,6.664433906713605e-13,1210.7477774774884,1.0217200055715498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.18,-3.11,21.47,316.19,494.33,0.32830420094885643,1.0031879
1986-11-02,1.700445739422002e-13,1209.4231522032333,1.028018759045857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.44,-4.53,23.41,327.1,439.8,0.3224884959796008,0.82872045
1986-11-03,-1.380623487663425e-12,1208.2350617094294,1.0451927101953715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.715,-4.17,23.6,322.82,456.4,0.3173599346990613,0.7269478
1986-11-04,-3.812785982091401e-12,1207.1752717851377,1.090750432970984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.4,-2.56,23.36,312.64,509.05,0.3128540647588195,0.66879195
1986-11-05,-6.802682330556251e-12,1206.2196977091232,1.0133542188523588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.405,-3.36,22.17,308.81,486.65,0.30884615822056316,0.6106361
1986-11-06,-1.00265519542725e-11,1205.3442547601512,0.6983944135481913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.73,-4.06,11.52,241.21,458.54,0.3052194236245865,0.5815582
1986-11-07,-1.316063427445467e-11,1204.5248582169866,0.6123123336862093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.935,-2.71,6.58,160.23,506.45,0.30186347024579496,0.53794134
1986-11-08,-1.5881168712317282e-11,1203.7374233583946,0.7031915728172069,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,9.983997,3.995,-5.11,13.1,209.31,423.99,0.29867319394329206,0.50886345
1986-11-09,-1.786439468907486e-11,1202.9578654631403,0.836839932923965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.635,-4.06,17.33,296.57,458.54,0.2955480447139662,0.50886345
1986-11-10,-1.878655162594193e-11,1202.1620998099888,0.9441973787450751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.655,-2.56,19.87,297.65,509.46,0.2923916448482022,0.47978553
1986-11-11,-1.8323878944133014e-11,1201.3260416777055,0.9514580807654115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.785,-3.5,21.07,305.53,478.65,0.28911173179966626,0.46524656
1986-11-12,-1.615261606486265e-11,1200.425606345055,0.9221140455604182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.31,-3.56,20.18,299.72,475.39,0.2856204019200059,0.43616867
1986-11-13,-1.1949002409345334e-11,1199.4367090908027,0.7808381991322159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.92,-4.5,16.34,283.59,444.49,0.28183463040549384,0.40709075
1986-11-14,-1.0857557766043568e-12,1198.4950217039848,0.7743393851611801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.805,-1.61,13.22,230.22,549.54,0.27827624376951293,0.39255178
1986-11-15,2.067721951812224e-11,1197.8297350758394,0.8576544653759566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.375,-2.86,17.61,274.9,499.5,0.2757894181458886,0.37801284
1986-11-16,4.869252856422857e-11,1197.4161522233283,0.7620294827092338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.725,-4.45,15.9,271.14,445.38,0.27425466999721343,0.37801284
1986-11-17,7.820909293964282e-11,1197.2262185964025,0.8202743142292979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.85,-4.81,18.51,283.7,430.54,0.27355271749224686,0.37801284
1986-11-18,1.0447583422229318e-10,1197.2318796450127,0.7418048839710005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.32,-4.36,15.0,260.03,451.29,0.2735736134710814,0.37801284
1986-11-19,1.2274167399010778e-10,1197.4050808191096,0.9374324421147162,1.1920928955078125e-07,1.1920929e-07,8.46,8.46,9.696,8.91,1.65,16.17,157.41,691.14,0.27421370315250365,0.39255178
1986-11-20,1.2825553382101486e-10,1197.7177675686444,0.6946741007416616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.475,0.72,8.23,121.32,647.63,0.2753730765489804,0.4507076
1986-11-21,1.1626633529294273e-10,1198.1418853435675,0.7677263627389014,1.1920928955078125e-07,1.1920929e-07,11.79,11.79,9.6,5.98,1.1,10.86,114.33,664.8,0.2769534488507037,0.66879195
1986-11-22,8.233933866697809e-11,1198.6031470842577,0.8953397340606628,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.6,8.335,1.17,15.5,202.48,665.57,0.2786825269447548,0.5670192
1986-11-23,4.87443927588911e-11,1197.2427012354683,0.7078676140569106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.915,-2.95,12.78,216.42,499.46,0.27361356240769213,0.50886345
1986-11-24,0.00028513045688480275,1199.6372415654807,0.5475588906092019,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,9.504,1.08,-3.92,6.08,119.1,460.8,0.2825982463189686,0.50886345
1986-11-25,0.0009897210032866338,1206.612137596161,0.6718813623087447,0.0004973093508145122,1.1920929e-07,8.0,8.0,9.504,4.015,-5.27,13.3,188.19,421.06,0.310485894115035,0.5234024
1986-11-26,0.0005952717062038651,1209.3557803082228,0.5131096467544849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.02,-5.56,5.6,176.02,408.37,0.32219547155419864,0.50886345
1986-11-27,0.00034843006148598595,1207.6890104398176,0.7369348453743045,0.0001745185392053026,1.1920929e-07,1.1920929e-07,0.0,9.408,5.545,-4.63,15.72,254.95,437.3,0.31503026256191635,0.47978553
1986-11-28,0.0004565489314466819,1212.4639453818806,0.4776871752862827,1.1920928955078125e-07,4.6479704e-06,11.139996,11.14,9.408,-0.9,-5.88,4.08,117.95,395.56,0.33599519449599996,0.5524803
1986-11-29,0.00033260830880167756,1222.9034139974192,0.6879497672486811,0.00016658072486357766,1.1920929e-07,10.49,10.49,9.408,4.32,-4.4,13.04,175.58,444.6,0.3868188551413301,0.654253
1986-11-30,0.00019504755554763156,1225.4834265740128,0.6567502905879847,9.761888661597622e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,3.595,-7.88,15.07,266.21,340.47,0.4005219590636871,0.62517506
1986-12-01,0.00011582004670978782,1224.477202137664,0.6518187107190658,5.794355905919474e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,3.495,-7.88,14.87,264.09,340.47,0.39512083019160615,0.5960972
1986-12-02,6.658827919388792e-05,1223.3914027576047,0.7325804900451677,3.330522459384938e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,5.415,-5.91,16.74,261.49,395.14,0.3893742395724419,0.5670192
1986-12-03,3.9638190061986605e-05,1222.2480385293309,0.7745446875714384,1.9823022996220345e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,6.275,-4.67,17.22,256.41,434.62,0.3834133054706732,0.53794134
1986-12-04,2.3536095521082373e-05,1221.2285761517605,0.7354039900605116,1.1769432630015737e-05,1.1920929e-07,1.1920929e-07,0.0,9.312,5.5,-4.5,15.5,245.74,444.49,0.3781753351570863,0.6106361
1986-12-05,1.39603847889387e-05,1232.668573155208,0.613510391852862,6.980608891569207e-06,1.1920929e-07,20.04,20.04,9.312,2.65,0.72,4.58,50.37,647.63,0.44129681938213605,2.4716225
1986-12-06,8.353267387753059e-06,1249.6389859727026,0.7828542296748616,4.176808136566556e-06,1.1920929e-07,15.24,15.24,9.312,6.1,-2.03,14.23,165.65,536.4,0.5548508440761483,2.617012
1986-12-07,4.989181845403533e-06,1254.9678563796153,0.7279735652489011,2.49465315254047e-06,1.1920929e-07,1.1920929e-07,0.0,9.312,4.935,-5.88,15.75,252.88,395.56,0.5962152300511258,1.5992851
1986-12-08,2.78827283594729e-06,1253.7770087618062,0.6900561415724598,1.394155854137163e-06,1.1920929e-07,1.1920929e-07,0.0,9.238275,4.265,-6.88,15.41,255.32,368.28,0.5867117426640971,1.2212722
1986-12-09,1.3873197340256745e-06,1252.5252010315955,0.6522649359873532,6.936646786529483e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,3.475,-7.31,14.26,251.2,359.96,0.5768850350583012,1.0031879
1986-12-10,-6.6140991334638234e-06,1251.2602864189862,0.645501030083146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,3.335,-7.49,14.16,250.57,348.34,0.5671226077526019,0.8432594
