date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,-2.4270762434075094e-09,943.6663969716254,1.1329654275822028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,19.86,15.63,24.09,270.02,1774.51,0.0001268838191655175,0.2531336
2000-10-20,-1.4687178115341577e-09,942.1019506476744,1.1636675852997238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,20.345,16.25,24.44,263.8,1848.49,0.00012503738870095076,0.15750535
2000-10-21,-8.5763811985176e-10,942.5413326955193,1.1879794242026398,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,11.039997,20.84,17.72,23.96,194.86,2026.03,0.00012555323682127384,0.08437786
2000-10-22,-4.380255190373128e-10,949.0559910005203,1.2229023745906669,1.1920928955078125e-07,1.1920929e-07,12.22,12.22,11.039997,21.22,18.34,24.1,145.01,2112.67,0.00013345615831340953,0.025875878
2000-10-23,-2.364177795518572e-10,965.2133042664188,1.391513305621497,1.1920928955078125e-07,1.1920929e-07,23.14,23.14,11.039997,23.17,19.01,27.33,198.1,2201.8,0.00015527054525221864,0.025875878
2000-10-24,-1.4218245767027333e-10,992.665268641744,1.3840330705147514,1.1920928955078125e-07,1.1920929e-07,34.52,34.52,10.958706,22.715,19.46,25.97,162.27,2261.4,0.0002008176647017198,0.014062977
2000-10-25,-8.549799000989486e-11,1005.9388407487334,1.4131536918228116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,22.87,19.25,26.49,242.92,2233.56,0.00022741405130402537,5.625191e-05
2000-10-26,-5.153552522454633e-11,1004.7279465816869,1.366804396009998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,22.31,19.06,25.56,226.0,2205.35,0.00022484834263106684,0.0
2000-10-27,-3.004792878659644e-11,1003.3417084162131,1.3990444003873876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943992,22.74,19.12,26.36,252.39,2211.98,0.00022194662362768223,0.0
2000-10-28,-1.4536455031237039e-11,1001.9251965924124,1.420130037826789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,23.18,19.33,27.03,269.28,2243.54,0.00021902021414467763,0.0
2000-10-29,-6.478076774180515e-12,1000.5152511555106,1.3932061288989628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,22.87,19.89,25.85,222.81,2320.7,0.00021614568851323126,0.0
2000-10-30,-3.6265073605728418e-12,999.1289907780613,1.3495925678083127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,22.34,18.9,25.78,260.47,2185.92,0.00021335623483503816,0.0
2000-10-31,-1.6571114634161648e-12,997.7518061004553,1.3864239070662194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8406,22.845,19.28,26.41,272.05,2236.69,0.00021062069077702284,0.0
2000-11-01,-8.100106996156794e-13,996.700573435389,1.3622748714460422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,22.7,19.22,26.18,273.47,2234.12,0.00020855622337859645,0.0
2000-11-02,-4.4575749735887297e-13,1004.4942628918064,1.1798667951782253,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,10.752,20.085,15.83,24.34,246.53,1795.91,0.00022435654318386002,0.0
2000-11-03,-2.2585657620315697e-13,1023.6110770075995,1.2686214334297778,1.1920928955078125e-07,1.1920929e-07,27.8,27.8,10.752,21.005,17.48,24.53,216.39,1994.08,0.00026836913803589973,0.0
2000-11-04,-1.3307459318666848e-13,1048.6641722922104,1.1538644497898312,1.1920928955078125e-07,1.1920929e-07,24.84,24.84,10.732683,19.005,16.46,21.55,172.77,1871.02,0.00033937782674335333,0.0
2000-11-05,-7.883941720138003e-14,1071.3222539192986,1.1631335393682338,1.1920928955078125e-07,1.1920929e-07,22.8,22.8,10.656,18.9,16.56,21.24,161.94,1878.2,0.00041965084816147436,0.0
2000-11-06,-4.7613223308557805e-14,1099.939330950152,1.0404232437384622,1.1920928955078125e-07,1.1920929e-07,36.48,36.48,10.656,16.59,11.52,21.66,281.09,1361.5,0.0005487091987247198,0.0
2000-11-07,-2.875304148243751e-14,1116.2307507039327,0.9893487843425566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.515,10.49,20.54,374.36,1278.93,0.0006392024515442206,0.0
2000-11-08,-1.7185621332945794e-14,1122.1553476302672,0.6626356369056808,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,10.6486025,9.02,4.14,13.9,283.69,814.59,0.0006756907067273423,0.0
2000-11-09,-1.031361332352976e-14,1125.9161515455803,0.5064320232748695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,4.975,-0.5,10.45,397.56,593.64,0.0006999260142226502,0.0
2000-11-10,-6.173716316079076e-15,1125.2386568765994,0.6699924971237972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.28,1.11,17.45,427.17,653.68,0.0006954968112440785,0.0
2000-11-11,-3.599445718814931e-15,1124.4997395318628,0.8248301884907678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.585,6.43,18.74,389.18,970.83,0.0006906979992945311,0.0
2000-11-12,-2.0600600452345553e-15,1123.5643392319305,1.0531956386533343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.59,11.65,21.53,342.68,1371.99,0.0006846706110071734,0.0
2000-11-13,-6.481609462066271e-16,1122.5110426275032,0.9363592384114507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.478708,14.795,5.23,24.36,415.44,887.22,0.0006779464775127428,0.0
2000-11-14,4.981207797271375e-16,1121.6262657312109,0.5488123575447659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.39,0.03,12.75,392.78,611.79,0.0006723492171890492,0.0
2000-11-15,1.035102048374101e-15,1121.2121738214673,0.5739187028471879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.08,1.16,13.0,376.02,664.06,0.000669745494648201,0.0
2000-11-16,7.525754402176451e-16,1121.5568314880345,0.7392906164981026,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,10.463997,11.025,7.27,14.78,257.19,1021.58,0.0006719119240410898,0.0
2000-11-17,4.476062594966712e-16,1121.9811939223814,0.7894722710151458,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.463994,12.065,6.18,17.95,356.68,948.73,0.000674588985538554,0.0
2000-11-18,2.690341084880019e-16,1132.8717564629194,0.5543502673086762,1.1920928955078125e-07,1.1920929e-07,20.24,20.24,10.382711,6.51,4.02,9.0,152.6,809.49,0.0007470629972351783,0.0
2000-11-19,1.619307755489011e-16,1151.263016479779,0.5155444678774339,1.1920928955078125e-07,1.1920929e-07,15.23,15.23,10.368,5.185,1.6,8.77,205.94,688.32,0.0008875615755916179,0.0
2000-11-20,9.732891599326995e-17,1158.0523389074701,0.5712645705418062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.655,-0.52,13.83,391.6,589.6,0.0009458601187458138,0.0
2000-11-21,5.784510151697824e-17,1157.6716000784263,0.6482953067268884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.61,0.85,16.37,391.8,643.56,0.0009424917086596276,0.0
2000-11-22,3.391420789900841e-17,1157.0118040031173,0.713369539997701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.115,4.62,15.61,338.24,850.88,0.0009366828500503179,0.0
2000-11-23,1.9366124446516074e-17,1159.7115955593415,0.8866743141488893,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,10.3486805,13.58,9.67,17.49,197.43,1213.66,0.0009606807353340273,0.0
2000-11-24,1.1212138435019807e-17,1162.9270360286134,0.8948871950435983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.275272,13.8,7.43,20.17,348.92,1034.77,0.000990065604397905,0.0
2000-11-25,6.111779827135046e-18,1162.099956513815,0.693354032251073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.745,2.3,17.19,373.2,723.32,0.0009824224118417082,0.0
2000-11-26,3.562586045301534e-18,1161.3377066951996,0.7320243940841891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.61,2.92,18.3,371.95,754.84,0.0009754305812061524,0.0
2000-11-27,1.9316157715774086e-18,1160.6062694347775,0.7512302050610178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.03,2.96,19.1,372.22,756.56,0.0009687681708721959,0.0
2000-11-28,7.410424919336244e-19,1159.8549683872116,0.9010740743944986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.96,6.45,21.47,352.05,972.46,0.0009619722014573327,0.0
2000-11-29,-2.3423347589965255e-18,1159.3917669076113,1.0388112616706808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,16.3,10.45,22.15,304.87,1276.31,0.0009578060441972569,0.0
2000-11-30,-7.019495271941303e-18,1159.2031821214737,0.8568624249442712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.233486,13.215,7.46,18.97,305.62,1037.19,0.0009561150352588151,0.0
2000-12-01,-1.2553108166953783e-17,1159.2177734417671,0.8674917114484498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.179275,13.5,9.5,17.5,233.17,1200.17,0.0009562457666131324,0.0
2000-12-02,-1.8205842564087042e-17,1159.36410028146,0.7171079544274905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.46,4.75,16.17,304.87,859.19,0.0009575577750139362,0.0
2000-12-03,-2.324036758339415e-17,1159.5707220535212,0.5238248259876765,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,10.176,5.6,2.28,8.92,161.54,721.26,0.000959413471228701,0.0
2000-12-04,-2.691935234492819e-17,1159.7661981709189,0.48706240745734586,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,10.176,4.5,2.66,6.34,91.31,744.22,0.0009611723772855669,0.0
2000-12-05,-2.850546596874223e-17,1159.879088046622,0.5560838875181371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.505,4.5,8.51,129.09,846.23,0.0009621896357815009,0.0
2000-12-06,-2.726137757488936e-17,1159.8379510935988,0.6389175190990485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.645,5.96,11.33,168.1,920.0,0.0009618188232270681,0.0
2000-12-07,-2.2449756283422644e-17,1159.5713467248177,0.5226164513809792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.565,-2.19,13.32,357.51,522.28,0.0009594190869295724,0.0
2000-12-08,-1.0727747322969038e-17,1159.076821882203,0.612878329515746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.01,-0.95,16.97,368.33,570.59,0.000954983654364466,0.0
2000-12-09,2.2013855615374527e-17,1158.7314275814908,0.7301509580737253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168603,10.765,2.04,19.49,358.77,715.88,0.0009518979532679144,0.0
2000-12-10,7.079073161922424e-17,1158.5582390397635,0.8072349714877929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.156683,12.385,5.26,19.51,328.64,894.4,0.0009503544678082904,0.0
2000-12-11,1.2724179326725587e-16,1158.5023685169635,0.808341310821378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1110525,12.48,4.97,19.99,333.96,873.0,0.0009498570744131432,0.0
2000-12-12,1.830059531381455e-16,1158.5089282730332,0.6468575828324516,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,10.094717,8.98,-2.11,20.07,341.04,524.57,0.0009499154598630973,0.0
2000-12-13,2.2972212381056886e-16,1158.523030567915,0.37273457670381793,1.1920928955078125e-07,8.7708236e-07,1.0899991,1.09,10.083278,0.7,-2.78,4.18,187.88,497.64,0.0009500409902230975,0.0
2000-12-14,2.590292178632018e-16,1158.489787661551,0.5629157394719518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.855,0.25,13.46,320.44,620.16,0.0009497451078964332,0.0
2000-12-15,2.6256614787472056e-16,1158.3543118138834,0.6512331241750053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,9.11,4.87,13.35,236.37,866.99,0.0009485402421667719,0.0
2000-12-16,2.3197182642380057e-16,1158.061715284855,0.7030530264889008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.315,4.92,15.71,279.71,873.64,0.0009459432236022931,0.0
2000-12-17,1.5716415980551365e-16,1157.5594262412353,0.5643026412451828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.905,-2.6,16.41,367.5,507.36,0.0009415015923203597,0.0
2000-12-18,-2.0887150026700206e-17,1156.9081622904653,0.558852036992029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.765,-0.09,13.62,320.99,605.52,0.0009357736454595036,0.0
2000-12-19,-2.8460787002830087e-16,1156.1987023958823,0.5030394692727842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.175,-4.04,14.39,360.8,447.59,0.0009295735088781862,0.0
2000-12-20,-5.748455755602774e-16,1155.48844643712,0.5444550696237079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,6.385,-3.07,15.84,361.55,487.05,0.0009234075644910039,0.0
2000-12-21,-8.324478419836197e-16,1154.8347942938117,0.5825555158797169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.43,-1.14,16.0,348.15,566.28,0.0009177691610792936,0.0
2000-12-22,-9.982622446593164e-16,1154.295145845591,0.45427338524431293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.67,-3.36,10.7,320.54,477.01,0.0009131401079276775,0.0
2000-12-23,-1.0131363589483577e-15,1153.926900972091,0.5223512702520036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.775,0.89,10.66,247.94,652.5,0.0009099947475634322,0.0
2000-12-24,-8.179177602117323e-16,1153.7874595529456,0.6944824974971773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,10.18,6.91,13.45,173.82,992.66,0.0009088065399733947,0.0
2000-12-25,-2.5737193351397807e-16,1153.7756337528115,0.6209278738500736,1.1920928955078125e-07,1.1920929e-07,10.8,10.8,10.080003,8.43,5.72,11.14,113.22,919.94,0.0009087058414158923,0.0
2000-12-26,7.56375772643412e-16,1153.6090510681872,0.5710600376409882,1.1920928955078125e-07,1.1920929e-07,25.83,25.83,10.083278,7.135,3.06,11.21,167.36,761.86,0.0009072885485268284,0.0
2000-12-27,1.979279669823647e-15,1153.308686636215,0.4189302869911203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.094717,2.46,-0.68,5.6,185.08,585.52,0.0009047386185251878,0.0
2000-12-28,3.1593744651962582e-15,1152.905044703381,0.49225852988977353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1110525,4.845,-1.76,11.45,321.95,541.34,0.0009013232017419211,0.0
2000-12-29,4.044694865930769e-15,1152.4286295161712,0.5973119059291216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.137489,7.76,-0.88,16.4,358.71,572.1,0.0008973085998848042,0.0
2000-12-30,4.3832755791967105e-15,1151.9099453210727,0.4652015846239576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168603,3.925,-3.82,11.67,348.01,458.56,0.0008929581392835243,0.0
2000-12-31,3.923151312163615e-15,1151.3794963645712,0.5272278351274362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.153048,5.84,-2.35,14.03,353.36,515.33,0.0008885308165988714,0.0
2001-01-01,-1.0492163945071974e-06,1150.8767661510303,0.48429573892632666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.53,0.97,8.09,204.76,655.46,0.0008843551067657025,0.0
2001-01-02,-9.499754265627561e-06,1150.466256363347,0.39259681137700747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.425,-1.29,4.14,162.39,560.46,0.000880959944449594,0.0
2001-01-03,-2.033371696680779e-05,1150.07831968182,0.38198599475902956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,1.03,-1.73,3.79,166.03,542.15,0.0008777634552079676,0.0
2001-01-04,-2.611278719890444e-05,1149.619194967267,0.5495427840368562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.46,-2.41,15.33,366.4,512.12,0.0008739953791976863,0.0
2001-01-05,-1.9807696137310294e-05,1149.0174035205462,0.7035358391337311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.3,-0.91,21.51,384.22,572.58,0.0008690809102832911,0.0
2001-01-06,-7.669438642315938e-06,1148.7275898619334,0.7414833143733078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.135,0.14,22.13,382.53,615.14,0.0008667240445443148,0.0
2001-01-07,3.328357071855732e-06,1148.7293042304284,0.7979175943250015,1.664206230829858e-06,1.1920929e-07,1.46,1.46,10.176,12.305,3.06,21.55,339.43,763.73,0.0008667379675770041,0.0
2001-01-08,1.0117022824690934e-05,1148.7097634074537,0.630958075076534,5.058767297722337e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,8.6,0.63,16.57,355.14,634.88,0.0008665792824421501,0.0
2001-01-09,9.632203376284411e-06,1148.3708078710952,0.5801470604334215,4.816333636496731e-06,1.1920929e-07,1.1920929e-07,0.0,10.207047,7.26,-0.04,14.56,344.21,612.41,0.0008638313447735792,0.0
2001-01-10,5.8102972036485776e-06,1164.9765026699586,0.5664326336356509,2.905233000708252e-06,1.1920929e-07,29.82,29.82,10.252684,6.605,0.21,13.0,241.6,622.67,0.001009262317553388,0.0
2001-01-11,3.5054743329404236e-06,1189.1359512167446,0.6220913628309594,1.752767887345956e-06,1.1920929e-07,18.01,18.01,10.271997,7.7,2.45,12.95,213.2,730.37,0.001265663779063368,0.0
2001-01-12,2.101565291502886e-06,1196.0373027791663,0.7209113143906201,1.0507936871931286e-06,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.905,2.76,17.05,339.68,746.26,0.0013502141779092,0.0
2001-01-13,1.261984473788007e-06,1196.3893530079272,0.6849889204323455,6.309962184060337e-07,1.1920929e-07,3.57,3.57,10.271997,9.1,4.44,13.76,194.7,842.61,0.0013546755571255376,0.0
2001-01-14,7.579698180064059e-07,1197.2932803550195,0.7311377983026245,3.789863452988155e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.11,1.94,18.28,363.99,705.6,0.001366198268110852,0.0
2001-01-15,4.391545375610119e-07,1196.40565497335,0.7248133651040607,2.1957775092227563e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.985,2.89,17.08,343.08,755.15,0.001354882501566651,0.0
2001-01-16,2.55723309485506e-07,1196.756697687962,0.67829402000216,1.2786181822878054e-07,1.1920929e-07,2.26,2.26,10.303044,8.895,5.07,12.72,210.98,879.65,0.0013593464728483304,0.0
2001-01-17,1.3175233656120134e-07,1200.741810419824,0.6311616584519063,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,10.367994,7.63,5.05,10.21,119.29,883.83,0.0014110654390216365,0.0
2001-01-18,5.035151521474404e-08,1206.4297533095346,0.491477452793734,1.1920928955078125e-07,1.1920929e-07,5.33,5.33,10.368,3.765,1.78,5.75,107.58,693.84,0.0014883107903070874,0.0
2001-01-19,2.3211582116927838e-08,1210.7863569373644,0.48979119960859674,1.1920928955078125e-07,1.1920929e-07,4.13,4.13,10.368,3.66,1.07,6.25,123.75,651.93,0.0015503236176885242,0.0
2001-01-20,1.2000688598280089e-08,1211.8716536955205,0.4714740407545549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.08,-3.98,10.14,360.28,454.2,0.001566169861088474,0.0
2001-01-21,5.2204656920218076e-09,1211.2553612075208,0.521572955815603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.595,-2.74,11.93,367.36,499.26,0.0015571517059059879,0.0
2001-01-22,2.8454036242656915e-09,1210.665672584738,0.5506927429028253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.444683,5.31,-3.26,13.88,391.91,480.78,0.001548571460244838,0.0
2001-01-23,1.2262726392692719e-09,1210.0897154526222,0.5975534494085412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.53,-1.71,14.77,387.09,542.39,0.001540236656594026,0.0
2001-01-24,2.8157341142927957e-10,1209.441700381168,0.7020223306067396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.025,3.64,14.41,306.8,797.6,0.001530912704196588,0.0
2001-01-25,4.275536874935985e-11,1208.712794295561,0.7939817324196213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,10.97,6.35,15.59,272.39,957.81,0.0015204922877123856,0.0
2001-01-26,-4.320576732570602e-10,1207.9952580653814,0.8569276123358622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.195,8.79,15.6,209.88,1142.89,0.0015103036941412195,0.0
2001-01-27,-1.1849293949959214e-09,1207.2974030408614,1.128934045515552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.540684,16.58,13.53,19.63,184.19,1552.16,0.0015004600551571316,0.0
2001-01-28,-2.1195408915697063e-09,1206.61407431491,1.1273020408066396,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,10.56,16.535,13.55,19.52,153.5,1564.32,0.001490883488757492,0.0
2001-01-29,-3.1395732580808986e-09,1205.940116980437,0.8829170378273332,1.1920928955078125e-07,1.1920929e-07,8.11,8.11,10.56,12.555,5.35,19.76,275.24,903.69,0.0014814981302951448,0.0
2001-01-30,-4.148707589631978e-09,1205.2703761303515,0.7947100703239671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.885,2.55,19.22,396.31,731.03,0.0014722300193775024,0.0
2001-01-31,-5.05062498132543e-09,1204.5996968575625,0.7953739882681299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.574708,10.885,2.67,19.1,394.16,740.62,0.0014630070243995344,0.0
2001-02-01,-5.749006528263736e-09,1203.9229242549795,0.6860434350355292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.455,2.82,14.09,323.87,749.17,0.0014537588030901505,0.0
2001-02-02,-6.1475333255493765e-09,1203.234903415512,0.6431155732497333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.465,1.37,13.56,340.71,672.72,0.0014444167975300854,0.0
2001-02-03,-6.149886468284837e-09,1202.5304794320691,0.5867401223511112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.07,-2.23,14.37,405.94,520.0,0.0014349142621296889,0.0
2001-02-04,-5.659747051572599e-09,1201.80449739756,0.6797685709519556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.659275,8.335,-0.78,17.45,421.35,577.46,0.0014251863230402022,0.0
