date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-11-17,21.138451735292268,452.5311910891368,0.2420307243959716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.55,-13.14,-1.96,353.38,219.82,0.24008897930371248,0.08869233
1989-11-18,21.138451735292268,452.04489054748774,0.2577854828271527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.68,-12.16,-1.2,349.42,240.0,0.23750332758860093,0.12692177
1989-11-19,21.09864681934329,451.51281049815736,0.44008498200774393,0.9499573388283693,1.1920929e-07,1.1920929e-07,0.0,9.696,0.865,-8.7,10.43,449.14,307.0,0.23470615801825628,0.12386342
1989-11-20,15.618170552370518,456.21462602891876,0.5894311009613542,7.883575439453125,1.1920929e-07,1.1920929e-07,0.0,9.6,5.19,-5.07,15.45,446.31,387.42,0.26060998021739007,0.13150932
1989-11-21,11.982100970349016,459.08176203655825,0.3927416998222421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.875,-7.81,6.06,381.74,329.8,0.2777897712222662,0.13915521
1989-11-22,11.973680781762345,458.47550373587876,0.3022481802594499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.55,-9.57,0.47,297.96,279.12,0.2740650980162535,0.13609685
1989-11-23,11.96406887448265,457.8825121915721,0.34108505988653615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.7,-8.78,3.38,353.17,315.99,0.27047025059950935,0.1253926
1989-11-24,15.36795292408809,457.3723736673945,0.32266032044199666,1.1920928955078125e-07,8.219466,0.00053380075,8.22,9.504,-3.465,-6.15,-0.78,123.41,387.0,0.2674154305795258,0.13150932
1989-11-25,27.072596792360063,456.8344050556902,0.22450285120293978,1.1920928955078125e-07,15.17,1.1920929e-07,15.17,9.504,-8.42,-11.18,-5.66,133.05,263.37,0.26423132758527795,0.13456766
1989-11-26,45.54100623705829,456.3404555244985,0.2362416957874423,1.1920928955078125e-07,21.4,1.1920929e-07,21.4,9.504,-7.72,-12.87,-2.57,242.52,227.61,0.2613411600683076,0.13762602
1989-11-27,64.80959059604388,455.89746589777934,0.13480811443360796,1.1920928955078125e-07,14.47,1.1920929e-07,14.47,9.408,-14.9,-19.11,-10.69,209.69,139.29,0.25877606500249767,0.13762602
1989-11-28,71.13018376217383,455.5181883453485,0.12101657620744465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-16.245,-22.43,-10.06,380.05,105.01,0.2565999045364673,0.12845096
1989-11-29,71.1462360122069,455.1099470367444,0.18901455004372558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.52,-19.5,-1.54,442.81,120.0,0.25427800580257076,0.13150932
1989-11-30,71.1462360122069,454.64432178401967,0.2314364855518891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.81,-16.39,0.77,430.63,160.0,0.2516553689597474,0.12233424
1989-12-01,71.1462360122069,454.167496857517,0.2204438828373908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.45,-15.7,-1.2,398.13,185.6,0.24899768135807376,0.11621753
1989-12-02,71.1462360122069,453.6960987845325,0.23330257470220495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.535,-16.05,0.98,424.2,160.0,0.24639783263736847,0.11621753
1989-12-03,71.32515093056419,453.19044958108157,0.28216420311891444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.92,-12.53,2.69,399.99,240.0,0.243639250758232,0.12233424
1989-12-04,72.3538298914077,452.6409724435959,0.290494243160406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.5,-12.0,3.0,391.45,240.0,0.24067656863184964,0.12998013
1989-12-05,74.25310409529276,452.09216245935545,0.3195873994111251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.15,-8.24,1.94,296.31,320.0,0.2377534448324168,0.11927589
1989-12-06,76.97359303326462,451.59144161108946,0.21103986046159434,1.1920928955078125e-07,8.15,1.1920929e-07,8.15,9.312,-8.82,-12.36,-5.28,156.32,236.65,0.2351174415615748,0.11621753
1989-12-07,79.35959252362498,451.1798392697833,0.1409247976693106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.075,-19.13,-9.02,298.7,139.74,0.232972495899289,0.11621753
1989-12-08,79.35460681760902,450.77632119254247,0.22563792828853824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.30953,-7.895,-16.65,0.86,412.74,160.0,0.23088867549057268,0.12233424
1989-12-09,79.28592524236903,450.3016019721274,0.23989851884552088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.915,-9.71,-4.12,157.51,280.0,0.2284610125378137,0.12386342
1989-12-10,82.45246026511657,449.90729426517674,0.10327750140307611,1.1920928955078125e-07,6.21,1.1920929e-07,6.21,9.216,-17.8,-24.49,-11.11,259.13,92.55,0.22646398309259166,0.11621753
1989-12-11,85.75882237302243,449.60246500521856,0.06752154131759251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-22.895,-27.4,-18.39,267.04,65.41,0.22493210231777055,0.11621753
1989-12-12,84.91563998903834,449.29429341445905,0.10296922678753186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-17.82,-20.96,-14.68,186.03,120.0,0.22339395804299447,0.11621753
1989-12-13,89.02964394781786,448.96033090530926,0.11996575496149836,1.1920928955078125e-07,8.31,1.1920929e-07,8.31,9.216,-15.915,-21.22,-10.61,225.68,121.33,0.22173895948951883,0.11621753
1989-12-14,101.14310067775361,448.6003634127947,0.1589899888508387,1.1920928955078125e-07,15.79,1.1920929e-07,15.79,9.216,-12.32,-14.46,-10.18,96.21,201.34,0.21996881712491614,0.12386342
1989-12-15,118.60332519440077,448.21681608688004,0.16045691002171605,1.1920928955078125e-07,17.82,1.1920929e-07,17.82,9.216,-12.19,-15.17,-9.21,139.62,188.45,0.21809826792606576,0.14374274
1989-12-16,132.92575769099983,447.8810873189309,0.0891111131220081,1.1920928955078125e-07,10.88,1.1920929e-07,10.88,9.216,-19.545,-24.21,-14.88,211.98,87.58,0.21647398857151373,0.16820958
1989-12-17,145.42970984450338,447.56755333483574,0.10621560943304503,1.1920928955078125e-07,13.77,1.1920929e-07,13.77,9.216,-17.39,-21.13,-13.65,174.4,120.0,0.2149680145724017,0.16820958
1989-12-18,157.71035474123485,447.2404187783621,0.12157415095605807,1.1920928955078125e-07,10.28,1.1920929e-07,10.28,9.216,-15.7,-17.24,-14.16,75.94,161.34,0.21340788122097043,0.1529178
1989-12-19,164.80770869954722,446.8888116096286,0.15844457586743804,1.1920928955078125e-07,3.98,1.1920929e-07,3.98,9.216,-12.315,-18.45,-6.18,273.52,142.27,0.21174365848094998,0.19879314
1989-12-20,166.47814288010778,446.4973994918187,0.20010448000264142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.24,-14.07,-4.41,321.5,200.0,0.20990629210418454,0.19879314
1989-12-21,169.50074430510557,446.10993983747494,0.14929102031777658,1.1920928955078125e-07,5.8,1.1920929e-07,5.8,9.216,-13.06,-16.87,-9.25,188.11,161.34,0.20810318256265095,0.18350136
1989-12-22,173.97967230164912,445.76849018332354,0.12185186398903104,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,9.216,-15.63,-19.56,-11.7,213.29,124.85,0.2065270319162485,0.18350136
1989-12-23,175.14258795307148,445.3997874856033,0.19938771770517846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.255,-13.36,-5.15,287.36,214.99,0.20483848182221123,0.16820958
1989-12-24,175.15017041862276,444.986042449163,0.21773430498076482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.065,-13.81,-2.32,366.74,200.0,0.20296008384468217,0.1529178
1989-12-25,175.15017041862276,444.5640052170993,0.21511365664462836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.215,-15.73,-0.7,418.4,182.86,0.20106178477041042,0.1529178
1989-12-26,175.15017041862276,444.1267451659777,0.21771813932992873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.04,-15.23,-0.85,408.69,198.66,0.19911373931752455,0.1529178
1989-12-27,175.15017041862276,443.6862902112326,0.26908064232138107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.14,-14.05,3.77,435.89,200.0,0.19717054130641143,0.1529178
1989-12-28,175.2961871543162,443.26109032460175,0.18908583909137497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.895,-16.88,-2.91,398.84,160.0,0.19531263787142192,0.1529178
1989-12-29,176.3070152254606,442.868785388134,0.2038353582606278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.885,-13.7,-4.07,314.71,200.0,0.19361399964493436,0.1529178
1989-12-30,177.93025166890902,442.5126608186721,0.12631553484087932,1.1920928955078125e-07,3.37,1.1920929e-07,3.37,9.216,-15.085,-18.06,-12.11,158.7,151.01,0.1920848141928215,0.1529178
1989-12-31,179.4464139700899,442.18163049349164,0.14281938317437376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.515,-18.2,-8.83,321.52,158.66,0.19067421558026085,0.1529178
1990-01-01,179.6144150548956,441.812756949377,0.20773117713717967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.6,-16.55,-0.65,400.64,160.0,0.1891145575618599,0.1529178
1990-01-02,179.57971321854913,441.42559154735807,0.19575993857395915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.38,-14.74,-4.02,312.95,200.0,0.1874912788610139,0.1529178
1990-01-03,179.57971321854913,441.1036804703515,0.09655485571530817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-18.51,-24.41,-12.61,342.49,84.01,0.18615220765833265,0.1529178
1990-01-04,179.57971321854913,440.81328267910936,0.10429836025007802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-17.555,-24.42,-10.69,379.97,80.0,0.18495243110212178,0.1529178
1990-01-05,179.57971321854913,440.5024801446245,0.12654890211446632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.135,-20.52,-9.75,322.76,120.0,0.18367691800994027,0.1529178
1990-01-06,179.57971321854913,440.1710752121888,0.16835023142162747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.465,-21.19,-1.74,438.26,120.0,0.18232654303095228,0.1529178
1990-01-07,179.5948770373934,439.82000989338917,0.17963559129291548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.605,-17.05,-4.16,367.75,160.0,0.18090688507951375,0.1529178
1990-01-08,184.89816623584994,439.44089379189484,0.2238074854469425,1.1920928955078125e-07,10.07,1.1920929e-07,10.07,9.312,-7.665,-12.24,-3.09,205.29,240.0,0.17938620527915655,0.1529178
1990-01-09,192.6687077945351,438.9845660287646,0.31823768390359825,1.1920928955078125e-07,5.166058,0.06394206,5.23,9.408,-2.94,-8.31,2.43,243.8,320.0,0.17757276337537203,0.1529178
1990-01-10,193.69779974678588,439.6116356457866,0.3433779086142432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.885,-8.83,5.06,387.18,315.99,0.18006948262598024,0.1529178
1990-01-11,193.69781370415117,439.1142483097291,0.3116100432228605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.24,-8.45,1.97,317.94,320.0,0.17808624670311485,0.1529178
1990-01-12,193.51459228445265,438.6361009436564,0.3513948507719992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.525,-10.06,7.01,431.1,280.0,0.1762003211472882,0.1529178
1990-01-13,198.1453595333906,438.44382002651,0.27500041215527127,1.1920928955078125e-07,9.89,1.1920929e-07,9.89,9.408,-4.96,-9.21,-0.71,195.45,304.56,0.1754475625531661,0.1529178
1990-01-14,203.27197246111834,438.016409324351,0.2333943811788963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.33,-12.41,-2.25,322.82,240.88,0.17378579594457905,0.1529178
1990-01-15,205.37515317992091,437.6160515839138,0.22164190605386466,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.504,-8.015,-13.83,-2.2,270.95,200.0,0.17224349045822193,0.1529178
1990-01-16,207.13655188887265,437.2524686141257,0.1667956369215245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.765,-16.5,-7.03,305.61,160.0,0.17085471574240377,0.1529178
1990-01-17,207.1263622659123,436.9139857244425,0.1698320765330878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-11.52,-16.52,-6.52,326.49,160.0,0.16957188209748728,0.1529178
1990-01-18,207.1263622659123,436.5852901946367,0.15956685035678822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.45,-18.02,-6.88,359.74,160.0,0.168335360936308,0.1529178
1990-01-19,207.1263622659123,436.27582164402594,0.1818901178349349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.735,-13.6,-7.87,192.86,201.77,0.16717941201891756,0.1529178
1990-01-20,207.1263622659123,435.962704865686,0.14748193082058017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-13.445,-18.78,-8.11,354.43,134.4,0.16601791451275033,0.1529178
1990-01-21,207.1263622659123,435.62187912590423,0.19459655358931544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.825,-17.78,-1.87,453.06,160.0,0.16476280194546195,0.1529178
1990-01-22,207.12435969218032,435.22964384772246,0.2618192401414457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.95,-15.59,3.69,484.1,193.76,0.16333010962795474,0.1529178
1990-01-23,207.00506564899055,434.8636774567915,0.1512705609262221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-13.215,-15.55,-10.88,161.09,182.27,0.16200460453994722,0.14527191
1990-01-24,209.09284418197493,434.58361467830986,0.10175753893909628,1.1920928955078125e-07,4.06,1.1920929e-07,4.06,9.696,-18.18,-20.52,-15.84,127.9,124.0,0.16099750698868337,0.14068438
1990-01-25,211.05511582354566,434.29629864607193,0.15867685986500701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.71,-18.52,-6.9,392.1,141.21,0.15997083250753444,0.13456766
1990-01-26,214.28006426515716,433.9443553201441,0.2238470488373465,1.1920928955078125e-07,5.65,1.1920929e-07,5.65,9.792,-8.17,-18.4,2.06,362.03,145.23,0.15872214090112938,0.12845096
1990-01-27,217.02447718466223,433.6396591123777,0.08864708152735105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-19.95,-25.51,-14.39,387.24,81.34,0.15764895643717636,0.12233424
1990-01-28,216.62088435050956,433.38381272791395,0.110483113661825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-17.375,-23.22,-11.53,403.41,81.34,0.15675343467801633,0.11621753
1990-01-29,220.4779605659554,433.1024979289578,0.1412388835085221,1.1920928955078125e-07,6.69,1.1920929e-07,6.69,9.888,-14.29,-17.43,-11.15,167.93,160.0,0.15577463822622414,0.11315917
1990-01-30,225.98400794273135,432.78173427440476,0.19238609723431216,1.1920928955078125e-07,3.96,1.1920929e-07,3.96,9.888,-10.28,-18.64,-1.92,370.33,149.03,0.15466604014298646,0.11010082
1990-01-31,227.4756389653948,432.4123967614365,0.23359601245027456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.81,-12.08,-3.54,323.7,240.0,0.1533993334878246,0.10704246
1990-02-01,227.46596653329806,432.0227780639541,0.22545603302163036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.275,-13.19,-3.36,369.97,221.22,0.15207431173961214,0.10704246
1990-02-02,227.46596653329806,431.69283168443724,0.12200142890420286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-16.215,-21.28,-11.15,386.29,122.98,0.15096117862919262,0.10704246
1990-02-03,227.46596653329806,431.36093956237903,0.1503152472187845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-13.69,-22.5,-4.88,528.64,120.0,0.1498497010665579,0.10704246
1990-02-04,227.46596653329806,431.00234682365436,0.2465601415364891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-7.165,-16.2,1.87,529.12,160.0,0.1486580011247435,0.11315917
1990-02-05,227.46596653329806,430.62648411012253,0.21092613765067494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.25,-16.52,-1.98,492.04,160.0,0.14741907989967482,0.11621753
1990-02-06,227.46596653329806,430.2427820636426,0.2318453430788121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-8.1,-17.09,0.89,537.56,160.0,0.14616496848250946,0.12233424
1990-02-07,227.53153167889204,429.86308744937975,0.23354267136863335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.99,-10.89,-5.09,223.62,275.95,0.1449344577880725,0.12233424
1990-02-08,229.86627966323798,429.55774864210156,0.1305832261171221,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,10.26953,-15.655,-21.43,-9.88,319.93,110.35,0.14395243771162702,0.12233424
1990-02-09,233.9823014817343,429.2652963394216,0.17174398538155075,1.1920928955078125e-07,4.25,1.1920929e-07,4.25,10.272,-12.155,-19.65,-4.66,372.35,120.0,0.14301810185111852,0.12233424
1990-02-10,235.91830542816183,428.91884404215546,0.2399889577198039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.72,-10.98,-4.46,268.03,272.3,0.14191908937274023,0.12233424
1990-02-11,235.92324522039252,428.46805607042967,0.3569236420133985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.35,-9.23,4.53,499.73,300.42,0.14050173781044242,0.12233424
1990-02-12,235.9232452248658,427.96144036290656,0.3488888611837227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.655,-8.74,3.43,465.88,318.66,0.13892574094003401,0.12233424
1990-02-13,237.08288127697347,427.5077457759104,0.2736965112284354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.015,-10.41,-1.62,364.04,280.67,0.13752938305702728,0.12233424
1990-02-14,241.59131986021956,427.1364136787587,0.1954414415116912,1.1920928955078125e-07,8.84,1.1920929e-07,8.84,10.463997,-10.645,-17.03,-4.26,358.77,165.15,0.13639696699724232,0.12233424
1990-02-15,248.40294993587722,426.8678633062319,0.08058750439120888,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,10.463997,-21.695,-25.14,-18.25,226.09,85.73,0.13558380913263618,0.12233424
1990-02-16,253.38596315171287,426.64191712308417,0.111718585748499,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,10.56,-17.855,-26.04,-9.67,412.89,80.0,0.1349034111192941,0.12233424
1990-02-17,258.51798407780245,426.35603849883745,0.18770381626699195,1.1920928955078125e-07,4.57,1.1920929e-07,4.57,10.56,-11.27,-12.62,-9.92,97.34,238.66,0.13404742777725653,0.12233424
1990-02-18,260.9553819821094,426.0109642649659,0.22970217484084882,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,10.656,-8.71,-14.45,-2.97,475.29,201.34,0.13302143137014558,0.12233424
1990-02-19,260.98543597007637,425.6474708562194,0.22933459893402003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-8.72,-16.01,-1.43,552.61,163.42,0.1319491616551967,0.12233424
1990-02-20,260.98587170334946,425.255635868338,0.27495230979092117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-6.255,-13.62,1.11,558.86,200.0,0.13080296564746846,0.12233424
1990-02-21,260.9858435311462,424.8615819975207,0.18791086378732674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-11.445,-15.99,-6.9,405.88,160.45,0.1296603201316774,0.12233424
1990-02-22,260.9858435311225,424.44340163114913,0.22275929925173144,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,10.752,-9.19,-12.83,-5.55,256.98,240.0,0.12845862975451458,0.12233424
1990-02-23,260.9858435310946,424.0016596330346,0.2968090639837984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-5.41,-13.48,2.66,592.13,200.0,0.12720132634617312,0.12233424
1990-02-24,260.98584353107685,423.5400185757379,0.3511552291116085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-3.055,-13.19,7.08,635.97,224.26,0.12590053352177355,0.12233424
1990-02-25,260.9858435310839,423.06214103181986,0.36911703079847946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-2.46,-9.92,5.0,575.2,275.99,0.12456800076864954,0.12233424
1990-02-26,260.98584353113006,422.57168957384135,0.3788516749307308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-2.075,-9.04,4.89,555.51,307.02,0.12321507011183298,0.12233424
1990-02-27,260.98584353119634,422.08161713026146,0.3564467382682526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-2.92,-10.01,4.17,565.16,280.0,0.12187786214812374,0.12233424
1990-02-28,260.9858435311998,421.6332865997737,0.2998302831548786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-5.435,-12.85,1.98,578.7,227.71,0.12066726553182658,0.1253926
1990-03-01,260.95058042949796,421.22377033897055,0.2824695165360104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.24,-13.09,0.61,560.45,220.99,0.1195719876839893,0.12845096
1990-03-02,260.97240421661274,420.7956227064245,0.33996706158632956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-3.785,-11.2,3.63,582.71,262.92,0.11843750796944653,0.13456766
1990-03-03,262.1326066644376,425.9630561339853,0.3932743773184229,1.1920928955078125e-07,0.0324584,12.557542,12.59,11.136003,-1.905,-7.19,3.38,340.53,360.0,0.13287961008444463,0.14068438
1990-03-04,262.43875167626095,431.0169404473794,0.38120129269984854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.635,-8.43,3.16,504.69,321.87,0.14870631414454885,0.14527191
1990-03-05,263.0685053922946,438.3825637047099,0.41415899587069016,1.1920928955078125e-07,0.005355242,16.094646,16.1,11.232,-1.7,-6.57,3.17,326.65,360.44,0.17520842691554955,0.1529178
1990-03-06,275.956681027554,440.548775895041,0.22367926329591972,1.1920928955078125e-07,14.09,1.1920929e-07,14.09,11.328,-10.32,-15.19,-5.45,344.09,194.74,0.18386635368036375,0.1529178
1990-03-07,286.89112480778385,440.15387976926166,0.23166253980568963,1.1920928955078125e-07,7.9,1.1920929e-07,7.9,11.328,-9.845,-16.38,-3.31,426.06,171.67,0.1822567483516794,0.1529178
1990-03-08,291.3145333246571,440.7201585140375,0.42467667741772974,1.1920928955078125e-07,0.00072245835,3.2392776,3.24,11.424,-1.66,-10.68,7.36,506.81,275.99,0.18456932907748178,0.16820958
1990-03-09,291.23349271682457,441.419707540032,0.46384782956684756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-0.42,-7.71,6.87,612.08,343.22,0.18746671661845835,0.18350136
1990-03-10,291.2364122346933,440.7623909177733,0.4671959300140722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-0.295,-6.39,5.8,551.1,368.41,0.18474296985926789,0.18350136
1990-03-11,291.0975173568014,440.1298056432252,0.43585158080927655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,-1.39,-9.16,6.38,639.9,298.47,0.18215907863163078,0.18350136
1990-03-12,294.3720768601461,439.6239877067801,0.2627532051962862,1.1920928955078125e-07,7.95,1.1920929e-07,7.95,11.520002,-8.375,-12.39,-4.36,298.74,232.59,0.1801190141232528,0.19879314
1990-03-13,306.1001450870843,439.23525033797296,0.1665574521368838,1.1920928955078125e-07,14.65,1.1920929e-07,14.65,11.616003,-14.42,-19.12,-9.72,350.02,139.74,0.17856669913465403,0.19879314
1990-03-14,319.0849896293443,438.90584498133904,0.15321903911877005,1.1920928955078125e-07,10.24,1.1920929e-07,10.24,11.616003,-15.465,-20.33,-10.6,360.85,121.34,0.17726178596337155,0.19879314
1990-03-15,327.94707850243236,438.54081756880583,0.23222413324917107,1.1920928955078125e-07,7.98,1.1920929e-07,7.98,11.712003,-10.205,-15.12,-5.29,369.79,195.12,0.1758268944174395,0.13762602
1990-03-16,331.6857861977127,438.12085918111256,0.2616880606482667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-8.605,-15.41,-1.8,627.91,185.07,0.17419043651805638,0.09480904
1990-03-17,331.72264514933727,437.6901063132175,0.3301302840717172,1.1920928955078125e-07,6.41,1.1920929e-07,6.41,11.808,-5.55,-14.06,2.96,510.08,200.0,0.1725277374707119,0.07798808
1990-03-18,331.767725681296,437.24806047722484,0.2888253997114732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-7.36,-13.9,-0.82,612.77,217.95,0.17083794690633144,0.08563397
1990-03-19,331.8297245894037,436.7288633676988,0.4138795307102082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,-2.48,-12.68,7.72,732.0,230.58,0.16887435651524837,0.09786739
1990-03-20,331.8677559070015,436.0330673482702,0.5158907580441039,0.678753016869198,1.1920929e-07,1.1920929e-07,0.0,11.903997,0.7,-6.83,8.23,643.01,349.75,0.1662782171353439,0.12386342
1990-03-21,331.60087175612273,435.40786575123906,0.5132606516234224,0.38667367318296897,1.1920929e-07,1.1920929e-07,0.0,12.0,0.53,-5.71,6.77,577.4,395.99,0.16397953837354123,0.1468011
1990-03-22,330.7248128478274,436.5112455333007,0.5509265917204061,2.0101401442980773,1.1920929e-07,2.41,2.41,12.0,1.525,-6.45,9.5,603.98,354.65,0.16805805872212165,0.14985944
1990-03-23,330.48375813530856,437.0765773232257,0.4351499106767059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-1.895,-6.84,3.05,486.1,360.01,0.17018688971939305,0.19879314
1990-03-24,330.47388884900505,436.51526993000454,0.4646525665008301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-1.055,-7.05,4.94,565.18,358.04,0.16807311861122304,0.18350136
1990-03-25,330.4762966037994,435.8658246409712,0.4961877425399174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-0.09,-7.53,7.35,653.42,335.13,0.1656601774405666,0.19879314
1990-03-26,329.2818124478555,436.3580260954888,0.5685938458434415,2.3867510366135036,1.1920929e-07,1.1920929e-07,0.0,12.192,1.76,-7.03,10.55,712.83,327.41,0.16748569145359574,0.21408492
1990-03-27,327.4431603450628,437.2033492632952,0.529243582446242,0.6536129022520853,1.1920929e-07,1.1920929e-07,0.0,12.192,0.685,-5.23,6.6,568.9,409.68,0.17066795555255834,0.24466848
