date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-29,7.04522230450468e-49,626.8328472096482,1.1547021527032035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,11.27,7.54,15.0,183.52,1042.84,9.018136750471637e-07,0.0173301
2000-10-30,-9.280996924439222e-50,625.5953319434116,1.334591641054031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,13.625,9.24,18.01,207.6,1179.21,7.822512961156736e-07,0.016788535
2000-10-31,-2.3906199050114263e-50,624.6031325735313,1.629847636991354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,17.09,11.41,22.77,243.26,1353.13,6.979441948635384e-07,0.016788535
2000-11-01,5.228729319117194e-50,623.8883902615888,1.7556585359194772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,18.355,13.32,23.39,219.66,1531.22,6.429013908769965e-07,0.016517753
2000-11-02,1.1502260872163995e-49,623.2931186672538,1.6983444647511399,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,10.15075,17.855,10.63,25.08,205.92,1290.79,6.003871760974835e-07,0.018413233
2000-11-03,1.4355184878346327e-49,622.6593314501959,1.1713398939255035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.905,5.1,18.71,275.19,888.26,5.582078552534464e-07,0.017059319
2000-11-04,1.1715000891396492e-49,621.8282628354483,0.9718763090361904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.98,2.7,15.26,261.85,737.64,5.073564511507459e-07,0.016246969
2000-11-05,7.011320630148451e-50,620.3441497575352,0.9611358733215143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.005283,8.96,2.17,15.75,269.82,715.24,4.2779306679105534e-07,0.015163838
2000-11-06,4.210532726747215e-50,624.5472502534291,1.1004159312910209,1.1920928955078125e-07,1.1920929e-07,11.26,11.26,9.983997,11.015,5.36,16.67,177.41,908.83,6.934758404721463e-07,0.023828888
2000-11-07,2.525332545831047e-50,636.2440725354966,0.9537860585041212,1.1920928955078125e-07,1.1920929e-07,13.2,13.2,9.983997,8.48,3.13,13.83,171.18,770.2,2.6599762193928668e-06,0.02978611
2000-11-08,1.5127044548519426e-50,641.5613666283289,0.6459998335721396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.6,-1.74,6.94,199.61,541.22,4.901062906944318e-06,0.02978611
2000-11-09,9.143790316396433e-51,649.4464186908773,0.6074135512260748,1.1920928955078125e-07,1.1920929e-07,15.16,15.16,9.888,1.515,-0.88,3.91,90.46,569.69,1.2130322200584305e-05,0.1435149
2000-11-10,0.00416079220030198,657.8479137970877,0.5580855790542847,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,9.885486,0.1,-1.49,1.69,72.32,558.6,3.1859035968042293e-05,0.37909594
2000-11-11,0.009701669027559985,658.5136511848505,0.5763618138744231,0.004084089288005794,1.1920929e-07,1.1920929e-07,0.0,9.792,0.69,-1.45,2.83,114.82,560.0,3.439243185297121e-05,0.2301654
2000-11-12,0.007135544734472943,657.8732260833204,0.6557712163696776,0.003695008382221615,1.1920929e-07,1.1920929e-07,0.0,9.792,2.595,-0.58,5.77,165.06,593.15,3.195185612634892e-05,0.11914444
2000-11-13,0.004104258017508812,657.2160040505775,0.6449197274153067,0.0020942354329399615,1.1920929e-07,1.1920929e-07,0.0,9.78108,2.38,-1.56,6.32,198.13,554.75,2.9627218498429984e-05,0.075819194
2000-11-14,0.0014701383653425767,656.5829008182504,0.5438833897569552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.035,-1.91,1.98,108.44,527.1,2.754796723407107e-05,0.054156564
2000-11-15,-0.0006991601556267492,655.9851055962284,0.5223143153242842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.535,-5.67,4.6,239.1,401.58,2.571879596419995e-05,0.043325253
2000-11-16,-0.0020703309446746775,655.4296034287728,0.6318076104287228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.693486,2.25,-4.55,9.05,268.59,440.0,2.4128080018589848e-05,0.037909597
2000-11-17,-0.0023768086971354585,654.9277575926246,0.449219785157844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.604325,-2.525,-7.45,2.4,229.2,359.74,2.2775774253392093e-05,0.02978611
2000-11-18,-0.0023767922935111125,654.5042621666596,0.41793138191137413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.525,-7.83,0.78,211.35,333.83,2.1693738072874357e-05,0.02978611
2000-11-19,0.003623524590602322,654.0283864851739,0.5222734754773994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.35,-5.18,4.48,227.49,425.02,2.0539084259183294e-05,0.025453586
2000-11-20,0.030840088631379957,653.4591578993999,0.5401414389843425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.558908,0.21,-7.51,7.93,277.29,354.17,1.923836031460822e-05,0.022745756
2000-11-21,0.03259029781688577,653.032549444518,0.3272975734171191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-6.73,-12.11,-1.35,242.36,240.0,1.831782519702131e-05,0.020850278
2000-11-22,0.03259029781687917,652.6973812580675,0.3585420915652633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-5.475,-11.5,0.55,251.64,240.0,1.7625603804443515e-05,0.019496363
2000-11-23,0.0325695714018401,652.2908802201562,0.4549882463959018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501483,-2.135,-8.59,4.32,254.58,320.0,1.6821066220209533e-05,0.018413233
2000-11-24,0.02812531943747891,651.7167917057938,0.5502980343961111,0.012870139568625795,1.1920929e-07,1.1920929e-07,0.0,9.446697,0.69,-6.34,7.72,258.29,372.73,1.574700318015717e-05,0.017600883
2000-11-25,0.01910820333280534,651.1822163359961,0.6158776815445127,0.010464142958139582,1.1920929e-07,0.01,0.01,9.408006,2.41,-2.78,7.6,220.35,498.96,1.48086206119743e-05,0.0173301
2000-11-26,0.011047231028342359,654.025634948359,0.6270066308904712,0.005828408882495499,1.1920929e-07,5.8,5.8,9.408006,2.61,-1.13,6.35,131.03,560.0,2.0532589932179458e-05,0.018954799
2000-11-27,0.006488128635444345,656.4758910489642,0.6073308111467991,0.00334926614983981,1.1920929e-07,1.1920929e-07,0.0,9.408006,2.085,-3.1,7.27,219.66,480.42,2.7211229762844327e-05,0.01922558
2000-11-28,0.0038417989755975836,655.7806370707509,0.5742994488815234,0.001957106873487694,1.1920929e-07,1.1920929e-07,0.0,9.366911,1.345,-3.89,6.58,218.78,450.26,2.5121443733075558e-05,0.020037929
2000-11-29,0.0022450940718094555,656.9352230658169,0.6533933779031851,0.0011351476251156337,1.1920929e-07,2.83,2.83,9.316334,3.3,-2.01,8.61,172.37,520.0,2.868637746529893e-05,0.023287322
2000-11-30,0.001345595220965772,657.6747600539259,0.5603532803416414,0.0006718240345672595,1.1920929e-07,1.1920929e-07,0.0,9.312003,1.03,-0.49,2.55,78.04,599.02,3.1231271662834893e-05,0.02301654
2000-12-01,0.0008510051150134364,657.2204037388925,0.5421569372007797,0.00022488812525988877,1.1920929e-07,0.51,0.51,9.312003,0.56,-0.94,2.06,78.7,565.14,2.964220392185787e-05,0.024641236
2000-12-02,0.003496903986071462,658.8360830574766,0.48603976506955626,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,9.312003,-1.05,-3.29,1.19,91.83,480.01,3.569086384134346e-05,0.024099672
2000-12-03,0.0034986100915750033,660.3622196813891,0.39697442808475797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286747,-3.905,-8.81,1.0,217.57,318.64,4.2533792525384126e-05,0.022204192
2000-12-04,0.0034985565840841824,659.91494966278,0.46877225552886287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.237284,-1.475,-6.17,3.22,211.03,384.89,4.04025376029174e-05,0.021391843
2000-12-05,0.0033150445310478256,659.4614367309041,0.42445661973441196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.84,-10.54,4.86,256.66,278.26,3.8350547040935313e-05,0.020037929
2000-12-06,0.49973294235092813,659.1143579393912,0.3051293839702873,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.215998,-7.39,-10.28,-4.5,166.1,280.0,3.6850818555569044e-05,0.018684015
2000-12-07,0.998942701791978,658.7622897205057,0.4144710480516565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.16,-8.05,1.73,239.44,320.0,3.538943817275794e-05,0.018684015
2000-12-08,0.7729579705193601,658.4887026499518,0.5911018095464302,0.7726176604978463,1.1920929e-07,1.1920929e-07,0.0,9.215998,1.945,-4.47,8.36,264.09,440.0,3.429395552499492e-05,0.018684015
2000-12-09,0.5843456057870948,658.1863460949583,0.3776121564932194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213483,-4.445,-8.44,-0.45,207.03,320.12,3.312267969587758e-05,0.017600883
2000-12-10,0.5843456108381766,657.735944365286,0.4680504400448932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.205083,-1.4,-5.96,3.16,219.47,395.89,3.1451667842950505e-05,0.017600883
2000-12-11,0.7330885580239771,658.2893140251307,0.39433719288885927,1.1920928955078125e-07,2.5306847,0.14931548,2.68,9.174916,-3.785,-9.69,2.12,221.91,292.77,3.351699734847283e-05,0.020037929
2000-12-12,4.451695463878531,658.0156799467338,0.1842170117299192,1.1920928955078125e-07,4.6,1.1920929e-07,4.6,9.158694,-13.915,-19.98,-7.85,193.08,120.0,3.247930076464347e-05,0.018954799
2000-12-13,6.9464826464591125,657.8468578098702,0.16915685501280386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.141283,-14.97,-19.2,-10.74,209.55,125.39,3.185516952733531e-05,0.020037929
2000-12-14,10.292584386274669,657.6546111305205,0.2159173896780394,1.1920928955078125e-07,6.84,1.1920929e-07,6.84,9.124333,-11.815,-14.67,-8.96,114.5,200.0,3.11590304277596e-05,0.019496363
2000-12-15,13.709053970636452,657.422399479237,0.24890363741771182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.94,-14.63,-5.25,222.76,200.0,3.0338429825325123e-05,0.018954799
2000-12-16,16.2346645053695,657.1292176839526,0.3258099042577956,1.1920928955078125e-07,4.71,1.1920929e-07,4.71,9.12,-6.315,-13.09,0.46,200.19,227.95,2.9333166160901876e-05,0.018413233
2000-12-17,18.46919120252554,656.8383665971342,0.2510429788548981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.815,-18.78,-0.85,286.68,137.16,2.8368810216672996e-05,0.017059319
2000-12-18,18.337975218313918,656.6243408035944,0.18326623741435966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.9,-17.65,-10.15,188.4,160.0,2.7679486754519128e-05,0.015705403
2000-12-19,19.089665977375653,656.4380118860473,0.19449818451434442,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,9.12,-13.135,-17.7,-8.57,216.32,160.0,2.709302092854227e-05,0.014622273
2000-12-20,19.810347363735303,656.2531196193852,0.17610552933910778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.4,-19.7,-9.1,240.54,120.0,2.6523360144548722e-05,0.013268358
2000-12-21,20.779289657293567,656.0609252945279,0.210374144480307,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,9.12,-12.115,-17.43,-6.8,238.63,160.0,2.5943894539062482e-05,0.011643661
2000-12-22,21.645763869589675,655.8839671997613,0.14941272123484295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-16.46,-20.85,-12.07,216.6,120.0,2.5421566813877344e-05,0.010289747
2000-12-23,21.644018593946303,655.7124906478908,0.1952685923629633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.07,-19.2,-6.94,260.38,120.0,2.49254535027509e-05,0.009477399
2000-12-24,21.644018593946303,655.5021642118126,0.21157699847481518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.03,-19.99,-4.07,283.12,120.0,2.43301414083766e-05,0.00866505
2000-12-25,21.644018593946303,655.324435780118,0.14224565070272624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-17.06,-22.42,-11.7,244.92,112.49,2.383819266437283e-05,0.008394267
2000-12-26,21.64402099372229,655.1583108279219,0.194362497183481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.124333,-13.125,-17.91,-8.34,227.98,160.0,2.33873602344799e-05,0.008123484
2000-12-27,22.100479954202896,654.9453056495481,0.22687152307146366,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.141283,-11.14,-16.13,-6.15,233.88,176.11,2.282175612353701e-05,0.008123484
2000-12-28,22.645597307348794,654.7413416242823,0.184308876912799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.158694,-13.845,-18.99,-8.7,239.98,120.99,2.2292983979590658e-05,0.008394267
2000-12-29,24.740948978290096,654.5349087797035,0.23031944773953578,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,9.190744,-11.005,-15.0,-7.01,155.19,200.0,2.177028510932023e-05,0.00866505
2000-12-30,26.85654320401651,654.2908313155525,0.2547393316862535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213483,-9.705,-12.62,-6.79,157.79,240.0,2.116805717172621e-05,0.008935833
2000-12-31,28.008154993554975,654.0384455390794,0.24211865192204043,1.1920928955078125e-07,2.1,1.1920929e-07,2.1,9.202114,-10.355,-13.81,-6.9,156.49,220.0,2.056284367195168e-05,0.009206616
2001-01-01,28.980883768977744,653.8254005582331,0.1839005008411947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-13.935,-18.62,-9.25,209.38,143.78,2.0065456383359285e-05,0.009477399
2001-01-02,28.972631225825708,653.6545609104776,0.1709342333181928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-14.86,-20.22,-9.5,226.88,120.0,1.9675310187627663e-05,0.010018964
2001-01-03,28.97264007155138,653.4014777853382,0.2483829812114901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-10.025,-15.85,-4.2,235.28,176.57,1.9111243843604787e-05,0.01056053
2001-01-04,28.972662677069987,653.016827598985,0.391526242834085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.835,-8.62,0.95,211.48,320.0,1.828475539960613e-05,0.010831313
2001-01-05,28.972693275956455,652.5487021170032,0.45431801233017016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.220325,-1.735,-6.49,3.02,210.43,361.04,1.7326972664486846e-05,0.011372878
2001-01-06,28.972726101785696,652.0451931049786,0.46617481116816456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.254697,-1.41,-7.78,4.96,243.32,339.09,1.6352722160110772e-05,0.011643661
2001-01-07,28.972755388132615,651.5543923284963,0.5026988004334491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.301086,-0.39,-6.02,5.24,231.54,396.09,1.545580951852013e-05,0.011643661
2001-01-08,28.97277536857213,651.1243915531419,0.37471048646818983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-4.55,-9.04,-0.06,207.67,312.18,1.4710528818852187e-05,0.011372878
2001-01-09,28.971998518990787,650.7947696610385,0.2653128185472064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.235,-15.51,-2.96,249.59,189.19,1.416365114941635e-05,0.011102096
2001-01-10,28.960303904124927,650.4171055661678,0.32353122527178296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-6.555,-13.31,0.2,256.6,215.69,1.3562012280362882e-05,0.010831313
2001-01-11,28.96674581815243,650.0453502437061,0.5115468011162715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.333286,-0.155,-5.54,5.23,231.79,403.27,1.2994751569421225e-05,0.01056053
2001-01-12,28.42392718428511,652.0563306595209,0.5562330858484514,1.1668891510298636,1.1920929e-07,4.25,4.25,9.397089,0.915,-1.01,2.84,77.38,561.42,1.6373668315181225e-05,0.010289747
2001-01-13,27.970264794458743,654.1862797151731,0.5465338274371689,0.09122285774342842,1.1920929e-07,1.1920929e-07,0.0,9.408006,0.595,-1.19,2.38,97.67,560.0,2.091521391773423e-05,0.010831313
2001-01-14,26.76185343946516,658.6890961804359,0.5770022688468224,2.407240790129947,1.1920929e-07,7.36,7.36,9.408006,1.285,-0.43,3.0,71.49,600.0,3.5092977293276174e-05,0.011643661
2001-01-15,23.450755800765005,664.9384795168013,0.5952302800248743,3.423906219344431,1.1920929e-07,1.1920929e-07,0.0,9.4123335,1.595,-0.62,3.81,119.82,590.07,7.197106607564514e-05,0.012726793
2001-01-16,22.506842096845002,665.3336628578002,0.49735724137277587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4787445,-1.115,-3.34,1.11,123.13,476.93,7.531534962189214e-05,0.014080707
2001-01-17,22.506843568334133,664.8862270241021,0.39320050654567834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-4.455,-7.6,-1.31,169.34,348.7,7.154013488554742e-05,0.017059319
2001-01-18,22.506843568334148,664.4638253382011,0.3885868098564938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-4.61,-9.22,0.0,226.16,301.05,6.814995781246686e-05,0.015705403
2001-01-19,22.50684356833417,664.0441258506735,0.44112017412027626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50833,-2.835,-8.84,3.17,260.37,318.34,6.494060168546839e-05,0.01435149
2001-01-20,22.506843568334197,663.6308231346738,0.25310042007284717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.589081,-10.505,-15.64,-5.37,246.73,183.94,6.192789520177895e-05,0.012997576
2001-01-21,22.506843568334233,663.2276117633564,0.30421752408338454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-8.065,-13.41,-2.72,253.26,208.74,5.9123486985711444e-05,0.011643661
2001-01-22,22.506843568334265,662.8381863098755,0.3902832517166776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-4.655,-11.78,2.47,283.76,241.08,5.6535584165478705e-05,0.010831313
2001-01-23,22.50684356833429,662.4662413473854,0.46084097541948665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.654908,-2.4,-8.7,3.9,273.85,320.0,5.416967949048823e-05,0.010018964
2001-01-24,22.506843568334308,662.1154714490406,0.4666613957201641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.275,-7.69,3.14,258.54,345.75,5.20292541771936e-05,0.009477399
2001-01-25,22.499085523636687,661.7896413622656,0.3107209939343857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-7.885,-14.03,-1.74,278.67,200.0,5.011685441302215e-05,0.008935833
2001-01-26,25.104384482907978,661.442722470837,0.386461271762928,1.1920928955078125e-07,5.1699977,2.4652481e-06,5.17,9.734692,-4.955,-10.39,0.48,221.76,280.0,4.8157880199249546e-05,0.00866505
2001-01-27,28.137351036440332,661.0459398283753,0.40451923813558777,1.1920928955078125e-07,0.27996296,3.7041904e-05,0.28,9.792,-4.395,-9.03,0.24,272.82,307.34,4.601103177478367e-05,0.008394267
2001-01-28,27.72144253685324,660.6502072273937,0.39363792824981364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.765,-8.21,-1.32,223.63,324.39,4.396519413542292e-05,0.00866505
2001-01-29,29.6176703480061,679.77226235168,0.5535636918392667,1.1920928955078125e-07,1.1920929e-07,40.06,40.06,9.830694,-0.41,-2.93,2.11,128.3,485.26,0.0003959001034343788,9.829416
2001-01-30,25.993886348757517,712.1100190131384,0.7189806780154325,6.8462958335876465,1.1920929e-07,18.24,18.24,9.888,2.64,0.0,5.28,132.64,600.27,0.01628258864317633,14.97429
2001-01-31,22.992788870113376,723.2408909770985,0.6044387480085672,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,9.888,-0.12,-1.78,1.54,112.33,538.59,0.058522178166943696,5.4427347
2001-02-01,22.99397675541064,723.0730235287334,0.4871597427277898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.942911,-3.265,-7.49,0.96,254.76,345.98,0.05740389811966106,1.9144346
2001-02-02,22.993976579237785,722.6237023069757,0.3029224082583896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-9.79,-19.43,-0.15,347.47,120.0,0.05451468840543241,1.8196605
