date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,5.948823178749863e-12,1115.8119498482436,1.0730007780703534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.29,3.39,15.19,252.82,777.93,0.0033901945730301737,0.30957946
2000-10-17,3.4492366111128666e-12,1114.9983939750473,1.1867172387937686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,11.03,4.3,17.76,270.79,806.54,0.003281941915960151,0.28785458
2000-10-18,2.0244287687906074e-12,1119.3245115034326,1.0172118475138243,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,10.560002,8.55,5.02,12.08,119.22,881.55,0.0039000925375012726,0.3801853
2000-10-19,1.2217732653664363e-12,1125.322965916782,1.0595938092025505,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,10.464,9.245,4.53,13.96,186.35,848.9,0.00495438626830592,0.42363507
2000-10-20,7.378816762264571e-13,1146.4667573644363,1.0083955850165385,1.1920928955078125e-07,1.1920929e-07,37.22,37.22,10.464,8.185,3.08,13.29,170.45,769.13,0.011515343454563388,1.5316037
2000-10-21,4.4594785551091847e-13,1179.2809318081866,0.779557246988046,1.1920928955078125e-07,1.1920929e-07,26.78,26.78,10.368,3.98,0.61,7.35,123.46,648.7,0.04263214865418812,2.981739
2000-10-22,2.684566814978159e-13,1190.7645427921177,0.7966787445154523,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,10.368,4.16,-1.54,9.86,226.96,547.85,0.06740233586605017,1.2328867
2000-10-23,1.6176725555085558e-13,1190.1621470888638,0.9687610140033013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.275,0.98,13.57,259.13,647.78,0.06580202707982058,0.820114
2000-10-24,9.468931959104076e-14,1189.1382995040692,1.0363885196684879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.33,1.12,15.54,275.72,652.97,0.06316878518147992,0.64631504
2000-10-25,3.6998448007427317e-14,1188.5063409649679,1.031462993976282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,8.41,3.42,13.4,215.42,789.4,0.06159631263819839,0.5485531
2000-10-26,-5.253220483054044e-15,1188.2472990152937,0.9615970329866185,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,10.175997,7.33,4.04,10.62,150.48,818.76,0.06096311783708368,0.4942409
2000-10-27,-1.9754239515177433e-14,1188.2614202916875,0.9874633226796338,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,10.08,7.885,4.44,11.33,171.29,842.36,0.06099746713074958,0.46708483
2000-10-28,-1.0697401074498858e-14,1188.828227988235,0.8553804077150098,1.1920928955078125e-07,1.1920929e-07,18.84,18.84,10.08,5.68,1.42,9.94,154.27,678.62,0.06239229538949946,0.83640766
2000-10-29,-2.1750902745494164e-15,1190.0380135367802,0.841129701892223,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,9.984,5.555,2.22,8.89,126.8,717.89,0.06547700860819783,0.8146828
2000-10-30,3.334192215068041e-15,1191.0076445586444,0.8465504888052798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.64,-0.1,11.38,245.76,605.95,0.06805912329417838,0.6680399
2000-10-31,3.815557102610369e-15,1190.8616650919928,0.7472583932251443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.91,-0.32,8.14,194.48,596.36,0.06766396722559634,0.56484675
2000-11-01,1.7936213769630945e-15,1190.9964594951216,0.7838737175337536,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,9.888,4.625,0.78,8.47,182.72,647.18,0.06802876465559836,0.5105346
2000-11-02,8.86457373617505e-17,1192.4887663494758,0.8614278626865325,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,9.795739,6.175,3.49,8.86,102.45,785.97,0.0722012544425074,0.5539843
2000-11-03,-8.588512510029537e-16,1195.0516708506907,0.977291243997607,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,9.791991,8.085,3.51,12.66,197.84,789.39,0.07997302612887673,0.5539843
2000-11-04,-7.207302777295137e-16,1198.525431876728,0.8314122697808357,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,9.760044,5.615,1.63,9.6,143.46,691.28,0.09185898655070285,0.6028653
2000-11-05,-4.3407889279895757e-16,1203.1146711221907,0.7209352808036257,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,9.696003,3.515,0.31,6.72,123.02,626.98,0.11031228780487612,0.70605844
2000-11-06,-2.612443085885114e-16,1208.2364556490047,0.7069170181000795,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,9.696003,3.16,0.26,6.06,117.03,628.04,0.135316808533881,0.87442625
2000-11-07,-1.3565642723358886e-15,1212.685761305138,0.7079567169442306,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,9.599995,3.275,-0.91,7.46,156.75,573.98,0.16159571177857315,0.85813254
2000-11-08,0.00011946544906850909,1230.2374108183408,0.6758253369725147,4.921929046505885e-05,1.1920929e-07,28.68,28.68,9.599995,2.375,-0.11,4.86,105.51,607.98,0.32545275951994446,2.6124163
2000-11-09,0.0058168802212509385,1250.3125691255746,0.6382829774087813,1.1920928955078125e-07,1.1920929e-07,13.79,13.79,9.507748,1.44,-1.59,4.47,123.98,547.61,0.7248737869962633,2.6667285
2000-11-10,0.8947892792136168,1253.767121186054,0.4824643193860879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.615,-6.41,1.18,193.9,383.66,0.8319701527586564,1.6510905
2000-11-11,0.8945714021424054,1252.4737469825395,0.4916272393417403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500972,-2.33,-8.08,3.42,236.73,332.78,0.7901359489322463,1.2057306
2000-11-12,0.8945714031942288,1251.1907751756862,0.5293055052902782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.125,-6.7,4.45,228.41,369.81,0.7507167464407023,0.99391305
2000-11-13,0.8945714100268235,1249.9136534415015,0.529690299423635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.1,-4.79,2.59,172.57,430.36,0.7134305966416741,0.87442625
2000-11-14,0.8945714206015349,1248.6547670811992,0.5283796142629037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315744,-0.98,-5.4,3.44,196.71,410.98,0.6784897021209184,0.7875267
2000-11-15,0.8945714318388807,1247.42551573431,0.5713449065026307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.165,-5.25,5.58,216.56,414.82,0.6460232910296434,0.7223521
2000-11-16,0.8945714406593782,1246.2372990403637,0.5761506600437616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.3,-6.4,7.0,232.92,379.85,0.6161180894627571,0.67347115
2000-11-17,0.8945714259528827,1245.1013224160354,0.5188733136652915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.045,-6.39,4.3,210.52,379.36,0.5888229535622337,0.62459016
2000-11-18,0.894570279488438,1243.9623023415456,0.5946148002705698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.935,-5.02,6.89,216.97,429.88,0.562668728690265,0.58657163
2000-11-19,0.894341276447252,1242.8105624235366,0.6076633637667604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.265,-5.18,7.71,220.62,425.77,0.5374034784414322,0.5594155
2000-11-20,0.902569073294673,1241.654625290405,0.6334121074733233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,2.04,-2.83,6.91,190.54,496.85,0.5131867753284798,0.5431219
2000-11-21,0.9154779505788446,1240.519111409462,0.6099536232566006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.5,-3.3,6.3,187.9,477.64,0.4904607342207806,0.53225946
2000-11-22,0.9145847173745383,1239.061523155986,0.6186695809816672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.725,-4.96,8.41,215.57,429.11,0.46275757575049226,0.51596576
2000-11-23,0.912289230974411,1242.43259971994,0.6415735686863339,0.15154367731336824,1.1920929e-07,9.51,9.51,9.024,2.375,-3.3,8.05,150.72,475.12,0.5293620341476561,0.6082965
2000-11-24,0.45848991589247695,1252.3398175010725,0.6705349074352347,0.4533969913279838,1.1920929e-07,10.86,10.86,9.024,2.91,-0.33,6.15,104.35,596.44,0.7859260388565701,1.140556
2000-11-25,0.17649475646831975,1259.5680209207214,0.6840278434784848,0.1506774319410853,1.1920929e-07,6.3,6.3,9.024,3.12,-1.47,7.71,137.98,550.47,1.0485770190229062,0.9884818
2000-11-26,0.07942495768401053,1263.99772301429,0.6908071039854192,0.054702554324437554,1.1920929e-07,6.65,6.65,8.953967,3.33,0.58,6.08,87.35,634.46,1.2512348041199954,1.2926301
2000-11-27,0.05747193369933725,1272.0782792864684,0.6194542862638012,1.1920928955078125e-07,1.1920929e-07,13.77,13.77,8.928002,1.67,-1.86,5.2,110.22,542.42,1.7271231744431048,2.4712045
2000-11-28,0.0579080428846814,1276.4005285066366,0.6179624420717716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,1.585,-3.63,6.8,185.88,470.22,2.0521085010954674,2.0258446
2000-11-29,0.03785555253245925,1279.7721395612784,0.6973999800408124,0.022467861336239747,1.1920929e-07,11.2,11.2,8.928002,3.33,-0.37,7.03,110.15,596.44,2.3475174650572788,2.0747256
2000-11-30,0.021091065829042265,1284.5459867810255,0.7036748104938484,0.011653486383023414,1.1920929e-07,5.15,5.15,8.857966,3.525,0.3,6.75,99.78,625.84,2.8399399207883924,2.335424
2000-12-01,0.011641147243515598,1283.4717133307424,0.7116904021919409,0.006158980846684136,1.1920929e-07,1.1920929e-07,0.0,8.832003,3.75,-1.72,9.22,185.03,541.84,2.7208139545987153,1.9063578
2000-12-02,0.006279898252848134,1280.4675827027759,0.7300207148826643,0.00323850954255852,1.1920929e-07,4.07,4.07,8.832003,4.165,0.84,7.49,98.95,641.05,2.4135506961391884,1.6456593
2000-12-03,0.002461521562194315,1278.5510755295488,0.7746905554602176,0.0012459077373015274,1.1920929e-07,0.88,0.88,8.832003,5.08,1.04,9.12,151.9,657.72,2.2359165025688625,1.4935851
2000-12-04,0.0008645217373187238,1277.1775467505624,0.8033071316091832,0.000434129351607617,1.1920929e-07,1.59,1.59,8.828969,5.65,1.14,10.16,147.1,660.22,2.1167086724160127,1.3252174
2000-12-05,0.00040132669006113716,1275.4269309177207,0.7656536128811136,0.00020106600227051374,1.1920929e-07,1.1920929e-07,0.0,8.761967,5.06,1.07,9.05,147.36,652.68,1.9739406182820387,1.2002994
2000-12-06,-5.728020635141582e-06,1273.1352308877324,0.7579807430840388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,4.98,0.01,9.95,167.24,608.44,1.8014969892737411,1.1079686
2000-12-07,-0.0002491275877949514,1270.6642588187824,0.6964628560408107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,3.74,-0.65,8.13,155.09,586.68,1.6324028964639898,1.0210692
2000-12-08,0.0001160938245007216,1268.3891205436257,0.6521451758283928,5.7885024657250483e-05,1.1920929e-07,1.1920929e-07,0.0,8.736,2.79,-1.03,6.61,139.65,565.86,1.4907805680118853,0.9558945
2000-12-09,0.0040089288705430865,1267.9507058586023,0.5410676722472768,1.1920928955078125e-07,0.002181519,3.4278185,3.43,8.736,0.065,-2.22,2.35,74.14,520.9,1.4649364776405747,0.9233072
2000-12-10,0.24497281931192516,1269.198468597512,0.5155535500416109,1.1920928955078125e-07,1.6764653,2.1735346,3.85,8.736,-0.645,-2.53,1.24,60.89,510.67,1.5396945135515463,0.90701354
2000-12-11,5.785524855352008,1267.4464252504213,0.4497502714266216,1.1920928955078125e-07,7.72,2.3007392e-07,7.72,8.732969,-2.565,-5.51,0.38,93.14,410.75,1.4357632308503994,0.9233072
2000-12-12,15.141025313055472,1265.617140308334,0.45553255750061417,1.1920928955078125e-07,11.0199995,1.3136864e-06,11.02,8.665964,-2.255,-5.59,1.08,105.2,407.9,1.3347286656293982,1.0373628
2000-12-13,22.047642463609314,1270.5622218252436,0.5535827743990472,1.1920928955078125e-07,0.00011332333,16.899887,16.9,8.643744,0.52,-0.78,1.82,44.62,580.45,1.6257722503277645,1.390392
2000-12-14,22.047873358140563,1289.276808099664,0.6032360418789823,1.1920928955078125e-07,1.1920929e-07,26.39,26.39,8.6399975,1.565,-0.02,3.15,55.53,609.68,3.42976298322399,3.2913187
2000-12-15,22.05055007471555,1309.6090756706585,0.6025688149361812,1.1920928955078125e-07,7.233024e-07,24.27,24.27,8.6399975,1.32,-0.37,3.01,57.73,598.95,7.717783809971313,7.277833
2000-12-16,21.997459414993557,1317.9594859654571,0.6643185078356918,0.5181668839585427,1.1920929e-07,12.87,12.87,8.6399975,2.66,0.11,5.21,87.24,617.33,10.768419188472313,4.8718033
2000-12-17,21.952785888052993,1319.4986572650039,0.5473148872022311,1.1920928955078125e-07,0.10293823,13.277062,13.38,8.6399975,-0.185,-4.62,4.25,130.88,440.25,11.450276489396723,5.6484675
2000-12-18,22.041272736546034,1314.8583662602039,0.5628400767434691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,0.27,-5.42,5.96,194.79,411.77,9.515449974250876,3.9702208
2000-12-19,21.977301923176093,1305.6907238672993,0.6464242572696282,0.17689996373050576,1.1920929e-07,1.1920929e-07,0.0,8.6399975,2.395,-0.9,5.69,144.06,575.17,6.601043076887423,3.0957947
2000-12-20,21.182537372234986,1302.6953642019346,0.6798596234223583,1.1398831130350118,1.1920929e-07,5.92,5.92,8.6399975,3.175,1.34,5.01,67.22,671.44,5.857632091534147,2.731903
2000-12-21,20.031953347458856,1305.2908735220556,0.6773227762292382,1.0382237219665882,1.1920929e-07,10.58,10.58,8.6399975,3.09,0.56,5.62,90.52,635.44,6.496593764922414,3.3999429
2000-12-22,19.42897319479632,1319.0630695709867,0.6530446678166647,0.17689996373050576,1.1920929e-07,30.6,30.6,8.6399975,2.395,0.95,3.84,55.57,652.25,11.253044013603047,7.6580186
2000-12-23,19.235409470887316,1326.226564726872,0.6572594339724495,0.19622826291294793,1.1920929e-07,12.63,12.63,8.6399975,2.41,1.06,3.76,53.86,660.58,14.975029741083567,10.8081255
2000-12-24,19.195229028500027,1322.6151783872629,0.5838006056170405,1.1920928955078125e-07,8.440018e-06,8.849992,8.85,8.6399975,0.715,-2.46,3.89,113.5,515.89,12.965981716825484,8.472701
2000-12-25,19.21136696804499,1314.288990668551,0.6174639304640268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,1.625,-3.32,6.57,191.09,481.49,9.301771854951976,5.811404
2000-12-26,17.932360542856397,1306.950083793222,0.7454683175543741,2.7172348499298096,1.1920929e-07,1.1920929e-07,0.0,8.643744,4.495,-0.18,9.17,184.49,599.71,6.941115020243653,4.4590306
2000-12-27,15.226352860093858,1302.5651097266516,0.7436373856225352,2.6873621940612793,1.1920929e-07,1.1920929e-07,0.0,8.665964,4.47,0.6,8.34,167.86,633.68,5.82727631414047,3.8615966
2000-12-28,12.562177460564783,1299.0596988099194,0.7419226279503152,2.615668296813965,1.1920929e-07,1.1920929e-07,0.0,8.70405,4.41,0.25,8.57,175.21,621.77,5.066863457701244,3.4216678
2000-12-29,10.289539389055523,1295.8463091586386,0.7152809892663198,1.9405489038766461,1.1920929e-07,1.1920929e-07,0.0,8.736,3.845,-0.37,8.06,177.26,594.73,4.4572978525759215,3.1989877
2000-12-30,8.110499467822374,1293.0941568683434,0.7348269258868999,2.460331439971924,1.1920929e-07,1.1920929e-07,0.0,8.736,4.28,-0.46,9.02,184.67,591.4,3.9938744882621697,2.905702
2000-12-31,5.81219439379641,1290.8446512594767,0.7228468286617861,2.1974527835845947,1.1920929e-07,1.1920929e-07,0.0,8.736,4.06,-0.42,8.54,180.96,593.06,3.6511092617226177,2.726472
2001-01-01,3.0539020290435697,1289.330255200498,0.7776094397765136,3.0539020290434027,1.1920929e-07,1.1920929e-07,0.0,8.736,5.175,-0.45,10.8,187.22,591.24,3.4370828918200127,2.5418103
2001-01-02,1.1172640931282132,1287.132900366306,0.8734979030465491,1.1172483919069596,1.1920929e-07,1.1920929e-07,0.0,8.736,6.97,2.1,11.84,173.99,713.14,3.148646199332164,2.3462865
2001-01-03,0.40723862759431884,1284.0511840093864,0.7762226543529943,0.40041685153395445,1.1920929e-07,1.1920929e-07,0.0,8.736,5.21,0.19,10.23,178.17,619.55,2.784436876609104,2.2865431
2001-01-04,0.15759312081953303,1280.8806677664934,0.8408360790497624,0.1305859946276947,1.1920929e-07,1.1920929e-07,0.0,8.739744,6.455,1.88,11.03,169.5,706.59,2.4536496701952637,2.2430933
2001-01-05,0.07130470636141766,1279.776742624712,0.8167066216488944,0.047850741615508556,1.1920929e-07,3.84,3.84,8.800053,5.92,1.1,10.74,131.88,662.98,2.347948537270424,2.4005988
2001-01-06,0.03616282191994286,1278.4461524533076,0.755579207427145,0.021315615681188494,1.1920929e-07,1.1920929e-07,0.0,8.832003,4.705,-1.14,10.55,193.14,564.57,2.226578102932828,2.3299928
2001-01-07,0.018814960701864406,1275.6082613784786,0.679372028708963,0.010288936208172126,1.1920929e-07,1.1920929e-07,0.0,8.832003,3.15,-0.39,6.69,148.34,594.71,1.9882701108489729,2.0964503
2001-01-08,0.009777549026227291,1274.8195879009777,0.643417849137341,0.004063765605120912,1.1920929e-07,3.76,3.76,8.832003,2.355,-2.14,6.85,139.54,523.92,1.9266938157776192,2.0258446
2001-01-09,0.008730673527272522,1277.153571132948,0.5587000540556925,1.1920928955078125e-07,0.00055391906,6.1194463,6.12,8.835747,0.26,-3.81,4.33,127.18,465.23,2.114685291717696,2.036707
2001-01-10,0.010098450956709406,1279.4590158522844,0.5746050551086208,1.1920928955078125e-07,3.272891e-05,3.7999673,3.8,8.924973,0.495,-2.4,3.39,108.68,513.64,2.3183787930272595,1.9769636
2001-01-11,0.00914758048996371,1278.3204725501507,0.659981776630127,0.004574731470307393,1.1920929e-07,1.1920929e-07,0.0,8.928002,2.53,-0.35,5.41,129.15,594.65,2.215443621990444,1.7651461
2001-01-12,0.010431956823721184,1277.0498101069254,0.6373198083333882,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,8.928002,2.03,0.03,4.03,75.18,612.48,2.1059508345449096,1.6347969
2001-01-13,0.012372171861948592,1287.77801074567,0.5664827840606894,1.1920928955078125e-07,0.0039012372,21.3961,21.4,8.928002,0.19,-1.57,1.95,64.51,546.89,3.2307214211595765,1.8574768
2001-01-14,0.022711630244676522,1302.7070222429263,0.5710601204460081,1.1920928955078125e-07,0.022348018,16.587652,16.61,9.020972,-0.01,-1.67,1.65,62.45,542.86,5.860356693203953,2.4168923
2001-01-15,5.448503587151447,1301.531856081805,0.5001781352330896,1.1920928955078125e-07,5.4799747,2.5150775e-05,5.48,9.024,-1.9,-5.7,1.9,133.81,408.38,5.591983959879597,2.1561937
2001-01-16,7.512639118665136,1296.0448950895805,0.47860017567637425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.465,-8.01,3.08,221.42,337.3,4.4927461799925945,1.8520455
2001-01-17,7.513178842218273,1291.4409010828847,0.5506886853326277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.088053,-0.515,-6.69,5.66,231.24,370.83,3.738987693494889,1.661953
2001-01-18,7.4549674408392645,1287.4199557934217,0.6824313502370074,0.44921833821886636,1.1920929e-07,1.1920929e-07,0.0,9.12,2.605,-1.48,6.69,190.59,553.94,3.1849066154553984,1.5913471
2001-01-19,7.287510283084246,1286.4264091187183,0.625427540355819,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,9.12,1.335,-2.28,4.95,133.67,519.52,3.0611518727007914,2.4386172
2001-01-20,6.80499709903175,1285.9536937682258,0.7212646462714113,1.4088073420592053,1.1920929e-07,1.1920929e-07,0.0,9.145964,3.4,-2.38,9.18,229.07,514.09,3.0039709958047416,2.4386172
2001-01-21,5.376773944755708,1287.389214634391,0.7273544044649319,1.4028321515911983,1.1920929e-07,7.44,7.44,9.216,3.395,0.67,6.12,104.17,636.94,3.1810035569651767,2.6884532
2001-01-22,3.446498332821329,1290.8112886587762,0.7656085781482775,2.2691469192504856,1.1920929e-07,4.53,4.53,9.216,4.12,0.58,7.66,141.82,635.5,3.6462535807533376,3.5194297
2001-01-23,2.467306420869676,1292.4564575409518,0.6548654791941309,1.1920928955078125e-07,1.1920929e-07,6.06,6.06,9.280053,1.685,-0.96,4.33,104.19,571.91,3.8935625053502387,3.0469136
2001-01-24,2.4677944979526876,1295.8394412234054,0.6226475941847475,1.1920928955078125e-07,2.025664e-06,9.709998,9.71,9.312,0.86,-1.59,3.31,96.28,546.9,4.456076917064286,2.9165645
2001-01-25,2.6952488055087205,1298.442781283968,0.5651513898775576,1.1920928955078125e-07,1.6129519,4.427048,6.04,9.312,-0.57,-3.07,1.93,100.63,491.42,4.943698259378145,2.726472
2001-01-26,3.6783680352326464,1295.5054385898331,0.5825103019654321,1.1920928955078125e-07,0.012955115,0.91704494,0.93,9.404969,-0.245,-3.61,3.12,164.48,471.55,4.397102035114462,2.4440484
2001-01-27,3.679690149252205,1291.1852613527758,0.6188817158490051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.675,-5.51,6.86,242.37,408.05,3.7010540698816703,2.1833498
2001-01-28,3.678994662949744,1289.2011071209606,0.6412778372806561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.215,-5.87,8.3,253.58,396.97,3.4194219382607383,1.9986885
2001-01-29,3.6791676509729787,1291.5433641961602,0.6110931788238143,1.1920928955078125e-07,0.00048328043,11.879518,11.88,9.504003,0.34,-3.3,3.98,135.94,475.06,3.7543008163727483,2.0204134
2001-01-30,3.6919493884208463,1294.6337590655369,0.5931641394354141,1.1920928955078125e-07,0.018600151,4.3714,4.39,9.504003,-0.125,-3.07,2.82,122.49,491.31,4.246839985558273,1.862908
2001-01-31,3.6954705148344487,1291.9922114164278,0.6549008564114773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.596964,1.2,-4.83,7.23,249.93,429.66,3.8221235989902533,1.7488525
2001-02-01,3.2851555905471663,1287.6678943501813,0.7537572512967646,1.3072281145514426,1.1920929e-07,1.1920929e-07,0.0,9.599995,3.315,-2.47,9.1,248.28,512.42,3.216561774834397,1.6999714
2001-02-02,2.116047307125658,1290.6195400330623,0.7384103373409634,0.8945107590174625,1.1920929e-07,11.34,11.34,9.603739,2.97,-0.2,6.14,130.05,602.5,3.6184709310695853,1.8954953
2001-02-03,1.0913193782554615,1297.5477120059845,0.7650740771260062,1.0912706181624208,1.1920929e-07,10.27,10.27,9.696003,3.275,0.51,6.04,121.67,635.2,4.770304637347993,2.5418103
2001-02-04,0.3926160375772023,1303.1341870068206,0.845512917471027,0.3850236628476267,1.1920929e-07,11.39,11.39,9.696003,4.705,2.33,7.08,108.72,726.0,5.961068204135678,4.3341126
2001-02-05,0.1594650783666898,1305.1119932528259,0.7275837982728354,0.05399450415993584,1.1920929e-07,6.15,6.15,9.791991,2.3,-1.16,5.76,150.57,567.41,6.450403121591806,6.0286527
2001-02-06,0.6435772157130101,1302.4794356045654,0.5757014312864341,1.1920928955078125e-07,3.4757216,0.06427844,3.54,9.791991,-1.07,-3.87,1.73,134.11,464.72,5.807395793269933,4.9749966
2001-02-07,3.632055343350902,1296.7733089480334,0.5057226677381768,1.1920928955078125e-07,2.52,1.1920929e-07,2.52,9.888,-2.985,-8.0,2.03,230.99,338.93,4.6252014093853635,3.9322023
2001-02-08,4.894850150268027,1292.0687626540912,0.5004957321386232,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,9.888,-3.08,-7.83,1.67,276.13,340.69,3.833812523414293,3.280456
2001-02-09,5.319024678783819,1288.1392302042468,0.6047186248157085,1.1920928955078125e-07,0.19868813,1.3413118,1.54,9.980969,-0.48,-3.37,2.41,185.59,475.85,3.2776089760794735,2.8676834
