date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-01,6.2275987960684e-51,676.4047622186579,1.5626537297349694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,13.925,6.95,20.9,271.86,996.16,0.00202434608336305,0.079039045
2000-11-02,3.8210999705946185e-51,675.1694171208452,1.8043918483631345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,16.47,9.48,23.46,264.31,1198.19,0.0016282219987068945,0.079039045
2000-11-03,2.1467521370534167e-51,675.1408444481629,1.8627780775666045,1.1920928955078125e-07,1.1920929e-07,2.85,2.85,10.175997,17.0,11.0,23.0,184.92,1320.0,0.001620041923544081,0.09278496
2000-11-04,1.2606627232139256e-51,675.0268487403423,1.4223591463940066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,12.59,7.06,18.12,226.06,1005.07,0.0015878130850187878,0.09278496
2000-11-05,7.08983651029641e-52,674.0347922989067,0.9580241101635513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.57,-0.94,14.08,281.89,564.86,0.0013330703167240751,0.08247553
2000-11-06,4.171189948274744e-52,673.6809224579597,1.029996545980026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.69,1.6,13.78,244.32,687.78,0.001252456794481197,0.079039045
2000-11-07,2.4131502340287557e-52,677.5056524080054,1.3715519930019386,1.1920928955078125e-07,1.1920929e-07,9.66,9.66,10.08,12.1,6.99,17.21,155.3,999.58,0.002457891943572783,0.12714976
2000-11-08,1.4517874705077373e-52,682.542835348043,1.5794649305482176,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,9.983997,14.415,10.33,18.5,125.45,1266.43,0.0059728481035827815,0.1408957
2000-11-09,8.790832450905668e-53,699.2571642363271,1.6082479273714163,1.1920928955078125e-07,1.1920929e-07,28.26,28.26,9.983997,14.315,10.0,18.63,131.83,1240.0,0.11369397282866787,11.958951
2000-11-10,5.321617438709942e-53,718.2029867110668,1.2018110852267803,1.1920928955078125e-07,1.1920929e-07,14.53,14.53,9.983997,9.24,2.68,15.8,187.56,734.02,3.207185951342381,7.0104194
2000-11-11,3.209692937417194e-53,719.6898256365993,0.898234516043608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.89,1.83,7.95,138.95,703.01,4.168197145868648,1.6151457
2000-11-12,1.9354501666962051e-53,715.2097918062361,0.9359051513596719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.605,0.09,11.12,230.38,607.31,1.8922643259837324,0.89348483
2000-11-13,1.1530479470806922e-53,713.6694764068792,1.0134190683788904,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.888,6.85,2.53,11.17,191.63,722.08,1.442327319730233,0.68729603
2000-11-14,-7.553269987680011e-11,713.3727424922546,0.7631521511670492,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,9.792,2.735,-2.03,7.5,198.76,520.68,1.3688237539255577,0.51547205
2000-11-15,-4.299015782729891e-10,712.098241391927,0.7112813550522659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.725,-1.67,5.12,160.58,543.89,1.0933993816906957,0.41237763
2000-11-16,-6.304229238084692e-10,710.3539120200978,0.8041771583293674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.575,-1.54,8.69,220.66,552.56,0.8039752470822881,0.34364802
2000-11-17,-4.1011096725664704e-10,708.8325716474644,0.7645428872531055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.720452,2.965,-2.73,8.66,235.98,501.25,0.6148615394577522,0.30241024
2000-11-18,-1.0363318214685575e-05,707.6339932529116,0.5471052211780214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.83,-4.38,0.72,124.77,440.72,0.49776096832211847,0.24055362
2000-11-19,2.8794465840994467e-05,706.6154849742342,0.6203213760798325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.01,-4.34,4.32,199.48,440.0,0.41595803199236586,0.21993473
2000-11-20,6.500156531383434e-05,705.7107171721212,0.6632948716496023,3.250342382764573e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.98,-4.17,6.13,226.12,442.42,0.3546382119523476,0.21649826
2000-11-21,7.40881264601895e-05,704.9018392114504,0.4626846599083445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.995,-7.49,-0.5,170.43,359.94,0.3075121891085401,0.18556993
2000-11-22,7.065496412464984e-05,704.1444477234647,0.44619589705859364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.485,-10.02,1.05,239.51,280.0,0.26907952908989763,0.17182401
2000-11-23,6.774708627671602e-05,703.3926553605463,0.5342885387659021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.94,-8.23,4.35,253.99,320.0,0.23568265441333733,0.16495106
2000-11-24,0.0026780498171375244,702.597471372348,0.6062607298134908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.115,-5.98,5.75,242.13,400.0,0.20485792122211624,0.16151457
2000-11-25,0.007901766630108296,709.3511701120069,0.7947291315222289,0.00410689693681384,1.1920929e-07,14.85,14.85,9.504,3.865,-1.14,8.87,162.63,562.82,0.6737182929015487,4.3986945
2000-11-26,0.0047070433861801115,717.9301495579667,0.9372004117295932,0.002408902111875946,1.1920929e-07,7.71,7.71,9.504,6.17,3.11,9.23,109.61,769.03,3.0565904178536396,4.673613
2000-11-27,0.002703134338190999,719.5409064210178,0.7488812988843179,0.0013698333949837306,1.1920929e-07,4.52,4.52,9.504,2.77,-0.67,6.21,124.04,586.36,4.060203729215141,2.096253
2000-11-28,0.001517477616465872,717.5402852775857,0.7288149712021825,0.0007644955435557557,1.1920929e-07,1.1920929e-07,0.0,9.504,2.41,-2.48,7.3,217.6,519.18,2.853588908851099,1.1684033
2000-11-29,0.0007857236860263166,714.446201222074,0.7587943442676705,0.0003944052393498417,1.1920929e-07,1.1920929e-07,0.0,9.504,3.07,-2.43,8.57,233.65,520.0,1.6539621152573698,0.82475525
2000-11-30,0.0001974855599772593,712.1524929714799,0.7419294351978668,9.884028132294009e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,2.935,-0.51,6.38,169.96,599.33,1.103905819616371,0.58420163
2000-12-01,-0.00011110207635214604,710.4378282141143,0.6403801758448848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.81,-2.17,3.79,153.85,521.21,0.8159561769872328,0.48110723
2000-12-02,-9.362997595125074e-05,709.0782094866042,0.6271684617392612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.535,-1.92,2.99,131.53,526.69,0.6420694310263229,0.41237763
2000-12-03,-6.08786482726749e-05,707.91991854285,0.5150317535911982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.265,-6.11,1.58,194.99,387.18,0.5234915635442365,0.34364802
2000-12-04,-4.7736773406285255e-05,706.9199716239202,0.4636081533505807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.725,-8.84,1.39,234.11,320.0,0.43889367040096905,0.33677506
2000-12-05,-4.676493137524387e-05,706.041843869379,0.47441519915929137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.385,-7.36,0.59,202.11,360.0,0.3759540305635452,0.30584675
2000-12-06,-5.052370220271277e-05,705.2490104187908,0.4070632627510128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.355,-9.38,-1.33,205.09,289.12,0.32691875014845445,0.28866434
2000-12-07,-5.2740884670493586e-05,704.4922547756638,0.4653782078722235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.48,-7.07,0.11,188.71,360.06,0.2860927357437594,0.27148193
2000-12-08,-6.03870371144135e-05,703.6360521144466,0.625837238868054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.765,-3.09,4.62,195.32,480.0,0.24601450925263255,0.25086305
2000-12-09,-6.335520860155131e-05,702.8618365270922,0.47585968398014594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.135,-9.25,2.98,252.95,297.14,0.21463032637834867,0.20618881
2000-12-10,-0.00033589392263160467,702.1461809259309,0.5700090556075157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.555,-5.47,4.36,227.43,412.04,0.18919274444661424,0.19931585
2000-12-11,0.0010143540323439054,701.9748844071592,0.7938441343039552,0.0005097492793740056,1.1920929e-07,1.52,1.52,9.311997,4.31,0.0,8.62,201.94,600.0,0.18356546099167317,11.993316
2000-12-12,0.000584105402052771,712.1837818338255,0.6486289416297847,0.00029288619759287,0.00016077697,20.90984,20.91,9.311997,1.11,-8.43,10.65,230.67,320.06,1.110011105850848,9.381591
2000-12-13,7.409644061899689,713.5862543767566,0.38404157446642156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.315,-9.05,-3.58,165.85,312.16,1.4213230998790911,2.4742658
2000-12-14,13.590272308527378,711.9374848551795,0.4654506500830029,1.1920928955078125e-07,12.75,1.1920929e-07,12.75,9.311997,-3.625,-6.5,-0.75,131.68,368.51,1.062850542217195,2.3368065
2000-12-15,19.95454238112066,710.5113465027115,0.5136330912534947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.21,-4.41,-0.01,137.88,440.06,0.8265992090625539,1.7869697
2000-12-16,17.962699343435858,727.3426565282399,0.7533198887736692,11.989673614501953,1.1920929e-07,34.34,34.34,9.311997,3.0,-2.75,8.75,203.83,496.83,16.06225003526539,39.175873
2000-12-17,17.62970486219373,725.1072832155371,0.5212572775564459,1.1920928955078125e-07,13.46,1.1920929e-07,13.46,9.286183,-2.25,-13.0,8.5,236.97,240.0,10.831251631793924,13.09299
2000-12-18,24.055595346949474,718.7947432808814,0.2601812980314151,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,9.286183,-11.57,-14.89,-8.25,191.88,200.0,3.55980107270764,4.4674244
2000-12-19,25.90192551328079,715.7973914673738,0.32274469734027744,1.1920928955078125e-07,2.7,1.1920929e-07,2.7,9.286183,-8.67,-13.93,-3.41,219.01,200.06,2.098771513012552,2.0618882
2000-12-20,27.139874065647216,713.7599002421294,0.26548291631084237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286183,-11.215,-13.88,-8.55,164.38,200.72,1.4655011892034095,1.2027681
2000-12-21,28.18317656584474,712.1849167209087,0.3281442167213273,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,9.286183,-8.38,-12.86,-3.9,244.33,240.0,1.1102331858522192,0.79039043
2000-12-22,29.116812713632225,710.9004604804384,0.2624033470050899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286183,-11.315,-17.39,-5.24,286.36,160.0,0.8852855699945223,0.61856645
2000-12-23,29.10872906833594,709.8513972352891,0.22847861192045868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-13.125,-18.89,-7.36,281.43,129.12,0.7358222963504424,0.48110723
2000-12-24,29.10872906833594,708.8953220050475,0.3126991957077684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-9.0,-15.62,-2.38,295.51,188.17,0.6217003990821035,0.41237763
2000-12-25,29.10872906833594,708.0411240849892,0.2410826562842812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-12.4,-18.94,-5.86,294.78,129.12,0.5347964412815757,0.37801284
2000-12-26,29.115245698595693,707.2970455721028,0.25213756527960873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-11.805,-18.04,-5.57,287.91,160.0,0.46905740866645823,0.33677506
2000-12-27,29.710241536922883,706.5599814577163,0.33321211968862574,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,9.311997,-8.105,-11.57,-4.64,199.69,247.28,0.41190823494357803,0.31959265
2000-12-28,30.263912057336736,705.8531687616735,0.30926236264557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-9.09,-13.35,-4.83,234.66,211.78,0.36365606017991453,0.2955373
2000-12-29,30.164342982836462,705.1974888879047,0.3141131804668667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-8.87,-12.4,-5.34,206.6,240.06,0.32396316133668757,0.2817914
2000-12-30,31.94231527707887,704.580518552954,0.3060508690399412,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.311997,-9.205,-12.39,-6.02,143.95,240.0,0.2905787251678759,0.2611725
2000-12-31,34.1800474642132,703.9975188027654,0.3096085929582963,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,9.311997,-9.04,-12.4,-5.68,175.28,240.03,0.26219994649875,0.24742657
2001-01-01,34.85292141821035,703.3795864784164,0.42171410939713405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.83,-7.37,-2.29,140.09,360.0,0.23514033899635844,0.23711713
2001-01-02,34.809362021062206,702.7601817134774,0.36379000881359125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.845,-11.55,-2.14,226.3,243.04,0.21081861670143312,0.2268077
2001-01-03,34.80935864685832,702.2556927456517,0.2776595838131273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-10.45,-17.01,-3.89,265.94,160.0,0.19288039752045927,0.23368065
2001-01-04,34.79438296434369,701.7454082706531,0.39827732912965236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.382186,-5.69,-9.51,-1.87,198.21,293.03,0.17628832597657093,0.24742657
2001-01-05,34.7808624853926,701.0894362304904,0.5883551181013266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.225,-3.39,2.94,169.88,480.0,0.15703844496270175,0.25773603
2001-01-06,34.83710617851778,700.309586333135,0.5611270417277182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.89,-6.22,4.44,243.06,379.67,0.13686897640869608,0.27148193
2001-01-07,34.8883180453794,699.5483408019941,0.6031355642749828,0.038617191845628174,1.1920929e-07,1.1920929e-07,0.0,9.408,0.165,-4.94,5.27,237.22,440.0,0.11968185152681435,0.2955373
2001-01-08,33.670756056025304,700.0247193567866,0.6230119363749849,1.9882045700213666,1.1920929e-07,1.1920929e-07,0.0,9.408,0.625,-3.0,4.25,189.37,480.0,0.13016588918884311,0.3299021
2001-01-09,33.41210104525217,699.6128287466255,0.4474536054393805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.075,-8.19,0.04,211.5,323.64,0.12105009575625338,0.30241024
2001-01-10,33.412101046200675,699.0567316232921,0.4487427254632159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432453,-4.06,-9.41,1.29,248.07,287.19,0.10974719709311889,0.29210082
2001-01-11,33.41209734636981,698.4716762925965,0.5189896017358266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.11,-8.61,4.39,269.07,320.0,0.09899308487232104,0.2817914
2001-01-12,32.4548488218987,698.7458370321018,0.6575729831454278,4.800710002164351,1.1920929e-07,1.1920929e-07,0.0,9.504,1.29,-4.44,7.02,255.56,440.0,0.10389462458922137,0.2749184
2001-01-13,28.18356744852519,702.2138769785587,0.6482722961355751,3.622977235591918,1.1920929e-07,1.1920929e-07,0.0,9.504,1.01,-6.2,8.22,279.46,381.48,0.19146390402075394,0.44674242
2001-01-14,20.798275888741934,708.5867901363803,0.740477374506782,11.274986267089844,1.1920929e-07,1.1920929e-07,0.0,9.504,2.83,-2.63,8.29,251.68,509.27,0.588791679113657,0.6529312
2001-01-15,8.526763675300138,718.7524895689558,0.865715584708156,8.526763675300138,1.1920929e-07,1.0,1.0,9.574186,4.84,2.41,7.27,138.4,720.0,3.5333854848888424,1.5120513
2001-01-16,3.1199595407681584,719.6513411008942,0.7190386917792524,3.1199595407680705,1.1920929e-07,1.1920929e-07,0.0,9.6,2.02,-0.09,4.13,123.96,601.21,4.140016672212582,1.1340384
2001-01-17,1.872285784131135,716.8693512185461,0.6128112018071324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.25,-1.5,1.0,79.19,556.51,2.5352946024659424,0.82475525
2001-01-18,1.2315723501858267,714.8022256853912,0.6599540054728114,1.2306195131903777,1.1920929e-07,1.1920929e-07,0.0,9.6,0.865,-1.66,3.39,148.31,545.04,1.7610869892743113,0.72166085
2001-01-19,0.44531180282265354,715.861000728957,0.7170562057964751,0.44018705289837434,1.1920929e-07,5.9,5.9,9.670186,1.95,-1.44,5.34,143.24,559.06,2.1224366274353055,1.0996736
2001-01-20,3.309004326265067,716.1674891664744,0.49896490489349676,1.1920928955078125e-07,5.77,1.1920929e-07,5.77,9.696003,-3.3,-6.59,-0.01,160.23,360.0,2.240256676740464,0.89348483
2001-01-21,5.940090831382722,713.9325093566767,0.3319866351658941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.835,-14.83,-2.84,316.17,200.0,1.510776316677143,0.6529312
2001-01-22,5.940015416046561,712.273124694088,0.39885063466887644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.325,-13.39,0.74,336.12,208.42,1.1276307646234538,0.58420163
2001-01-23,5.9400153970983025,710.8167753169896,0.5273214180742185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.555,-9.23,4.12,330.21,301.82,0.8723221799028603,0.51547205
2001-01-24,5.945828822210304,709.4566680249263,0.6375256850342896,0.0918296088881787,1.1920929e-07,1.1920929e-07,0.0,9.792,0.185,-5.0,5.37,297.23,440.0,0.6863642779864696,0.48110723
2001-01-25,5.9581323905546775,708.2327587444714,0.5643734788570044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.54,-6.53,3.45,294.85,360.06,0.5531704742455194,0.44674242
2001-01-26,5.954886554310065,707.193677217041,0.5031253825244807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.862186,-3.245,-7.5,1.01,270.95,359.94,0.4605880798689593,0.41237763
2001-01-27,8.035250265698746,706.2425854500359,0.5633389375223323,1.1920928955078125e-07,4.4999995,5.364418e-07,4.5,9.888,-1.665,-5.5,2.17,192.15,400.0,0.3894954629198694,0.37801284
2001-01-28,10.066092390331521,705.3784464933455,0.4637132123400848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.385,-8.47,-0.3,268.62,320.06,0.33446350389524093,0.37801284
2001-01-29,13.111121823656852,705.2854056955786,0.6540978676105328,1.2786873528316534,0.03801867,7.791981,7.83,9.91245,0.465,-5.03,5.96,238.76,429.83,0.32902284224198475,1.2371329
2001-01-30,5.730839182087376,720.6228346982844,1.0121642317827986,5.730839182087376,1.1920929e-07,12.54,12.54,9.983997,6.535,2.51,10.56,194.89,720.55,4.913310738750559,13.058624
2001-01-31,2.095836889345762,725.5940404220256,0.8485652723905879,2.095836887689025,1.1920929e-07,9.46,9.46,9.983997,3.77,0.34,7.2,158.65,627.47,11.801631977772136,7.3197026
2001-02-01,0.7649619297940691,721.5372433948241,0.7531317545580178,0.764597808900888,1.1920929e-07,1.1920929e-07,0.0,10.008452,2.05,-1.9,6.0,239.73,527.86,5.7726638807349815,2.5429955
2001-02-02,1.277694690799213,717.3303984481618,0.567702159867832,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,10.08,-2.05,-8.59,4.49,355.61,320.0,2.749942677791953,1.546416
2001-02-03,2.1932652409841484,714.6878912719358,0.40789998705616115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.595,-11.56,-1.63,319.36,246.08,1.7259491738588537,1.3058624
2001-02-04,2.1240445061632744,712.7386564380125,0.6114244182159623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.150184,-1.0,-5.74,3.74,308.09,402.42,1.2240676903401544,0.96221447
2001-02-05,1.2591736914355975,712.3435837525816,0.7239357553469296,1.2591654324929509,3.5762787e-07,0.99999964,1.0,10.175997,1.415,-0.5,3.33,134.44,600.0,1.141723313605067,0.89348483
2001-02-06,0.4325853204333027,711.8518188372366,0.7343941528156019,0.42694005165797305,1.1920929e-07,1.1920929e-07,0.0,10.175997,1.635,-1.53,4.8,214.01,557.99,1.0469214186525926,0.79039043
