date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-13,-0.00036635448148087416,465.4098519167725,0.6034905963709797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.2,3.7,18.7,404.48,285.95,0.0005809197353023797,0.014175481
2000-10-14,-0.0004660470040800483,464.67723821182216,0.6711519356044336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,12.925,4.44,21.41,428.02,303.31,0.0005752207330350912,0.015356771
2000-10-15,-0.0005425232384986796,463.9608616434249,0.6914040170494379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.57,5.51,21.63,411.2,325.47,0.0005697021074023451,0.015947416
2000-10-16,-0.0005827827191587793,463.2561169271766,0.7422668383977568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.75,6.02,23.48,425.98,339.48,0.0005643247534918843,0.01771935
2000-10-17,-0.0005738249804823582,462.55839877867317,0.7922360676751308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.845,6.62,25.07,433.73,352.79,0.0005590510150499917,0.019491287
2000-10-18,-0.0005026495568914274,461.86310191351055,0.779899130306749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.755,8.76,22.75,370.15,412.02,0.0005538446065257272,0.023035156
2000-10-19,-0.00035638542996430263,461.1656185464153,0.6967661426124294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.935,8.03,19.84,328.46,391.26,0.0005486705408430885,0.019491287
2000-10-20,-0.00017386954105480572,460.4632413912545,0.8271898488754151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,16.78,13.15,20.41,214.03,661.22,0.0005435090175224291,0.015356771
2000-10-21,-1.9812330415929825e-05,459.763100000124,0.7100315437319781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.435,7.04,21.83,381.95,366.54,0.0005384122490743159,0.01771935
2000-10-22,6.716001466887026e-05,459.0751231770864,0.6461128538261643,3.359128350293709e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,12.93,7.97,17.89,283.11,391.68,0.0005334505933433377,0.016538061
2000-10-23,5.8046437302137074e-05,458.4102917584881,0.6693891738905127,2.90316421230407e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,13.525,8.04,19.01,304.93,390.42,0.0005286993075227112,0.012994191
2000-10-24,3.387787200805196e-05,457.77763781056916,0.6151836813589396,1.6941805279528026e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,12.33,6.47,18.19,323.03,351.56,0.0005242172825344006,0.018309996
2000-10-25,2.029110798566752e-05,456.80470010411767,0.6352528183986359,1.0146583315488443e-05,1.1920929e-07,1.1920929e-07,0.0,10.752,12.88,7.63,18.13,298.27,381.68,0.0005173985585225294,0.020081932
2000-10-26,1.2233100174485682e-05,460.39048057667844,0.5833277065742234,6.1169242090920715e-06,1.1920929e-07,9.74,9.74,10.752,11.39,7.07,15.71,187.44,506.33,0.0005429771072131272,0.020672577
2000-10-27,7.370905191331733e-06,472.013617182442,0.5150056063180468,3.685588421274154e-06,1.1920929e-07,14.71,14.71,10.656003,9.175,6.34,12.01,127.06,783.78,0.0006349073926183083,0.02716967
2000-10-28,4.402954252454315e-06,477.46265034106625,0.5007827435884932,2.2015255912425227e-06,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.56,4.16,12.96,260.4,597.16,0.0006832129021470772,0.021263221
2000-10-29,2.643455368117192e-06,480.13916707908436,0.5571260821040291,1.3217451536993032e-06,1.1920929e-07,6.66,6.66,10.656003,10.14,6.44,13.84,163.95,877.02,0.0007082692261033537,0.04784225
2000-10-30,1.5952443148962896e-06,490.73300813371395,0.47196586501521526,7.976285194592053e-07,1.1920929e-07,14.55,14.55,10.56,7.36,2.84,11.88,199.95,683.63,0.0008167925077767601,0.048432894
2000-10-31,9.651046903313251e-07,497.54693776437983,0.48651036521464913,4.825546737333208e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.615,1.85,13.38,328.78,568.19,0.000895229238326699,0.024216447
2000-11-01,5.839894121819653e-07,497.0354202950292,0.5405256746999945,2.919955587000665e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.265,1.5,17.03,385.72,489.05,0.0008890881186456488,0.02244451
2000-11-02,-3.2684660732068516e-08,496.47942360267064,0.5807909867131269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.555,3.39,17.72,365.03,572.71,0.0008824607667886967,0.021263221
2000-11-03,-1.1875267531666559e-06,495.9019340508579,0.5482210384487054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.665,3.24,16.09,340.44,600.04,0.0008756295223427035,0.020081932
2000-11-04,-2.6379509033422067e-06,495.3128342671439,0.621598454322566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,11.67,5.07,18.27,341.95,664.22,0.0008687154222027089,0.018309996
2000-11-05,-4.141003232533676e-06,494.7219979409048,0.5876963004281598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.442853,10.83,3.76,17.9,354.41,604.04,0.0008618357767150414,0.020081932
2000-11-06,-5.453729862016012e-06,494.1392987615167,0.6012655682746026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.325,7.88,14.77,200.17,1019.04,0.0008551042432305305,0.021263221
2000-11-07,-6.333176913064167e-06,493.5746104183557,0.5285221161533702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.31,3.29,15.33,323.28,629.53,0.0008486309462493435,0.020081932
2000-11-08,-6.536390506953099e-06,493.03780660079786,0.5245796862955618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.21,1.68,16.74,364.11,521.67,0.0008425227428541031,0.018309996
2000-11-09,-5.820416764957751e-06,492.5387609982193,0.5185322225280168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.19,4.82,13.56,248.74,794.89,0.00083688362589481,0.020672577
2000-11-10,-3.589344919184593e-06,492.08601984675795,0.4125377374216663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.685,1.55,9.82,238.04,651.14,0.0008318003996275309,0.020081932
2000-11-11,9.227398067306736e-06,491.65018086823306,0.34796924266080825,4.613911895840948e-06,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.145,-2.41,8.7,302.31,467.25,0.0008269361155072144,0.021263221
2000-11-12,3.4119391063587976e-05,491.21445883552315,0.38070087257332197,1.706260586388213e-05,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.5,-2.57,11.57,348.18,426.45,0.0008221015709939532,0.021263221
2000-11-13,6.785451789963155e-05,490.77735653197624,0.41709820749977505,3.393876953837261e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,6.035,-1.44,13.51,355.48,443.76,0.0008172801103448803,0.02244451
2000-11-14,0.00010720066240540989,490.33737674094044,0.42390152536582737,5.362906115500397e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,6.295,0.71,11.88,297.37,566.8,0.0008124554659134889,0.021853866
2000-11-15,0.00014892570841089535,489.89302224576375,0.37851510170239516,7.451830136176395e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,4.595,-2.08,11.27,336.12,446.16,0.0008076117571228935,0.02244451
2000-11-16,0.0001897975397460605,489.4427958297943,0.38141889169523097,9.498882761122973e-05,1.1920929e-07,1.1920929e-07,0.0,10.15485,4.755,-2.26,11.77,344.44,436.18,0.0008027334925992834,0.023625802
2000-11-17,0.00022658404024087755,488.98520027638006,0.37712360681331686,0.00011342037088375538,1.1920929e-07,1.1920929e-07,0.0,10.08,4.71,-2.59,12.01,349.17,423.79,0.0007978055753291151,0.024216447
2000-11-18,0.00025605309372531913,488.5187383688692,0.46012757587827163,0.00012819045474012265,1.1920929e-07,1.1920929e-07,0.0,10.08,7.755,-0.3,15.81,357.56,473.54,0.0007928133107016042,0.025397737
2000-11-19,0.00027497258402935755,488.0419128906097,0.5628048428725791,0.00013767531670049704,1.1920929e-07,1.1920929e-07,0.0,10.08,10.92,2.64,19.2,352.61,563.3,0.0007877424172945918,0.025988381
2000-11-20,0.00028011039498296514,487.5532266249497,0.5567646946191241,0.00014025135194667106,1.1920929e-07,1.1920929e-07,0.0,10.08,10.765,2.06,19.47,356.89,537.32,0.0007825790402568377,0.026579026
2000-11-21,0.0002682344104161147,487.05118235523713,0.5987314964652416,0.00013429707934753645,1.1920929e-07,1.1920929e-07,0.0,9.984,12.09,4.69,19.49,326.94,682.83,0.0007773097671334322,0.025397737
2000-11-22,0.0002361125141587781,486.53428286482017,0.48633235947458925,0.00011819562981299577,1.1920929e-07,1.1920929e-07,0.0,9.984,8.825,2.36,15.29,303.63,624.3,0.0007719216459735742,0.024216447
2000-11-23,0.00018051259004092803,486.0010309370469,0.5551136709172995,9.033775698625206e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,10.92,3.83,18.01,315.27,662.28,0.0007664022055511637,0.028350962
2000-11-24,8.455817962291234e-05,485.4472917291947,0.5343351115701075,4.229696502474395e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,10.335,1.86,18.81,340.08,549.14,0.0007607124760016024,0.030122897
2000-11-25,-7.901106217211718e-05,484.8678695825732,0.5626174333414242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.17,2.79,19.55,333.79,590.74,0.0007548040707097033,0.029532252
2000-11-26,-0.00027027939796893223,484.2716367908768,0.5724902520571739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.62,3.1,20.14,329.89,604.57,0.0007487721491964734,0.033666767
2000-11-27,-0.00044466380568494994,483.66840853198187,0.5960710916243439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,12.285,4.71,19.86,305.81,702.45,0.0007427185099451302,0.03661999
2000-11-28,-0.0005575812632375875,483.06799998376465,0.6101628081509004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,12.68,4.59,20.77,312.43,675.35,0.0007367417678061062,0.03957322
2000-11-29,-0.0005644487485442618,482.48022632410135,0.5804697877559624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.9,5.07,18.73,279.28,750.29,0.0007309373897965281,0.04075451
2000-11-30,-0.0004204144763125362,481.91477416736245,0.5499889191221315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,11.06,3.88,18.24,287.42,685.55,0.000725396602716427,0.041935798
2000-12-01,-6.381449435637586e-05,481.35593210428874,0.4820663590003474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.005,2.54,15.47,269.02,660.39,0.0007199618559294858,0.04075451
2000-12-02,0.0004417022696321249,480.7884355895001,0.5173865482228265,0.00022133888626055194,1.1920929e-07,1.1920929e-07,0.0,9.792,10.285,2.85,17.72,292.29,636.44,0.0007144846112918586,0.041935798
2000-12-03,0.0009715506795227134,480.2135004200965,0.505885250211848,0.0004881350980069126,1.1920929e-07,1.1920929e-07,0.0,9.792,9.95,2.05,17.85,301.76,594.9,0.0007089780624153491,0.041935798
2000-12-04,0.0014011455991851363,479.63234239317774,0.5268808931591122,0.0007054807417738188,1.1920929e-07,1.1920929e-07,0.0,9.792,10.61,2.67,18.55,300.21,615.94,0.0007034550423538241,0.045479666
2000-12-05,0.0016059018924891432,479.04617730584374,0.6426276498264498,0.0008093981099098756,1.1920929e-07,1.1920929e-07,0.0,9.792,13.81,6.86,20.76,270.63,850.92,0.0006979280194345185,0.043117087
2000-12-06,0.0014612344233044796,478.4562209551943,0.6085937965877976,0.0007359551317725421,1.1920929e-07,1.1920929e-07,0.0,9.792,12.95,5.83,20.07,272.62,792.4,0.0006924090953351503,0.04075451
2000-12-07,0.0008766189603807114,477.8680302664519,0.5766859473500672,0.00044023061989194757,1.1920929e-07,1.1920929e-07,0.0,9.792,12.105,5.3,18.91,263.8,788.29,0.0006869501346238989,0.04075451
2000-12-08,6.412335760118035e-05,477.30960713899697,0.5278228589025693,3.207195831271307e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,10.715,5.51,15.92,215.21,879.81,0.0006818072765177124,0.04607031
2000-12-09,-0.0007281979238698082,476.78848010725505,0.4611581113842892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.615,2.98,14.25,228.92,747.08,0.0006770426373312545,0.04607031
2000-12-10,-0.0012715506575039278,476.3079351588749,0.49513966472604765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770853,9.775,5.52,14.03,178.31,911.6,0.0006726785515945062,0.04607031
2000-12-11,-0.0013371406167728556,475.87125828150516,0.39353568703839886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.355,-0.84,13.55,276.66,532.51,0.0006687372554219144,0.048432894
2000-12-12,-0.0007925693762566664,475.47471247902547,0.3907649431656874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.26,1.76,10.76,191.57,696.41,0.0006651781788661213,0.04607031
2000-12-13,-3.4250163431207795e-05,475.081267894774,0.3652974108404699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.25,-1.6,12.1,270.85,506.64,0.0006616656566985266,0.04488902
2000-12-14,0.0006875392147975465,474.6716917378762,0.41159628448240737,0.0003449513781731958,1.1920929e-07,1.1920929e-07,0.0,9.696,7.08,1.93,12.23,215.24,687.04,0.0006580288210766877,0.04666096
2000-12-15,0.0011649376812389424,474.2302402377598,0.47035707794837905,0.0005858615017548847,1.1920929e-07,1.1920929e-07,0.0,9.696,9.16,3.7,14.62,224.63,774.53,0.0006541313287443892,0.045479666
2000-12-16,0.0011900841587023279,473.74116962385244,0.5190687863422062,0.0005985827883240215,1.1920929e-07,1.1920929e-07,0.0,9.696,10.725,2.35,19.1,300.09,601.86,0.0006498403647477508,0.041935798
2000-12-17,0.0006070210007190272,473.2023751803437,0.5835486295585128,0.0003044316837691952,1.1920929e-07,1.1920929e-07,0.0,9.696,12.61,4.61,20.61,289.24,710.69,0.0006451457169948442,0.03957322
2000-12-18,-0.0003872497392680217,472.6558049219636,0.5727942135281364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.33,5.89,18.77,250.25,830.87,0.0006404179687763012,0.036029346
2000-12-19,-0.0015088056142929136,472.10800496213545,0.53100491059409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.14,2.2,20.08,309.27,582.68,0.0006357143464698462,0.04075451
2000-12-20,-0.0024801467707232195,471.56139751348314,0.5698658698946603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.285,5.53,19.04,260.54,802.17,0.0006310553972717743,0.045479666
2000-12-21,-0.0030237733549265066,471.01840478863056,0.5405528253102052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.46,2.92,20.0,302.7,621.87,0.0006264610643449215,0.045479666
2000-12-22,-0.0028621855132703483,470.4814490002015,0.5411249840444803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,11.495,4.46,18.53,268.34,739.47,0.000621950704432972,0.045479666
2000-12-23,-0.0018043944502980284,469.9558702838064,0.5118371701762829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.63,2.81,18.45,290.44,562.21,0.0006175673607270963,0.04488902
2000-12-24,-0.00041324309129381126,469.4599013876084,0.4772302960240839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,9.545,1.98,17.11,286.64,542.52,0.0006134592986937569,0.045479666
2000-12-25,0.0008578558869633988,468.98705392584054,0.42780296954226177,0.00043076772400599717,1.1920929e-07,1.1920929e-07,0.0,9.696,7.86,0.11,15.61,293.19,476.37,0.0006095681975187016,0.045479666
2000-12-26,0.0016434486618219757,468.5261583423661,0.48116756192826154,0.0008284764876962916,1.1920929e-07,1.1920929e-07,0.0,9.696,9.705,2.81,16.6,271.81,592.27,0.0006057992035429046,0.045479666
2000-12-27,0.0015780814106302952,468.0660450810484,0.46379752751435693,0.0007952664284606826,1.1920929e-07,1.1920929e-07,0.0,9.696,9.145,0.36,17.93,313.94,452.23,0.0006020598517209878,0.043707732
2000-12-28,0.0007457794358337109,467.59438734805224,0.47457593683633675,0.00037428017888950694,1.1920929e-07,1.1920929e-07,0.0,9.696,9.52,3.03,16.01,259.58,620.29,0.0005982506339053318,0.043707732
2000-12-29,-0.00016402621935298917,467.10598525822473,0.48325825443966486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770853,9.7,2.76,16.64,272.96,585.26,0.0005943315822779078,0.045479666
2000-12-30,-0.0008963908403461771,466.60270980885423,0.5308441643394912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.165,2.23,20.1,316.26,502.29,0.0005903200393487467,0.050795473
2000-12-31,-0.0012026360077297192,466.0864806021894,0.5058116867306175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.781425,10.435,2.5,18.37,294.61,543.78,0.0005862333730276141,0.04902354
2001-01-01,-0.000854718259056806,465.5587110100555,0.5360275741504655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.355,3.94,18.77,303.01,816.56,0.0005820845940384139,0.043707732
2001-01-02,-5.2246416811146945e-05,465.0154241153588,0.47148183197556087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.35,1.58,17.12,313.58,685.88,0.0005778445004543253,0.04075451
2001-01-03,0.0008972440689296556,464.4613244967939,0.5649003254693487,0.00045063463826091547,1.1920929e-07,1.1920929e-07,0.0,9.792,12.23,4.42,20.04,310.85,839.19,0.0005735518316116572,0.044298377
2001-01-04,0.0017497753371618556,463.9040943059168,0.5764888852648105,0.0008825417576196949,1.1920929e-07,1.1920929e-07,0.0,9.792,12.575,3.7,21.45,327.67,796.33,0.000569267069414875,0.045479666
2001-01-05,0.002261369526881708,463.3514156942835,0.5294737743338237,0.001143468699001694,1.1920929e-07,1.1920929e-07,0.0,9.792,11.235,4.54,17.93,290.85,846.75,0.0005650489252603535,0.04607031
2001-01-06,0.002188048777085468,462.81097081345007,0.5429990103997612,0.0011059928046781417,1.1920929e-07,1.1920929e-07,0.0,9.792,11.655,5.97,17.34,261.96,936.03,0.0005609543782332037,0.04902354
2001-01-07,0.0014372716680969338,462.2822994274912,0.49747170584924977,0.000723800119767538,1.1920929e-07,1.1920929e-07,0.0,9.792,10.285,2.85,17.72,311.15,754.07,0.0005569777397368377,0.050795473
2001-01-08,0.0008581543329788879,462.65769826832644,0.44734660582612334,0.0004309182273390644,1.1920929e-07,2.0,2.0,9.792,8.61,3.5,13.72,248.58,789.84,0.0005597985566355351,0.052567407
2001-01-09,0.0005123441144391295,463.0371643988955,0.4165834644314382,0.0002568282970130611,1.1920929e-07,0.09,0.09,9.888002,7.345,3.2,11.49,211.49,770.76,0.0005626644552295788,0.050795473
2001-01-10,0.0003097219285223167,467.16320649109684,0.38351560166492027,0.0001551007832519667,1.1920929e-07,11.89,11.89,9.888002,5.945,0.72,11.17,189.89,647.9,0.0005947894077375353,0.11222256
2001-01-11,0.00018767881621845547,520.0736543661285,0.36791992259578193,9.392746642852307e-05,1.1920929e-07,91.88,91.88,9.888002,3.705,1.38,6.03,93.62,679.83,0.0012122346581973668,2.4216447
2001-01-12,0.00011374286507081206,571.9090535444676,0.3829955659233139,5.6903776130305295e-05,1.1920929e-07,9.25,9.25,9.888002,2.89,-0.23,6.01,124.52,607.07,0.002435158767296404,0.76783854
2001-01-13,6.890575269234673e-05,574.8929290974235,0.40046959633580115,3.446474635258895e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.475,-2.26,9.21,282.66,521.7,0.0025349295012075776,0.31894833
2001-01-14,4.1399028392457806e-05,574.5508214147382,0.3907822200162988,2.070379889504731e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.12,-2.89,9.13,293.62,502.49,0.0025232862005765033,0.21263221
2001-01-15,2.467433158897908e-05,574.1819666475254,0.36901405628259615,1.2338687115637121e-05,1.1920929e-07,1.1920929e-07,0.0,9.984,2.14,-2.58,6.86,248.09,510.76,0.0025107924964964754,0.16538061
2001-01-16,1.440359360705428e-05,573.8423542799545,0.3306548101428062,4.845280427324641e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,0.545,-4.99,6.08,282.71,430.28,0.002499343985546974,0.13584836
2001-01-17,8.563931926566277e-06,573.4951323242424,0.359771812956572,4.282140637584514e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,1.785,-4.3,7.87,301.92,452.59,0.0024876929191724032,0.11812901
2001-01-18,3.7375341876368085e-06,573.0946531966325,0.4317064214742916,1.8688020167229097e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,4.5,-3.03,12.03,338.09,492.45,0.0024743222351091727,0.11222256
2001-01-19,-1.68885010158973e-06,572.6273365913648,0.4925948671174037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.51,-0.16,13.18,317.35,608.03,0.0024588108948971144,0.106316105
2001-01-20,-6.244956533032452e-06,572.1116763250031,0.5481856212096321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.02,0.25,15.79,342.22,622.13,0.00244180773893157,0.10040966
2001-01-21,-8.451877326440775e-06,571.566243475801,0.536085063324308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.69,0.79,14.59,324.9,650.7,0.002423950816957108,0.09450321
2001-01-22,-6.8532737722916794e-06,571.0228456521037,0.5535425040794753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.2,2.65,13.75,284.33,743.04,0.0024062903784594714,0.09450321
2001-01-23,-3.846419120415818e-06,572.6080824247732,0.506010619266338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.775,-0.07,13.62,329.03,611.0,0.0024581738936347523,0.09450321
2001-01-24,-1.955761272020748e-06,577.9643224175812,0.5008044462072837,1.1920928955078125e-07,1.1920929e-07,12.18,12.18,10.176,6.33,2.05,10.61,174.78,711.8,0.0026418975258518176,0.13584836
2001-01-25,-1.120350134716043e-06,586.3293797075395,0.4127659281662347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,3.205,-2.89,9.3,314.66,502.15,0.002956675788004044,0.13584836
2001-01-26,-5.856423913869936e-07,593.6032719715271,0.41090134520729976,1.1920928955078125e-07,1.1920929e-07,8.13,8.13,10.176,2.955,-0.6,6.51,152.06,587.05,0.003260726460627274,0.14766125
2001-01-27,-3.1798958215357345e-07,597.3856369031637,0.4111529433300361,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,10.176,2.87,-0.87,6.61,216.69,576.17,0.003430990909399102,0.13584836
2001-01-28,-1.7677895424976976e-07,598.0194674092144,0.4087841438592311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,2.63,-3.7,8.96,329.58,472.05,0.003460380454523676,0.124035455
2001-01-29,-9.277862283260649e-08,597.5132502052775,0.41962835265871556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.03,-3.07,9.13,322.91,497.89,0.0034368879643199117,0.11222256
2001-01-30,-5.2897303501764564e-08,597.0828861831573,0.44145867111959575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.795,-3.01,10.6,346.28,496.96,0.003417041138547929,0.106316105
2001-01-31,-2.567140700972497e-08,596.6405468631036,0.45857174219945834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.375,-1.77,10.52,329.06,546.1,0.0033967614856039233,0.10040966
2001-02-01,-1.3124368661989017e-08,596.1247690014027,0.5597994278620666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.275,-0.07,14.62,362.07,613.27,0.0033732668806098626,0.10040966
2001-02-02,-3.5574204680626807e-09,595.4406102520423,0.6572302444467565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.785,1.28,18.29,383.18,671.74,0.0033423527800649044,0.09450321
2001-02-03,6.5434110412392315e-09,594.6143407063804,0.7666965396161597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.25,5.39,19.11,343.34,897.15,0.0033053947770768323,0.088596754
2001-02-04,1.4388059987206264e-08,593.7159746417062,0.9470081389150842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.555,7.1,24.01,375.52,1014.5,0.0032656755426227445,0.088596754
