date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,-1.1777397528464225e-39,527.8240137345497,1.3660227393954314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.97,4.82,23.12,372.27,865.22,1.1920928955078125e-07,0.0
2000-10-13,-6.948390917619125e-40,526.1430845673224,1.900947735226769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,19.515,12.53,26.5,303.3,1442.45,1.1920928955078125e-07,0.0
2000-10-14,-4.032414758819455e-40,524.1184011610807,2.0841138617325883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,21.155,15.62,26.69,249.52,1769.82,1.1920928955078125e-07,0.0
2000-10-15,-2.384815280918222e-40,526.6790254466891,1.9340121982488938,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,10.944003,19.94,15.55,24.33,156.55,1763.75,1.1920928955078125e-07,0.0
2000-10-16,-1.3942813503460556e-40,539.6519463991348,1.7492170018607125,1.1920928955078125e-07,1.1920929e-07,19.6,19.6,10.944003,17.83,14.86,20.8,112.07,1698.26,1.1920928955078125e-07,0.0092815645
2000-10-17,-8.445982206580131e-41,570.1428400529674,1.4294864044867237,1.1920928955078125e-07,1.1920929e-07,43.28,43.28,10.848,13.74,9.53,17.95,162.21,1202.2,6.500130892899952e-07,0.57376945
2000-10-18,-5.118063614554288e-41,591.0196374642903,1.5271883282573269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.23,6.74,21.72,332.5,979.21,1.0968251171524227e-05,0.11812901
2000-10-19,-3.084563601991619e-41,589.8101459323043,1.7497826051275083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.5,7.5,25.5,356.6,1040.0,9.31191506849247e-06,0.053158052
2000-10-20,-1.8453357382889157e-41,588.0266377726858,1.790427305445348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,17.08,8.99,25.17,334.68,1159.18,7.314721695738904e-06,0.044720266
2000-10-21,-1.0871214961574547e-41,586.5744564341206,1.7195908747858832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,16.45,9.0,23.9,319.82,1160.0,6.00942919677618e-06,0.048095383
2000-10-22,-5.83325974788661e-42,586.1612714246866,1.7138530102391427,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.656012,16.555,11.91,21.2,227.65,1392.45,5.682568521444523e-06,0.0354387
2000-10-23,-3.3150235762419753e-42,586.0868848549113,1.9751533562180088,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,10.656012,18.935,15.5,22.37,170.29,1760.0,5.625640347028409e-06,0.03628248
2000-10-24,-1.8236034700804316e-42,584.529590959807,2.1444778994888316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,20.38,14.76,26.0,254.91,1680.88,4.556469577716818e-06,0.033751145
2000-10-25,-1.0006588743856068e-42,582.3036559282896,2.148178748653773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,20.63,14.5,26.76,266.66,1640.0,3.3711632945964917e-06,0.03206359
2000-10-26,-6.022295625481716e-43,588.2325922302828,2.084860994034591,1.1920928955078125e-07,1.1920929e-07,13.16,13.16,10.559998,19.945,14.62,25.27,181.36,1659.66,7.521501926288326e-06,0.034594923
2000-10-27,-3.627269833865334e-43,597.4127585514319,1.8518384895117275,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,10.465861,17.83,13.99,21.67,140.88,1599.43,2.6058455141143832e-05,0.059908282
2000-10-28,-2.1528220982085672e-43,602.5179720227375,1.8473800675443557,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,10.464,17.65,13.5,21.8,152.92,1558.04,5.2005823208163015e-05,0.09281565
2000-10-29,-1.2251980877781674e-43,603.1140889983835,1.9730230006413612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,18.74,13.82,23.66,233.03,1585.71,5.6375957822719205e-05,0.09281565
2000-10-30,-7.226612080407905e-44,601.4927066173278,1.9244165213009954,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,10.367994,18.52,14.49,22.55,199.25,1638.96,4.5267143157237975e-05,0.06918985
2000-10-31,-4.1151601465948425e-44,600.1112458194042,2.106723923073204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,20.095,15.46,24.73,220.09,1756.87,3.7547041004745984e-05,0.052314274
2000-11-01,-2.477734414277173e-44,597.5475755516921,2.254237634974501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,21.33,16.68,25.98,217.53,1894.16,2.6538337117710086e-05,0.6243962
2000-11-02,-1.4995745719890532e-44,605.971137793723,1.739041242896645,1.1920928955078125e-07,1.1920929e-07,19.81,19.81,10.272008,16.855,9.87,23.84,221.95,1229.4,8.299306766442519e-05,1.6031793
2000-11-03,-9.07377311333577e-45,614.0442201261624,1.3878554085133874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,12.945,6.5,19.39,288.51,960.0,0.00024751836333710813,0.34594923
2000-11-04,-5.3272566461858434e-45,613.5199068159823,1.318463727205749,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,10.272008,12.135,7.77,16.5,219.08,1061.96,0.0002305612675783472,0.16031794
2000-11-05,-3.1626219491527775e-45,613.0874908739357,1.295061109974736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.01,6.92,17.1,246.21,993.4,0.00021745397177691493,0.08437786
2000-11-06,-1.875442313622335e-45,619.099848517558,1.389217004947576,1.1920928955078125e-07,1.1920929e-07,13.12,13.12,10.176,12.98,8.46,17.5,166.3,1116.92,0.0004906772702141995,0.39657596
2000-11-07,-1.1205137989754243e-45,629.4025315468745,1.136657975435427,1.1920928955078125e-07,1.1920929e-07,9.11,9.11,10.172594,9.535,1.75,17.32,234.39,700.28,0.0019789085010152698,0.6159584
2000-11-08,-4.245960263761668e-08,633.171106103503,0.6883444642848893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.975,-0.81,4.76,154.19,575.59,0.0032957666159639954,0.3712626
2000-11-09,0.0006647996592640659,637.9251434788913,0.6210494520659383,0.0003170452821943045,8.165836e-06,10.959992,10.96,10.079997,0.365,-0.95,1.68,62.17,566.14,0.006272148495800674,0.4809538
2000-11-10,0.03992702531988791,642.462447071235,0.5637630860387787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-1.13,-3.33,1.07,133.97,478.94,0.011591397547483558,0.4893916
2000-11-11,0.03421255088741547,641.8860982110943,0.605204602366195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.04,-2.77,2.85,171.37,498.41,0.010721508285794965,0.34594923
2000-11-12,0.020214458735353984,641.2004268842502,0.7682741208789655,0.011125325756613973,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.555,-0.06,7.17,211.66,599.87,0.009771238000234442,0.26157138
2000-11-13,0.011506564760086564,640.4901399628899,0.6350856913902826,0.006078422403370592,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.77,-5.48,7.02,299.53,403.99,0.00887557099216759,0.19406909
2000-11-14,0.00532247479672027,639.8558348363796,0.6127531669806051,0.0026401653674330014,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.405,-4.18,4.99,250.09,440.0,0.008145345364129688,0.13500458
2000-11-15,0.001458288478680644,639.2060779808688,0.6832951339548833,0.000734460658342248,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.01,-3.76,7.78,280.36,458.91,0.007459580321131569,0.109691225
2000-11-16,0.0005821327542143936,638.5033303410407,0.777758881697162,0.0002919135710735558,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.945,-2.34,10.23,286.61,519.53,0.006782726289608269,0.09281565
2000-11-17,0.0005021705266169625,637.9219848289806,0.5451006663104165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.884597,-1.23,-6.94,4.48,276.88,360.0,0.0062694674912087125,0.0708774
2000-11-18,0.0005282883120957357,637.3982399602046,0.5165783945618143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.85,-7.31,3.61,271.66,360.0,0.005840405433573508,0.06159584
2000-11-19,0.0004663422392426203,636.8135940880921,0.6672779466424477,0.00023371480634624573,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.86,-4.29,8.01,285.01,440.0,0.005396042379584697,0.054845612
2000-11-20,0.00034275497872052386,636.2063663135864,0.6725697136864313,0.00017167119151131945,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.99,-4.36,8.34,286.87,440.0,0.004970273184190262,0.048095383
2000-11-21,0.00035182634475572534,635.7032129194458,0.4672516647599204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.750275,-3.17,-10.14,3.8,297.68,280.0,0.00464304661916034,0.040501375
2000-11-22,0.00029437388023716295,635.1262978752109,0.664618891989787,0.00014740357991555343,1.1920929e-07,1.1920929e-07,0.0,9.696,1.985,-5.73,9.7,299.54,400.0,0.004294274938650842,0.037126258
2000-11-23,0.00017100279136720908,634.1249247667155,0.7763877142613728,8.557450055242857e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,4.315,-0.82,9.45,246.47,574.32,0.003749949639831976,0.04303271
2000-11-24,9.768934000531461e-05,634.3872481588024,0.865007472881168,4.886852801863665e-05,1.1920929e-07,2.65,2.65,9.696,5.94,2.51,9.37,155.51,730.79,0.0038854898032632907,0.052314274
2000-11-25,5.8513748238241304e-05,640.2359468502862,0.8214897110421023,2.926543376570865e-05,1.1920929e-07,8.9,8.9,9.692597,5.025,1.85,8.2,129.42,708.03,0.0085753902238795,0.06918985
2000-11-26,3.516601580354881e-05,644.1318288636587,0.7388695425527098,1.7586099523411282e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.49,-0.92,7.9,223.11,568.52,0.014530087532236453,0.075096294
2000-11-27,2.1128143596831005e-05,643.2583610953704,0.7228807864858476,1.0565187794540972e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,3.185,-2.63,9.0,260.24,510.0,0.012909890777096944,0.07594008
2000-11-28,1.2656808512040921e-05,642.464091057851,0.8495300756348768,6.328804743024202e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,5.625,-0.6,11.85,264.19,590.38,0.011593977162918783,0.06918985
2000-11-29,8.95181434686731e-06,641.6741431725684,0.9401415268883937,4.4761075108837736e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,7.19,0.59,13.79,266.38,638.91,0.010418288636057996,0.06159584
2000-11-30,9.273200002274308e-06,640.9960744511116,0.6215168332303954,4.6364532059284785e-06,1.1920929e-07,1.1920929e-07,0.0,9.6,1.015,-6.5,8.53,282.14,360.0,0.009504669074830401,0.05568939
2000-12-01,1.1914015815040405e-05,640.3971513063275,0.676449490529584,5.957362766951885e-06,1.1920929e-07,1.1920929e-07,0.0,9.521711,2.39,-3.56,8.34,252.42,475.19,0.008764559331008684,0.054845612
2000-12-02,1.5167312121944093e-05,639.8446401510636,0.6160958045004212,7.583854165155401e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.06,-1.53,3.65,136.9,551.89,0.00813301247094862,0.04978294
2000-12-03,1.7326139259763873e-05,639.3058073981672,0.45010293819985797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.415,-9.33,2.5,256.95,293.77,0.0075609585671241675,0.043876488
2000-12-04,1.6683547565278224e-05,638.7479194604855,0.5687438875455436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.075,-6.21,6.06,257.29,383.04,0.007011035142582058,0.04218893
2000-12-05,1.434116229512491e-05,638.1451138462754,0.6261488397999347,7.171072238649694e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.335,-4.55,7.22,249.16,440.0,0.006461703151902694,0.041345153
2000-12-06,5.815003761472505e-05,637.6112101155685,0.5093694471782922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.63,-4.09,0.83,129.78,440.95,0.006011213719578019,0.040501375
2000-12-07,9.538270310672092e-05,637.0792951920166,0.5629426977341694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500594,-0.18,-3.68,3.32,178.69,464.74,0.005593636550761069,0.041345153
2000-12-08,6.293146724682153e-05,636.4400639628374,0.8143676095785078,3.14756345470086e-05,1.1920929e-07,1.1920929e-07,0.0,9.425714,5.405,-0.98,11.79,254.49,566.17,0.005130005976248696,0.03881382
2000-12-09,3.1667823334144474e-05,635.7824545644647,0.6405082342943467,1.583641879463809e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,1.87,-2.22,5.96,194.32,518.99,0.004693114618142918,0.03797004
2000-12-10,1.527920406010837e-05,635.0904276974201,0.716811600337065,7.640185665244826e-06,1.1920929e-07,1.1920929e-07,0.0,9.408,3.55,-0.42,7.52,186.56,600.0,0.004273475956645443,0.037126258
2000-12-11,9.225277490419439e-06,634.4869814502755,0.6004230296061113,4.6121954851332545e-06,1.1920929e-07,0.19,0.19,9.408,0.955,-6.33,8.24,262.37,375.02,0.003938297002807135,0.03797004
2000-12-12,0.9358616534279836,634.1126112862125,0.2736663350472452,1.1920928955078125e-07,2.26,1.1920929e-07,2.26,9.408,-9.94,-16.8,-3.08,271.87,160.0,0.0037437048623998157,0.034594923
2000-12-13,10.969707293877093,633.8336385848098,0.28524057568194494,1.1920928955078125e-07,17.63,1.1920929e-07,17.63,9.408,-9.385,-13.27,-5.5,155.83,218.72,0.0036049774911077947,0.04218893
2000-12-14,26.99316291700353,633.5277161328285,0.3224923255152092,1.1920928955078125e-07,12.49,1.1920929e-07,12.49,9.408,-7.735,-11.47,-4.0,152.12,251.59,0.00345875106109724,0.05400183
2000-12-15,32.71912768325142,633.1723678009989,0.3840665974378617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.345,-9.69,-1.0,228.27,284.28,0.0032963295031254837,0.050626718
2000-12-16,33.66998762380612,632.7425186650988,0.46944129786734656,1.1920928955078125e-07,2.1599994,7.081032e-07,2.16,9.408,-2.535,-7.2,2.13,217.0,354.9,0.003110015096549224,0.045564044
2000-12-17,34.67428347350298,632.3526323747907,0.2902981609065552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.12,-16.65,-1.59,309.25,160.0,0.002950146211785668,0.041345153
2000-12-18,34.68081306358048,632.0547618346138,0.29854229479913214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.74,-14.99,-2.49,285.99,200.0,0.0028335678063703506,0.03797004
2000-12-19,34.68081306358048,631.7704721453259,0.26251653026401495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.44,-15.81,-5.07,264.62,175.95,0.002726603647383286,0.0354387
2000-12-20,34.68081306358048,631.4709262410972,0.2657997408414772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.27,-16.0,-4.54,275.44,160.0,0.0026182649763272655,0.032907367
2000-12-21,34.68081306358048,631.1732862114114,0.3148021795716809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.01,-14.23,-1.79,286.83,200.0,0.0025148797025172534,0.03206359
2000-12-22,34.68081306358048,630.9146854735253,0.20979358070584528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.335,-19.9,-6.77,296.68,120.0,0.002428374752380493,0.04218893
2000-12-23,34.68081306358048,630.6429956285418,0.27114154698311327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.99,-18.17,-1.81,317.38,160.0,0.002340694722812531,0.039657596
2000-12-24,34.68081306358048,630.3400519236696,0.34165726646799294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.885,-14.41,0.64,306.05,200.0,0.0022466562372843533,0.03628248
2000-12-25,34.65617419228972,630.030282749443,0.28470437225329737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.33,-13.06,-5.6,200.07,231.77,0.0021544045081921814,0.032907367
2000-12-26,35.38106270123174,629.7197150012524,0.33398347828640773,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,9.408,-7.18,-11.46,-2.9,221.12,249.88,0.0020657175037260317,0.031219808
2000-12-27,37.517632656792124,629.3568369329781,0.38859267855539636,1.1920928955078125e-07,2.45,1.1920929e-07,2.45,9.408,-5.1,-6.96,-3.24,91.49,360.0,0.001966706784324286,0.040501375
2000-12-28,38.75205614495763,628.9551578965699,0.3974352659810485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.78,-7.6,-1.96,162.48,350.17,0.0018626336221608964,0.03797004
2000-12-29,38.752024610198966,628.5774780407742,0.3475290078997717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.615,-11.48,-1.75,254.73,244.81,0.001769807457414014,0.03628248
2000-12-30,38.752024610198966,628.2650430489002,0.26879373023393377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.055,-13.81,-6.3,216.32,200.0,0.0016965237256775748,0.032907367
2000-12-31,38.752024610198966,627.9777932298736,0.3057234832423983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.335,-12.65,-4.02,235.53,222.4,0.0016318278164302706,0.031219808
2001-01-01,38.752024610198966,627.7070532778985,0.23812364743653983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409862,-11.635,-15.79,-7.48,196.02,177.07,0.0015731105268040795,0.029532252
2001-01-02,38.752024610198966,627.484708151087,0.20977491776791302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.462273,-13.34,-20.68,-6.0,274.11,120.0,0.0015264724454218028,0.028688474
2001-01-03,38.75202461019876,627.2574050540502,0.2591299361902066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.65,-18.3,-3.0,278.31,154.62,0.0014802233587421923,0.027844695
2001-01-04,38.752024610198305,626.8916784270403,0.46570460680945835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.66,-8.09,2.77,234.81,320.0,0.0014087323601788212,0.0354387
2001-01-05,38.71658706072021,626.4092681840378,0.5672963201283718,0.12046859420017597,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.17,-6.11,6.45,253.18,384.63,0.001319686076097502,0.039657596
2001-01-06,36.39260092501022,628.1098995037057,0.6756034269797646,4.266356468200684,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.685,-3.5,8.87,250.64,480.0,0.0016612692515575811,0.04893916
2001-01-07,31.5721866026824,632.2345499858695,0.6916275581934126,4.674102783203125,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.935,-3.4,9.27,254.52,480.0,0.0029033689062448885,0.0708774
2001-01-08,27.920166694565346,635.2176465253167,0.6279846122778268,2.243931747030331,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.445,-3.5,6.39,222.31,479.86,0.004347700884566486,0.109691225
2001-01-09,27.576305817676342,635.0243624318067,0.46411685827437826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.558272,-2.97,-8.95,3.01,253.62,320.0,0.004235431911817237,0.14344236
2001-01-10,27.596806032386095,634.4811157906202,0.544122694039922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.76,-7.37,5.85,266.67,360.0,0.003935171459637973,0.15188016
2001-01-11,26.38460511404695,635.886553921679,0.6603973471919519,3.181750774383545,1.1920929e-07,1.83,1.83,9.6,2.02,-3.27,7.31,231.08,480.0,0.004759710142308582,0.17719351
2001-01-12,23.34141973971679,640.6337407208258,0.6520888225699814,2.700609838889818,1.1920929e-07,2.73,2.73,9.6,1.725,0.0,3.45,77.16,600.0,0.009049772989409961,0.27000916
2001-01-13,19.60882381168499,645.1059099021963,0.7159708909837242,4.780117034912109,1.1920929e-07,1.1920929e-07,0.0,9.6,3.0,0.57,5.43,125.51,639.23,0.016577854093122832,0.4387649
2001-01-14,13.983227260051406,651.8494648263733,0.7648475109573576,6.084905624389648,1.1920929e-07,3.72,3.72,9.617711,3.8,1.2,6.4,100.32,656.39,0.04129898581212062,0.63283396
2001-01-15,10.024248057458815,656.8038662564369,0.6405685540925875,1.4445454373562683,1.1920929e-07,1.1920929e-07,0.0,9.696,0.955,-3.71,5.62,222.71,463.29,0.08075648502467454,0.49782938
2001-01-16,9.631791950763848,656.5149741247235,0.5682524710043789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.77,-5.95,4.41,241.42,400.0,0.07765961995244433,0.35438702
2001-01-17,9.634116442831443,655.9013205031316,0.5083053005234927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.345,-5.4,0.71,161.43,408.28,0.07146977810736686,0.27844694
2001-01-18,9.634116442992031,655.327969020671,0.5058084351950367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697861,-2.405,-7.31,2.5,237.32,360.0,0.06613307478997037,0.22782023
2001-01-19,9.634116454462506,654.736820687202,0.5355040370929789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.72,-6.82,3.38,244.76,360.0,0.0610476333369337,0.20250687
2001-01-20,9.634116463697946,654.207730430352,0.4094401623551611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.465,-9.07,-1.86,191.55,312.7,0.056828599327470454,0.17719351
2001-01-21,9.634116463425958,653.7155538635549,0.46998308934696864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.54,-8.86,1.78,255.98,320.0,0.05316612339961527,0.14344236
2001-01-22,9.633624472759635,653.1532468223425,0.5553189489853931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.793861,-1.17,-9.0,6.66,307.92,320.0,0.049269767118459845,0.1265668
2001-01-23,9.214736640373262,652.918193482733,0.6601687181894935,1.8361639609025815,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.195,-6.6,8.99,308.32,363.43,0.04772689771024893,0.11812901
2001-01-24,6.038290881031598,655.3398101033575,0.7249805103469047,3.989089012145996,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.515,-3.5,8.53,276.54,480.0,0.06623915412155053,0.11812901
2001-01-25,4.81182688752215,655.8793916793601,0.5159771873387634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-2.41,-11.49,6.67,329.29,242.03,0.07125795859221327,0.101253435
2001-01-26,4.811734125851131,655.2680261214737,0.5709240337856896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.980595,-1.09,-8.68,6.5,314.47,319.64,0.06559867240729032,0.101253435
2001-01-27,4.831003983321293,654.5344220385974,0.6160630051971993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.015,-6.49,6.52,296.73,362.84,0.059397900119572314,0.09281565
2001-01-28,4.852962792144586,658.2482366181666,0.6157084966582502,1.1920928955078125e-07,0.0006668496,10.819333,10.82,9.983997,-0.075,-4.68,4.53,182.34,440.0,0.09819352122033873,0.1265668
2001-01-29,2.617654629059268,680.1345177348546,0.8644339024530753,2.617654629048059,1.1920929e-07,29.22,29.22,10.001708,4.41,-0.93,9.75,200.2,572.11,1.8995000141128215,4.016386
2001-01-30,0.9575438411539411,693.5903495196549,0.8905113784107658,0.9574773799110491,1.1920929e-07,9.35,9.35,10.079997,4.445,0.64,8.25,157.59,639.38,11.738775812251939,2.4975848
2001-01-31,0.35032287802379886,688.3526925521345,0.7609060239680193,0.3400862677797645,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.22,-0.62,5.06,166.88,587.62,5.777420531487684,1.3669214
2001-02-01,0.13950618586124855,683.6762643634016,0.6841903026983728,0.11169392551651346,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.765,-4.97,6.5,291.57,440.0,3.0678650623292554,0.94503206
2001-02-02,0.12613552240633263,680.6381971584377,0.4623557357377004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-4.865,-15.44,5.71,361.31,197.18,2.0335152729606274,0.7425252
2001-02-03,0.12613552240629508,678.4119225688866,0.5331459149402408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.83,-10.95,5.29,342.73,270.02,1.504453582455919,0.65814734
2001-02-04,0.08021980992063277,676.4502833622079,0.8479811407138744,0.05538732489896774,1.1920929e-07,1.1920929e-07,0.0,10.176,3.945,-1.5,9.39,282.92,559.95,1.1536296050149586,0.5990828
2001-02-05,0.04132602501479793,674.6435768946205,0.8055014759005484,0.024872868533854994,1.1920929e-07,1.1920929e-07,0.0,10.272008,3.08,-4.17,10.33,330.27,440.0,0.9033613619252676,0.5315805
