date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-07,-2.2078069172268148e-17,651.9033103351888,1.296021414708989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,15.735,10.68,20.79,384.58,1294.16,0.5196680120365027,1.7250586
2000-11-08,-1.283069641278672e-17,650.2963975260118,0.8529761376286518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.632533,9.1,3.67,14.53,404.41,795.96,0.5109523394493813,1.3350453
2000-11-09,1.3282950300958788e-18,648.699047382696,0.5774071971685509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,3.3,-0.66,7.26,353.82,587.31,0.502433411954865,1.1175379
2000-11-10,1.993608967396942e-17,647.0140137321047,0.8273447604426171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.81,1.24,16.38,427.39,659.03,0.4936007489463044,0.9750331
2000-11-11,3.855005305255738e-17,645.311696073944,0.9100978135212139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.345,3.76,16.93,409.56,800.8,0.4848351499833296,0.8775298
2000-11-12,5.272755069958322e-17,643.6624939079202,1.2769818432329447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.85,11.84,19.86,315.93,1387.1,0.47649153562281094,0.825028
2000-11-13,5.802594814877042e-17,642.1368067337397,1.135534313023051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.115,5.28,22.95,415.81,900.96,0.4689007201126064,0.75002545
2000-11-14,5.0002610933842444e-17,640.8050340511085,0.6753032271763615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.975,0.43,11.52,382.57,627.37,0.4623736112322029,0.68252313
2000-11-15,3.067215195303025e-17,639.6480705778127,0.7073717266067135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,6.71,0.6,12.82,390.09,633.37,0.4567770505275029,0.64502186
2000-11-16,1.74119139609647e-17,638.4082377239201,0.8615277567475124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.795,6.8,12.79,250.02,983.65,0.45085479779113086,0.6150209
2000-11-17,1.0268844299005897e-17,638.2810304145806,0.9270467456847975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.456928,10.965,5.74,16.19,354.77,919.11,0.45025153258719913,0.5775196
2000-11-18,5.829824686963343e-18,645.0389046076878,0.6985143177889657,1.1920928955078125e-07,1.1920929e-07,15.58,15.58,10.368003,6.53,4.04,9.02,160.94,803.44,0.483445031690002,0.93003154
2000-11-19,3.443762902403219e-18,657.3592265971073,0.6161415634533133,1.1920928955078125e-07,1.1920929e-07,13.1,13.1,10.368003,4.345,1.67,7.02,191.77,693.35,0.5503846551700148,1.0725363
2000-11-20,1.9748182781881e-18,661.8018090230187,0.6781815794500171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.69,-0.72,12.1,387.95,583.14,0.5767325350914033,0.9225313
2000-11-21,9.655182424677022e-19,660.58827298964,0.8090547211295753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.425,1.01,15.84,394.2,644.55,0.5694126102067575,0.83252823
2000-11-22,-1.4601781014210988e-19,659.0780700381039,0.8271828417760945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,8.805,3.04,14.57,359.23,763.4,0.5604328354523475,0.78002644
2000-11-23,-1.0790132362180764e-18,657.4982105843084,1.0114728802469892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.326805,12.08,8.66,15.5,252.08,1133.14,0.5511904027631671,0.765026
2000-11-24,-1.533016029521123e-18,655.9452728735657,1.0811763091323732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.275,7.17,19.38,353.55,1013.84,0.5422540291432556,0.7350249
2000-11-25,-1.2082826560301961e-18,654.5123241826161,0.8185631521799701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.895,1.92,15.87,375.06,712.75,0.5341367105158032,0.6750229
2000-11-26,-7.382604544064298e-22,653.0817993618712,0.8922507628379974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.28,2.77,17.79,376.83,741.42,0.5261543283363831,0.6300214
2000-11-27,1.742525351191555e-18,651.5772866545797,0.8775655459537044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.055,2.6,17.51,372.58,731.58,0.517887764447819,0.5925201
2000-11-28,3.611932149814636e-18,650.0301862082205,1.0396798271462526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.79,5.01,20.57,367.98,881.06,0.509522626601053,0.57001936
2000-11-29,5.197906106321789e-18,648.4718981702725,1.2050787169532617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.264928,15.24,8.48,22.0,340.33,1118.21,0.501233578676807,0.5325181
2000-11-30,6.090871191619963e-18,646.9338226882148,0.9920234527496975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.207178,12.215,6.76,17.67,307.55,980.56,0.49318429341686804,0.50251704
2000-12-01,5.8812513766161065e-18,645.4473599095263,0.971423853171593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,11.965,8.88,15.05,197.73,1150.68,0.48552796697807965,0.49501678
2000-12-02,4.062061949961784e-18,644.042876880539,0.8642402169011157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,10.145,4.01,16.28,327.77,814.81,0.4784031319600966,0.46501577
2000-12-03,-3.3910550925217215e-18,642.6985275323751,0.6266434810154887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,5.22,1.71,8.73,226.84,692.38,0.47168130493668,0.44251502
2000-12-04,-1.6732547737467584e-17,641.3896595993517,0.5290296253617374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,2.72,1.77,3.67,74.59,693.46,0.465227637580036,0.42001426
2000-12-05,-3.364059845009253e-17,640.1114967706732,0.6148840315742901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,4.995,2.63,7.36,158.84,741.66,0.4590105956456751,0.39001322
2000-12-06,-5.1793389695613304e-17,638.8592627355437,0.7247581172330045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,7.53,6.01,9.05,106.6,920.72,0.4530002499376382,0.37501273
2000-12-07,-6.886910393924661e-17,637.6281811831675,0.5992181273954823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,4.665,-2.23,11.56,351.34,520.0,0.4471681528521861,0.3600122
2000-12-08,-8.254592364620925e-17,636.4134758027488,0.7194093573913098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,7.475,-0.64,15.59,365.8,588.75,0.4414872331577398,0.3600122
2000-12-09,-9.050203128171785e-17,635.2103702834919,0.8386102753665962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.152544,9.925,2.0,17.85,356.31,720.0,0.43593170754283495,0.3450117
2000-12-10,-9.041560931098924e-17,634.0140883146009,0.9539272706306052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.134822,12.025,4.22,19.83,350.19,817.6,0.4304770076107938,0.33751145
2000-12-11,-7.996484019924013e-17,632.8198535852803,0.8998647395035617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087402,11.2,2.8,19.6,357.49,748.62,0.4250997211202202,0.33751145
2000-12-12,-5.684084436207746e-17,631.623078317689,0.7699637176287174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,8.79,-2.78,20.36,384.06,498.05,0.41977837939037804,0.3150107
2000-12-13,-2.456007033887727e-17,630.4668404208116,0.3838272554234908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,-1.55,-3.7,0.6,140.67,462.76,0.4147005576313977,0.3150107
2000-12-14,6.923037214077444e-18,629.3561944330235,0.656551254942464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,6.39,-1.47,14.25,353.47,551.33,0.4098808082520827,0.3150107
2000-12-15,2.905222318951744e-17,628.2467457889468,0.7313648192032653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,8.075,2.74,13.41,288.22,747.68,0.4051221808218769,0.30751044
2000-12-16,3.327123248017342e-17,627.0940999232043,0.8338233197401616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,10.15,5.3,15.0,266.05,903.78,0.4002367789086261,0.30001017
2000-12-17,1.8358953561455204e-17,625.9255168574819,0.6724837343440639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,6.84,-2.41,16.09,368.37,520.0,0.39534396599068194,0.27750942
2000-12-18,1.524812624488248e-18,624.8756033509771,0.6459182927931685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,6.25,-0.43,12.93,322.45,591.5,0.390999050132148,0.27000916
2000-12-19,-1.1963225746809035e-17,623.8907536649658,0.5679602850295247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,4.33,-4.08,12.74,354.82,440.0,0.3869668058733753,0.27000916
2000-12-20,-1.770038428101255e-17,622.9071302962583,0.6218227271066223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,5.72,-2.87,14.31,354.53,490.64,0.3829810882410279,0.27000916
2000-12-21,-1.2608851169508297e-17,621.8853081440923,0.7047671145797558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,7.66,-0.99,16.31,352.89,568.69,0.37888405521180984,0.2625089
2000-12-22,-6.523436036741934e-18,620.9666911091297,0.5215936396454137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,3.13,-3.42,9.68,314.03,476.93,0.3752382527574416,0.24750839
2000-12-23,-2.92014777798864e-18,620.0681015861597,0.5430042658724472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,3.75,-2.18,9.68,292.85,522.6,0.3717058804833022,0.24750839
2000-12-24,-1.698311353206933e-18,618.9906011905957,0.8301323188648733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080019,10.285,6.5,14.07,201.92,960.0,0.3675140214674161,0.24750839
2000-12-25,-1.0262107977802846e-18,617.4742217723365,0.7651349087457688,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,10.080019,9.045,6.26,11.83,155.55,940.9,0.361694721261279,0.25500864
2000-12-26,-6.21335009394503e-19,632.948401605714,0.6624660059522247,1.1920928955078125e-07,1.1920929e-07,30.25,30.25,10.080019,6.44,1.95,10.93,183.82,702.65,0.4256752939544301,0.3150107
2000-12-27,1.770784132369862e-13,651.6014967616894,0.4749698451489892,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,10.080019,1.045,-1.36,3.45,119.02,553.16,0.518019753505148,0.30751044
2000-12-28,2.292970868301388e-12,653.9146894478172,0.5305193404820313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.087402,2.605,-2.19,7.4,270.72,520.0,0.5307872625424502,0.28500968
2000-12-29,1.437328013627225e-12,652.7384735842995,0.7381780478530314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.111183,7.58,-1.16,16.32,364.15,560.0,0.5242563759539802,0.27000916
2000-12-30,-9.10531266303907e-06,651.5256602600167,0.5827976976115139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.152544,3.96,-2.91,10.83,334.66,490.42,0.5176064191357698,0.24750839
2000-12-31,-5.580820644041419e-05,650.3286007137527,0.6546896173486155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.131864,5.77,-2.03,13.57,349.4,525.21,0.5111255614665641,0.24000815
2001-01-01,-9.112855746894584e-05,649.1706823830214,0.6297968969715567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.168933,5.155,1.48,8.83,210.62,678.41,0.5049338332805804,0.24000815
2001-01-02,-5.578626499284122e-05,648.1022246914215,0.5001420238828013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,1.74,-1.38,4.86,184.6,553.91,0.4992870355897654,0.22500764
2001-01-03,7.097231418412161e-05,647.144888567066,0.4187191602739213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,-0.815,-2.63,1.0,113.7,505.57,0.4942811756528934,0.22500764
2001-01-04,0.00013341931860560833,646.136377124066,0.5912430434608047,6.675416108264576e-05,1.1920929e-07,1.1920929e-07,0.0,10.176011,4.265,-3.16,11.69,345.84,481.38,0.489061997841225,0.21750738
2001-01-05,0.00011559869340403014,644.9429581448495,0.8453147905251802,5.783275434308664e-05,1.1920929e-07,1.1920929e-07,0.0,10.176011,9.775,-1.2,20.75,384.15,560.0,0.482957046074356,0.21000713
2001-01-06,6.527303069542053e-05,643.5610068211602,0.8499741991076688,3.26471667686725e-05,1.1920929e-07,1.1920929e-07,0.0,10.176011,9.895,-0.8,20.59,383.12,578.61,0.47598280923510045,0.21000713
2001-01-07,3.162875270705333e-05,642.1494932814857,0.977703203552896,1.5816877298500328e-05,1.1920929e-07,0.02,0.02,10.176011,12.15,2.28,22.02,373.56,719.55,0.4689633387458746,0.21000713
2001-01-08,1.730993545660483e-05,640.8172872701876,0.7964976800716781,8.655716812964325e-06,1.1920929e-07,1.1920929e-07,0.0,10.176011,8.945,0.65,17.24,360.54,635.51,0.46243324901298555,0.19500661
2001-01-09,1.0454495416869087e-05,639.3177821839881,0.6654368313196893,5.2275209496203475e-06,1.1920929e-07,1.1920929e-07,0.0,10.1834,6.2,-1.46,13.86,354.2,555.27,0.45519181746230913,0.19500661
2001-01-10,6.33010426052996e-06,651.8744022906078,0.652892847583328,3.1651523058148193e-06,1.1920929e-07,25.17,25.17,10.230817,5.545,-1.41,12.5,254.47,554.13,0.5195099131326688,0.20250687
2001-01-11,3.834819756741887e-06,669.4389869038677,0.7021593072046783,1.917446642977356e-06,1.1920929e-07,12.4,12.4,10.272003,6.185,0.51,11.86,226.81,630.61,0.6250084176302467,0.22500764
2001-01-12,2.3014918393348233e-06,672.6034185145862,0.8699533335923234,1.1507591618291273e-06,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.42,0.77,18.07,370.54,640.99,0.6461766494080714,0.20250687
2001-01-13,1.3839910600313571e-06,671.1374056755986,0.8206822569756941,6.920003185938141e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.545,2.96,14.13,298.44,759.11,0.6362821729464413,0.20250687
2001-01-14,8.098994193454501e-07,669.5339577252352,0.8176679772137383,4.049513495153987e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.525,-0.95,18.0,385.37,572.81,0.6256335088165881,0.19500661
2001-01-15,3.811784208055958e-07,667.8547371184969,0.8903805484918306,1.905895736452691e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.895,2.29,17.5,356.24,719.38,0.6146726250024208,0.19500661
2001-01-16,1.3627560010762282e-07,667.753349960287,0.8224065147914468,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,10.279391,8.645,3.7,13.59,219.72,795.56,0.6140170153493657,0.19500661
2001-01-17,7.322493633078647e-08,669.228637721728,0.7892132570694381,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,10.360928,7.85,4.91,10.79,137.12,872.45,0.62362613696458,0.20250687
2001-01-18,3.602929453878472e-08,669.0160305953517,0.5693011245646741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.905,0.7,5.11,141.48,636.56,0.6222321249828356,0.18750636
2001-01-19,1.7375494037790726e-08,669.0523033423636,0.542231013281863,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,10.368003,2.185,0.59,3.78,99.54,635.12,0.6224697356939624,0.19500661
2001-01-20,9.80913668108808e-09,668.897380377218,0.5556967643492761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,2.55,-3.67,8.77,337.85,466.4,0.6214555202403212,0.19500661
2001-01-21,4.992158551636879e-09,667.7045351692893,0.6060782652903478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,3.865,-2.91,10.64,354.71,488.12,0.6137016089486619,0.19500661
2001-01-22,2.8011980642734817e-09,666.4441204149563,0.6464116507666756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4228115,4.78,-3.36,12.92,385.81,478.83,0.6056135683615637,0.1800061
2001-01-23,1.2158050345371503e-09,665.1835496249267,0.6929647452136579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.8,-2.55,14.15,390.51,507.12,0.5976311394059843,0.1800061
2001-01-24,2.6482095443652595e-10,663.8484624550855,0.7970788485982624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,7.975,2.5,13.45,311.9,720.0,0.5892915409961885,0.17250586
2001-01-25,8.664168213917774e-11,662.4210878475935,0.9515790224038492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.78,6.86,14.7,238.11,988.66,0.580504148039323,0.1650056
2001-01-26,4.734355670648493e-11,660.9605754454044,0.941709746739404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.65,7.98,13.32,169.27,1078.56,0.5716483663457651,0.1650056
2001-01-27,2.6629948719961366e-11,659.2122278415803,1.296427273456105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5188055,15.77,12.34,19.2,206.39,1427.53,0.5612247829868894,0.1650056
2001-01-28,1.580387508120133e-11,656.9931990937787,1.3157221175845868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,16.005,13.85,18.16,134.27,1588.09,0.548268273780351,0.1650056
2001-01-29,9.515908402950282e-12,660.6701718361808,1.0110580685074062,1.1920928955078125e-07,1.1920929e-07,9.57,9.57,10.559998,11.64,4.29,18.99,279.69,823.44,0.5699036789576404,0.17250586
2001-01-30,5.746791151552027e-12,663.9719765356199,0.8859748415824756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.475,1.86,17.09,385.73,707.72,0.5900581594042725,0.1650056
2001-01-31,3.466741097944292e-12,662.415726371368,0.9070228762972211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.88,1.63,18.13,397.49,690.8,0.5804713892617667,0.15750535
2001-02-01,1.962366076625542e-12,660.9837278656898,0.8016897526830874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.85,1.76,13.94,341.89,694.42,0.5717876911727605,0.15000509
2001-02-02,9.773044691398875e-14,659.6386805263674,0.7918068124648322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.69,0.93,14.45,361.56,645.37,0.5637496179615284,0.14250484
2001-02-03,-1.876746763931103e-12,658.3339981334467,0.7055768719788758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.955,-1.89,13.8,394.98,528.93,0.556060744877461,0.14250484
