date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-09-15,-1.5294344480611806e-34,1936.524389041782,2.825564349950816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,21.615,14.76,28.47,439.71,1679.2,2.501669190489288,1.4837459
1982-09-16,-5.788744121791886e-35,1931.2394086481963,2.8317382203992234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,21.7,14.58,28.82,442.22,1661.05,2.4111476650779853,1.4152654
1982-09-17,-2.0824236422176293e-35,1926.2542814388762,2.5027239707046447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096014,19.76,11.85,27.67,467.36,1395.41,2.3287661046223773,1.4198308
1982-09-18,4.7292220317628937e-35,1921.8668008180023,2.591630324670232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096014,20.395,12.66,28.13,457.65,1466.32,2.2585929292876563,1.3467848
1982-09-19,1.4169470185420783e-34,1917.9902965776148,2.510334026328366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096014,19.885,14.42,25.35,372.96,1646.25,2.198353849571973,1.3285233
1982-09-20,2.4524821529908208e-34,1914.5001159125916,2.2033595134740422,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,12.000003,17.845,13.3,22.39,257.65,1528.87,2.1454937335488315,1.3787425
1982-09-21,3.4081776776377315e-34,1911.2716060178104,2.025568564270766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,16.47,11.42,21.52,365.41,1353.47,2.097729074931022,1.3056965
1982-09-22,4.1126836635980285e-34,1908.1801140881491,1.5817052971595504,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,11.903997,12.59,5.72,19.46,452.89,919.79,2.0529885016403377,1.2463466
1982-09-23,4.3946501819869275e-34,1905.1009873184855,1.4316737912737185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,11.025,2.18,19.87,501.11,715.86,2.0093754200635754,1.2006929
1982-09-24,4.082727303919644e-34,1901.909572903697,1.5838819423244326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.665,4.2,21.13,484.97,824.42,1.965149430644923,1.1733006
1982-09-25,3.0054408720070858e-34,1898.4812307913228,1.6669592722004638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.65,7.62,19.68,407.81,1049.67,1.9187240359889803,1.1778661
1982-09-26,-5.661137588697857e-35,1894.8983186322155,1.7498633807324964,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,11.807997,14.47,10.41,18.53,226.31,1273.18,1.87137714827894,1.3559155
1982-09-27,-7.288182958155829e-34,1891.3184482577283,1.6537864233133917,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,11.711997,13.715,6.56,20.87,403.1,972.54,1.825237320429365,1.2874349
1982-09-28,-1.5811880369213923e-33,1887.7389685416067,1.855857433122366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,15.63,7.73,23.53,454.97,1058.33,1.7802399451818736,1.2098236
1982-09-29,-2.4788319635406927e-33,1884.1572283575963,1.856275885544189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,15.665,7.94,23.39,446.38,1076.61,1.7363245143450252,1.1596045
1982-09-30,-3.286861440009774e-33,1880.5705765794426,1.8453774235032423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.735,8.84,22.63,415.28,1146.87,1.6934343973430563,1.1459085
1982-10-01,-3.870387830664923e-33,1876.9763620808908,1.970125980695884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,16.85,9.3,24.4,425.5,1183.68,1.6515166356257325,1.1276469
1982-10-02,-4.0945224998424244e-33,1873.3719337356865,2.0130789435140346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.589175,17.28,8.77,25.79,441.85,1141.71,1.6105217515438297,1.1093855
1982-10-03,-3.824376811878566e-33,1869.7546404175753,2.0031893381808286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,17.33,9.95,24.71,407.76,1236.35,1.5704035704018946,1.0865586
1982-10-04,-2.925062131109642e-33,1866.1218310003026,2.1089508460346096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,18.225,11.85,24.6,369.87,1393.79,1.5311190544978797,1.0911239
1982-10-05,-1.70604530385277e-33,1862.472082872076,2.1494899054742267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,18.72,12.14,25.3,373.94,1418.06,1.4926409357011734,1.0774279
1982-10-06,-8.962080361961936e-34,1858.8563137765452,2.1175302887291427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,18.5,12.15,24.85,364.65,1411.69,1.4554746424753557,1.0591663
1982-10-07,-5.173333698818254e-34,1855.850437802644,2.0062189984908296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,17.62,13.73,21.51,248.07,1578.24,1.425282848503298,1.1002548
1982-10-08,-3.0788582869477364e-34,1863.4323490779161,2.0542518382737924,1.1920928955078125e-07,1.1920929e-07,22.27,22.27,11.328,18.09,15.18,21.0,145.24,1724.58,1.5026699671630588,2.2552938
1982-10-09,-1.835846314897318e-34,1869.2611297906303,2.3094201871227305,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,11.328,20.02,16.2,23.84,245.26,1836.03,1.5650082438581212,1.6572301
1982-10-10,-1.0999377988096455e-34,1869.1476310644325,2.1993899204773686,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,11.232,19.335,15.65,23.02,178.17,1777.28,1.5637700381059276,1.3376541
1982-10-11,-6.566878494731557e-35,1875.5623668657577,1.829880563218381,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,11.232,16.195,12.58,19.81,178.65,1456.59,1.635311655546201,1.6983185
1982-10-12,-3.95925329340079e-35,1879.5128974048457,1.627359367712969,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,11.232,14.235,9.92,18.55,258.78,1233.48,1.6809898606388003,1.5704881
1982-10-13,-2.387593834911672e-35,1904.840204417414,1.8728371909700605,1.1920928955078125e-07,1.1920929e-07,46.49,46.49,11.135997,16.465,12.71,20.22,180.26,1463.92,2.0057244992430205,5.478447
1982-10-14,-1.4418344335458757e-35,1937.1899322980905,1.5952586312792907,1.1920928955078125e-07,1.1920929e-07,25.21,25.21,11.135997,13.56,7.05,20.07,304.6,1007.28,2.51330700545022,3.9307854
1982-10-15,-8.535552320542418e-36,1945.8311335689723,1.411221295061345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.52,3.32,19.72,417.49,782.61,2.6694159493240965,2.2370324
1982-10-16,-4.9186871485899564e-36,1941.5377758306229,1.4703955171634102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,12.35,5.84,18.86,367.85,920.0,2.590677803173569,1.8124528
1982-10-17,-2.915140277235217e-36,1937.702094395208,1.0907832228757937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.685,-0.55,15.92,420.1,587.63,2.52229961699522,1.6070111
1982-10-18,-1.695868941468276e-36,1934.11970513299,1.1332669255456296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.965097,8.41,1.81,15.01,374.25,695.65,2.4600677261788415,1.5202689
1982-10-19,-2.2735347782959125e-37,1930.8166507017181,1.0953993928105843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,7.94,-0.01,15.89,406.59,609.35,2.404049720177456,1.4563538
1982-10-20,1.585606961296724e-36,1927.8212835327415,1.5863718811544383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.83,8.46,19.2,307.66,1116.7,2.35435358820269,1.4289615
1982-10-21,3.275845193292627e-36,1924.9966205329426,1.6562967541837752,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,10.848008,14.7,9.54,19.86,248.17,1203.35,2.308431140492589,1.4198308
1982-10-22,4.376194035540075e-36,1922.2056786092046,1.2851700281664429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,10.645,4.05,17.24,356.82,820.56,2.263936744042358,1.3604809
1982-10-23,4.419486305421027e-36,1919.3114746684105,1.1197718750907124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848008,8.51,2.71,14.31,333.07,743.94,2.2187016849187575,1.3148272
1982-10-24,2.7937804661635183e-36,1916.1981819038208,0.9550899390426812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,6.225,0.65,11.8,328.22,639.66,2.1710509051940377,1.2874349
1982-10-25,-2.4972263346345634e-36,1913.0687722186715,0.9604373168568998,1.1920928955078125e-07,1.1920929e-07,8.56,8.56,10.752006,6.335,2.61,10.06,176.33,740.95,2.1241847584916176,1.3056965
1982-10-26,-1.0761116256843087e-35,1909.9901534669575,1.1296096049247126,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,10.752006,8.86,-0.86,18.58,386.88,576.28,2.0790665701808497,1.3924385
1982-10-27,-2.0452866358270526e-35,1906.9364695917952,1.1130769203375341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.795,-0.72,18.31,408.09,580.91,2.0352605751754984,1.2874349
1982-10-28,-3.002745369672535e-35,1903.8818645363017,1.1285427060628481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.035,-0.78,18.85,407.56,578.53,1.9923647749191191,1.2280852
1982-10-29,-3.793985533001601e-35,1900.8004822435933,1.156672775625998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.445,0.01,18.88,398.2,609.64,1.9500088937352122,1.2189544
1982-10-30,-4.2645048315950995e-35,1897.6664666567867,1.2176083474482366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.42,0.32,20.52,400.46,621.63,1.9078530667321931,1.2052583
1982-10-31,-4.259800971233875e-35,1894.4539617189987,1.3934666655795818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.595,3.2,21.99,384.06,769.78,1.8655871610225654,1.1961275
1982-11-01,-3.625371657698777e-35,1891.1371113733455,1.6068763058095197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.935,6.1,23.77,367.32,943.47,1.8229306370813472,1.1824315
1982-11-02,-2.3438591392894227e-35,1888.4366448862822,1.6698242128988325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.74,8.65,22.83,324.28,1131.66,1.7889224796832344,1.1687353
1982-11-03,-1.3682114828542526e-35,1895.8648916961226,1.6927301167976125,1.1920928955078125e-07,1.1920929e-07,21.96,21.96,10.464,15.9,12.76,19.04,124.59,1465.95,1.884033763345093,1.9996331
1982-11-04,-8.211729519281339e-36,1922.1170854541767,1.2197635494095154,1.1920928955078125e-07,1.1920929e-07,32.56,32.56,10.464,10.39,4.61,16.17,217.43,859.59,2.2625384858686854,3.4559867
1982-11-05,-4.950495953270388e-36,1935.854828230914,0.714995344675147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,2.28,-4.39,8.95,329.72,443.9,2.490015500890668,2.4835625
1982-11-06,-2.9840607444820226e-36,1932.550513005155,0.7152301665360034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,2.31,-6.5,11.12,371.76,374.81,2.4332941622093696,1.9539794
1982-11-07,-1.770932490709827e-36,1929.3733406636675,0.8362011981277641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,4.66,-5.49,14.81,381.05,410.69,2.379974161773834,1.7576684
1982-11-08,2.3658919658545387e-36,1926.5332557044771,0.9932353033056404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.293103,7.41,-3.25,18.07,377.81,479.9,2.3333010242318037,1.6617955
1982-11-09,1.1129220717958523e-35,1924.335002798152,1.1144524756098504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.245,-1.66,20.15,372.31,544.49,2.2978049004843495,1.5933149
1982-11-10,2.324954509462684e-35,1922.7846233448352,1.1622014633962363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,9.915,0.51,19.32,345.24,630.03,2.273095478067969,1.5339651
1982-11-11,3.74573564248842e-35,1921.8881587446706,1.144685105330948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.264752,9.695,2.43,16.96,295.69,725.09,2.2589293528906715,1.4883114
1982-11-12,5.248314603775534e-35,1921.6516503978016,1.3907311523338242,1.1920928955078125e-07,1.1920929e-07,17.64,17.64,10.176,12.93,10.02,15.84,106.05,1241.48,2.2552067382067094,1.5659227
1982-11-13,6.705740526226494e-35,1922.0811397043715,0.9147655660203374,1.1920928955078125e-07,1.1920929e-07,26.72,26.72,10.176,6.36,-1.49,14.21,230.5,551.76,2.2619714034920935,3.0679302
1982-11-14,7.991062542743774e-35,1923.182668064524,0.691971756293861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.17,-5.07,9.41,298.19,426.89,2.2794139127853796,2.1822479
1982-11-15,8.977329786229844e-35,1924.9622768784027,0.7864374006008293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.124858,4.13,-2.82,11.08,286.06,495.53,2.307878339918351,1.9402832
1982-11-16,9.537591389587174e-35,1927.426007546151,0.6970575512603226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.385,-5.61,10.38,311.25,403.5,2.3478727563935484,1.7896259
1982-11-17,9.544896485718246e-35,1930.5799014679121,0.8845026335822125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.925,2.29,9.56,163.34,723.44,2.400083921827097,1.7211454
1982-11-18,8.872294207525514e-35,1934.43000004383,1.0476791144760165,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,10.080003,8.495,6.9,10.09,58.78,994.8,2.4653967632296636,1.9357178
1982-11-19,7.392833687911458e-35,1938.982344674048,1.1097555135927242,1.1920928955078125e-07,1.1920929e-07,16.93,16.93,10.02885,9.435,7.79,11.08,60.51,1063.35,2.5449194156972568,2.437909
1982-11-20,4.998683151459297e-35,1944.2716752806878,1.1642284058957617,1.1920928955078125e-07,1.1920929e-07,8.54,8.54,9.9839945,10.215,8.11,12.32,74.38,1089.06,2.640543227338648,2.8350961
1982-11-21,2.489890613553518e-35,1950.7350886103093,1.2804179622712355,1.1920928955078125e-07,1.1920929e-07,10.29,10.29,9.9839945,11.67,9.73,13.61,69.48,1218.45,2.762284144072301,2.8350961
1982-11-22,6.506893938154917e-36,1956.0489440711726,1.5110010268821419,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,9.9839945,14.295,10.81,17.78,116.81,1304.95,2.8665655210858856,3.5792518
1982-11-23,-9.372747202707054e-37,1956.8783104966499,1.379898648798746,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,9.976742,12.83,7.72,17.94,222.09,1059.07,2.8831928273466088,3.200326
1982-11-24,-5.317221556393305e-37,1953.885563706461,1.137574101654002,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,9.888002,9.925,4.83,15.02,167.05,873.14,2.8236435228693346,2.7437887
1982-11-25,-2.0069805851401888e-37,1950.8115798135314,0.7677543473462668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.925,-2.84,10.69,281.9,495.79,2.763757992214819,2.4059513
1982-11-26,-4.1634846117256377e-38,1947.4147810539396,1.0105486498415042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.13,2.86,13.4,235.66,749.12,2.699059631444449,2.241598
1982-11-27,-2.357539600041311e-38,1941.9414518932244,1.193985712674244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.785,6.62,14.95,191.33,969.6,2.5979810316981866,2.1502903
1982-11-28,-1.4130958977283492e-38,1949.4551480416756,1.0901748614797382,1.1920928955078125e-07,1.1920929e-07,26.28,26.28,9.880753,9.305,5.88,12.73,123.4,925.66,2.7377382732144233,2.2735553
1982-11-29,-8.425603239429069e-39,1982.1875433223845,1.1449455930625931,1.1920928955078125e-07,1.1920929e-07,46.15,46.15,9.813103,9.92,4.17,15.67,191.65,817.35,3.4397361835338014,7.8067865
1982-11-30,-5.0811767089386744e-39,1998.765961628827,0.9717397555342714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,7.275,0.14,14.41,298.17,616.25,3.861308218031448,4.930602
1982-12-01,-3.065071692636129e-39,2013.1753040696976,1.296397793285404,1.1920928955078125e-07,1.1920929e-07,33.01,33.01,9.791997,11.675,7.8,15.55,142.55,1064.23,4.269475727644454,6.6654434
1982-12-02,-1.8508617362910097e-39,2024.811790772758,1.4811786774454683,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,9.791997,13.725,10.67,16.78,114.72,1293.28,4.63038143451944,5.8893304
1982-12-03,-1.1156874293098326e-39,2026.2703060174208,1.6423685150913079,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,9.791997,15.4,13.41,17.39,75.45,1536.2,4.677717842524631,5.067563
1982-12-04,-6.664805807807815e-40,2031.6490186661267,1.679559716288469,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,9.791997,15.725,13.39,18.06,91.76,1534.3,4.856506456667878,4.793641
1982-12-05,-3.79174591060821e-40,2055.4406957166966,1.5963109620966798,1.1920928955078125e-07,1.1920929e-07,46.8,46.8,9.740852,14.785,12.8,16.77,78.37,1474.24,5.732965824194601,11.322124
1982-12-06,-2.235911605396274e-40,2088.033922692436,1.1046041399522455,1.1920928955078125e-07,1.1920929e-07,39.99,39.99,9.701253,8.725,2.37,15.08,212.84,725.58,7.195998692045637,12.646081
1982-12-07,-1.2748659044183146e-40,2093.781902880055,0.9404883059816513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.215,-0.93,13.36,307.5,571.58,7.490303005894535,7.3502493
1982-12-08,-7.548092949593116e-41,2086.222353755437,0.8869329984810232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.38,-2.11,12.87,314.61,525.55,7.105662322444761,5.9349837
1982-12-09,-4.3860156341169216e-41,2078.3808554666616,0.967814465943577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.765,-0.44,13.97,309.32,592.42,6.727532944305831,5.1588707
1982-12-10,-2.5626991904127753e-41,2070.8054308226942,0.8112699777072568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.15,-2.36,10.66,302.5,516.33,6.381355374966102,4.6566796
1982-12-11,-1.4037127828310745e-41,2068.9535946099622,0.9357613933235814,1.1920928955078125e-07,1.1920929e-07,12.41,12.41,9.696003,6.32,2.99,9.65,145.73,758.97,6.299476597609496,4.7479873
1982-12-12,-8.37677596139971e-42,2081.1973208363656,0.7396106866694506,1.1920928955078125e-07,1.1920929e-07,26.86,26.86,9.696003,2.7,-2.71,8.11,207.01,506.04,6.860973934926952,6.7110972
1982-12-13,0.023796305194288467,2088.200583485523,0.4883777483865278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.325,-10.14,3.49,318.18,283.52,7.204366929175198,5.2501783
1982-12-14,-0.09663664370887765,2079.942317092818,0.5834604436159975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.745,-8.37,6.88,326.0,320.0,6.801189409416512,4.611026
1982-12-15,-0.07731840631146522,2076.3065514637874,0.7834223849184105,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,9.688753,3.6,-2.11,9.31,225.41,524.88,6.630917185257829,4.4192805
1982-12-16,-0.05494953764170507,2094.8983831497026,0.9605359705114509,1.1920928955078125e-07,1.1920929e-07,40.12,40.12,9.688753,6.54,1.31,11.77,203.31,673.95,7.548849282456336,9.313359
1982-12-17,-0.03726893395748257,2106.402114789133,0.6673528641305703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669172,1.055,-3.17,5.28,240.07,484.03,8.17938992580138,6.391521
1982-12-18,-0.023517077047327827,2097.242045537625,0.6019333480287684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6448555,-0.34,-7.82,7.14,322.1,337.75,7.673239635878485,5.432793
1982-12-19,-0.0053883658754203655,2091.8639497878476,0.641825429245141,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,9.6448555,0.625,-5.28,6.53,213.42,416.98,7.3907869140720805,4.976256
1982-12-20,-0.0034476153677718397,2088.644031397507,0.716648337382604,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,9.6448555,2.26,-2.43,6.95,182.33,512.61,7.226680402779488,4.6566796
1982-12-21,-0.0019321959662476594,2082.459397904753,0.7451671109124581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6448555,2.88,-3.24,9.0,283.67,481.94,6.921625396037356,4.3142767
1982-12-22,-0.0011252970920503087,2075.1083508844767,0.6947834391555973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6448555,1.9,-5.95,9.75,316.49,393.16,6.575741590976555,4.0403543
1982-12-23,-0.0006210733872868328,2067.9034670247206,0.8615818796583509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6448555,5.155,-1.89,12.2,298.2,528.56,6.253512963610008,3.8668704
1982-12-24,-0.00034625220436199105,2061.188923416936,1.0445666508433091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.669172,8.11,2.08,14.14,272.71,710.73,5.9674448402555225,3.7070823
1982-12-25,-0.00020672294051855302,2068.956254465849,1.4535122884553444,1.1920928955078125e-07,1.1920929e-07,23.03,23.03,9.669172,13.275,10.89,15.66,92.19,1311.46,6.299593446249297,4.930602
1982-12-26,-0.00012404573718851285,2076.3232957474556,1.5507574377582245,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,9.688753,14.235,10.85,17.62,129.32,1308.38,6.631691509030231,5.2958317
1982-12-27,-7.432779545173522e-05,2074.185865051504,1.4481667354037646,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,9.696003,13.13,9.57,16.69,153.84,1205.77,6.53357530658026,4.6566796
1982-12-28,-4.4349790182222394e-05,2085.6795981749065,1.4734240464020503,1.1920928955078125e-07,1.1920929e-07,29.1,29.1,9.696003,13.32,11.22,15.42,84.48,1338.63,7.078818504316517,7.076327
1982-12-29,-2.6577768672726808e-05,2094.947288145215,1.0963208916475735,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,9.696003,8.565,3.5,13.63,232.67,791.76,7.551424210495932,8.0807085
1982-12-30,-1.5904663994376147e-05,2089.794298864307,0.7206008955413983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.255,-2.16,6.67,235.97,523.38,7.284882382507195,5.8893304
1982-12-31,-9.260596437680572e-06,2082.496182328215,0.7680591411157158,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,9.696003,3.25,0.02,6.48,180.41,610.44,6.923401158242414,5.2501783
1983-01-01,-5.434147873839234e-06,2077.8672463794005,0.8619994205198037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.01,0.48,9.54,224.7,629.06,6.703480009902232,4.8392944
1983-01-02,-2.910972438752957e-06,2079.988988624305,0.9172552891926634,1.1920928955078125e-07,1.1920929e-07,13.28,13.28,9.696003,5.935,3.72,8.15,87.82,800.0,6.803403343357397,4.976256
1983-01-03,-1.6552311055970637e-06,2081.4104561402714,0.8583283027162509,1.1920928955078125e-07,1.1920929e-07,6.55,6.55,9.696003,4.92,1.55,8.29,130.5,684.23,6.8711791229840085,5.113217
1983-01-04,-9.350804296568135e-07,2076.53378732434,0.6273862717257824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.325,-6.27,6.92,294.32,382.72,6.641433211987998,4.611026
1983-01-05,-5.28637100492685e-07,2069.1978091826904,0.6812933644520531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.717106,1.545,-6.27,9.36,317.51,381.18,6.310214092454146,4.3097115
1983-01-06,-2.9006589711219507e-07,2062.2879745995906,0.7400994590953393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.78475,2.71,-4.81,10.23,312.37,429.63,6.013357108074133,4.1179657
1983-01-07,-1.3052693892717296e-07,2055.585808133939,0.8776123167496345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.295,-2.53,13.12,313.75,508.41,5.738770269872512,3.9262202
1983-01-08,-6.713871505251735e-08,2049.1263467361364,0.8207997784182878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,4.335,-3.45,12.12,315.77,471.79,5.485999195656932,3.7481706
1983-01-09,-3.5476076159451356e-08,2043.5492006861568,0.8713197946362475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.275,1.6,8.95,191.39,684.65,5.276729314682872,3.6157749
1983-01-10,-1.679781346043058e-08,2041.0690223238626,0.9399604071046239,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,9.791997,6.445,4.04,8.85,96.46,804.02,5.186248922530405,3.6796901
1983-01-11,0.00041083928178970895,2042.2502660567181,0.8004769337059154,0.0002058416125899738,1.1920929e-07,6.0,6.0,9.791997,4.01,-0.24,8.26,163.62,599.36,5.22914720630505,3.6614285
1983-01-12,0.001493173068842751,2042.4953880136252,0.6282317411344006,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,9.836861,0.375,-5.25,6.0,214.09,417.16,5.238093463579255,3.4879444
1983-01-13,0.001963903396264977,2038.9986012235036,0.5360786639797892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.95,-8.54,4.64,318.25,319.52,5.1119063406260015,3.3053296
1983-01-14,0.0016870440022106366,2033.5147782534002,0.6670224213097907,0.0008502581798376455,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.235,-6.99,9.46,348.52,360.0,4.920107624728893,3.2414143
1983-01-15,0.0012909789319873368,2028.0170284795113,0.6753111167649893,0.0006496239123928764,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.455,-5.2,8.11,320.83,417.1,4.735045306511218,3.1957605
1983-01-16,0.0011513664442418807,2022.7426497841057,0.5490877228388037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.495,-8.22,5.23,325.93,328.35,4.564047709940372,3.0724955
1983-01-17,0.0012471213176473608,2017.6704285726044,0.5904076198823776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932847,-0.485,-7.77,6.8,338.93,338.8,4.405431632166914,3.004015
1983-01-18,0.0012677164674545114,2012.7905534480215,0.5132482632800355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-2.52,-9.33,4.29,333.68,298.98,4.2580356639613575,2.930969
1983-01-19,0.001267718214117512,2008.1321332350428,0.4337809655836188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-4.84,-13.41,3.73,368.21,217.05,4.121931981463158,2.8214002
1983-01-20,0.00018933363735832722,2003.6211733447496,0.48320336555499205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-3.305,-7.82,1.21,260.89,338.07,3.9942840400683335,2.8168347
