date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-04,18.13167140518897,676.9420470760459,0.25755795715914903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.575839,-4.84,-10.67,0.99,189.94,274.96,0.019197025918917105,0.004212143
2000-12-05,18.131671217252972,676.7420846666674,0.14541296831848616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.545075,-12.435,-17.74,-7.13,182.17,152.82,0.019124879019385022,0.004212143
2000-12-06,18.1316711544986,676.5180963750474,0.25111768150258496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-5.13,-11.61,1.35,195.36,253.65,0.019044385447457474,0.004212143
2000-12-07,18.131671373048956,676.2306149286037,0.3608238687188726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.537553,0.005,-3.85,3.86,138.44,455.54,0.01894157090177486,0.0043741483
2000-12-08,18.131671713603478,675.8767566955173,0.3074653858217938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.518981,-2.245,-6.84,2.35,157.83,363.86,0.018815779215193833,0.004158141
2000-12-09,18.102185771066136,675.6032926551466,0.1961241455203982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.494059,-8.395,-16.23,-0.56,205.42,173.16,0.01871913909161483,0.004158141
2000-12-10,18.911531624299474,675.4629985345987,0.06977183728956643,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,8.479789,-21.42,-27.89,-14.95,191.62,67.81,0.018669753012244276,0.0037261264
2000-12-11,19.691480086339908,675.3823439645215,0.059171285966116816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.454664,-23.325,-27.29,-19.36,141.41,77.39,0.01864142014433958,0.003564121
2000-12-12,19.68993318193315,675.3031511015898,0.06273959467126757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.449056,-22.63,-28.58,-16.68,182.51,40.05,0.01861364259054371,0.0034021153
2000-12-13,19.68993318193315,675.2188425343844,0.07051459566059039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447986,-21.245,-26.55,-15.94,170.28,79.92,0.0185841161479147,0.00324011
2000-12-14,19.68993318193315,675.1191347905474,0.09405949216074039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.44765,-17.755,-23.24,-12.27,173.35,82.77,0.018549257069647836,0.0031321063
2000-12-15,19.685328378159085,674.9932107517878,0.11589439031639301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446073,-15.15,-20.41,-9.89,166.31,119.91,0.018505325865687792,0.002916099
2000-12-16,19.719062459589548,674.8708154693744,0.0919153809819176,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,8.441536,-18.025,-24.55,-11.5,186.95,80.0,0.018462725455570133,0.0026460898
2000-12-17,20.29467491909963,674.7524849413305,0.1111015022053425,1.1920928955078125e-07,0.98,1.1920929e-07,0.98,8.441536,-15.67,-24.09,-7.25,201.63,80.0,0.01842163304746701,0.0024300825
2000-12-18,20.79388849917236,674.6049420910267,0.14814501406323755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441536,-11.995,-20.06,-3.93,199.2,120.0,0.018370524224658017,0.0021600733
2000-12-19,20.805930415588243,674.4433538623482,0.13548738377461975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.434922,-13.135,-20.4,-5.87,189.61,120.0,0.01831471275621783,0.0018360623
2000-12-20,20.805930415588243,674.2645749240961,0.16091030334421724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.434922,-10.9,-19.9,-1.9,203.41,119.8,0.018253161291635903,0.0018360623
2000-12-21,20.805930415588243,674.129829289402,0.06874308616415557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.434922,-21.51,-27.18,-15.84,168.93,80.0,0.018206906718114268,0.0016740568
2000-12-22,20.805930415588243,674.0355306021404,0.0769470945258921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441536,-20.17,-25.31,-15.03,160.24,80.0,0.01817460623459059,0.0015660531
2000-12-23,20.805930415588243,673.9568749025558,0.07900895136866197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441536,-19.85,-24.88,-14.82,158.56,80.0,0.01814770783981017,0.0014040476
2000-12-24,20.805930415588243,673.8755253469265,0.05802624525614658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.446073,-23.515,-29.63,-17.4,179.87,40.0,0.018119930087147483,0.0015120513
2000-12-25,20.805930415588243,673.7731450915308,0.09783420121271022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.44765,-17.245,-23.81,-10.68,185.19,85.61,0.01808503157584842,0.0015120513
2000-12-26,20.805930415588243,673.6313972926466,0.1495276384911836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.44765,-11.865,-17.5,-6.23,169.72,161.56,0.018036824713927473,0.0016740568
2000-12-27,20.80606784487533,673.4394808955265,0.21521561422946528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447986,-7.025,-12.6,-1.45,168.69,238.39,0.017971760766874685,0.0016740568
2000-12-28,20.806962804745737,673.2242809635511,0.2677967585311565,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,8.449056,-4.015,-10.74,2.71,185.13,268.57,0.017899082283781606,0.0015660531
2000-12-29,20.80855931051297,672.9914937044463,0.2024117431494294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.466431,-7.875,-11.11,-4.64,112.6,268.68,0.01782079500367156,0.0015660531
2000-12-30,20.81070344771209,672.7423963011395,0.13756621443609007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.479789,-12.975,-16.87,-9.08,132.68,160.0,0.017737401759710808,0.0014040476
2000-12-31,20.813241301878172,672.4782659365586,0.16714578203793584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.473111,-10.425,-13.99,-6.86,122.64,214.34,0.017649401995528582,0.0014040476
2001-01-01,20.816018958546287,672.2003797936314,0.11587351664676551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.506586,-15.19,-21.88,-8.5,187.15,107.43,0.01755729049397406,0.0015120513
2001-01-02,20.818882503251505,671.9100150552857,0.21232489444624753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.530939,-7.31,-15.83,1.21,203.9,165.03,0.017461556237738655,0.0016740568
2001-01-03,20.821678021528896,671.6084489044492,0.3382171456945245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542091,-0.835,-6.01,4.34,158.91,365.75,0.017362681401166563,0.0021060714
2001-01-04,20.824251598913527,671.2969585240498,0.4037176046724281,0.5441829507804385,1.1920929e-07,1.1920929e-07,0.0,8.544005,1.735,-2.57,6.04,135.0,486.74,0.017261140471802855,0.002592088
2001-01-05,20.826449320940476,670.9768210970153,0.3718138739254582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.550664,0.53,-5.49,6.55,171.84,370.94,0.01715739949954811,0.0037261264
2001-01-06,20.82811727314481,670.6493138062733,0.4259935388590214,4.061328470881563,1.1920929e-07,1.1920929e-07,0.0,8.590047,2.46,-2.14,7.06,139.35,495.53,0.01705191547070185,0.0043741483
2001-01-07,20.829101541061597,670.3157138347517,0.36924361724472254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.626947,0.315,-2.5,3.13,89.67,506.51,0.016945135803683578,0.004698159
2001-01-08,20.82930188909897,669.9767960856695,0.30443792836318456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.639675,-2.46,-8.61,3.69,167.62,272.19,0.016837338714859037,0.0050221705
2001-01-09,20.829301889172932,669.6288202229953,0.34531458726065395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641091,-0.66,-8.46,7.14,188.61,240.0,0.016727374029416937,0.0052921795
2001-01-10,20.82930188927674,669.2756219792412,0.3345986726296178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.671827,-1.155,-7.79,5.48,177.15,275.2,0.016616493410737256,0.005400183
2001-01-11,20.82930188934286,668.9233792467476,0.33241404382516154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.722922,-1.325,-6.93,4.28,162.52,309.69,0.016506644776684964,0.0059402017
2001-01-12,20.828279547631208,668.5761723041371,0.3247702710877176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735653,-1.67,-8.05,4.71,176.98,270.78,0.016399077291851732,0.005400183
2001-01-13,21.591428738610972,668.2674830742689,0.26072645050404153,1.1920928955078125e-07,1.82,1.1920929e-07,1.82,8.737059,-4.75,-9.45,-0.05,138.92,283.56,0.016304031688646702,0.0059402017
2001-01-14,24.728866954579225,668.029758511402,0.19034331933237253,1.1920928955078125e-07,4.24,1.1920929e-07,4.24,8.782069,-9.09,-11.04,-7.14,57.55,269.11,0.01623121178021808,0.0059402017
2001-01-15,27.940755616533806,667.8162519684226,0.20364656025993308,1.1920928955078125e-07,2.1,1.1920929e-07,2.1,8.830081,-8.255,-10.17,-6.34,74.32,277.56,0.01616608761816667,0.0059402017
2001-01-16,29.701287920068218,667.6040932919371,0.1888766595718404,1.1920928955078125e-07,1.36,1.1920929e-07,1.36,8.831994,-9.26,-12.38,-6.14,120.93,239.84,0.01610163341425969,0.0059402017
2001-01-17,30.30924396021141,667.404425611432,0.17889404761430158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.878089,-10.045,-16.44,-3.65,208.31,154.17,0.0160412087463662,0.0059402017
2001-01-18,30.4010685594917,667.1905312283445,0.21873279003010032,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,8.926094,-7.425,-13.28,-1.57,199.71,196.21,0.015976730250034654,0.0059402017
2001-01-19,30.52171623054633,666.9918623422936,0.12623915927876486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928008,-14.62,-22.4,-6.84,231.98,92.84,0.015917073662793855,0.0059402017
2001-01-20,30.54044053584597,666.8116306357076,0.18217690753774776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.974055,-9.935,-15.75,-4.12,203.71,162.97,0.015863146147577552,0.0059402017
2001-01-21,30.530242566930898,666.5838629707932,0.25793360282320604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023675,-5.31,-10.59,-0.03,192.9,235.03,0.015795256565042562,0.005400183
2001-01-22,30.5302413706276,666.2818830474266,0.2944668197707592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025086,-3.465,-8.89,1.96,197.88,242.03,0.015705694663897877,0.005400183
2001-01-23,30.5302413706276,665.9745658316605,0.2715518607917848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.09498,-4.695,-10.82,1.43,216.59,196.82,0.01561507117337478,0.0052381777
2001-01-24,30.5302413706276,665.7346860112386,0.18178802919053205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-10.155,-18.65,-1.66,252.49,105.02,0.015544697545965665,0.0049681687
2001-01-25,30.5302413706276,665.5122378184808,0.22527695827814714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.13835,-7.31,-14.83,0.21,244.7,134.42,0.015479721296901025,0.0049681687
2001-01-26,30.5302413706276,665.270607562186,0.2392445879876024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214064,-6.6,-11.45,-1.75,193.52,210.15,0.015409449743506004,0.0049681687
2001-01-27,30.5302413706276,665.0157057224056,0.19907064145085812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215978,-9.075,-16.13,-2.02,244.9,120.54,0.015335664251237393,0.0050221705
2001-01-28,30.5302413706276,664.7534427791908,0.22918678590234332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286969,-7.28,-15.88,1.32,266.18,120.0,0.015260116711395834,0.0050761723
2001-01-29,30.5302413706276,664.4897292125926,0.25754903436406557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.72,-12.37,0.93,243.01,164.86,0.015184526561796082,0.004914167
2001-01-30,30.5302413706276,664.2304755026623,0.27998467152337136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.358061,-4.63,-9.55,0.29,204.85,224.91,0.015110579770515905,0.0049681687
2001-01-31,30.5302413706276,663.9815921294511,0.26962326859025143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.22,-9.33,-1.11,183.13,248.26,0.015039929719474439,0.004860165
2001-02-01,30.53372016984905,663.7550015944723,0.12999325231499848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.426375,-14.875,-25.65,-4.1,294.27,40.0,0.01497589520445188,0.0048061633
2001-02-02,30.546122558474814,663.5364806278651,0.19336297812168224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503613,-9.84,-20.93,1.25,297.2,79.9,0.014914399407941146,0.0048061633
2001-02-03,30.555716775331597,663.2488988133798,0.40644570805396285,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.505031,0.455,-3.16,4.07,163.23,385.46,0.014833853300779725,0.0047521614
2001-02-04,30.55614871409079,662.8656421927606,0.36093094918079555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598059,-1.385,-6.42,3.65,217.97,248.7,0.014727186266852809,0.0047521614
