date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-03-18,9.75458396662356e-08,1421.275015117133,0.6450278943363524,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,11.808002,-2.22,-8.71,4.27,403.53,314.11,0.8796351671282616,0.9129552
1985-03-19,3.439151730603283e-07,1419.5102733448512,0.8992811491593177,1.719578822242798e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,2.485,-7.97,12.94,496.08,322.68,0.8180241742363702,0.87594354
1985-03-20,4.556613127999153e-07,1417.667399964149,1.170863003674158,2.2783117546803763e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,6.465,-3.29,16.22,480.73,480.0,0.7582867336961405,0.83893186
1985-03-21,3.4607163772551155e-07,1415.763172312072,1.1997312048972004,1.730361182767019e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,6.735,-0.28,13.75,407.48,599.0,0.7011393785497355,0.8142574
1985-03-22,-1.7729994280721015e-07,1414.012719091078,0.7969090811148313,1.1920928955078125e-07,0.0060853288,7.5439153,7.55,12.0,0.655,-2.14,3.45,148.51,523.23,0.6524139734787726,0.83893186
1985-03-23,-1.0639458815597196e-06,1412.4571757112783,0.9826485632502786,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,12.0,3.755,0.14,7.37,192.16,611.1,0.611963111796522,0.9252925
1985-03-24,-2.1437686816958993e-06,1411.0023176637371,1.2231020432437898,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,12.096003,6.96,3.04,10.88,206.59,764.1,0.5764033688229745,1.0116531
1985-03-25,-3.246670846379633e-06,1409.5539204395193,1.0588196742951361,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,12.096003,4.785,-0.03,9.6,324.91,610.04,0.5430542704987764,1.1473627
1985-03-26,-4.202554878774802e-06,1408.0177595296898,1.1240646760439164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,5.585,-4.46,15.63,505.57,440.0,0.5097903305182717,1.1843743
1985-03-27,-4.841323282045288e-06,1406.2996104253127,1.334248501758341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,8.23,-2.65,19.11,512.42,505.53,0.47499361579585414,1.1473627
1985-03-28,-4.992878559354979e-06,1404.3052486174533,1.8881593457985963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,13.63,6.92,20.34,402.35,993.68,0.4375704145809897,1.1226882
1985-03-29,-4.487123213867754e-06,1401.9404495971762,2.5136335970578467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,18.385,14.27,22.5,265.99,1621.98,0.3969979902649737,1.0856766
1985-03-30,-3.165415432052536e-06,1399.1591021064867,2.6544059659407706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,19.34,12.48,26.2,399.55,1438.04,0.3540664890217258,1.0116531
1985-03-31,-1.8295792884605418e-06,1399.7203389492252,2.2109652360950482,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,12.384003,16.14,8.3,23.98,371.14,1103.89,0.3623383389672598,0.97464144
1985-04-01,-1.05197195725283e-06,1405.6052402504029,1.2352782444263746,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,12.384003,6.81,1.38,12.24,275.23,675.73,0.46161421780910195,0.97464144
1985-04-02,-6.085330004530832e-07,1407.7751896716547,1.1023427007925404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,4.94,-0.87,10.75,392.64,576.29,0.5047273051779144,0.900618
1985-04-03,-3.4958361569216205e-07,1405.9196924082942,1.1838600286256706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,6.04,-3.85,15.93,517.72,451.87,0.4676258683692959,0.86360633
1985-04-04,-2.0122598654942986e-07,1403.867769562472,1.8317990425235289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.895,2.03,23.76,522.26,685.8,0.4297640396122826,0.8265946
1985-04-05,-1.1345849367448916e-07,1401.439415356675,2.078484700458598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,14.85,7.01,22.69,452.03,980.14,0.3888970792835379,0.7895829
1985-04-06,-6.845167797223607e-08,1407.0972693812907,1.463306830921836,1.1920928955078125e-07,1.1920929e-07,14.2,14.2,12.575997,9.175,1.17,17.18,353.02,663.3,0.49084251040381627,0.98697865
1985-04-07,-4.130445937369448e-08,1412.737779991452,1.1239928710961151,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,12.671997,4.95,-2.48,12.38,437.64,518.73,0.619069950438269,1.0239904
1985-04-08,-3.0700360572603293e-06,1414.2646630966667,0.9524697994607747,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.671997,2.465,-2.32,7.25,255.48,513.93,0.6592127012553867,1.1226882
1985-04-09,1.5519814239587806,1415.292227497749,0.7215847392519998,1.1920928955078125e-07,3.929999,1.0541081e-06,3.93,12.671997,-1.57,-6.91,3.77,320.75,364.49,0.6876832390424646,1.1473627
1985-04-10,3.4094996804115887,1413.9137871218127,0.766010561245973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,-0.81,-11.41,9.79,601.93,257.4,0.6497634997503813,1.1350255
1985-04-11,1.5182872533916427,1414.1070559508441,1.3727217075802405,1.5182868665652707,1.1920929e-07,1.1920929e-07,0.0,12.768005,7.87,1.38,14.36,460.42,670.04,0.6549514096312355,1.0980138
1985-04-12,0.5538476314519235,1412.8690391544148,1.711878347475411,0.551678149301207,1.1920929e-07,1.1920929e-07,0.0,12.864,11.225,3.51,18.94,468.86,793.49,0.6224226139594757,1.0486648
1985-04-13,0.2064293383465857,1410.8332179440933,1.8371191056714218,0.18318207911515594,1.1920929e-07,1.1920929e-07,0.0,12.864,12.375,5.5,19.25,436.51,918.51,0.5724066222531379,0.99931586
1985-04-14,0.08856240525200526,1408.4891426204958,1.813591913680222,0.0627009701311139,1.1920929e-07,0.2,0.2,12.876128,12.18,8.18,16.18,281.9,1094.06,0.5197749506040188,0.98697865
1985-04-15,0.04407417568163892,1409.4440519043605,1.7915730836404664,0.026816304680699333,1.1920929e-07,6.98,6.98,12.960003,11.87,8.95,14.79,165.01,1156.2,0.540604741905175,0.98697865
1985-04-16,0.023533520395590018,1416.8530723007993,1.8796903993953133,0.013144971765160773,1.1920929e-07,14.51,14.51,12.960003,12.555,6.5,18.61,310.52,963.86,0.7332991595748387,1.7272127
1985-04-17,0.011799038998747579,1422.98159095364,2.0778090335154866,0.006247159583480516,1.1920929e-07,4.15,4.15,13.055997,13.985,6.01,21.96,407.61,920.56,0.9436253237207307,1.7272127
1985-04-18,0.006631061646914155,1422.2534758242334,2.104378062719602,0.0034254180074287975,1.1920929e-07,1.1920929e-07,0.0,13.055997,14.2,3.22,25.18,551.28,742.12,0.9157732626399551,1.4434563
1985-04-19,0.003541943688015023,1419.1942562951858,2.513056003771619,0.0018023319782626214,1.1920929e-07,1.1920929e-07,0.0,13.055997,17.16,7.96,26.36,513.98,1041.36,0.8074559183223933,1.2583978
1985-04-20,0.001979680967214117,1415.90283049927,2.4813313407424156,0.0009996380054571252,1.1920929e-07,1.1920929e-07,0.0,13.152002,16.865,7.11,26.62,526.15,971.48,0.705180170504162,1.1226882
1985-04-21,0.0007592035973812213,1412.7398954112584,2.432960334187637,0.0003810427670249764,1.1920929e-07,1.1920929e-07,0.0,13.152002,16.575,5.95,27.2,539.31,882.87,0.6191238397279543,1.0363276
1985-04-22,-8.447728333540322e-05,1409.663628335705,2.530612556662339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,17.145,7.46,26.83,516.23,995.46,0.5455112923118461,0.94996697
1985-04-23,-0.00029383922038479456,1406.6756192596674,2.4593757242675722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,16.705,7.52,25.89,501.78,1008.24,0.48239984440940525,0.8882808
1985-04-24,-8.378687836999786e-05,1404.0079621266927,2.373899169968409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,16.15,7.71,24.59,479.93,1037.2,0.4322503512502955,0.85126907
1985-04-25,0.0001848633001650848,1401.7618096879373,2.203902042690133,9.251708615758115e-05,1.1920929e-07,3.64,3.64,13.344,14.835,8.06,21.61,324.84,1084.45,0.3940904959833849,0.8142574
1985-04-26,0.0004414501685364396,1399.8093794576198,2.062217797405458,0.00022121227910527487,1.1920929e-07,1.1920929e-07,0.0,13.344,13.775,2.2,25.35,560.8,680.02,0.3636683186914741,0.76490843
1985-04-27,0.0006153125800600539,1398.0228889499595,2.1886191679572864,0.0003086028109716302,1.1920929e-07,0.17,0.17,13.356122,14.75,6.05,23.45,490.83,914.15,0.33789391194134605,0.740234
1985-04-28,0.0006357893880519134,1396.2745556791751,2.490014234362921,0.00031890526098669414,1.1920929e-07,3.54,3.54,13.44,16.795,11.21,22.38,269.3,1336.44,0.31443953537114383,0.76490843
1985-04-29,0.00044439041586750706,1394.4228962446352,2.181959809065175,0.00022268891422555338,1.1920929e-07,1.1920929e-07,0.0,13.44,14.64,6.6,22.68,473.6,962.98,0.2913717594443987,0.71555954
1985-04-30,0.00021530450008074877,1392.21765342588,2.0863230459542965,0.0001077681400649936,1.1920929e-07,1.1920929e-07,0.0,13.536003,13.82,3.54,24.1,537.61,757.92,0.26609648007144476,0.6538734
1985-05-01,5.611254029508605e-05,1389.8415079740428,2.126139917596423,2.8064141690282406e-05,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.155,4.36,23.95,523.03,806.67,0.2413107800626766,0.6415361
1985-05-02,3.760085601989814e-06,1387.6204559738837,2.315813866791798,1.8800781466042385e-06,1.1920929e-07,0.51,0.51,13.536003,15.58,10.47,20.69,313.29,1277.44,0.2202347685015256,0.6415361
1985-05-03,1.9318819013307375e-06,1386.8380657424761,1.9963366346114475,9.659502810845702e-07,1.1920929e-07,7.09,7.09,13.632,13.055,8.66,17.45,224.92,1132.66,0.21325751417307393,0.7032223
1985-05-04,5.959816406648287e-07,1386.8715824327724,1.5936657117677817,2.9799170831770436e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,9.475,-0.21,19.16,541.27,537.11,0.21355182907161763,0.6291989
1985-05-05,4.277705455780997e-08,1385.9225671038412,1.9400219270825438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.605,3.14,22.07,529.93,668.71,0.2053733641618338,0.60452443
1985-05-06,2.212304121623415e-08,1383.5401640716057,2.2460675248980606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.895,6.55,23.24,491.32,865.78,0.18619580250741363,0.59218717
1985-05-07,6.311460548305692e-09,1380.89893852799,2.5587955205698334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,17.08,11.81,22.35,345.68,1355.72,0.1670207471832836,0.56751275
1985-05-08,-2.0716633852390436e-09,1378.377369459599,2.108472256039618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.925,7.81,20.04,400.62,1016.5,0.15055987792698747,0.5551755
1985-05-09,-1.8027560685318782e-09,1376.0617320497718,1.7782149864222885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,11.105,3.88,18.33,457.11,750.8,0.13687626438999634,0.5428383
1985-05-10,-6.728115511004132e-10,1373.3987702477982,2.380226151026962,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,13.824,15.855,9.98,21.73,386.63,1174.06,0.12267053142702126,0.5428383
1985-05-11,8.806402499091202e-11,1371.3308424490517,2.486055940227287,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,13.824,16.6,11.08,22.12,357.1,1284.31,0.11266415897622167,0.59218717
1985-05-12,2.497099376166255e-10,1370.9687524145395,2.6965267532256005,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,13.92,17.845,11.0,24.69,363.46,1266.82,0.11099799281944235,0.61686164
1985-05-13,1.3750970663911965e-10,1373.5327990525918,2.7551818331213433,1.1920928955078125e-07,1.1920929e-07,15.05,15.05,13.92,18.175,9.93,26.42,373.21,1175.26,0.12334892820388516,0.5551755
1985-05-14,6.51948785221363e-11,1377.7514244546883,2.8918680089524456,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,13.92,18.94,10.0,27.88,477.09,1017.31,0.1467315265252494,0.530501
1985-05-15,3.635356504415638e-11,1383.5314378881487,2.795103741507132,1.1920928955078125e-07,1.1920929e-07,12.4,12.4,13.92,18.295,10.98,25.61,329.48,1265.89,0.18612895833889964,0.5428383
1985-05-16,2.1087428328735492e-11,1397.1147143527903,2.508263468593168,1.1920928955078125e-07,1.1920929e-07,18.34,18.34,14.016,16.21,10.48,21.94,277.75,1277.99,0.3255000235041777,0.85126907
1985-05-17,1.2520708134632163e-11,1408.1683880378862,2.18236520045379,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,14.016,13.8,7.67,19.93,299.08,1053.22,0.5129598441104425,0.87594354
1985-05-18,7.287975091774221e-12,1411.549035779108,1.7688161620057974,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,14.016,10.4,3.62,17.18,370.04,783.9,0.5895172548616084,0.86360633
1985-05-19,4.205187181995965e-12,1410.876733372331,2.161829796699517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,13.505,5.01,22.0,508.42,813.26,0.5734324727030357,0.8019202
1985-05-20,2.2196876705087603e-12,1407.9413604234194,2.273920418212767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,14.36,5.09,23.63,531.36,796.66,0.5081902395239916,0.72789675
1985-05-21,1.2633812076735285e-12,1405.6439825812088,2.6847433589922245,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,14.112002,17.125,10.94,23.31,407.02,1274.86,0.46235069347771834,0.69088507
1985-05-22,5.964838353762833e-13,1406.8926077521694,2.6702521029568915,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,14.112002,17.02,11.76,22.28,352.04,1380.69,0.4867262914812057,0.7032223
1985-05-23,2.1923525955066963e-13,1414.927564257601,2.6546621666678196,1.1920928955078125e-07,1.1920929e-07,21.02,21.02,14.208011,16.715,12.51,20.92,226.2,1440.44,0.6774415060664083,2.2823882
1985-05-24,1.1890481401175545e-13,1427.3171403022602,2.2223855914952217,1.1920928955078125e-07,1.1920929e-07,11.73,11.73,14.208011,13.655,9.57,17.74,230.08,1205.6,1.1279169097562762,4.2810197
1985-05-25,5.5850849733871773e-14,1431.7698336024778,2.230006508846593,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,14.208011,13.66,6.8,20.52,348.12,985.04,1.354715264206078,6.045244
1985-05-26,2.3677147137750938e-14,1430.3429929631861,2.2939071727795017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208011,14.135,4.91,23.36,548.89,835.36,1.2774678218570132,3.8492167
1985-05-27,1.3082170383833195e-14,1426.743516404722,2.5885725233084083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.220128,16.145,7.29,25.0,533.71,983.34,1.1016059748654397,2.430435
1985-05-28,5.483720191204275e-15,1423.1029534862098,2.6823830549643026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.68,10.11,23.25,445.14,1224.32,0.948349393765086,1.7888988
1985-05-29,2.0963509519293535e-15,1419.4962949189064,2.7513853832909025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.145,11.4,22.89,405.35,1348.34,0.8175537964736734,1.4311191
1985-05-30,2.6496404675695567e-16,1416.1370758875362,2.8434853914138016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.735,11.97,23.5,410.01,1392.82,0.7120100510159044,1.1720371
1985-05-31,-2.507953216220652e-15,1413.2166894709749,3.172785914705582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.62,12.99,26.25,452.6,1466.8,0.6313904006271197,1.0116531
1985-06-01,-5.556385725432859e-15,1410.8040340738642,3.6255587448762108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.94,17.17,26.71,343.42,1951.34,0.5717196581145515,0.8882808
1985-06-02,-8.214318369309055e-15,1408.9680081008466,2.942024353861414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.28,10.41,26.15,504.6,1203.92,0.5301183168456433,0.83893186
1985-06-03,-9.815736036278637e-15,1407.7775099565638,3.2137177336118063,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,14.4,19.79,12.92,26.66,345.2,1487.84,0.5047754961975338,0.7895829
1985-06-04,-9.694623614770988e-15,1407.3014380456577,3.413000040122843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.825,13.8,27.85,469.08,1525.29,0.49498349940811764,0.72789675
1985-06-05,-7.193684521236654e-15,1407.598045084406,3.69019948686388,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,14.4,22.17,15.66,28.68,330.2,1773.26,0.5010616627113227,0.6785478
1985-06-06,-3.985097797121517e-15,1406.8018579396874,3.3380061769729172,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,14.4,20.45,14.53,26.37,313.04,1658.46,0.48491216651838287,0.6538734
1985-06-07,-1.8828602634136157e-15,1406.0988484097302,3.18266527946608,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,14.4,19.645,15.39,23.9,243.54,1747.41,0.47108589087785757,0.6415361
1985-06-08,-1.0233392816950583e-15,1407.8105186213152,2.8109503628713504,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,14.412125,17.515,11.57,23.46,325.93,1365.3,0.5054615662446841,0.60452443
1985-06-09,-5.301193348280731e-16,1405.478288223878,3.3994719848691988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.665,13.87,27.46,463.66,1562.96,0.45920912277873777,0.59218717
1985-06-10,-2.5012265382739823e-16,1401.2668635326881,3.6948996523664115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.155,15.19,29.12,463.15,1687.01,0.38614563552505526,0.5428383
1985-06-11,-1.4468985579157423e-16,1400.6622356314963,3.4797166922473224,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,14.496003,21.125,14.75,27.5,329.5,1680.72,0.3766571839610387,0.530501
1985-06-12,-7.85691704987214e-17,1404.2519646892163,3.076721815335062,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,14.496003,18.98,14.77,23.19,246.33,1680.53,0.4366120837953008,0.57984996
1985-06-13,-4.5722747056863184e-17,1406.1754014171074,2.0023923623064945,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,14.496003,11.895,5.43,18.36,476.81,899.69,0.47257214753472715,0.530501
1985-06-14,-2.500871811972431e-17,1404.73531146402,1.9011133032651104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,11.085,2.92,19.25,547.81,745.53,0.4453826528980243,0.49348933
1985-06-15,-1.425077413418024e-17,1402.3875903062376,2.449177005632699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.2,7.35,23.05,525.51,1010.39,0.40436991986589804,0.46881485
1985-06-16,-6.753324097911972e-18,1402.147981609492,3.0531046960756667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,18.875,13.41,24.34,407.67,1543.39,0.40040267043136085,0.5181638
1985-06-17,-1.8790909715542127e-18,1403.4997083762678,3.1904515086778567,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,14.496003,19.605,13.04,26.17,344.84,1486.63,0.4233043324202529,0.6538734
1985-06-18,-5.630389556729048e-19,1405.153836756285,3.375971155669377,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,14.496003,20.55,16.0,25.1,262.69,1810.53,0.4531192008935527,0.6538734
1985-06-19,-2.1587759293956054e-19,1404.7368738789407,2.7198607631772664,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,14.496003,16.905,11.87,21.94,399.77,1389.22,0.44541128748368236,0.56751275
1985-06-20,7.10460464602969e-20,1402.4979545281574,2.32035024600763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.315,7.93,20.7,481.4,1074.04,0.40621044142309937,0.50582653
1985-06-21,2.1616194545936353e-19,1399.421300371224,2.469422474778369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,15.37,7.24,23.5,540.13,998.04,0.3579071572310315,0.4811521
1985-06-22,1.5947276602891056e-19,1396.3826896973653,2.650535912201691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.575,8.37,24.78,535.25,1067.76,0.31584174616499,0.4564776
1985-06-23,5.1455584098670843e-20,1393.1118624712703,3.3246479048137365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.435,13.94,26.93,453.64,1576.0,0.2760698020800006,0.4441404
1985-06-24,-4.021874231329507e-20,1389.5905966716518,3.344426945764198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.58,13.31,27.85,486.07,1484.67,0.23883219278792744,0.8265946
1985-06-25,-8.865908211216473e-20,1385.989754604957,3.367997482852422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.745,13.37,28.12,491.66,1487.09,0.20594192944981152,0.56751275
1985-06-26,-7.050036737920526e-20,1382.4952569062223,3.2267957916053542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.055,13.29,26.82,471.93,1500.09,0.17835984782174613,0.49348933
1985-06-27,-3.54474849622096e-20,1379.4377794088293,2.5297840484465746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,16.005,7.37,24.64,547.88,983.6,0.1572747799882626,0.4564776
1985-06-28,-1.1875760201094759e-20,1376.656210717263,2.6855741951234644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.03,9.76,24.3,498.68,1190.06,0.14026575368534247,0.43180317
1985-06-29,-4.219487167130172e-21,1374.0354701490376,2.7561828643211803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.495,10.33,24.66,491.13,1237.29,0.12592682627807011,0.41946593
1985-06-30,-2.1274963020675346e-21,1374.7855063055729,2.9156424421016442,1.1920928955078125e-07,1.1920929e-07,11.61,11.61,14.496003,18.43,13.93,22.93,260.04,1589.95,0.12987382187676305,0.4071287
1985-07-01,-7.161852499227582e-22,1378.1328575176624,2.4474341326749838,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,14.496003,15.475,12.34,18.61,200.7,1430.05,0.149052668234451,0.4071287
1985-07-02,-2.5258173001737498e-22,1381.524552647996,2.5690940160994606,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.496003,16.235,12.61,19.86,225.81,1454.1,0.1713761284200384,0.43180317
1985-07-03,-1.286734842811334e-22,1384.33385932139,2.7421596045329113,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,14.496003,17.285,11.97,22.6,406.82,1397.35,0.19237713375039908,0.43180317
1985-07-04,-4.571629509335614e-23,1386.0876268265824,2.913766585570252,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,14.479892,18.3,11.76,24.84,353.78,1381.08,0.20677297779121973,0.41946593
1985-07-05,-1.8045604666229312e-23,1385.8985884334968,2.791428893682454,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,14.4,17.675,11.45,23.9,461.42,1355.62,0.20517082815356624,0.41946593
1985-07-06,-6.648905900281835e-24,1384.32537672547,2.969633560078695,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,14.4,18.735,14.39,23.08,261.94,1632.66,0.19230999802197554,0.4564776
1985-07-07,3.408092518017288e-24,1381.8928686471704,3.1196132447775162,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.4,19.6,14.22,24.98,411.12,1617.21,0.17399318608516637,0.41946593
1985-07-08,9.277023664593022e-24,1378.7873261050727,3.0680492099064502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.355,12.78,25.93,470.64,1446.67,0.15312119074634523,0.38245422
1985-07-09,8.13109418985489e-24,1375.2109682756595,3.659627436237986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.43,17.44,27.42,377.96,1991.19,0.13216752256711667,0.370117
1985-07-10,-9.478220053288605e-26,1372.4323079521537,3.7488214423924417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.885,17.27,28.5,413.26,1961.81,0.11788791482788635,0.35777977
1985-07-11,-1.2313683435113318e-23,1371.0155723630228,3.210760122309115,1.1920928955078125e-07,1.1920929e-07,10.87,10.87,14.383889,20.245,12.71,27.78,378.08,1462.26,0.1112120410955262,0.38245422
1985-07-12,-2.569604632403507e-23,1370.7546991935158,3.4331866373116586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.495,14.09,28.9,493.92,1576.46,0.11002463400181213,0.35777977
1985-07-13,-3.741230767744684e-23,1371.4436261288806,3.2694002141777774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.645,13.61,27.68,482.19,1537.91,0.11318822672615066,0.34544253
1985-07-14,-4.463290430549728e-23,1372.8762908543667,3.407759573848881,1.1920928955078125e-07,1.1920929e-07,10.28,10.28,14.304,21.34,13.95,28.73,368.14,1594.85,0.12006139603767803,0.530501
1985-07-15,-4.4528273018335075e-23,1374.8466310552221,3.6489135234749535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.5,16.22,28.78,444.17,1832.93,0.13020088550826905,0.4441404
1985-07-16,-3.4268850626108904e-23,1377.148584416696,3.4233216868292526,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,14.304,21.365,14.96,27.77,338.93,1708.53,0.14313653837544782,0.87594354
1985-07-17,-1.5167506094217116e-23,1378.157338480696,3.0391539668042826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208011,19.43,11.63,27.23,514.11,1323.91,0.14920289049035926,0.530501
1985-07-18,5.375906672436857e-24,1376.692017882761,3.2437690944360624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208011,20.56,13.9,27.22,463.29,1576.15,0.14047257192720902,0.43180317
1985-07-19,2.1770410795659865e-23,1373.6113225661998,3.378857481220985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208011,21.3,13.81,28.79,490.38,1539.46,0.12374812236428746,0.39479145
1985-07-20,2.8430001076726745e-23,1369.7767133503528,3.423531689125908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208011,21.575,14.13,29.02,486.02,1572.53,0.10568492481844,0.35777977
1985-07-21,2.0724100870555715e-23,1365.915295935315,3.584774643244211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,22.54,15.53,29.55,465.9,1740.63,0.09015885699588508,0.34544253
1985-07-22,1.0151670349947427e-23,1361.234342181202,3.4832042379875765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,22.1,16.04,28.16,426.24,1811.52,0.07436325655293666,0.34544253
1985-07-23,2.96920181912636e-24,1357.3687515316983,3.1821915652216766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,20.59,14.88,26.3,416.47,1695.59,0.06342773132545079,0.34544253
1985-07-24,7.057923422771195e-25,1356.8663121961888,2.8072343835403175,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,14.112002,18.465,14.2,22.73,254.73,1618.96,0.062129869542970936,0.3331053
