date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-02-12,30.166740104892344,1282.6637527496302,0.3236287323365835,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,10.272005,-9.72,-14.03,-5.41,304.26,200.0,0.7643042894933482,0.9387736
1986-02-13,30.261572196207098,1281.6195024597966,0.2888635171644376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,-11.205,-16.06,-6.35,330.33,175.06,0.7204603650106368,0.87618864
1986-02-14,30.23948323994443,1280.622099948179,0.3087125181973227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367991,-10.445,-15.46,-5.43,342.4,190.37,0.6809338036846185,0.81360376
1986-02-15,30.764271202268088,1279.637633751427,0.3359777346632836,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,10.367991,-9.315,-13.18,-5.45,283.17,222.66,0.6440469496555069,0.81360376
1986-02-16,31.65324776829072,1278.6634642343784,0.3591766303630341,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,10.454817,-8.525,-13.17,-3.88,338.64,226.12,0.6095132347473148,0.7823113
1986-02-17,35.00499376936373,1277.6754387922308,0.4500134025597415,1.1920928955078125e-07,6.21,1.1920929e-07,6.21,10.464008,-5.465,-9.82,-1.11,247.46,287.75,0.5763792349446354,0.8448962
1986-02-18,37.63812157868931,1277.0950306746363,0.703255451042814,1.1920928955078125e-07,1.1920929e-07,0.43,0.43,10.488864,0.825,-2.18,3.83,250.95,525.14,0.5577611607925893,0.90748113
1986-02-19,30.832450427123682,1284.3193801753428,0.8597465839273246,12.06289291381836,1.1920929e-07,3.26,3.26,10.559998,3.6,1.37,5.83,145.44,669.48,0.8393506584466444,1.2516981
1986-02-20,17.694384525392966,1299.623704824314,0.8717582214641234,12.209256172180176,1.1920929e-07,5.4,5.4,10.560156,3.63,1.16,6.1,162.06,652.7,1.99505856515589,2.3469338
1986-02-21,11.103479766654829,1307.4687669408095,0.7359918800957873,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,10.655997,0.915,-2.11,3.94,197.54,525.32,3.1095755582186286,3.802033
1986-02-22,16.213140538747062,1305.8248039400746,0.4830246261091409,1.1920928955078125e-07,9.95,1.1920929e-07,9.95,10.655997,-5.04,-11.37,1.29,310.2,258.81,2.8334174157193157,4.490467
1986-02-23,22.55639901927212,1302.7375009428674,0.5037369854397804,1.1920928955078125e-07,2.56,1.1920929e-07,2.56,10.751991,-4.55,-7.86,-1.24,260.8,333.97,2.379351248772121,3.8959103
1986-02-24,23.552197467158575,1300.0251146313033,0.5143976415502816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751991,-4.23,-7.3,-1.16,282.77,352.84,2.0408819907263913,3.1448915
1986-02-25,23.553319071288147,1297.6296522720684,0.4443595175317283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-6.345,-10.9,-1.79,372.71,265.81,1.782229950653424,2.5816274
1986-02-26,23.56914002304458,1295.5118434404078,0.3369508981555598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-10.04,-15.74,-4.34,418.01,178.65,1.5809977666826966,2.1278868
1986-02-27,23.597033147453345,1293.6133682794245,0.3646277691437327,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,10.944006,-9.09,-14.35,-3.83,408.63,201.7,1.4199975262737699,1.8931934
1986-02-28,23.629415064799907,1291.8841269178358,0.3742351365932343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,-8.725,-14.22,-3.23,418.07,204.29,1.287661845239438,1.5646226
1986-03-01,23.658702395369723,1290.2740194843602,0.3814407247703357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-8.57,-14.35,-2.79,428.45,202.5,1.1755553173921254,1.314283
1986-03-02,23.67731175944825,1288.7329461077154,0.4425893608840793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.545,-12.57,-0.52,437.19,236.42,1.077408536409082,1.1891131
1986-03-03,23.649048814657746,1287.2116445588176,0.5409328374234048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136011,-3.88,-8.41,0.65,384.98,320.61,0.988561126265864,1.0952358
1986-03-04,23.767063510162302,1286.4283515072016,0.7139376795339444,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,11.136011,0.07,-4.3,4.44,344.03,440.0,0.9457117568403282,1.0639434
1986-03-05,23.766794787736686,1285.753296793998,0.6381551924879187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.655,-5.4,2.09,350.58,411.86,0.9102765552268361,1.0123109
1986-03-06,23.759644355152123,1284.1328675828738,0.6282301458493239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-1.86,-5.7,1.98,357.06,401.85,0.8305408622036452,0.9747599
1986-03-07,25.0431970721402,1282.8090277065705,0.4206711502817037,1.1920928955078125e-07,2.45,1.1920929e-07,2.45,11.326756,-7.52,-14.62,-0.42,421.21,194.9,0.7706116314440731,0.87618864
1986-03-08,26.25320322162321,1281.7299930997165,0.25928755838227413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3280115,-13.865,-19.29,-8.44,441.58,132.29,0.7249778538009677,0.7823113
1986-03-09,26.25321914100102,1280.7182870176646,0.428901760499621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.422745,-7.35,-14.08,-0.62,477.63,203.62,0.684649217616151,0.8605424
1986-03-10,23.822231927312863,1281.8027341682334,0.9757154438301153,15.697552680969238,1.1920929e-07,1.1920929e-07,0.0,11.423997,4.345,-2.35,11.04,464.98,517.21,0.7279673759946143,0.95754904
1986-03-11,8.966134152027665,1298.3543640513315,1.2276369056781875,8.966134152027665,1.1920929e-07,8.67,8.67,11.510814,7.525,0.18,14.87,353.08,617.69,1.8568173857570816,5.8986273
1986-03-12,4.810668185977351,1303.5851667825282,0.6882276494165058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-1.135,-6.22,3.95,414.92,381.73,2.4962315929767485,4.8659763
1986-03-13,4.821849547561668,1305.9300926349158,0.7234256413011716,1.1920928955078125e-07,1.74129e-05,10.819983,10.82,11.587992,-0.53,-3.97,2.91,239.23,449.53,2.850344799229988,4.334005
1986-03-14,3.044285084703134,1313.1893029214916,0.9521501677059134,3.044285084702951,1.1920929e-07,8.66,8.66,11.615992,3.37,1.2,5.54,160.64,658.77,4.297828289086787,5.116316
1986-03-15,1.1121937685677357,1325.0681453401592,1.1568090757417517,1.1121773256883247,1.1920929e-07,24.14,24.14,11.683994,6.075,2.77,9.38,232.16,744.17,8.415899532065067,18.462547
1986-03-16,0.40567191399506275,1326.6386108789834,1.103112608628317,0.3987709029172572,1.1920929e-07,1.1920929e-07,0.0,11.711988,5.3,0.41,10.19,414.44,626.36,9.197829121171727,12.986368
1986-03-17,0.15631292050894915,1318.5954143840665,0.8590835663775723,0.12792198876620967,1.1920929e-07,1.1920929e-07,0.0,11.779989,1.585,-1.37,4.54,293.35,554.54,5.835417116845756,7.9169903
1986-03-18,0.1632046966712625,1312.8171112899806,0.8436876718507936,0.12320399280041251,1.1920929e-07,1.1920929e-07,0.0,11.807997,1.35,-4.2,6.9,455.49,440.1,4.208280479686493,5.4448867
1986-03-19,0.0768131058828749,1309.9685475309875,1.1706712815750488,0.05247229740498294,1.1920929e-07,3.88,3.88,11.854694,6.21,-0.12,12.54,355.17,606.32,3.5819396631487668,4.897269
1986-03-20,0.039568799030205146,1309.2206080142416,1.0689746584874684,0.023648340776971515,1.1920929e-07,3.34,3.34,11.903995,4.78,-6.62,16.18,407.03,375.91,3.433540126864041,4.3809433
1986-03-21,0.37307711394486454,1306.4709867672543,0.39553413994192393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.950666,-9.31,-16.93,-1.69,517.55,163.85,2.938912363604917,3.473462
1986-03-22,0.3729857785866501,1303.368293639814,0.47401385421451325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,-6.9,-14.26,0.46,509.35,200.62,2.465792433011415,2.972783
1986-03-23,0.3729169415110116,1300.4568429824158,0.7953145493227283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.027997,0.36,-6.79,7.51,496.63,361.64,2.091341880597564,2.5816274
1986-03-24,0.22365639782106086,1297.8145011688528,0.9127794457956819,0.20206892036170365,1.1920929e-07,1.1920929e-07,0.0,12.095989,2.32,-5.05,9.69,501.79,423.92,1.800965085710274,2.2061179
1986-03-25,0.09556205266917994,1295.3055479304796,1.0266817167112499,0.06901912923631945,1.1920929e-07,1.1920929e-07,0.0,12.123995,4.06,-3.48,11.6,501.14,480.0,1.562653822153937,1.8619009
1986-03-26,0.04736944667739086,1292.569754214691,1.6461582264702463,0.029191791638039952,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.285,3.49,19.08,488.99,775.31,1.3385882732941048,1.6585
1986-03-27,0.02530512712641031,1290.2720933088299,1.6995346489214815,0.01424494890630234,1.1920929e-07,1.46,1.46,12.220011,11.785,3.35,20.22,492.67,763.57,1.1754272263554653,1.530201
1986-03-28,0.012959609008235094,1288.3296676953662,1.104386935564948,0.006899096493234331,1.1920929e-07,1.1920929e-07,0.0,12.287989,5.035,-2.01,12.08,467.11,529.66,1.0531064142769515,1.3815618
1986-03-29,0.006944082461023537,1286.087442224338,1.4984372824760144,0.0035925435153494117,1.1920929e-07,1.1920929e-07,0.0,12.315994,9.72,1.95,17.49,474.77,703.13,0.9276475077330446,1.2485689
1986-03-30,0.0030985211451189584,1283.4676494412813,2.37039290640506,0.0015732607356273732,1.1920929e-07,1.1920929e-07,0.0,12.384008,17.08,8.92,25.24,455.61,1125.19,0.7998660219923825,1.16095
1986-03-31,0.0003540361172358125,1280.6930831781717,1.8963711191061718,0.0001773314122213729,1.1920929e-07,1.1920929e-07,0.0,12.412014,13.415,1.54,25.29,512.08,650.94,0.6836737143852396,1.0795896
1986-04-01,-0.0005224891045265379,1278.0652362226956,1.8707322264602093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,13.14,3.98,22.3,475.83,796.92,0.5892305638357579,1.007617
1986-04-02,-0.0002749283884878192,1275.7233883579313,1.8143775029417297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.489183,12.665,1.3,24.03,504.35,644.92,0.5161172395408405,0.95285517
1986-04-03,-8.497485284778792e-05,1273.6580864799314,1.290736537406249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576011,7.23,-1.46,15.92,470.43,551.08,0.4592042815331536,0.8855764
1986-04-04,6.606451984535232e-06,1271.9343438455899,1.5259712954669706,3.3033351052871365e-06,1.1920929e-07,1.1920929e-07,0.0,12.577261,9.85,3.2,16.5,400.77,774.27,0.41653861291502625,0.8448962
1986-04-05,4.936886327621156e-06,1270.3984370766834,1.279632827867613,2.4685040959270952e-06,1.1920929e-07,4.56,4.56,12.672,7.02,4.69,9.35,125.34,855.29,0.3818735221438313,0.8730594
1986-04-06,-3.021763072818051e-06,1268.6736078661972,1.1670424860908746,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,12.673253,5.635,3.2,8.07,134.4,771.31,0.34637153045049857,1.1265283
1986-04-07,-1.2231725654135534e-05,1266.9247409508666,1.2592152518203172,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,12.768005,6.7,3.74,9.66,161.98,799.08,0.3137431463026666,1.4112896
1986-04-08,-2.1512975508175506e-05,1265.3380176758546,1.495554836730311,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,12.768005,9.38,4.61,14.15,329.85,848.8,0.28680717793258736,1.3299292
1986-04-09,-2.96854867267822e-05,1264.0996193863245,1.171410714335027,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,12.863995,5.52,-0.11,11.15,381.59,605.02,0.2674014682263691,1.3221061
1986-04-10,-3.556923340179978e-05,1263.3957274274396,0.8183995397763243,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,12.863995,0.22,-2.72,3.16,231.14,501.86,0.2569625621732736,1.3314939
1986-04-11,-3.798418962507251e-05,1263.4125231443625,0.7754170245630523,1.1920928955078125e-07,1.2955665e-05,2.079987,2.08,12.960006,-0.665,-3.96,2.63,241.49,457.21,0.25720683671912353,1.3189769
1986-04-12,-7.099099146199006e-05,1264.022748174124,0.8135835064272553,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,12.960006,0.02,-3.48,3.52,265.12,471.02,0.26624112357417207,1.2876844
1986-04-13,-0.00023816730254213025,1263.4868335316462,0.8669422387875997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,0.84,-5.26,6.94,420.37,420.22,0.25829038605442944,1.1672084
1986-04-14,-0.0002314332097377989,1262.0666040410467,1.1889440309907477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,5.545,-3.15,14.24,494.58,479.59,0.23834969405488948,1.0764604
1986-04-15,-0.00013720758479239265,1260.025429680015,1.4700442884565048,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,13.152005,8.715,1.55,15.88,420.34,684.16,0.21235620284420745,1.0295217
1986-04-16,-8.235141957727983e-05,1270.2782950854948,1.0285350783637872,1.1920928955078125e-07,1.1920929e-07,23.16,23.16,13.152005,3.165,0.29,6.04,164.93,624.17,0.3792868416164995,3.035368
1986-04-17,-4.9485700491697164e-05,1294.3468907975982,1.1128149405632022,1.1920928955078125e-07,1.1920929e-07,25.67,25.67,13.247997,3.95,0.9,7.0,175.82,649.71,1.4801629019838947,9.340797
1986-04-18,-2.967668464463189e-05,1306.176213145894,1.4076358433043594,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,13.247997,7.375,0.95,13.8,326.45,640.0,2.8903094162189853,8.151684
1986-04-19,-1.7198030544077616e-05,1304.599206028229,1.7991064892681408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,11.115,1.36,20.87,516.04,668.42,2.643618746993518,5.8516884
1986-04-20,-9.640820790733678e-06,1300.008814950858,2.1861320629563266,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,13.343994,14.305,6.23,22.38,473.68,938.42,2.0390009411750056,4.334005
1986-04-21,-5.593483650869592e-06,1297.915030999778,2.0175523414328005,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,13.439853,12.915,8.7,17.13,258.03,1136.15,1.8112367132067528,3.5047545
1986-04-22,-3.040893725148656e-06,1297.889049672367,1.2056359709673243,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,13.440005,4.895,-1.33,11.12,341.59,555.89,1.8085764727713285,2.8632593
1986-04-23,-1.7479972984997598e-06,1296.9083530927453,0.8538208020395828,1.1920928955078125e-07,1.1920929e-07,0.049999993,0.05,13.511191,-0.255,-4.14,3.63,311.99,451.92,1.7109689410455375,2.3156414
1986-04-24,-8.553356306041894e-07,1294.6401576500148,1.1464297041037326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,4.07,-2.82,10.96,469.95,494.44,1.5049247802283645,1.940132
1986-04-25,-4.106047354170315e-07,1291.7590477826147,1.697392336421816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.545186,10.115,1.83,18.4,503.72,704.66,1.278582499833869,1.6897924
1986-04-26,-1.6997448950489025e-07,1288.5857541713008,2.0348429689529173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,12.94,4.98,20.9,491.02,877.49,1.0684742272650043,1.5380241
1986-04-27,7.852238941753089e-08,1285.1865585160851,2.3235363558037996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.14,7.31,22.97,482.5,1020.87,0.8815544761037185,1.3862556
1986-04-28,2.6691781879461165e-07,1281.7794442185861,2.628124623556949,1.334590875101108e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,17.105,8.63,25.58,495.04,1094.27,0.7270088633136536,1.2610859
1986-04-29,3.272437160707322e-07,1278.5823946804228,2.5801824125158475,1.6362212575649038e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,16.84,9.12,24.56,477.0,1145.37,0.6067242324280181,1.1640792
1986-04-30,2.094308998613168e-07,1275.929269792357,1.9043057476854328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.820275,11.815,3.6,20.03,508.56,785.69,0.5221636918107654,1.0639434
1986-05-01,1.4584996087947305e-08,1274.5472485622709,2.100666420833185,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,13.8239975,13.405,7.33,19.48,434.71,1025.34,0.48289395305292027,0.99353534
1986-05-02,-1.8395428188108343e-07,1274.0064520782057,1.5022008076133015,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,13.852003,8.075,-0.47,16.62,436.45,591.05,0.4683439657113992,0.9606783
1986-05-03,-3.310633372093486e-07,1273.6800767114455,1.068195823661861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,2.845,-2.51,8.2,430.49,508.59,0.45977590410324837,0.90278727
1986-05-04,-3.716185730604211e-07,1272.941318833273,1.11912141936452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,3.545,-3.47,10.56,501.87,472.98,0.4409564018772224,0.8464608
1986-05-05,-2.578616891132142e-07,1271.22993312884,1.8705798350315626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,11.365,2.6,20.13,530.58,719.81,0.400265895290042,0.76197124
1986-05-06,-7.149252522164021e-08,1269.0819378029162,2.9294148107009965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.745,10.91,26.58,482.94,1257.17,0.354465893310019,0.68999857
1986-05-07,1.0969187048684683e-07,1266.836309073072,2.986151376522905,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,14.065316,19.04,12.34,25.74,435.2,1401.56,0.31217747469511303,0.6587061
1986-05-08,2.3433031919951702e-07,1264.5731727320992,2.251005337041132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,14.32,4.8,23.84,531.33,804.38,0.27466196814528293,0.6023797
1986-05-09,2.510616421036398e-07,1262.3726545727898,1.9262542557517652,1.255309786316902e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,11.835,5.21,18.46,451.31,886.25,0.24251240555533068,0.5523118
1986-05-10,8.027594002271432e-08,1260.2955928452084,1.8009729260527678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207852,10.685,2.09,19.28,515.39,679.34,0.2156267288462093,0.5163255
1986-05-11,-3.535811162962702e-07,1258.3117439313362,2.021391070119293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208009,12.55,3.34,21.76,522.7,718.78,0.19273534993169417,0.48190376
1986-05-12,-9.60194422558691e-07,1256.3974989043377,2.061014526450037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.236,12.855,3.95,21.76,510.46,756.56,0.1729538595451838,0.4553052
1986-05-13,-1.6387998700843925e-06,1254.5324389350358,2.1001076742161677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.105,4.94,21.27,487.15,828.15,0.1556351066867232,0.4302712
1986-05-14,-2.28863335019322e-06,1252.6961451942539,2.138323384697274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.42,7.29,19.55,407.25,1018.3,0.14027866865477254,0.40680188
1986-05-15,-2.8089307542050204e-06,1250.8681988528149,2.063079722142179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.353322,12.81,8.4,17.22,317.62,1112.07,0.1264971644759164,0.38959104
1986-05-16,-3.098927973439636e-06,1249.0281810815427,2.4271352567450992,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,14.4000025,15.425,10.72,20.13,322.6,1297.24,0.11399173466609266,0.38333255
1986-05-17,-3.0578608992169155e-06,1247.1556730512598,2.9717082895010654,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,14.4000025,18.825,12.95,24.7,346.55,1475.23,0.10253394821419955,0.38176793
1986-05-18,-2.5849654228567018e-06,1245.23025593279,3.1193794995645225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.471125,19.59,12.5,26.68,434.04,1383.88,0.0919521894920814,0.35673395
1986-05-19,-1.6723991560532667e-06,1243.9218222632578,3.303914118849521,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,14.495997,20.56,14.76,26.36,320.16,1672.88,0.08539159892123642,0.36612168
1986-05-20,-9.846858500754907e-07,1249.5562785843263,2.9011172131034226,1.1920928955078125e-07,1.1920929e-07,13.51,13.51,14.495997,18.275,14.5,22.05,201.08,1643.3,0.11744869595728986,0.79013443
1986-05-21,-5.927066035901852e-07,1266.5003432345918,2.339388000836786,1.1920928955078125e-07,1.1920929e-07,23.38,23.38,14.545305,14.43,10.05,18.81,238.23,1243.73,0.3063001522834077,1.2485689
1986-05-22,-3.5736758148287304e-07,1276.8357563532186,1.9152126346260607,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,14.592,11.03,8.21,13.85,207.26,1096.62,0.5496397761148628,0.99509996
1986-05-23,-2.1552341810659991e-07,1275.901889991596,1.910797279058785,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,14.592,11.005,7.2,14.81,256.74,1015.94,0.5213555192139024,0.90122265
1986-05-24,-1.2925235626511117e-07,1274.6441541030338,1.9569857643281159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.601189,11.39,5.7,17.08,407.81,915.03,0.48554852700126017,0.7948283
1986-05-25,-7.182041610278637e-08,1272.1705955202776,2.3275934328798993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.684261,14.12,7.38,20.86,453.96,1014.33,0.422143141661492,0.70251554
1986-05-26,-4.011615584611482e-08,1269.2650515921257,2.6833593354007537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,16.49,9.0,23.98,478.74,1094.43,0.3581569471395952,0.6274137
1986-05-27,-1.5903049919590047e-08,1266.6983022825327,2.649809201277871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687994,16.315,10.0,22.63,431.43,1212.97,0.3097496839730876,0.567958
1986-05-28,7.338422086993114e-09,1264.4569140643514,2.845729238321037,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,14.716017,17.5,12.24,22.76,337.75,1418.67,0.2728614398837808,0.54448867
1986-05-29,2.319081359125705e-08,1262.0777725644991,3.195110460150041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.780286,19.41,11.82,27.0,479.5,1300.19,0.23850033777678079,0.49285612
1986-05-30,2.523667801082406e-08,1259.097763409893,3.4677795003042036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,20.845,13.19,28.5,477.76,1412.65,0.20149909627399315,0.43496507
1986-05-31,1.4925098294650556e-08,1257.0160440908166,3.4822470500125733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,20.945,13.23,28.66,477.95,1415.14,0.1791130813091665,0.39741415
1986-06-01,7.122176818288817e-09,1258.832368364524,3.603657054464228,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,14.793189,21.5,14.5,28.5,349.43,1641.68,0.19849638748198628,0.37081555
1986-06-02,3.386938443067551e-09,1262.588105236344,2.492803686707546,1.1920928955078125e-07,1.1920929e-07,6.53,6.53,14.855127,15.175,4.74,25.61,414.52,859.59,0.24548636238559302,0.36455706
1986-06-03,2.007743511028569e-09,1263.3865029609262,1.547215921306235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879836,7.555,-0.54,15.65,517.6,582.33,0.25682850153888004,0.34265235
1986-06-04,1.1988984699612808e-09,1260.966928957307,2.17015322788055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879992,12.915,4.63,21.2,514.43,821.17,0.22397351350970682,0.30510142
1986-06-05,7.081288980943896e-10,1270.1455174377757,3.0659204141799967,1.1920928955078125e-07,1.1920929e-07,25.18,25.18,14.879992,18.49,11.85,25.13,329.46,1388.38,0.37644849042367984,2.5033963
1986-06-06,4.271012132867427e-10,1299.596695003246,3.049042308194371,1.1920928955078125e-07,1.1920929e-07,37.69,37.69,14.881245,18.01,14.99,21.03,173.93,1707.99,1.9920124307170033,7.1816177
1986-06-07,2.577468167255181e-10,1316.257582718388,3.232460212311361,1.1920928955078125e-07,1.1920929e-07,11.07,11.07,14.9293,18.725,15.87,21.58,168.81,1796.21,5.112504212489662,5.9142733
1986-06-08,1.5557510386327822e-10,1318.5887816438294,3.7296683050469515,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,14.964,21.095,17.3,24.89,217.02,1968.27,5.833227909547483,4.4748206
1986-06-09,9.324181597582352e-11,1315.4902488689734,2.719737292661191,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,14.975853,15.8,7.82,23.78,507.6,1065.57,4.8953194831013445,3.1605377
1986-06-10,5.515688732735151e-11,1308.3137575208275,2.4307967737913554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976011,14.05,5.88,22.22,524.36,923.87,3.261832848417344,2.284349
1986-06-11,3.239670968433285e-11,1308.5937235865142,3.2217855371056903,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,14.976011,18.715,11.93,25.5,349.55,1394.08,3.3139060586187963,1.8775471
1986-06-12,1.9013474612735047e-11,1316.405936539036,3.8627921964300027,1.1920928955078125e-07,1.1920929e-07,17.29,17.29,14.976011,21.715,16.51,26.92,288.42,1879.41,5.15559253764868,1.9870707
1986-06-13,1.0670776045328237e-11,1319.8058536743001,3.2263734454325483,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,14.976011,18.595,13.81,23.38,280.28,1579.04,6.249009840057539,2.0496557
1986-06-14,5.7789945794346385e-12,1315.6210838700517,2.7005362724897304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.977262,15.68,10.33,21.03,414.84,1266.03,4.931687254499865,1.5959151
1986-06-15,3.3515810280049783e-12,1307.7580541419236,3.3075597855282806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.985194,19.16,13.83,24.49,401.63,1584.26,3.1608844225468884,1.4065957
1986-06-16,1.8307160128472472e-12,1302.3505435761795,3.5366938124960936,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,15.003994,20.35,15.16,25.54,342.88,1728.07,2.3278307285931934,1.2955076
1986-06-17,1.0687833970773879e-12,1301.891618971765,2.8694556209382265,1.1920928955078125e-07,1.1920929e-07,15.41,15.41,15.025331,16.805,8.31,25.3,395.64,1104.79,2.2681724464470934,1.517684
1986-06-18,5.844189100725802e-13,1302.0081729637982,2.0249567759462987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.025331,11.14,3.9,18.38,507.14,808.24,2.2831775601006234,1.1734669
1986-06-19,3.3967158862882407e-13,1298.9465871202683,2.24036044175707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.047142,12.77,5.99,19.55,482.22,920.03,1.920080922308237,1.0357802
1986-06-20,1.8744204431510726e-13,1298.6065263663468,2.5608798968162105,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,15.047142,14.945,9.56,20.33,305.14,1205.14,1.8834954442293699,1.0013585
