date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-12-27,0.011130984092887321,1469.4558435194504,0.5065889690491444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.2,-11.25,8.85,305.8,260.01,1.693667328936554,1.2799802
1985-12-28,0.009169592388812185,1467.1934881672169,0.6411714071152331,0.004793480776127423,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.24,-5.17,9.65,264.05,426.3,1.6687685404902324,1.2082056
1985-12-29,0.007829861370747239,1464.9670927509271,0.541292455076312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.205,-9.68,9.27,295.53,280.0,1.6446229027923982,1.1842806
1985-12-30,0.008338396116220713,1462.5762657933878,0.5697605307233721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.56,-7.66,8.78,276.17,345.46,1.6190828612534705,1.052694
1985-12-31,0.009366867352888475,1459.9731616982133,0.5625059861925839,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,9.5999975,0.4,-6.37,7.17,242.64,380.42,1.5917259667036947,1.0885812
1986-01-01,0.006533604829305541,1460.0160465887732,0.6780730710625775,0.003373484045017684,1.1920929e-07,5.09,5.09,9.651658,3.06,-3.67,9.79,171.24,461.82,1.5921728919504858,1.136431
1986-01-02,0.0037462225021204073,1459.2937206434806,0.6204258192978253,0.0017833142279626189,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.69,-7.37,10.75,278.43,348.56,1.5846618816883593,1.052694
1986-01-03,0.002306739284160428,1457.1660445711364,0.8814340673178882,0.0011666716675590748,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.975,-0.19,14.14,237.32,600.0,1.5627427979069801,1.0407315
1986-01-04,0.0020724961745205855,1454.9138839720738,0.800973202775372,0.0010469858039042648,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.54,-1.94,13.02,247.32,532.29,1.5398715109578875,1.0287691
1986-01-05,0.0026216618336481006,1452.73150246741,0.6282513089122327,0.001320422783731672,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.94,-3.19,7.07,188.13,482.95,1.5180282311050861,1.0168066
1986-01-06,0.003491662896644799,1450.6153663070954,0.5500468596583217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.025,-8.8,8.85,279.25,316.71,1.4971439226555243,0.9928818
1986-01-07,0.004219925998612507,1448.5619417410796,0.6478761314494959,0.0021543881238139354,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.435,-4.94,9.81,250.56,425.57,1.4771532277639758,0.9928818
1986-01-08,0.004434979742150205,1446.5585140850517,0.46850698895511994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.23,-10.76,6.3,278.17,269.14,1.4579065527635386,0.9569945
1986-01-09,0.004815614140738667,1444.49543183888,0.47433131456417177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7476635,-2.11,-12.67,8.45,308.65,233.31,1.4383488375660674,1.0048442
1986-01-10,0.0051757598235048,1442.3690291077544,0.7758321007242701,0.002654836189649858,1.1920929e-07,1.1920929e-07,0.0,9.792,5.04,-2.45,12.53,254.01,514.72,1.4184653835253322,0.98091936
1986-01-11,0.004967408364996331,1440.2143141808574,0.7409162493975413,0.0025453793656467724,1.1920929e-07,1.1920929e-07,0.0,9.792,4.37,-4.19,12.93,278.3,449.21,1.3985975509756388,0.96895695
1986-01-12,0.003647128050090982,1438.0667768431972,0.7590199887398632,0.00185681419700666,1.1920929e-07,1.1920929e-07,0.0,9.792,4.755,-6.5,16.01,315.75,371.12,1.3790727958829054,0.9569945
1986-01-13,0.0016874466334998715,1436.0278227255203,0.7827244120651713,0.0008508418381878461,1.1920929e-07,1.1920929e-07,0.0,9.792,5.24,-4.02,14.5,291.62,454.07,1.360787552116275,0.94503206
1986-01-14,-5.0037860515547445e-05,1434.0994291057596,0.5156905075966818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.88,-10.19,8.43,298.97,280.0,1.3437169457302232,0.9211072
1986-01-15,-0.0011991896405527539,1432.2015798812727,0.6096158803992118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.42,-7.13,9.97,286.17,351.47,1.3271258234318821,0.9211072
1986-01-16,-0.0013938729152092244,1430.2542589494174,0.6906785987952473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.28,-6.83,13.39,310.91,357.07,1.3103151265316009,0.90914476
1986-01-17,-0.0008403994909411845,1427.5777905114269,0.893352880160717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,7.195,-0.77,15.16,271.59,578.53,1.287556812946021,0.9211072
1986-01-18,-0.0004737212683748465,1425.3767042466345,1.012002885850082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,9.15,2.18,16.12,248.94,716.01,1.2691372367973,0.94503206
1986-01-19,-0.0002845455160485524,1435.3498351395992,1.0293328462144031,1.1920928955078125e-07,1.1920929e-07,21.58,21.58,9.901505,9.285,2.66,15.91,179.44,740.04,1.354761262975638,1.6149282
1986-01-20,-0.0001719405690644479,1443.6503605842145,0.7522114124600816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.27,-1.34,9.88,216.8,552.52,1.4304136328650507,1.220168
1986-01-21,-0.00010375753394577762,1441.3051890253025,0.8508212801728235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.155,-4.17,16.48,320.66,450.29,1.4086210797395846,1.0646564
1986-01-22,-6.194685595743203e-05,1438.977695836058,0.995150948104364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,8.59,-2.45,19.63,328.84,515.75,1.3873210837125305,1.0287691
1986-01-23,-3.422285897689722e-05,1436.600497959551,0.9373966957459096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.69,-1.08,16.46,298.49,567.15,1.365898652094148,0.9928818
1986-01-24,-1.952441902033437e-05,1434.3443329357935,0.6122393591123957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.18,-6.78,9.14,290.88,363.96,1.3458729661676085,0.98091936
1986-01-25,-1.089495039545908e-05,1431.6471651364589,0.6327778285550432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.69,-3.42,6.8,210.07,479.26,1.3223178693486664,0.98091936
1986-01-26,-2.2516660480757562e-05,1433.2339493517584,0.6773293715594746,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,10.08,2.675,-0.23,5.58,94.24,600.33,1.336125293563569,1.2082056
1986-01-27,0.9405341442658455,1434.6522145040606,0.3797856768249357,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,10.093509,-5.605,-13.4,2.19,288.89,220.16,1.3485883224005255,1.0646564
1986-01-28,1.4601444937486106,1433.0157241512359,0.2388774826683488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-11.895,-17.95,-5.84,267.41,150.12,1.3342178871963715,0.90914476
1986-01-29,1.4599607711230544,1431.3445570656565,0.4976307961658505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.91,-11.9,8.08,359.85,249.82,1.3197009665212296,1.303905
1986-01-30,1.440507661584692,1429.4789993512575,0.6350132820534047,0.6354208693196314,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.625,-6.02,9.27,311.79,388.7,1.3036819334900869,1.0885812
1986-01-31,0.5463520149427206,1428.397085687324,0.7141609678585062,0.5440460166458694,1.1920929e-07,1.1920929e-07,0.0,10.271995,3.23,-4.92,11.38,324.38,428.88,1.29448107170128,0.98091936
1986-02-01,0.20523159982530179,1426.7300021195401,0.7404264954369257,0.18187243227786593,1.1920929e-07,1.1920929e-07,0.0,10.271995,3.785,-5.4,12.97,348.16,417.52,1.2804307347009867,0.9569945
1986-02-02,0.0888005455055068,1424.7176440651679,0.9914210203421616,0.06291326813960724,1.1920929e-07,1.1920929e-07,0.0,10.271995,8.245,-2.31,18.8,359.6,517.79,1.2636733909015943,0.9569945
1986-02-03,0.04416483313386325,1422.3764186836183,1.258212146868699,0.026881001868821957,1.1920929e-07,1.1920929e-07,0.0,10.360473,11.885,3.77,20.0,301.82,800.24,1.2444532966169306,0.9569945
1986-02-04,0.023103595221437158,1419.4752006357455,1.3553545662068125,0.012880333635075701,1.1920929e-07,1.1920929e-07,0.0,10.367997,13.1,5.75,20.45,280.41,916.98,1.2210410735504744,0.94503206
1986-02-05,0.012709850596915413,1418.5879119679103,1.3650371052266945,0.0067582332792880855,1.1920929e-07,4.11,4.11,10.367997,13.225,7.77,18.68,168.12,1065.83,1.2139691781261885,0.96895695
1986-02-06,0.006133382812469463,1420.4264986296898,1.1278392797716796,0.0031607078969888474,1.1920929e-07,5.36,5.36,10.381508,10.14,3.25,17.03,207.54,773.82,1.228668906457194,0.94503206
1986-02-07,0.0028040270816989277,1425.0814566980034,1.044946644372188,0.0014216686727218553,1.1920929e-07,8.5,8.5,10.463997,8.77,1.91,15.63,210.95,701.97,1.2666866134341594,1.1005436
1986-02-08,0.0015530244193259748,1427.4941870548764,0.9570951929980727,0.0007825418005920399,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.385,-0.89,15.66,325.99,575.94,1.2868523257354647,0.96895695
1986-02-09,0.0007179014283546759,1425.4706197698956,0.8764191119342033,0.0003602391647957198,1.1920929e-07,1.1920929e-07,0.0,10.477509,6.04,-1.99,14.07,324.27,533.94,1.2699177509770678,0.93306965
1986-02-10,0.00038003135713077544,1423.7335454366043,0.9122616575596058,0.00019037673771184825,1.1920929e-07,1.29,1.29,10.56,6.55,1.91,11.19,200.34,703.96,1.2555586134906542,0.9928818
1986-02-11,0.00026665935516868595,1425.5222853683406,0.7687361746682139,0.00013350744550825225,1.1920929e-07,6.32,6.32,10.56,3.945,0.7,7.19,121.85,643.22,1.2703473386611401,1.1125062
1986-02-12,0.0035879505258511004,1426.1290551047439,0.5248765426270572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.573508,-1.645,-7.27,3.98,275.08,350.42,1.275403379084473,0.98091936
1986-02-13,0.003864066589800558,1424.4229282419785,0.4412798753349426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-4.18,-10.35,1.99,301.94,275.39,1.261237708084214,0.94503206
1986-02-14,0.0037365097782070733,1423.0358711738124,0.4475437898345862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-3.97,-9.05,1.11,264.17,304.02,1.2498372488821083,0.9569945
1986-02-15,0.002803409761696184,1423.4763223216203,0.6091840212366164,1.1920928955078125e-07,1.618266e-07,5.43,5.43,10.744475,0.29,-4.24,4.82,183.06,447.93,1.253446181654453,1.0168066
1986-02-16,0.0016354246511718971,1424.2760655085822,0.8348147362804867,0.0008243987110316086,1.1920929e-07,1.1920929e-07,0.0,10.752,4.925,-5.53,15.38,406.38,410.76,1.2600257122738288,0.9928818
1986-02-17,0.0009410250926712323,1424.7824811042299,0.9818883090462558,0.0004727263505616815,1.1920929e-07,4.05,4.05,10.752,7.39,0.24,14.54,314.81,619.06,1.2642098683900842,1.1005436
1986-02-18,0.0005573260237507694,1433.2539125485341,1.2533117855346063,0.0002794395406072656,1.1920929e-07,16.77,16.77,10.848,10.97,4.38,17.56,238.07,835.6,1.3362999187848417,2.1771624
1986-02-19,0.0003319978967964745,1438.5109952550501,1.3137089062504492,0.00016627450465382608,1.1920929e-07,0.75,0.75,10.848,11.66,4.32,19.0,338.23,831.12,1.3830890084117844,1.7225901
1986-02-20,0.0001984243001137024,1436.2264684444804,1.3996442855829796,9.931058053174503e-05,1.1920929e-07,0.5,0.5,10.848,12.7,4.2,21.2,358.56,817.64,1.3625582858737284,1.4833415
1986-02-21,0.00011765870427711235,1433.6195545189805,1.4930557684999566,5.8863961061294005e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,13.63,4.78,22.48,382.51,870.19,1.3395023600607474,1.3397923
1986-02-22,3.389108512718344e-05,1430.8368523728946,1.4146240508580306,1.694841407769198e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,12.79,4.91,20.67,364.82,870.47,1.3153220515395585,1.2560552
1986-02-23,-9.66134584624265e-05,1428.1984732402893,0.9693984488211561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,6.885,0.73,13.04,325.88,646.73,1.2927990903290396,1.1483934
1986-02-24,-0.00024135685195200883,1425.7382759874106,0.8851900699620477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,5.395,-2.09,12.88,371.42,527.97,1.27214482567778,1.0885812
1986-02-25,-0.00036730823287408417,1423.4882006600926,0.7579921522185951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,3.095,-1.42,7.61,258.83,554.36,1.2535436535902538,1.052694
1986-02-26,-0.00044143673876117324,1421.4801873041704,0.7767297868594533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,3.35,-2.62,9.32,328.19,503.38,1.237173375554652,1.0287691
1986-02-27,-0.00043071150714579624,1419.7461759654784,0.9262353966486733,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,11.135997,6.015,-0.54,12.57,312.77,587.12,1.223209010265394,1.0287691
1986-02-28,-0.00029880190497614384,1418.3067579787403,0.758980086183277,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,11.135997,3.04,-1.54,7.62,274.07,549.32,1.211736872669103,0.98091936
1986-03-01,6.0438865186516403e-05,1416.820622513122,0.5844006761248719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,-0.88,-6.02,4.26,310.1,393.94,1.2000052747935575,0.9569945
1986-03-02,0.0005983611506124319,1415.1470563804203,0.680030227758902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,1.33,-5.71,8.37,387.19,403.93,1.1869300097463533,0.9569945
1986-03-03,0.0011971422190267147,1413.3290298224174,0.8896923715990003,0.0006021539404554639,1.1920929e-07,1.1920929e-07,0.0,11.245514,5.325,-3.57,14.22,432.01,475.06,1.1728874966485443,0.9569945
1986-03-04,0.0017389593381544782,1411.4095130808955,0.9219905243562104,0.0008770394275229594,1.1920929e-07,1.1920929e-07,0.0,11.327997,5.775,-2.59,14.14,425.96,507.88,1.1582413361902613,0.93306965
1986-03-05,0.0021059897757208347,1409.431476397637,0.875292320788146,0.0010640824604060196,1.1920929e-07,0.27,0.27,11.327997,5.01,-2.26,12.28,393.78,519.31,1.143339975816561,0.93306965
1986-03-06,0.002180410799450897,1407.437890014424,0.8914489563228303,0.0011020904070017706,1.1920929e-07,1.1920929e-07,0.0,11.423994,5.18,-1.49,11.85,384.49,546.31,1.1285154467250396,0.9211072
1986-03-07,0.0018443996770697772,1405.4717241730393,0.8846179152628674,0.0009307041228751853,1.1920929e-07,1.1920929e-07,0.0,11.423994,5.085,-1.56,11.73,383.98,548.55,1.1140830981636856,0.89718235
1986-03-08,0.0010995638033016069,1403.2589496757823,0.7012503858382778,0.0005028366922740789,1.1920929e-07,1.1920929e-07,0.0,11.423994,1.655,-7.04,10.35,448.83,360.21,1.0980611864093426,0.88521993
1986-03-09,0.0004124285904430541,1400.2610579448133,0.951570091521246,0.00020663953797429215,1.1920929e-07,1.1920929e-07,0.0,11.520005,6.12,-4.28,16.52,472.66,445.47,1.0767214434947612,0.89718235
1986-03-10,-3.334549043533725e-05,1397.9058093834556,1.2297275361622741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,10.115,3.24,16.99,389.54,775.26,1.0602474960693078,0.96895695
1986-03-11,-0.00010946507966602835,1397.5885480105064,1.9040658428344628,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,11.616003,17.065,11.37,22.76,248.02,1349.61,1.058047738329318,1.0287691
1986-03-12,-6.548072453303063e-05,1396.3475960284038,1.719283796225435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.39,8.01,22.77,398.12,1083.18,1.049487246770345,0.9211072
1986-03-13,-3.942345116600564e-05,1406.778272110135,1.3064874092652548,1.1920928955078125e-07,1.1920929e-07,23.29,23.29,11.616003,10.84,6.54,15.14,205.44,966.21,1.1236528983750802,1.9618387
1986-03-14,-2.3761247426130825e-05,1425.6276440806867,1.3772362861031158,1.1920928955078125e-07,1.1920929e-07,17.86,17.86,11.712003,11.335,8.26,14.41,153.34,1101.48,1.2712238227429569,2.60781
1986-03-15,-1.4217911496809923e-05,1435.1302534390563,1.3169129983106758,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,11.712003,10.52,3.59,17.45,300.85,787.3,1.35281523926324,2.7513592
1986-03-16,-8.048693813776818e-06,1436.9891103128616,1.3446539076442776,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,11.807997,10.7,2.63,18.77,416.94,742.25,1.3693779285393572,2.1532376
1986-03-17,-4.727556875418509e-06,1435.1647179660642,1.2595300075387916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,9.69,0.38,19.0,468.15,623.87,1.3531204930923748,1.7225901
1986-03-18,-2.7596497873040714e-06,1431.964903380837,1.3933813178104755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,11.32,2.93,19.71,448.41,760.81,1.325071200373995,1.5072663
1986-03-19,-1.6414533275522791e-06,1435.461067669853,1.8591788098403141,1.1920928955078125e-07,1.1920929e-07,13.92,13.92,11.903997,15.82,11.25,20.39,215.91,1340.25,1.3557481195399415,2.9547205
1986-03-20,-9.620579550446949e-07,1444.0350887758655,1.3786830221360882,1.1920928955078125e-07,1.1920929e-07,8.36,8.36,11.903997,10.89,4.67,17.11,303.03,856.47,1.4340207810716827,2.5121105
1986-03-21,0.0005674063814408495,1445.0480243480072,0.758802982496267,0.00025993739391992675,1.1920929e-07,1.1920929e-07,0.0,12.0,1.66,-3.62,6.94,355.86,470.46,1.4435614603836289,1.9020265
1986-03-22,0.0008258385137736828,1442.7744111243535,0.7191877614390955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.9,-7.01,8.81,465.71,361.52,1.4222346854636971,1.6508155
1986-03-23,0.0006172238785205488,1440.5380801079064,0.9549330197973378,0.00030956434952718884,1.1920929e-07,1.1920929e-07,0.0,12.0,5.125,-6.2,16.45,524.95,388.26,1.401565015576704,1.5072663
1986-03-24,0.0003500556410202882,1438.028169240352,1.3363119914423012,0.00017533416757684078,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.21,-0.09,20.51,505.25,603.56,1.3787242929273171,1.4354917
1986-03-25,-2.4826921948000727e-05,1435.3821276929064,1.382448539316732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.775,0.3,21.25,507.0,613.64,1.3550476889365746,1.3397923
1986-03-26,-0.0004403581320732686,1432.6639788996524,1.5415517899886997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,12.415,3.36,21.47,477.8,757.12,1.331149173301241,1.2919426
1986-03-27,-0.0007868818071149401,1429.8981041469515,1.625509520823804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,13.3,6.01,20.59,422.21,931.95,1.307263652409254,1.2560552
1986-03-28,-0.0009547417648324403,1427.1088847211652,1.3727458211147994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,10.63,-0.12,21.38,513.51,576.39,1.2836105417998254,1.1962432
1986-03-29,-0.0008342818229851948,1424.3207019086547,1.4771159182356515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,11.7,-0.32,23.72,529.34,552.17,1.2603939542904126,1.1603558
1986-03-30,-0.00037190310290836627,1421.4877289292851,1.693248290355179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,13.93,1.97,25.89,523.28,643.95,1.2372344567523212,1.1244686
1986-03-31,0.0002733451814108292,1418.494907644344,1.9165072209276923,0.00013685938455960936,1.1920929e-07,1.1920929e-07,0.0,12.384011,15.865,3.88,27.85,518.87,730.61,1.2132302879117014,1.1125062
1986-04-01,0.000925094363869216,1415.3700492269593,1.975748591455027,0.0004646866656317091,1.1920929e-07,1.1920929e-07,0.0,12.384011,16.405,4.59,28.22,514.78,766.54,1.1886639510380688,1.0885812
1986-04-02,0.001408524354202027,1412.1452735537896,2.1644867044623606,0.0007092219472431468,1.1920929e-07,1.1920929e-07,0.0,12.384011,17.965,8.18,27.75,472.93,1004.0,1.163833542112819,1.0646564
1986-04-03,0.0015488150621444964,1408.8527005014944,2.130576170749803,0.0007804044814340998,1.1920929e-07,1.1920929e-07,0.0,12.479995,17.61,8.85,26.37,446.38,1075.98,1.1390161851916532,1.0407315
1986-04-04,0.001171948188091755,1405.5245541329373,2.22462242213227,0.0005894077111353587,1.1920929e-07,1.1920929e-07,0.0,12.479995,18.375,9.94,26.81,435.55,1160.75,1.114468464954011,1.0168066
1986-04-05,0.0002858802768163708,1402.222209963057,2.275262884762857,0.00014314445710071307,1.1920929e-07,1.1920929e-07,0.0,12.575997,18.665,9.67,27.66,451.72,1122.95,1.0906339940612266,0.9928818
1986-04-06,-0.0008197208293398003,1399.0616152779655,2.326533735319413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,19.08,10.38,27.78,441.6,1183.28,1.068300122004203,0.9928818
1986-04-07,-0.0018519792969307982,1396.1627586404263,2.3791988229761665,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,12.575997,19.495,11.64,27.35,412.89,1310.82,1.048218118317528,0.96895695
1986-04-08,-0.0025180192925106618,1393.645628613203,2.253757440733065,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,12.672,18.48,11.52,25.44,352.0,1343.92,1.0310870135438979,0.98091936
1986-04-09,-0.002524964982633431,1391.6302137590585,1.5694970393626875,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,12.672,12.55,6.87,18.23,284.25,1001.39,1.0175725357269767,0.98091936
1986-04-10,-0.0016412076804446685,1390.1296213947492,1.284148627535579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.754492,9.285,3.28,15.29,365.09,774.53,1.0076254001348721,0.98091936
1986-04-11,-0.00033906659322692403,1388.30200943609,1.449278428134506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,11.195,2.86,19.53,458.37,730.52,0.995641753264612,0.98091936
1986-04-12,0.0009319595685307069,1386.0381763025716,1.5957442841963256,0.00046815114014274776,1.1920929e-07,1.1920929e-07,0.0,12.7680025,12.76,2.61,22.91,505.29,681.69,0.9809952247582099,0.96895695
1986-04-13,0.0018154680309144934,1383.4579575572766,1.6588887566920125,0.0009159735995779673,1.1920929e-07,1.1920929e-07,0.0,12.864003,13.295,2.2,24.39,522.03,646.05,0.9645642985586764,0.9569945
1986-04-14,0.0019550560200107038,1380.681188763286,1.7885449143814773,0.0009870833157548204,1.1920929e-07,1.1920929e-07,0.0,12.864003,14.55,4.98,24.12,482.01,809.13,0.9471890532865054,0.94503206
1986-04-15,0.0011506076291170472,1377.9036281287442,2.087682877954863,0.0005786135228347609,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.135,10.32,23.95,377.0,1255.69,0.9301219767121118,0.94503206
1986-04-16,3.502932744303992e-05,1375.4669297298738,1.640650991600053,1.7517731355941372e-05,1.1920929e-07,1.1920929e-07,0.0,12.96,13.09,4.72,21.46,450.66,829.89,0.9154027915249009,0.9211072
1986-04-17,-0.001012762492133654,1373.2381504196255,1.0536564858616233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,6.175,0.5,11.85,347.77,629.34,0.9021436258799581,0.93306965
1986-04-18,-0.0016817598652627721,1371.032031341177,1.5121398890404176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,11.715,1.73,21.7,503.81,643.94,0.8892084104585408,0.93306965
1986-04-19,-0.001660954827594052,1368.663313637704,1.7178764199724748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,13.795,3.57,24.02,504.99,719.39,0.8755262293007711,0.90914476
1986-04-20,-0.0008440976016898589,1366.188834931213,1.7906920058259164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,14.5,5.88,23.12,455.59,830.9,0.8614579362643559,0.90914476
1986-04-21,0.0002484659482090278,1364.0474887951725,1.8643245693488022,0.00012438731234366143,1.1920929e-07,4.04,4.04,13.152,15.065,9.97,20.16,223.47,1237.23,0.8494662063323649,1.0646564
1986-04-22,0.001299311636871167,1362.0907199807302,1.3192005323565026,0.0006538762858847023,1.1920929e-07,1.1920929e-07,0.0,13.152,9.545,2.64,16.45,401.83,722.43,0.8386541497788852,0.89718235
1986-04-23,0.0020103665949846197,1360.1387681869446,1.0815277634105918,0.001015286891823322,1.1920929e-07,1.1920929e-07,0.0,13.152,6.495,-1.67,14.66,462.5,518.89,0.8280058196959894,0.84933263
1986-04-24,0.002083557953237447,1358.0118731128732,1.3891761723680385,0.0010526316183691658,1.1920929e-07,1.1920929e-07,0.0,13.247997,10.29,-0.96,21.54,544.65,480.42,0.8165569967769237,0.83737016
1986-04-25,0.0012828991412400224,1355.5531751198216,1.9711449157597347,0.000645564089704987,1.1920929e-07,1.1920929e-07,0.0,13.247997,15.965,3.98,27.95,549.37,650.02,0.8035192486376755,0.83737016
1986-04-26,-1.9480430758412335e-05,1352.8315397549636,2.551868389318395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.255525,20.33,10.03,30.63,501.05,1011.99,0.7893298364829794,0.82540774
1986-04-27,-0.0013954693039535397,1349.9388366291525,2.653125711632996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.92,9.85,31.99,519.96,944.13,0.774523141483035,0.8014829
1986-04-28,-0.002466127062423068,1346.948986636468,2.679758037456662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.13,11.11,31.15,495.77,1053.63,0.7595110262265171,0.78952044
1986-04-29,-0.002852513290244706,1343.9359106709892,2.442925020194549,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,13.426495,19.48,9.97,28.99,487.75,991.73,0.7446766479782901,0.777558
1986-04-30,-0.002182247136544228,1340.9737705116365,2.2180694804827406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.87,6.87,28.87,532.53,772.22,0.7303755067924046,0.75363314
1986-05-01,-0.0007388435410205418,1338.1352574893508,2.476685345649653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,19.77,9.64,29.9,509.06,948.72,0.716928995221931,0.7416707
1986-05-02,0.0008472716666922345,1335.426075684764,2.449131395683754,0.00042543049580297005,1.1920929e-07,1.1920929e-07,0.0,13.522491,19.51,10.68,28.34,471.13,1065.79,0.7043261058160076,0.71774584
1986-05-03,0.0021494706404692364,1332.8291550475783,1.8765600896982337,0.0010862854356226347,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.08,6.99,23.17,456.24,873.39,0.6924534626871055,0.693821
1986-05-04,0.002741125534185598,1330.3274255274948,1.4709021132872893,0.0013893460139847557,1.1920929e-07,1.1920929e-07,0.0,13.536003,11.18,0.15,22.21,548.75,497.32,0.6812053195184864,0.693821
