date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-06-03,1.6018582243678625e-28,1348.4185136247957,4.396426982065848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.335,21.0,33.67,419.2,2480.0,0.010749802565479426,0.41561618
1982-06-04,1.39024464093041e-28,1344.1058342850006,4.483922762367138,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,13.92,27.75,21.5,34.0,370.98,2560.0,0.008954839218472236,0.41561618
1982-06-05,1.0738550106465573e-28,1339.835876827473,4.349157066671716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.255,20.26,34.25,448.56,2363.0,0.0074731048383126246,0.41561618
1982-06-06,6.500854985357317e-29,1335.6289643867924,4.08869171913519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.2,17.55,34.85,507.55,1992.82,0.006253227519427325,0.41561618
1982-06-07,2.0687321266652783e-29,1331.5188520589518,4.029722554011684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.995,16.65,35.34,525.76,1874.29,0.005253978243991519,0.40572056
1982-06-08,-1.4484805623478454e-29,1327.406872908968,4.150452193201093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.58,17.66,35.5,511.14,2003.55,0.0044140572820637715,0.38592932
1982-06-09,-2.9879459865428496e-29,1323.1764179999727,4.338036594220469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.435,19.5,35.37,476.85,2269.57,0.0036898439275528773,0.38592932
1982-06-10,-2.0654865750319045e-29,1318.7156755075096,4.579302885487788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.48,21.48,35.48,436.82,2556.76,0.003054508257920447,0.38592932
1982-06-11,-1.1593055463162255e-29,1314.0594955720392,4.687141512815143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.923961,28.965,22.43,35.5,414.61,2708.24,0.002507719990466259,0.3760337
1982-06-12,-6.792092225378495e-30,1310.0597738565257,4.565115790936694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.972389,28.475,21.68,35.27,427.23,2589.28,0.002116869070107803,0.3760337
1982-06-13,-4.030693880777329e-30,1313.357254436131,4.288623503013159,1.1920928955078125e-07,1.1920929e-07,14.43,14.43,13.995244,27.265,20.51,34.02,322.8,2401.79,0.002434218349240966,0.3760337
1982-06-14,-2.405786572883764e-30,1316.3892991119446,4.069112896705753,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.012767,26.255,19.5,33.01,403.14,2280.0,0.0027678445693605303,0.38592932
1982-06-15,-1.437838353959956e-30,1312.4322163701631,4.164216167743038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,26.72,19.35,34.09,455.83,2255.34,0.0023406749429561785,0.40572056
1982-06-16,-8.478103660100791e-31,1308.0760202989238,4.101069135874927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,26.505,20.6,32.41,393.41,2416.48,0.0019462463444480196,0.38592932
1982-06-17,-4.93322914078547e-31,1306.64393078479,3.8296454896273184,1.1920928955078125e-07,1.1920929e-07,12.83,12.83,14.0160055,25.3,19.06,31.54,312.38,2210.17,0.001831685401874313,0.38592932
1982-06-18,-2.561680708605962e-31,1306.437271161243,4.094792744136294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,26.5,19.5,33.5,443.28,2280.0,0.0018157199078896057,0.40572056
1982-06-19,-1.4394607743014085e-31,1303.3920714535382,4.069358162077088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,26.43,18.98,33.88,460.6,2196.39,0.0015959697981474132,0.38592932
1982-06-20,-8.628237234626505e-32,1299.2047467583725,4.354413055760843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,27.71,21.42,34.0,405.52,2547.41,0.0013365591718372339,0.3760337
1982-06-21,-5.170921431660968e-32,1312.3792586219797,4.364731068295371,1.1920928955078125e-07,1.1920929e-07,35.43,35.43,14.0160055,27.57,21.87,33.27,283.75,2618.85,0.0023354297794482403,0.40572056
1982-06-22,-3.1230290560295175e-32,1356.5040490469237,4.010532758544656,1.1920928955078125e-07,1.1920929e-07,55.9,55.9,14.0160055,25.455,19.22,31.69,312.89,2235.19,0.015140996462079682,0.61352867
1982-06-23,-1.88896926598522e-32,1378.7975863098723,4.226300786789659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,26.1,20.19,32.01,397.97,2350.21,0.03893146310566565,0.86091924
1982-06-24,-1.1433338851131768e-32,1375.7130275111035,4.371066079537364,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,14.0160055,26.745,20.06,33.43,413.75,2328.9,0.03416271896388351,0.5937374
1982-06-25,-6.634939931601628e-33,1380.1396657531525,4.397324527646549,1.1920928955078125e-07,1.1920929e-07,12.61,12.61,14.0160055,26.795,20.59,33.0,310.13,2414.16,0.041208963122426764,0.47498995
1982-06-26,-3.784278888270922e-33,1386.9967353656468,4.263313721085178,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,14.0160055,26.15,20.8,31.5,275.84,2448.25,0.05509915099952458,0.44530305
1982-06-27,-2.2212695734377357e-33,1394.535346910211,4.074633465474859,1.1920928955078125e-07,1.1920929e-07,13.61,13.61,14.0160055,25.245,20.49,30.0,254.42,2397.68,0.07582926082984605,0.74217176
1982-06-28,-1.299432366348269e-33,1403.3841524831396,4.2265807411355585,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,14.0160055,25.785,21.57,30.0,229.26,2570.76,0.11031462336976221,0.74217176
1982-06-29,-7.355090981342284e-34,1410.064884463756,4.291701666541346,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,13.995244,26.0,20.5,31.5,286.48,2400.0,0.14640035425374848,0.83123237
1982-06-30,-4.0265233644047326e-34,1410.7104766445204,4.524463628233524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.972389,26.97,20.77,33.17,412.9,2443.11,0.1504594383387658,0.8510236
1982-07-01,-2.4234489700731754e-34,1415.4904097115025,4.462984320648676,1.1920928955078125e-07,1.1920929e-07,15.77,15.77,13.947284,26.695,19.4,33.99,345.06,2263.55,0.18422919363585766,0.77185863
1982-07-02,-1.4604581193340838e-34,1418.0325413855487,4.6644565806594205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.495,20.94,34.05,425.76,2470.9,0.205176408333838,0.69269365
1982-07-03,-8.787483233759097e-35,1412.8622535819488,5.047764808147819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.0,23.0,35.0,391.4,2799.97,0.1648188353059257,0.55415493
1982-07-04,-5.240916875265284e-35,1407.705620360118,5.027968707684152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.995,23.0,34.99,391.33,2800.24,0.13247608018514767,0.4947812
1982-07-05,-2.4860745798017353e-35,1403.5174119162587,4.949059536773683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.76,22.99,34.53,382.88,2797.67,0.11093912405262553,0.46509433
1982-07-06,-4.327059109563042e-36,1400.0143296879157,4.616644985531661,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,13.92,27.54,20.65,34.43,408.3,2423.78,0.09563935384475301,0.52446806
1982-07-07,4.071367593229959e-36,1396.3709550667581,4.716353501140967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.975,21.55,34.4,424.23,2568.14,0.08196104727213135,0.43540743
1982-07-08,2.3322372648564268e-36,1393.3318218204327,4.435948518954089,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,13.92,26.905,20.0,33.81,340.11,2320.01,0.07206010992827647,0.5442593
1982-07-09,7.372444440491756e-37,1393.8088378470525,4.6484500105362665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.745,21.58,33.91,418.69,2573.38,0.07353106263864814,0.52446806
1982-07-10,-1.7580776559708743e-37,1398.817684376509,4.525069782460094,1.1920928955078125e-07,1.1920929e-07,18.49,18.49,13.899239,27.22,21.01,33.43,318.85,2481.11,0.09091201883487875,0.5838418
1982-07-11,-2.087541820946994e-37,1406.868625698297,4.606161597123692,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,13.851283,27.5,21.5,33.5,311.74,2560.0,0.1278612146139809,0.8807105
1982-07-12,-1.2109562471622697e-37,1406.5421955578636,4.596021259207701,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.8239975,27.5,22.06,32.94,387.09,2650.39,0.12610529248626315,0.682798
1982-07-13,-7.26098357229077e-38,1411.258618234019,4.363953556866856,1.1920928955078125e-07,1.1920929e-07,17.14,17.14,13.8239975,26.505,20.51,32.5,316.69,2401.65,0.15399403323929628,0.5343637
1982-07-14,-4.38240860826714e-38,1415.5731999967857,4.509306203186733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,27.04,21.5,32.58,397.67,2560.0,0.18487644815546553,0.69269365
1982-07-15,-2.640608289388638e-38,1410.2258595735968,4.484809555330493,1.1920928955078125e-07,1.1920929e-07,0.32,0.32,13.8239975,27.01,21.5,32.52,396.74,2560.0,0.1474021010040196,0.55415493
1982-07-16,-1.5812083849721876e-38,1413.6514583725655,4.555857562037331,1.1920928955078125e-07,1.1920929e-07,15.62,15.62,13.8239975,27.25,22.0,32.5,290.37,2640.0,0.17042223965580128,0.47498995
1982-07-17,-9.37702565120018e-39,1425.3922518910263,4.621166983251482,1.1920928955078125e-07,1.1920929e-07,14.46,14.46,13.803236,27.385,21.89,32.88,298.08,2621.89,0.28023862887505147,0.47498995
1982-07-18,-5.6076343808923423e-39,1427.9100004401632,4.452333289396265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.78,20.98,32.58,418.46,2476.48,0.31178009266595447,0.61352867
1982-07-19,-3.32970865093879e-39,1423.4448261232333,4.551784016200357,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,13.728,27.235,21.39,33.08,419.67,2541.97,0.2580477958784511,0.5442593
1982-07-20,-1.9536526643446978e-39,1418.051905527445,4.60272392743269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.505,22.0,33.01,401.45,2640.0,0.20534478398485648,0.47498995
1982-07-21,-1.1396358822220975e-39,1418.4338233046064,4.465947560155679,1.1920928955078125e-07,1.1920929e-07,10.56,10.56,13.728,26.955,20.91,33.0,324.36,2466.28,0.2086940290811828,0.48488557
1982-07-22,-6.675847494763095e-40,1417.460587530925,4.663411466861445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,27.75,22.0,33.5,412.81,2640.0,0.20026491866427928,0.47498995
1982-07-23,-3.93900311322204e-40,1412.228074448398,4.7424348014724895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.635962,28.245,22.5,33.99,409.63,2720.0,0.1604499197473797,0.45519868
1982-07-24,-2.2229483899611455e-40,1411.1299572274345,4.667593240951152,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,13.632003,27.975,22.48,33.47,338.47,2717.46,0.15315699880821337,0.43540743
1982-07-25,-1.2712025532857828e-40,1414.7407153939967,4.434222465392637,1.1920928955078125e-07,1.1920929e-07,10.32,10.32,13.632003,27.0,21.5,32.5,304.86,2560.0,0.17847028583955532,0.51457244
1982-07-26,-6.747186437603561e-41,1414.440264466613,4.372202489514854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,26.75,20.03,33.47,462.26,2325.04,0.1762131687435053,0.7124849
1982-07-27,-2.920586194016548e-41,1409.8391377265673,4.541732867414345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.628761,27.5,21.0,34.0,446.44,2480.0,0.14500699167694978,0.5442593
1982-07-28,-1.5564221252988634e-41,1404.5674377009332,4.772850392778924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.595,22.54,34.65,417.23,2726.78,0.11598521315955315,0.5046768
1982-07-29,-8.987711831222489e-42,1399.276485838224,4.727602236172873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.49,22.5,34.48,414.1,2719.55,0.09269624050488642,0.44530305
1982-07-30,-5.3267374734960706e-42,1401.5363418225834,4.521532369243343,1.1920928955078125e-07,1.1920929e-07,13.83,13.83,13.536003,27.65,21.98,33.32,302.98,2636.71,0.1020088646787774,0.5838418
1982-07-31,-3.074770317090139e-42,1422.5339950807006,4.429704918307412,1.1920928955078125e-07,1.1920929e-07,35.3,35.3,13.536003,27.01,22.59,31.43,255.03,2733.96,0.24828078072590723,0.86091924
1982-08-01,-1.8255203635672275e-42,1453.2744622427535,4.164188897199157,1.1920928955078125e-07,1.1920929e-07,33.25,33.25,13.44,25.645,21.99,29.3,223.13,2638.76,0.9130448468042515,1.4249698
1982-08-02,-1.0699872086109948e-42,1483.909083727172,4.201012683083974,1.1920928955078125e-07,1.1920929e-07,38.21,38.21,13.44,25.43,21.47,29.39,241.96,2555.7,3.342672410064751,5.571236
1982-08-03,-6.309297469877713e-43,1501.7997105744582,4.459942170505248,1.1920928955078125e-07,1.1920929e-07,17.65,17.65,13.44,26.285,20.62,31.95,316.39,2418.86,7.132427389199709,4.918125
1982-08-04,-3.716953596846685e-43,1497.9713017676706,4.790434417455426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.62,21.71,33.53,424.82,2594.11,6.064626381386396,2.9884784
1982-08-05,-1.9748141407325494e-43,1488.8868759246404,4.827377104167231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.0,21.52,34.48,447.4,2563.87,4.1273657237649655,1.5140305
1982-08-06,-8.952314972896267e-44,1480.6912000910986,4.554225741213859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.045,21.71,32.38,400.91,2592.94,2.916706103210173,0.93018866
1982-08-07,-4.925588695363209e-44,1475.2856863136549,4.156083851406244,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,13.343997,25.47,20.4,30.54,372.45,2383.39,2.319767761635305,0.74217176
1982-08-08,-2.310964275866957e-44,1476.1437578440034,4.256304113688854,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,13.343997,25.885,21.16,30.61,282.29,2506.02,2.4056415423741386,0.6729024
1982-08-09,-8.408109282170322e-45,1480.1654212957285,4.303996165514394,1.1920928955078125e-07,1.1920929e-07,12.97,12.97,13.248,26.165,21.0,31.33,300.86,2480.0,2.852460462318457,0.6333199
1982-08-10,-4.67982698547346e-45,1482.0202409004405,4.460716477283157,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,13.248,26.785,20.57,33.0,372.08,2411.32,3.085629324907013,0.61352867
1982-08-11,-2.6358980732896582e-45,1477.81596579703,4.453004048578715,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,13.248,26.805,20.24,33.37,459.29,2357.88,2.582233014415194,0.93018866
1982-08-12,-1.551151285458246e-45,1472.888870909733,4.356705899622456,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,13.227239,26.5,20.24,32.76,336.93,2357.85,2.0957959597807623,0.8114411
1982-08-13,-8.737097778753805e-46,1470.1458010263077,4.377078345112852,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,13.152,26.72,21.43,32.01,378.14,2548.22,1.8658780595117346,0.8906061
1982-08-14,-5.18799445323317e-46,1465.1256948000564,4.497191661028414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,27.27,22.0,32.54,397.0,2640.0,1.508431688980422,2.1770372
1982-08-15,-3.0845651381795157e-46,1459.089724557415,4.672967127014788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,28.04,22.15,33.93,420.93,2664.74,1.1680962695718495,1.0687274
1982-08-16,-1.8560169976261323e-46,1466.0377064183494,4.558130066113861,1.1920928955078125e-07,1.1920929e-07,22.43,22.43,13.055997,27.635,22.15,33.12,302.98,2663.97,1.567849669026605,0.74217176
1982-08-17,-1.117620556895601e-46,1469.9673097387554,4.351847576020615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,26.75,21.5,32.0,397.05,2560.01,1.8518229289444934,1.1083099
1982-08-18,-6.717406770589219e-47,1462.7674966666787,4.515448292689015,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.055997,27.505,22.47,32.54,381.0,2714.51,1.3650249842997926,0.86091924
1982-08-19,-4.0319593887005097e-47,1463.6708384429903,4.420531415400167,1.1920928955078125e-07,1.1920929e-07,14.11,14.11,12.987287,27.205,21.41,33.0,315.66,2546.06,1.4182731066207983,0.6729024
1982-08-20,-2.395297107217807e-47,1465.2650578160503,4.26316260651135,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,12.960003,26.57,20.25,32.89,434.88,2359.27,1.5173633298631624,0.6630068
1982-08-21,-1.408755644780071e-47,1460.6955487455436,4.3501568905645644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,26.99,20.99,32.99,429.34,2479.08,1.2503219440742144,0.56405056
1982-08-22,-8.044925626613387e-48,1455.1777060776806,4.401450552555044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,27.27,21.3,33.24,425.4,2528.72,0.9897080809847715,0.52446806
1982-08-23,-4.208053983359215e-48,1449.8208890394637,4.488183206939756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,27.825,21.88,33.77,419.37,2620.02,0.7887781193571028,0.5046768
1982-08-24,-9.536061227676016e-49,1444.5636863331367,4.588973232945307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,28.295,22.51,34.08,407.83,2721.78,0.6312992190339953,0.48488557
1982-08-25,9.641192928509496e-49,1439.4621465227267,4.474556561182019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,27.9,21.8,34.0,424.49,2607.9,0.5086036397989975,0.46509433
1982-08-26,7.990138830215351e-49,1434.5572880113398,4.390822826488109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,27.755,21.1,34.41,445.94,2496.56,0.41318269871496016,0.46509433
1982-08-27,-1.553556547605604e-48,1429.6832549941275,4.480664929920388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,28.185,21.87,34.5,429.19,2618.45,0.336102625707028,0.45519868
1982-08-28,-5.504637354312545e-48,1424.8085130227591,4.464161872632813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,28.18,21.71,34.65,433.44,2594.14,0.2733937862648142,0.43540743
1982-08-29,-1.04397880822034e-47,1419.9647654371984,4.630923505437072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,29.05,23.1,35.0,405.09,2815.2,0.22267711936125092,0.43540743
1982-08-30,-1.5744568276382275e-47,1415.1837155774092,4.377753321437039,1.1920928955078125e-07,1.1920929e-07,2.6,2.6,12.671997,28.085,21.74,34.43,408.67,2597.75,0.1818511422417753,0.43540743
1982-08-31,-2.08045374819533e-47,1410.497066783355,4.321454906195468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,27.91,22.0,33.82,403.52,2640.72,0.14910534762391744,0.4255118
1982-09-01,-2.5005255244020564e-47,1405.9365223949994,4.12194540243794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,27.25,21.0,33.5,418.68,2480.01,0.12291090512922173,0.4255118
1982-09-02,-2.7732281107688187e-47,1401.5337857523064,4.1409715045746465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,27.39,20.83,33.95,428.05,2453.08,0.10199781975656083,0.4255118
1982-09-03,-2.83711746180603e-47,1397.3205601952395,4.19052900007762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,27.66,21.82,33.5,394.85,2611.01,0.08532531463387276,0.41561618
1982-09-04,-2.6307495320241e-47,1393.3285490637627,3.656655699130867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,25.4,18.97,31.83,432.03,2195.1,0.07205012019249112,0.40572056
1982-09-05,-2.0926802759334407e-47,1389.5894556978392,3.334506593988102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,23.815,16.01,31.62,482.56,1803.94,0.061495676839620046,0.40572056
1982-09-06,-1.2305230485916965e-47,1386.0632002481539,3.7086300041859857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,25.745,18.99,32.5,435.39,2197.69,0.05296270479908309,0.39582494
1982-09-07,-3.7643151340212735e-48,1382.5079089003666,3.763251235320204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.387959,26.185,20.5,31.87,384.81,2400.01,0.04555767349594193,0.39582494
1982-09-08,2.4767339572401476e-48,1378.969506464648,3.373265952372695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,24.29,18.14,30.44,413.47,2090.94,0.0392160306739748,0.38592932
1982-09-09,4.433337214170137e-48,1375.5267074484484,3.2670007463261124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.77,18.63,28.91,366.69,2140.95,0.033894138307038024,0.38592932
1982-09-10,2.6884347357673753e-48,1373.1516028134492,3.532253535524346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.315281,25.28,21.0,29.56,311.94,2479.8,0.030649861205615324,0.38592932
1982-09-11,1.48675977653832e-48,1377.9239403613321,3.582639983510129,1.1920928955078125e-07,1.1920929e-07,17.2,17.2,12.287997,25.51,21.44,29.58,224.41,2551.06,0.03751697278761025,0.4255118
1982-09-12,8.719653701521572e-49,1392.5469714473968,3.625739694225362,1.1920928955078125e-07,1.1920929e-07,21.43,21.43,12.287997,25.535,21.1,29.97,241.36,2495.59,0.06970366332195112,0.4947812
1982-09-13,4.886078808035671e-49,1405.3421000620988,3.9640798185287096,1.1920928955078125e-07,1.1920929e-07,13.74,13.74,12.244383,27.035,22.0,32.07,260.47,2640.0,0.11985454501172597,0.55415493
1982-09-14,2.865023968782047e-49,1414.869125721577,3.918056270166327,1.1920928955078125e-07,1.1920929e-07,16.79,16.79,12.191998,26.78,21.0,32.56,287.52,2480.0,0.17944375701292437,0.5046768
1982-09-15,1.5924064638767744e-49,1420.9291370647477,4.039815429756423,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,12.191998,27.255,21.01,33.5,298.69,2481.29,0.23196243608902706,0.5343637
1982-09-16,9.277677207633508e-50,1426.5756715211205,4.136002357395046,1.1920928955078125e-07,1.1920929e-07,14.77,14.77,12.171236,27.64,21.5,33.78,292.09,2560.0,0.2946456343422666,0.39582494
1982-09-17,5.184402151354515e-50,1426.2683611768714,4.174595702478558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,27.925,22.0,33.85,375.87,2640.0,0.29083472296692914,0.47498995
1982-09-18,2.989196178832253e-50,1422.331746785677,3.9909243489665798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,27.16,20.82,33.5,395.0,2451.98,0.24616269109525404,0.44530305
1982-09-19,1.5726838470351707e-50,1418.3509034550468,3.923693160930096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.075245,26.935,21.35,32.52,363.68,2535.48,0.20796224752095813,0.43540743
1982-09-20,7.393078107613882e-51,1415.8213244330611,3.530870084765014,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,12.000003,25.19,20.0,30.38,283.71,2327.72,0.1868299374485275,0.44530305
1982-09-21,3.901529912565627e-51,1414.7458755614375,2.756483502781067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,20.875,15.53,26.22,377.94,1762.46,0.17850930272974813,0.45519868
1982-09-22,7.781174977494705e-52,1413.0623584349503,2.116102665549513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.947619,16.505,8.28,24.73,491.4,1102.5,0.16622191374561288,0.41561618
1982-09-23,-1.432640010597184e-51,1410.8986296549942,2.0767640070107647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.28,7.7,24.86,495.2,1056.07,0.1516634702672025,0.40572056
1982-09-24,-1.9641874665251108e-51,1408.4868794503548,2.275986579290129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.835,8.67,27.0,497.72,1133.6,0.13693381743249913,0.39582494
1982-09-25,-6.540823803748103e-52,1406.0161704668994,2.640167189250854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.851614,20.455,12.98,27.93,445.27,1478.33,0.12332631233353208,0.39582494
1982-09-26,1.4783500895133603e-51,1403.501733541565,2.4682427374009075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.4,12.15,26.65,439.18,1412.08,0.1108654665435475,0.39582494
1982-09-27,3.8740756437050794e-51,1400.9255723886758,2.347901181033917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.585,10.17,27.0,469.52,1253.34,0.0994034043532311,0.40572056
1982-09-28,5.986972912239505e-51,1398.2700607690108,2.5359566045791495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.755619,20.0,11.5,28.5,462.09,1360.0,0.0888272821519828,0.40572056
1982-09-29,7.270920525155792e-51,1395.517572443349,2.842286091865259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,22.06,14.12,30.0,437.2,1609.37,0.07905099800115359,0.38592932
1982-09-30,7.179797112493104e-51,1392.6504811724692,2.8676591580968225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712006,22.25,14.0,30.5,439.67,1600.0,0.07000997583508774,0.38592932
1982-10-01,5.1837899713326116e-51,1389.6513514487879,3.0017457257879308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.684725,23.125,15.75,30.5,408.44,1780.1,0.06165713142414362,0.39582494
1982-10-02,2.0023932636038825e-51,1386.5812984873935,3.0297963617715067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,23.43,16.87,29.99,377.54,1909.92,0.05413796039043755,0.40572056
1982-10-03,-1.1144276480055152e-51,1383.7003575288395,3.2056200358358296,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,11.616003,24.46,18.67,30.25,310.11,2146.81,0.047918107818832226,0.40572056
1982-10-04,-3.3046696567498135e-51,1381.2995531143163,3.2380695713678738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.612044,24.675,18.05,31.3,369.91,2082.88,0.04328433628969989,0.4255118
1982-10-05,-3.706329655883243e-51,1379.669909785014,3.4180657071835077,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.519995,25.8,19.73,31.87,342.15,2298.59,0.04039702029062097,0.41561618
1982-10-06,-2.2938586360745348e-51,1381.1758526520375,3.5167403690819317,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,11.519995,26.29,22.08,30.5,196.21,2653.28,0.043058111517354655,0.4255118
1982-10-07,-1.2119729669957052e-51,1390.6839020142077,3.2360519981112126,1.1920928955078125e-07,1.1920929e-07,15.76,15.76,11.519995,24.685,21.33,28.04,159.61,2533.56,0.06441391663947016,0.46509433
