date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-17,-4.0132396493232037e-14,1233.704482409011,0.9382822078748375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.79,2.03,15.55,277.54,710.18,1.087847343052414,0.7902008
2000-10-18,-1.1703221902749618e-14,1233.0390921392047,0.85997563620036,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,10.443247,7.48,1.54,13.42,213.83,683.12,1.0824139667285784,0.7500891
2000-10-19,-5.854361776994737e-15,1235.2317029148169,0.7495319492901746,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,10.368006,5.465,0.83,10.1,157.77,646.11,1.1004215287163284,0.818279
2000-10-20,-1.962596350742321e-15,1240.655902828181,0.8309895642880789,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,10.303805,7.065,1.59,12.54,184.0,680.16,1.146267435533299,0.8503684
2000-10-21,3.744827223835064e-09,1249.0283070006635,0.5899595648352289,1.1920928955078125e-07,1.1920929e-07,11.46,11.46,10.272008,1.87,-1.53,5.27,118.49,550.68,1.2208094535749663,1.2113738
2000-10-22,4.777619582998288e-08,1251.8005566086633,0.5169492575764076,1.1920928955078125e-07,1.1920929e-07,1.0799999,1.08,10.187028,0.035,-4.52,4.59,197.56,440.47,1.2465448173555536,1.2193962
2000-10-23,7.09430879297582e-08,1250.1919290132794,0.6347742809827068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175992,3.075,-4.05,10.2,273.15,448.18,1.2315462529070218,0.9947706
2000-10-24,4.205712815165334e-08,1248.287488423133,0.7053732642879705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.815,-1.55,11.18,255.73,548.97,1.2140227014457339,0.89850247
2000-10-25,2.252011910742635e-08,1246.3703178945239,0.7205944967503898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,5.16,-1.3,11.62,254.04,557.99,1.1966338549983988,0.8503684
2000-10-26,1.2944788083657872e-08,1244.3116141513194,0.7369833436965663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,5.67,-0.03,11.37,234.92,608.61,1.1782385215825206,0.80223435
2000-10-27,6.5879452471870606e-09,1242.1262546263615,0.6844277751934367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,4.58,-0.08,9.24,203.43,605.25,1.1590207854897367,0.78137624
2000-10-28,3.2362104819719006e-09,1241.1766735523756,0.678455702734671,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,9.887998,4.605,-0.5,9.71,200.48,590.87,1.1507683004338674,0.7613204
2000-10-29,0.0008737790654836891,1242.4691934547222,0.5772993715975777,0.00043755444594594444,1.1920929e-07,6.75,6.75,9.887016,2.19,-1.13,5.51,117.18,564.73,1.1620156735927973,0.7974209
2000-10-30,0.0022981369184873895,1244.1830786160529,0.5265832463393562,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,9.792003,0.965,-1.96,3.89,132.5,533.01,1.1770994300436146,0.8263014
2000-10-31,0.002659239440310451,1243.9365628059045,0.4928849970698475,1.1920928955078125e-07,1.1920929e-07,1.0199999,1.02,9.787764,0.015,-2.52,2.55,116.46,510.17,1.1749178689271362,0.7693427
2000-11-01,0.20889946743265742,1244.4374160743498,0.43293085664952136,1.1920928955078125e-07,1.9491688,1.5108312,3.46,9.696,-1.715,-4.86,1.43,124.1,435.56,1.1793544550330788,0.7468802
2000-11-02,1.8472223873860145,1243.1015513565549,0.43227701863708373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.691761,-1.715,-6.65,3.22,223.0,373.29,1.1675583671472385,0.71799976
2000-11-03,1.831016626929622,1240.9617920462051,0.46956665154321786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599983,-0.37,-5.35,4.61,219.0,416.62,1.1489090064506662,0.66425
2000-11-04,1.833916793569921,1244.3431682733399,0.540690350717418,0.05751735739357886,1.1920929e-07,9.96,9.96,9.599006,1.64,-3.48,6.76,173.43,474.8,1.1785183250520943,0.6770858
2000-11-05,1.9314148034278746,1251.9076175241669,0.43186342516664844,1.1920928955078125e-07,1.5291859,5.8708143,7.4,9.506942,-1.555,-3.9,0.79,84.11,461.49,1.2475494933385212,0.742869
2000-11-06,4.712823903804583,1251.1198337236349,0.39727538059211825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.725,-6.42,0.97,183.52,383.81,1.2401757095440995,0.7035595
2000-11-07,3.9708320767379104,1249.5092796740894,0.3591716481186857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.419027,-3.995,-8.85,0.86,220.71,316.52,1.2252360168227867,0.6570299
2000-11-08,9.409203388714262,1247.9165167306364,0.38004746559457225,1.1920928955078125e-07,10.559997,3.7765503e-06,10.56,9.407991,-3.17,-5.98,-0.36,108.79,392.32,1.2106383633121254,0.6177204
2000-11-09,19.381346910684666,1246.3796688020745,0.28981664346064673,1.1920928955078125e-07,8.04,1.1920929e-07,8.04,9.3438,-6.805,-10.92,-2.69,156.28,279.5,1.1967180609026773,0.6562277
2000-11-10,22.890220125407602,1244.935937244144,0.22062244844757564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-10.395,-14.5,-6.29,206.93,201.09,1.1837870192675388,0.5623663
2000-11-11,22.89012827401341,1243.5337629757535,0.250648031864498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.279612,-8.64,-11.21,-6.07,140.53,257.49,1.1713619571938994,0.48535177
2000-11-12,22.89012827401341,1242.1219943566184,0.25191821141900234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-8.465,-11.32,-5.61,154.01,260.54,1.1589836290943278,0.561564
2000-11-13,22.89012827401341,1240.7074169886762,0.26930943741766133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.20485,-7.535,-13.17,-1.9,234.84,222.47,1.1467118712732767,0.53589255
2000-11-14,22.89012827401341,1239.29758532447,0.27112155146281774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.131036,-7.32,-12.21,-2.43,211.85,240.58,1.134610569838591,0.51904565
2000-11-15,22.89012827401341,1237.8919232031399,0.286469277524613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.54,-9.39,-3.69,140.51,295.19,1.1226721986370978,0.5021987
2000-11-16,22.89012827401341,1236.4871377129089,0.3050185272946404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.073219,-5.595,-8.02,-3.17,122.06,334.44,1.1108667710349975,0.5423104
2000-11-17,22.89012827401341,1235.0838244983431,0.2947455732040645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023992,-5.975,-9.48,-2.47,171.8,298.52,1.099197661036858,0.56637746
2000-11-18,22.890128274013417,1233.6824475246801,0.31279081525414776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.012822,-5.125,-9.19,-1.06,189.61,301.34,1.0876669769419987,0.5254635
2000-11-19,22.89012827401487,1232.2580711969367,0.32120409511738945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.94678,-4.64,-10.23,0.95,222.59,275.56,1.0760709964552602,0.48535177
2000-11-20,22.890128274017766,1230.8081901651979,0.371983141776264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927995,-2.54,-8.6,3.52,224.81,318.23,1.064394340647707,0.45887804
2000-11-21,22.89012827402057,1229.356493337794,0.4080553986214481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.907258,-1.175,-6.6,4.25,210.94,373.59,1.052830004493089,0.44524005
2000-11-22,22.89052061993108,1227.9266179610952,0.37071526542787403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.843039,-2.42,-7.81,2.97,209.78,339.47,1.0415623309257773,0.45005348
2000-11-23,23.8712027931006,1226.5225726978276,0.3761533126066505,1.1920928955078125e-07,2.3128586,0.017141396,2.33,8.8320055,-2.18,-8.36,4.0,188.2,321.51,1.0306155526351122,0.43320656
2000-11-24,27.23474558969261,1225.1341795594312,0.3615652591788437,1.1920928955078125e-07,4.299806,0.00019427539,4.3,8.81128,-2.69,-6.12,0.74,117.84,387.42,1.0199039456211787,0.4548669
2000-11-25,29.553900926764168,1223.863888416014,0.3866096009761336,1.1920928955078125e-07,0.28623304,0.49376696,0.78,8.7547865,-1.635,-5.04,1.77,150.2,423.4,1.0102010650525535,0.52867246
2000-11-26,31.700218029231593,1222.9305111159028,0.3742601914839235,1.1920928955078125e-07,4.610729,0.11927104,4.73,8.736003,-2.055,-4.85,0.74,102.41,428.86,1.0031305186779942,0.5463216
2000-11-27,38.83501468213769,1221.7631019833875,0.37368874411732433,1.1920928955078125e-07,9.595672,0.274328,9.87,8.724847,-2.045,-5.03,0.94,106.4,422.76,0.9943567429029138,0.54311264
2000-11-28,44.685247528754815,1220.462239644067,0.30924173275155215,1.1920928955078125e-07,1.25,1.1920929e-07,1.25,8.671786,-4.6,-8.88,-0.32,176.12,315.35,0.9846703555299279,0.51984787
2000-11-29,50.792408275964846,1219.1595807205656,0.3374713459826237,1.1920928955078125e-07,10.179999,9.1016295e-07,10.18,8.642939,-3.32,-8.59,1.95,152.51,317.57,0.9750651442903445,0.48454955
2000-11-30,58.34014241882933,1217.8465662908623,0.34709227392428255,1.1920928955078125e-07,4.949974,2.6111304e-05,4.95,8.6399975,-2.905,-6.02,0.21,108.07,389.12,0.965478390464238,0.4925719
2000-12-01,60.37297536845613,1216.5370867338454,0.34934168482224404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.619275,-2.765,-7.29,1.76,184.35,351.87,0.9560113225675673,0.5142322
2000-12-02,60.39737458857726,1215.2407190719,0.3408571341600624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5758,-3.025,-8.15,2.1,194.85,329.22,0.946730492374446,0.47171378
2000-12-03,60.39737458857726,1213.9566489667236,0.3420144569300067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5469475,-2.915,-7.45,1.62,182.01,352.19,0.9376265234955907,0.45807582
2000-12-04,60.39737458857726,1212.6830805823204,0.33984363688162006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-2.985,-8.47,2.5,197.94,322.76,0.9286834880808013,0.4949786
2000-12-05,60.39737458857725,1211.4171063682995,0.3387184168631544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.539778,-3.01,-6.76,0.74,157.55,362.43,0.9198783175726616,0.46609816
2000-12-06,60.39737458857726,1210.1483031592984,0.3716447404536798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.523258,-1.655,-6.9,3.59,189.56,363.03,0.9111372350209221,0.46208698
2000-12-07,60.39737458857726,1208.8878245601006,0.33743115400302315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.479806,-2.935,-7.97,2.1,185.61,330.43,0.9025357502636799,0.43962443
2000-12-08,60.375998383740274,1207.66581067423,0.310869331870208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.459028,-4.035,-8.17,0.1,164.19,326.4,0.8942742777431819,0.42919537
2000-12-09,63.391385133804384,1206.4655938974963,0.3090444697702383,1.1920928955078125e-07,6.09,1.1920929e-07,6.09,8.447991,-4.085,-7.12,-1.05,98.8,358.53,0.8862337805643165,0.42598644
2000-12-10,69.42099335713304,1205.296009443495,0.25865764934090335,1.1920928955078125e-07,5.48,1.1920929e-07,5.48,8.447991,-6.525,-9.21,-3.84,89.81,308.42,0.878468049628848,0.448449
2000-12-11,73.70420537625182,1204.1991332828861,0.188783015321631,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,8.447014,-10.725,-14.98,-6.47,147.68,195.86,0.8712469279877414,0.43801996
2000-12-12,74.9678362631323,1203.155547364368,0.17238252226064255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.436852,-11.885,-17.01,-6.76,184.29,164.46,0.8644317449393583,0.3369384
2000-12-13,78.80839225933069,1202.1079595524616,0.2073828334478348,1.1920928955078125e-07,9.04,1.1920929e-07,9.04,8.427247,-9.43,-13.22,-5.64,118.28,222.11,0.857644044484196,0.37785238
2000-12-14,92.07814691250832,1201.0016366088737,0.29309244512468663,1.1920928955078125e-07,16.46,1.1920929e-07,16.46,8.415594,-4.705,-7.34,-2.07,89.09,352.76,0.8505336340099219,0.44203112
2000-12-15,108.01402828578458,1199.8785836952404,0.254758076530496,1.1920928955078125e-07,14.76,1.1920929e-07,14.76,8.401225,-6.595,-11.7,-1.49,141.46,258.05,0.8433759900923227,0.50540763
2000-12-16,121.43872512302002,1198.7887778325605,0.24974307146982083,1.1920928955078125e-07,12.09,1.1920929e-07,12.09,8.383783,-6.825,-13.33,-0.32,156.43,216.2,0.8364878336387065,0.5110233
2000-12-17,135.22327364118257,1197.6704535682381,0.31431992369965595,1.1920928955078125e-07,15.47,4.6104194e-07,15.47,8.383783,-3.64,-6.63,-0.65,95.16,366.71,0.8294779070395562,0.5294747
2000-12-18,143.02168789717393,1196.5451717685794,0.2836351938735102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.383783,-5.055,-8.38,-1.73,140.92,323.47,0.8224836617554317,0.4925719
2000-12-19,146.91972793132763,1195.4490316692272,0.2697977724858794,1.1920928955078125e-07,7.6,1.1920929e-07,7.6,8.370789,-5.71,-9.63,-1.79,120.8,286.39,0.8157272573119799,0.48615402
2000-12-20,151.06507622176622,1194.4053196556551,0.20047529494160576,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,8.370789,-9.705,-13.95,-5.46,164.45,208.28,0.8093455996103773,0.4693071
2000-12-21,153.39978095834056,1193.3735410708132,0.2541311671164976,1.1920928955078125e-07,3.37,1.1920929e-07,3.37,8.370789,-6.505,-11.67,-1.34,156.89,253.4,0.8030859814339367,0.46369144
2000-12-22,158.16809071170744,1192.2987023594799,0.34030072449264126,1.1920928955078125e-07,6.2271934,0.002806379,6.23,8.383783,-2.46,-4.81,-0.11,83.21,430.32,0.7966166053533692,0.45326242
2000-12-23,159.70572597723583,1197.2823188476743,0.3760206203493629,1.1920928955078125e-07,0.02492381,9.055076,9.08,8.383783,-1.1,-3.11,0.91,73.87,486.23,0.8270587422453444,0.5013965
2000-12-24,160.31095664935967,1204.348830156644,0.3662361677837804,1.1920928955078125e-07,2.02946,5.49054,7.52,8.401225,-1.59,-3.35,0.17,65.26,476.04,0.8722289265262082,0.5214523
2000-12-25,163.39668013821995,1204.101801291799,0.3372408354343772,1.1920928955078125e-07,1.029981,1.8908977e-05,1.03,8.415594,-2.78,-5.22,-0.34,112.27,417.78,0.8706090317415073,0.49417636
2000-12-26,163.72759049940925,1202.8991624313117,0.3776303853009824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.415594,-1.16,-5.1,2.78,170.95,424.21,0.8627655855598488,0.4652959
2000-12-27,163.7043164925113,1201.664806743881,0.38111547081558844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.436852,-1.05,-3.93,1.83,133.82,456.31,0.8547887634355201,0.4556691
2000-12-28,163.78571678553635,1200.458666567866,0.3348408482227786,1.1920928955078125e-07,0.16999891,1.0892749e-06,0.17,8.443755,-2.885,-6.79,1.02,170.4,368.5,0.8470655258415098,0.4556691
2000-12-29,164.0360364881301,1199.275799275899,0.3224814725740815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447014,-3.405,-8.53,1.72,201.5,318.27,0.8395590894402958,0.44524005
2000-12-30,164.3828962384625,1198.1078486133783,0.3380506670402,1.1920928955078125e-07,0.5699827,1.725912e-05,0.57,8.447991,-2.73,-5.77,0.31,145.55,399.29,0.8322125826708177,0.43079984
2000-12-31,164.7488341883819,1196.9488080934552,0.3296473784242254,1.1920928955078125e-07,0.2899997,2.938509e-07,0.29,8.447503,-3.07,-7.15,1.01,173.53,358.78,0.82498567421865,0.42839316
2001-01-01,164.97685438415147,1195.7965185802502,0.33895473613770527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450933,-2.67,-6.91,1.57,174.37,364.67,0.8178630720361997,0.43400878
2001-01-02,165.06763885661366,1194.6418717349495,0.33317893662353615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.466775,-2.925,-8.47,2.62,204.73,322.63,0.8107875807866044,0.4203708
2001-01-03,165.07593084646308,1193.4732996909916,0.38983389201322916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.497209,-0.73,-5.75,4.29,195.03,400.25,0.8036890791930972,0.41876632
2001-01-04,165.0564735943943,1192.2792345818143,0.41327381689867465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.532825,0.065,-4.1,4.23,174.36,448.54,0.796499911995547,0.41876632
2001-01-05,165.05777247888932,1191.061365940379,0.46265209245649247,0.19965168318905313,1.1920929e-07,0.02,0.02,8.543022,1.705,-1.99,5.4,156.83,529.96,0.7892336701014834,0.4275909
2001-01-06,165.0613032979138,1189.914266561823,0.3314537007401267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544005,-3.07,-8.32,2.18,202.13,327.6,0.7824502956745434,0.43962443
2001-01-07,165.06102149135938,1188.8134659427192,0.3216303582181217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.562789,-3.51,-10.7,3.68,230.71,273.44,0.7759955354703261,0.4131507
2001-01-08,165.0549397307872,1187.6730928961183,0.34618716133032595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.607586,-2.535,-9.65,4.58,232.81,294.27,0.7693648827468443,0.30484906
2001-01-09,165.05236215502737,1186.5308353337173,0.3741578544208784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.635753,-1.465,-5.45,2.52,175.88,412.48,0.7627800698041409,0.32089373
2001-01-10,165.52438007284525,1185.5517898610726,0.34809978774650513,1.1920928955078125e-07,1.9293228,0.00067716505,1.93,8.6399975,-2.485,-6.56,1.59,158.69,369.67,0.7571810038374818,0.3690278
2001-01-11,166.97831629273549,1184.4596947985626,0.33246880445762855,1.1920928955078125e-07,1.0899996,4.87268e-07,1.09,8.658786,-3.15,-7.65,1.35,188.09,342.07,0.7509838960801022,0.4596803
2001-01-12,170.48753560360043,1183.3889492931082,0.313652504698437,1.1920928955078125e-07,5.66,1.1920929e-07,5.66,8.703606,-4.025,-7.1,-0.95,110.55,360.2,0.7449571815892577,0.46208698
2001-01-13,176.8706611762972,1182.3340903373814,0.31304074453474967,1.1920928955078125e-07,7.07,1.1920929e-07,7.07,8.73502,-4.09,-6.98,-1.2,108.26,362.07,0.7390671806515642,0.44443783
2001-01-14,184.48166832290565,1181.2872711443285,0.3080048363802345,1.1920928955078125e-07,9.26,1.1920929e-07,9.26,8.736003,-4.305,-7.26,-1.35,108.9,356.03,0.7332681103682428,0.4364155
2001-01-15,188.2650309770183,1180.269715991871,0.2673838066410073,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,8.785219,-6.32,-10.34,-2.3,186.87,280.05,0.7276747694420928,0.4203708
2001-01-16,188.6441923891362,1179.2935305704727,0.23734822723010038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.827772,-7.99,-12.16,-3.82,198.52,243.68,0.722348934706023,0.41074398
2001-01-17,188.51359782122245,1178.3258342758843,0.2610865504352146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8320055,-6.695,-11.61,-1.78,221.83,249.44,0.7171078881088778,0.39149037
2001-01-18,190.39703805945453,1177.3384945503476,0.29128344638788906,1.1920928955078125e-07,3.77,1.1920929e-07,3.77,8.881239,-5.26,-9.35,-1.17,158.69,295.93,0.7117996431251298,0.38346803
2001-01-19,195.54824659696231,1176.3034662450227,0.36553440533842774,1.1920928955078125e-07,6.2839108,0.06608918,6.35,8.927016,-2.145,-5.07,0.78,116.99,428.24,0.7062771903220196,0.40593058
2001-01-20,199.34124119382292,1175.2632341867284,0.31159587913823816,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,8.927995,-4.375,-8.9,0.15,206.89,308.73,0.7007701412976848,0.41154623
2001-01-21,202.85600568764042,1174.2289509672612,0.3626321591799838,1.1920928955078125e-07,5.1518955,0.008104051,5.16,8.991609,-2.335,-6.75,2.08,183.73,365.49,0.6953371588280394,0.3995127
2001-01-22,206.13422658908536,1173.4156023154617,0.3777987451721686,1.1920928955078125e-07,1.5946219,0.5553783,2.15,9.023992,-1.795,-6.07,2.48,205.71,389.06,0.6910943249609669,0.40593058
2001-01-23,206.95995304223155,1172.5234898700053,0.3524431983037054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0350275,-2.785,-7.94,2.37,242.26,335.97,0.6864703849078687,0.40512836
2001-01-24,206.92727141508954,1171.4406672563102,0.386911560363938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.108836,-1.565,-6.76,3.63,244.41,365.06,0.6808995133114342,0.38266578
2001-01-25,207.39273781928665,1170.386033862148,0.34527905586102314,1.1920928955078125e-07,0.9699997,3.1799078e-07,0.97,9.12,-3.18,-6.39,0.03,170.64,378.02,0.6755171306720482,0.38346803
2001-01-26,207.6860316512748,1169.3731611010137,0.3286328052443738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169239,-3.935,-8.61,0.74,238.49,317.76,0.670387933006214,0.39871046
2001-01-27,207.67638674151496,1168.3924453289874,0.29693449296959024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216005,-5.4,-10.98,0.18,266.0,266.98,0.6654586925323361,0.3369384
2001-01-28,207.64218723603662,1167.4314359293487,0.2970454202300756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.227039,-5.4,-12.34,1.54,291.88,237.83,0.66066366000398,0.30484906
2001-01-29,209.579126805501,1166.489895959812,0.27378569927602786,1.1920928955078125e-07,4.07,1.1920929e-07,4.07,9.31102,-6.63,-11.66,-1.6,212.27,249.18,0.6559992815994633,0.27275968
2001-01-30,214.7308913130347,1165.5515161861606,0.30060400526870695,1.1920928955078125e-07,6.03,1.1920929e-07,6.03,9.311995,-5.34,-7.45,-3.23,95.12,347.45,0.6513833245865737,0.3690278
2001-01-31,222.22830453017679,1164.5675081837182,0.36497515521193613,1.1920928955078125e-07,8.909779,0.0002209282,8.91,9.39685,-2.75,-4.79,-0.71,97.5,431.86,0.6465778027904809,0.42919537
2001-02-01,227.01965940567482,1163.5633631893952,0.3859226190728945,1.1920928955078125e-07,0.98718965,0.06281027,1.05,9.407991,-1.965,-5.85,1.92,219.85,397.82,0.6417104857076625,0.44443783
2001-02-02,230.9036701324244,1165.1826029835372,0.39667381314900824,1.1920928955078125e-07,5.9540877,5.9259124,11.88,9.471608,-1.69,-4.11,0.73,119.44,450.97,0.6495775216093252,0.43320656
2001-02-03,237.36333865207672,1165.7124011716178,0.36299868408335934,1.1920928955078125e-07,4.88999,9.909868e-06,4.89,9.504,-3.0,-5.72,-0.28,143.81,401.21,0.6521724159471097,0.41635963
2001-02-04,244.97955750750384,1171.0379456742364,0.41180976742132963,1.1920928955078125e-07,0.70079106,20.89921,21.6,9.5532055,-1.35,-4.76,2.06,166.96,432.33,0.6788391574364544,0.41956857
2001-02-05,254.8143880419359,1178.2302445833998,0.3807317395531897,1.1920928955078125e-07,13.758749,0.001251564,13.76,9.599983,-2.62,-5.67,0.43,159.13,404.55,0.7165922421839998,0.5254635
2001-02-06,262.04086279112573,1177.1634227340926,0.32011457805565746,1.1920928955078125e-07,2.56,1.1920929e-07,2.56,9.631778,-5.075,-9.19,-0.96,248.13,310.67,0.7108625124090979,0.5302769
