date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-16,0.001078581186638501,399.80436796812756,0.5260321349078804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,1.035,-4.15,6.22,185.59,440.0,1.2881027433984615,1.2049159
2000-11-17,0.0010843671927099373,398.0595410433291,0.5060328255365839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,0.535,-4.79,5.86,184.56,440.0,1.1841359277476506,1.1576643
2000-11-18,0.0010830334228956872,396.41953058092446,0.5016880448106935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,0.625,-3.87,5.12,167.85,450.02,1.0940777981546324,1.0867869
2000-11-19,0.0011103560158730965,394.8343189570074,0.5386292065414173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,1.72,-3.65,7.09,179.08,465.72,1.0135442754292778,1.063161
2000-11-20,0.000994049159234513,393.2201069747635,0.6859052509739891,0.0004994948936030557,1.1920929e-07,1.1920929e-07,0.0,8.928,5.38,-0.37,11.13,179.33,600.0,0.9376262847937932,1.0159094
2000-11-21,0.0007364231446358679,391.6530148768054,0.6305135532214614,0.000369567363810565,1.1920929e-07,1.1920929e-07,0.0,8.832,4.335,-2.07,10.74,184.56,524.14,0.8693683870570532,0.99228364
2000-11-22,0.0004473787356224351,389.8657262391088,0.5935138922924139,0.00022418965613287459,1.1920929e-07,1.1920929e-07,0.0,8.832,3.5,-2.83,9.83,182.05,494.78,0.7975638294849349,0.94503206
2000-11-23,0.00027024095154963145,393.3644199030658,0.6108120654862408,0.00013530305109343932,1.1920929e-07,9.75,9.75,8.832,3.795,0.5,7.09,97.01,640.0,0.9441754441318694,1.3466706
2000-11-24,0.0001634654370354142,397.47518954070364,0.6045794395404577,8.179951112433208e-05,1.1920929e-07,2.72,2.72,8.736,3.65,0.8,6.5,98.12,644.34,1.1512274278176882,1.4884255
2000-11-25,9.87605252494167e-05,402.2349372744682,0.5917902345073548,4.9404034218840235e-05,1.1920929e-07,11.64,11.64,8.736,3.155,1.07,5.24,65.77,656.49,1.4483173069798914,1.8191867
2000-11-26,5.936824803937182e-05,418.50628785204754,0.6728941257904113,2.9692935491615264e-05,1.1920929e-07,25.95,25.95,8.736,4.48,2.67,6.29,56.98,742.26,3.1746820482906553,3.8510056
2000-11-27,9.091438544722589e-05,441.02384437738505,0.5944580807264362,1.1920928955078125e-07,1.1920929e-07,29.12,29.12,8.64,2.025,-1.84,5.89,105.81,536.01,9.40537754631579,9.332191
2000-11-28,0.004454328059425613,444.50596012582633,0.5792662568790635,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,8.64,1.53,-2.14,5.2,108.65,525.02,11.125415169466471,5.0559216
2000-11-29,0.004774449545050915,437.65715161199364,0.666376784845575,0.002444202370537734,1.1920929e-07,3.53,3.53,8.64,3.83,0.47,7.19,94.85,628.64,7.9956543124463835,3.803754
2000-11-30,0.0027520392149438253,433.523609200519,0.7006478353852049,0.001394952712138214,1.1920929e-07,5.7,5.7,8.619117,4.76,1.57,7.95,88.76,684.89,6.550411154169932,3.8982573
2000-12-01,0.0015108706954380029,429.3759662311541,0.6801622258958364,0.000761142064807783,1.1920929e-07,1.1920929e-07,0.0,8.544,4.59,0.7,8.48,134.46,638.82,5.362752410848729,3.449367
2000-12-02,0.0008840601019573686,424.7357916105468,0.6548857975056909,0.0004439839439126416,1.1920929e-07,2.77,2.77,8.544,4.185,0.4,7.97,114.02,628.66,4.287359058147263,3.685625
2000-12-03,0.0004983799395554678,421.22491722183105,0.6180546186774936,0.0002498107462241286,1.1920929e-07,1.1920929e-07,0.0,8.544,3.445,-0.03,6.92,123.57,600.95,3.6194906164503906,3.3076122
2000-12-04,0.00029294735927392116,417.3230084606526,0.6805935202138956,0.00014668822487179224,1.1920929e-07,1.1920929e-07,0.0,8.523117,5.065,0.93,9.2,135.75,645.38,2.9985689796273736,2.976851
2000-12-05,0.00016611068438148716,413.879182724761,0.682675814573085,8.312432407354613e-05,1.1920929e-07,1.1920929e-07,0.0,8.448,5.37,0.68,10.06,143.0,640.22,2.5396631231813407,2.6460898
2000-12-06,9.810805524374235e-05,410.8465321246867,0.6595171723850263,4.9078090596200355e-05,1.1920929e-07,1.1920929e-07,0.0,8.448,4.96,0.18,9.74,142.48,614.57,2.194073040069913,2.4098318
2000-12-07,5.736374899161708e-05,408.18690071933923,0.5499823623755112,2.761290819489971e-05,1.1920929e-07,1.1920929e-07,0.0,8.448,2.35,-0.96,5.66,112.15,565.39,1.9299217228202368,2.2208254
2000-12-08,3.484359432133379e-05,410.8839319141465,0.5665172738705824,1.740217630983869e-05,1.1920929e-07,9.89,9.89,8.448,2.69,-0.51,5.89,82.0,597.92,2.198034453850403,2.0554447
2000-12-09,-0.0004143253912951256,414.15332348289627,0.5289813770896631,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,8.448,1.565,-1.15,4.28,84.23,564.42,2.5734666728397912,2.0318189
2000-12-10,0.001217005548930571,412.1860169143364,0.4400492710909544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.427116,-0.995,-4.17,2.18,109.4,453.36,2.340503597339302,1.8900641
2000-12-11,0.0016791477031694241,409.5956166500367,0.38796530596259826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.361322,-2.585,-5.61,0.44,106.77,404.64,2.065608982139929,1.7719351
2000-12-12,0.0010588392163815904,407.2533997365961,0.396788633668331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352,-2.17,-4.98,0.64,101.17,424.58,1.8449543239879906,1.677432
2000-12-13,0.9874627018763973,405.0969095923798,0.4165043595806222,1.1920928955078125e-07,2.6160376,0.0039621973,2.62,8.352,-1.405,-3.04,0.23,55.05,488.22,1.662698667340039,1.6301804
2000-12-14,2.0338760204541115,408.4666722221325,0.5117513787172597,1.1920928955078125e-07,1.1920929e-07,10.94,10.94,8.352,1.45,-1.41,4.31,77.19,553.15,1.9561406465390136,2.2917027
2000-12-15,2.0347904077228933,416.16784639949344,0.48881239564348583,1.1920928955078125e-07,3.214359e-05,10.0799675,10.08,8.352,0.51,-2.28,3.3,77.09,519.87,2.836069218094793,4.252644
2000-12-16,1.2955636524396656,427.8121635706914,0.6179580804252237,1.2955602823217218,1.1920929e-07,19.8,19.8,8.352,3.55,-0.41,7.51,97.62,594.61,4.973140408690048,5.9064503
2000-12-17,0.7012612851071732,434.8726342134655,0.5498842181750755,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,8.352,1.585,-2.23,5.4,96.7,521.94,6.990796044482413,9.828334
2000-12-18,0.7155440288478441,435.68352216961614,0.5531712455463494,1.1920928955078125e-07,1.1920929e-07,9.68,9.68,8.352,1.645,-3.67,6.96,123.41,467.27,7.269630355667917,5.8828244
2000-12-19,0.7027895599939031,433.7562317215064,0.5705794356639597,0.3285320547512486,1.1920929e-07,2.45,2.45,8.352,2.165,-0.09,4.42,74.91,606.56,6.624320128551356,4.3471475
2000-12-20,0.6628171626234317,430.0145703986589,0.5387478691293336,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,8.352,1.45,-0.22,3.12,51.5,601.58,5.530502707741309,3.591122
2000-12-21,0.40451224118982665,429.7574739757613,0.5967940476633755,0.3975189943044484,1.1920929e-07,7.07,7.07,8.352,2.965,-0.53,6.46,94.23,589.61,5.462345949497614,3.2367349
2000-12-22,0.15713632857199872,431.3762674019577,0.6644262865092152,0.1301054024084839,1.1920929e-07,8.09,8.09,8.352,4.51,3.13,5.89,44.65,769.01,5.905927634177339,4.181767
2000-12-23,0.0713276599383691,432.8733706973868,0.6450626659931915,0.04786975893096257,1.1920929e-07,7.98,7.98,8.352,4.015,2.36,5.67,53.25,725.64,6.3481618848480945,7.182244
2000-12-24,0.03672208155348304,431.14394873426005,0.5750927103133817,0.021023467732763836,1.1920929e-07,1.69,1.69,8.352,2.37,0.03,4.71,88.16,611.62,5.8401195099875585,7.8201404
2000-12-25,0.020171525274674272,426.8554799642615,0.6905745705195334,0.01109955353088031,1.1920929e-07,2.15,2.15,8.352,5.25,1.83,8.67,120.6,697.22,4.748878278438721,5.977328
2000-12-26,0.011619948425114112,427.2874049509566,0.75624402407852,0.00614715291018644,1.1920929e-07,8.15,8.15,8.352,6.615,3.73,9.5,83.91,796.71,4.848848164470061,4.7960377
2000-12-27,0.0068283819333247635,426.7728654440544,0.6588698234037543,0.003530712694454807,1.1920929e-07,2.03,2.03,8.352,4.545,1.52,7.57,116.0,681.89,4.729993119281564,4.1345153
2000-12-28,0.0040463192200669825,422.27690648515613,0.6856582743500612,0.002064085774331078,1.1920929e-07,1.1920929e-07,0.0,8.352,5.305,2.47,8.14,111.86,720.25,3.807882235952312,3.5438702
2000-12-29,0.002411128749925438,420.95123230390914,0.6415650321506365,0.0012200975255156755,1.1920929e-07,6.32,6.32,8.361322,4.335,0.49,8.18,103.7,638.47,3.572025643970771,3.1658573
2000-12-30,0.0014438413080226549,420.7300641536526,0.759627774605094,0.0007271322577809045,1.1920929e-07,1.78,1.78,8.448,6.745,3.89,9.6,99.23,803.81,3.5341237416389992,2.9532251
2000-12-31,0.0008656304705998246,419.7260182974839,0.6965485705909107,0.00043468851388168885,1.1920929e-07,4.05,4.05,8.404661,5.54,2.19,8.89,101.46,721.14,3.367053134968202,2.858722
2001-01-01,0.0004941969167203861,418.7754617993526,0.63164949806991,0.0002477090335987571,1.1920929e-07,1.1920929e-07,0.0,8.448,4.025,0.07,7.98,136.25,611.95,3.2161672982141463,2.622464
2001-01-02,0.0002595113627917125,417.19378266917,0.7968894700767519,0.00012992404666991168,1.1920929e-07,4.03,4.03,8.448,7.61,3.13,12.09,108.52,770.55,2.9799374417963485,2.4098318
2001-01-03,0.00015034517683421798,416.9894231880416,0.723136867996057,7.522909758695799e-05,1.1920929e-07,1.1920929e-07,0.0,8.448,6.13,2.28,9.98,134.47,720.0,2.950709277667298,2.4334576
2001-01-04,8.202196298581134e-05,419.2407065563987,0.7843223501599635,4.1027800497992856e-05,1.1920929e-07,8.64,8.64,8.448,7.29,3.61,10.97,99.38,800.0,3.289153402512369,2.858722
2001-01-05,4.753694450352205e-05,422.601069228193,0.7146160425146759,2.3774121654386465e-05,1.1920929e-07,7.3,7.3,8.457322,5.73,1.93,9.53,103.07,702.66,3.867886810149528,4.0872636
2001-01-06,2.791695198549958e-05,421.1632051582444,0.6311700131473473,1.3960424383257536e-05,1.1920929e-07,1.1920929e-07,0.0,8.544,3.76,-2.06,9.58,165.61,528.84,3.6087331612654223,4.1108894
2001-01-07,1.663051295056868e-05,417.13301180491266,0.6207435394494494,8.315946918847003e-06,1.1920929e-07,0.01,0.01,8.544,3.655,-0.39,7.7,144.0,598.64,2.9712156757290114,3.567496
2001-01-08,8.54918528935166e-06,415.531446789813,0.6290194407850128,4.274775366098498e-06,1.1920929e-07,3.41,3.41,8.544,3.91,0.69,7.13,95.74,637.24,2.750338464416193,3.2367349
2001-01-09,-6.351669900496402e-05,415.49051850535517,0.5296119023585767,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,8.544,1.37,-2.7,5.44,114.79,501.85,2.744914469238512,2.976851
2001-01-10,-9.203265343731985e-05,415.15293567969485,0.6883895432708144,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,8.64,5.11,2.36,7.86,96.28,723.43,2.7005825552331326,2.8114703
2001-01-11,-5.511870235048782e-05,412.6689404492203,0.622042995609375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,3.68,0.44,6.92,130.52,629.94,2.3956597052330877,2.5752125
2001-01-12,-0.0005230641980077431,412.1538361495246,0.5723952321452584,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,8.64,2.465,0.46,4.47,68.0,629.52,2.3368735952448745,2.386206
2001-01-13,0.0012171369565543181,415.98776074443265,0.5247800466187206,1.1920928955078125e-07,2.530217e-07,8.49,8.49,8.6493225,1.04,-0.76,2.84,62.31,579.9,2.8115419383330833,2.3153286
2001-01-14,0.0016007204927616075,418.0821712043892,0.5202256659308352,1.1920928955078125e-07,1.5807151e-06,3.1199985,3.12,8.736,0.695,-1.45,2.84,74.35,552.4,3.1104000544186783,2.1971996
2001-01-15,0.001571391758968282,416.18131706825636,0.4982334821695239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.135,-3.59,3.86,150.65,469.47,2.83791247249665,2.0554447
2001-01-16,0.0015713969456619457,413.0801035799459,0.46928032752918364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.62,-4.04,2.8,144.43,445.27,2.443643096219668,1.9373157
2001-01-17,0.000837132112169291,410.6834146822403,0.5259527867904324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,0.955,-2.13,4.04,135.26,520.63,2.176878823414775,1.8664383
2001-01-18,-0.00030851597120614403,409.79431968913974,0.6492301737028799,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,8.832,4.095,1.97,6.22,75.54,716.26,2.0855007603407216,1.9373157
2001-01-19,-0.00025304397053591796,409.926855469924,0.613676214865801,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,8.841322,3.235,0.37,6.1,123.62,625.44,2.0988750446762987,2.126322
2001-01-20,-0.00014594892560315797,410.36915667864923,0.578614411322211,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,8.928,2.205,-1.08,5.49,111.0,567.67,2.144131819158287,2.0554447
2001-01-21,-8.809037719306474e-05,414.58332498976966,0.6905969994941659,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,8.928,4.685,2.18,7.19,89.32,717.09,2.627397631582072,2.8114703
2001-01-22,-5.307563789422304e-05,418.50910462843984,0.6635578615590161,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,9.003117,3.82,-0.62,8.26,147.86,584.89,3.175113388866466,2.8350961
2001-01-23,-3.196639065719279e-05,418.985684457399,0.6265314681904045,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,9.024,2.915,-1.29,7.12,144.27,558.62,3.248943602968863,2.622464
2001-01-24,-1.5379496228246092e-05,420.36753008267607,0.6243657608273585,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,9.024,2.815,1.22,4.41,62.95,665.71,3.472863696976034,2.4334576
2001-01-25,0.01354895368890973,419.1407961958197,0.5902891529804443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,1.875,-2.77,6.52,188.87,498.71,3.2733414003095334,2.2208254
2001-01-26,0.02071102966450028,415.5391430732922,0.607713819251596,0.011227267311993276,1.1920929e-07,1.1920929e-07,0.0,9.12,2.43,-2.73,7.59,198.76,502.58,2.751359606115792,2.0554447
2001-01-27,0.01769285672963217,412.37624834874634,0.565435057378359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.33,-3.45,6.11,195.79,480.0,2.3620772516031003,1.91369
2001-01-28,0.02726216739339287,409.68070381164694,0.5938513125604955,0.011878265272734617,1.1920929e-07,0.33,0.33,9.216002,2.145,-2.39,6.68,190.91,520.0,2.0741035603613724,1.8191867
2001-01-29,0.016738474009624076,411.4317540141388,0.6264175195972805,0.00906578061342834,1.1920929e-07,9.27,9.27,9.22532,2.855,-0.04,5.75,112.26,609.28,2.2568866271030505,2.2208254
2001-01-30,0.010265164467521253,419.171962083196,0.615191380860053,0.004406558820967983,1.1920929e-07,11.43,11.43,9.312,2.175,0.3,4.05,79.16,623.24,3.2782655977838955,2.4570835
2001-01-31,0.006186769113786893,423.79094785279113,0.6599269320031415,0.003188931037855662,1.1920929e-07,6.48,6.48,9.312,3.05,-0.25,6.35,127.05,600.37,4.096360626200935,2.7878447
2001-02-01,0.0036560249913556216,424.4070881322351,0.7244113643850412,0.0018614250708558267,1.1920929e-07,3.91,3.91,9.408,4.265,-0.23,8.76,156.2,600.0,4.2199226816473985,2.622464
2001-02-02,0.0020885566568547174,426.84878708742957,0.7039063969802439,0.0010551830414137916,1.1920929e-07,9.96,9.96,9.408,3.75,0.24,7.26,135.23,619.36,4.747345526132582,4.0872636
2001-02-03,0.0012563215072412227,430.66657353880265,0.6497103955250983,0.0005860667227763885,1.1920929e-07,9.94,9.94,9.503997,2.28,-1.84,6.4,151.68,535.96,5.707187496362422,4.3235216
2001-02-04,0.0007626676064933373,437.12211085026246,0.820845006107861,0.00038278795089314243,1.1920929e-07,17.36,17.36,9.503997,5.55,2.94,8.16,111.55,757.57,7.791956026178577,10.513482
2001-02-05,-0.00043378103841675095,443.6844347586202,0.6839536559513447,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,9.6,2.45,-0.48,5.38,127.04,591.3,10.69320044337017,10.253598
2001-02-06,0.0020452570051257514,441.03536208944377,0.5684735070808021,1.1920928955078125e-07,0.007017565,2.7129824,2.72,9.6,-0.16,-4.19,3.87,192.23,449.4,9.410603930012995,7.134992
2001-02-07,0.23601411549220258,433.16403628674806,0.48478483278773127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.32,-8.01,3.37,248.4,332.02,6.437786574462445,5.3158054
2001-02-08,3.244036359687375,427.1244298019021,0.5130454848013583,1.1920928955078125e-07,5.6489563,0.02104399,5.67,9.696,-1.315,-3.29,0.66,101.91,479.12,4.81088238064853,4.3707733
2001-02-09,4.613853314485384,423.51668624227904,0.6025830789150601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.985,-3.1,5.07,222.09,486.65,4.0425296703469895,3.7328765
