date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-04-07,0.006429989356329576,531.5194077993106,0.6036625320358667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.8635025,0.565,-7.47,8.6,499.13,130.42,0.04927840357763911,0.012011478
1983-04-08,0.006930508318505726,530.8090992791541,0.7218962593999735,0.0035852859822975065,1.1920929e-07,1.1920929e-07,0.0,12.928856,3.135,-5.47,11.74,506.62,142.88,0.04845155091648713,0.011236544
1983-04-09,0.003926968010350791,530.0316493751375,0.7472736478653071,0.002002031745957608,1.1920929e-07,1.1920929e-07,0.0,12.959789,3.635,-5.09,12.36,507.87,153.81,0.047562435233242044,0.011817744
1983-04-10,0.0021380501662471626,529.2147755112425,0.7980511640720269,0.0010804527940851964,1.1920929e-07,1.1920929e-07,0.0,13.056711,4.53,-4.06,13.12,506.74,161.77,0.04664580545954453,0.011236544
1983-04-11,0.0012849107418918182,528.2873089779882,0.9347363774546474,0.0006465828031961999,1.1920929e-07,1.1920929e-07,0.0,13.056711,6.955,0.99,12.92,448.57,241.37,0.04562647360065676,0.010074142
1983-04-12,0.0007451133833067928,533.9589761289407,0.6910686201493212,0.0003739396328390503,1.1920929e-07,11.72,11.72,13.151937,2.15,-2.82,7.12,306.75,269.04,0.05222719837460768,0.01104281
1983-04-13,1.570178034035033,539.8021136405325,0.4469887665504824,1.1920928955078125e-07,4.08,1.2159347e-07,4.08,13.151937,-4.24,-8.0,-0.48,305.5,271.02,0.060027548912053925,0.012786412
1983-04-14,3.2174682400027015,539.3062894251543,0.4685795201583384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247406,-3.67,-10.58,3.24,539.1,143.29,0.059322677814956724,0.014530013
1983-04-15,2.7722169581819207,539.1133696988705,0.6994958725251279,2.772141610104183,1.1920929e-07,1.1920929e-07,0.0,13.247942,2.08,-4.1,8.26,506.89,205.38,0.059050662381322006,0.013173879
1983-04-16,1.0154536410249235,540.1133929075846,0.6937321350170305,1.015061048697638,1.1920929e-07,1.1920929e-07,0.0,13.344128,1.825,-6.58,10.23,567.69,146.09,0.060474341371959096,0.013561346
1983-04-17,0.3706373643238388,539.8500484079091,0.9916223809173573,0.36175044070050233,1.1920929e-07,1.1920929e-07,0.0,13.361658,7.175,0.11,14.24,506.92,243.54,0.06009613609949565,0.012786412
1983-04-18,0.1456042905850943,539.0157386518533,1.008653154865955,0.11807440706256195,1.1920929e-07,1.1920929e-07,0.0,13.440556,7.37,-1.3,16.04,525.59,216.25,0.05891347899071098,0.013561346
1983-04-19,0.06686551383046488,538.0022425630164,1.0579275757837998,0.0442116085867945,1.1920929e-07,1.1920929e-07,0.0,13.492797,8.075,0.28,15.87,496.77,255.14,0.057508084719341615,0.013173879
1983-04-20,0.034313342180907085,536.9047289464356,1.088918199899032,0.020071639852999416,1.1920929e-07,1.1920929e-07,0.0,13.5357,8.505,-1.42,18.43,530.09,210.62,0.05602397008900629,0.012980145
1983-04-21,0.017879907541360894,535.758488309475,1.1449549545454831,0.009737059073295662,1.1920929e-07,1.1920929e-07,0.0,13.600991,9.245,1.4,17.09,490.86,269.66,0.05451483762132441,0.012980145
1983-04-22,0.009556704640072945,534.5000337180525,1.2973303550733757,0.005006505210896218,1.1920929e-07,1.1920929e-07,0.0,13.631619,11.215,5.53,16.9,411.11,410.69,0.05290473990750991,0.011817744
1983-04-23,0.0048082040356814395,533.2700594263202,1.1508886240091776,0.002461887950533802,1.1920929e-07,1.1920929e-07,0.0,13.708933,9.275,0.74,17.81,504.22,248.05,0.05137704306376654,0.010849076
1983-04-24,0.0017835601154287395,531.9939078860262,1.3247769866884187,0.0008997325636154359,1.1920929e-07,1.1920929e-07,0.0,13.728559,11.51,2.95,20.07,502.34,286.29,0.049838604249446625,0.01046161
1983-04-25,0.000855832581069328,530.504970708481,1.602858548660609,0.0004297474028750843,1.1920929e-07,1.1920929e-07,0.0,13.81583,14.525,7.68,21.37,446.23,412.12,0.04810177786740393,0.01046161
1983-04-26,0.000429240392205011,529.1162489196989,1.249647107886811,0.0002150808136810269,1.1920929e-07,1.1920929e-07,0.0,13.824147,10.56,3.84,17.28,442.46,337.59,0.04653644754062492,0.011817744
1983-04-27,0.00018082898870086983,527.9867427858195,0.9209313469081692,9.049624213604569e-05,1.1920929e-07,1.1920929e-07,0.0,13.911169,5.77,-2.67,14.21,496.85,200.43,0.04530093920790925,0.01046161
1983-04-28,0.00010298457229958262,527.2164910946834,0.9335582812586757,5.151880070277722e-05,1.1920929e-07,0.42,0.42,13.919428,5.99,-0.06,12.04,407.2,302.08,0.044477265577353584,0.009686676
1983-04-29,5.9354762993020315e-05,526.7231508838681,0.7951554814781986,2.9686188965976476e-05,1.1920929e-07,0.38,0.38,14.00788,3.495,-2.69,9.68,421.52,256.1,0.04395759422254914,0.010074142
1983-04-30,3.566329495896608e-05,525.661827765025,0.7710891833249912,1.783482715596766e-05,1.1920929e-07,0.12,0.12,14.015795,3.06,-2.3,8.42,382.2,297.95,0.042860114312151025,0.009686676
1983-05-01,2.1527147189931724e-05,529.9848959884325,0.9145019809887116,1.076473214012673e-05,1.1920929e-07,9.5,9.5,14.092867,5.41,2.14,8.68,185.82,643.26,0.04750948972900764,0.010849076
1983-05-02,1.3017227958613677e-05,533.7271189640556,1.091373318327492,6.509037599865556e-06,1.1920929e-07,0.3,0.3,14.112736,7.985,1.46,14.51,432.79,361.09,0.051939516727575546,0.0114302775
1983-05-03,7.85885772653514e-06,532.5991818431839,1.2358280496838283,3.9295832673794055e-06,1.1920929e-07,1.1920929e-07,0.0,14.176473,9.885,1.9,17.87,488.02,311.44,0.050562450802523376,0.009299208
1983-05-04,4.671282912456861e-06,530.9286865648589,1.3105091950173007,2.335696008438541e-06,1.1920929e-07,1.1920929e-07,0.0,14.207872,10.825,1.07,20.58,526.04,269.99,0.04858978184911377,0.009299208
1983-05-05,2.648609425304473e-06,529.372996963395,1.4573237285611467,1.324322250481955e-06,1.1920929e-07,1.1920929e-07,0.0,14.261209,12.505,2.1,22.91,533.31,277.17,0.046821958634962364,0.008911742
1983-05-06,1.5879220091558373e-06,533.5648381050993,1.606637908110564,7.939673083186864e-07,1.1920929e-07,10.3,10.3,14.3034,13.905,7.56,20.25,358.03,595.75,0.051739106560890834,0.049595777
1983-05-07,9.599861404298853e-07,537.6686598488737,1.103614901913334,4.799953741484171e-07,1.1920929e-07,0.89,0.89,14.332434,7.805,1.17,14.44,409.37,410.82,0.05705288529385203,0.09124848
1983-05-08,5.789949173708143e-07,536.6336990542977,1.5507748810486757,2.89498296773193e-07,1.1920929e-07,1.1920929e-07,0.0,14.400236,13.13,4.3,21.96,502.29,388.66,0.05566340511291536,0.04087777
1983-05-09,3.454782767701125e-07,534.8039939030496,1.8541930332341239,1.7273943677315557e-07,1.1920929e-07,0.15,0.15,14.408828,16.095,8.43,23.76,464.17,547.4,0.053289224025784475,0.057538852
1983-05-10,1.9813856936615672e-07,534.1806331758899,1.5120025818109029,1.1920928955078125e-07,1.1920929e-07,2.67,2.67,14.495255,12.69,6.14,19.24,395.66,585.7,0.05250371368971468,0.037196834
1983-05-11,1.1685486610516007e-07,539.4329730189198,1.0297024137409656,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,14.497039,6.515,-0.7,13.73,342.8,426.16,0.059501981987303165,0.024410423
1983-05-12,6.70124718795694e-08,553.949803319165,0.7568202044509788,1.1920928955078125e-07,1.1920929e-07,21.39,21.39,14.572062,1.44,-1.57,4.45,171.09,547.37,0.08408615544927918,0.20148285
1983-05-13,4.093154383268848e-08,563.2598125200682,0.84037874324809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591681,2.715,-1.48,6.91,307.4,529.41,0.10496562458000876,0.25185356
1983-05-14,2.4753969005252843e-08,562.2702384322497,0.973609954628259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.633041,4.895,-3.91,13.7,511.57,331.2,0.10252005457443322,0.27510157
1983-05-15,-4.463516958293637e-09,561.1740907970706,1.1389978098967164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687594,7.255,-0.21,14.72,467.05,450.71,0.09987756342819701,0.1392944
1983-05-16,-5.841132726993806e-08,560.0267954346491,1.144367242855954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.691189,7.355,0.35,14.36,451.05,476.09,0.09718469319463925,0.09299208
1983-05-17,-1.26160966316557e-07,558.817724429623,1.3389340121464897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.765017,9.75,2.56,16.94,456.65,545.44,0.09442536188738736,0.06567566
1983-05-18,-1.9678393848502688e-07,557.5362498666307,1.3949425930796397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784667,10.41,2.28,18.54,491.03,489.29,0.09158626557623933,0.052695516
1983-05-19,-2.593517481622245e-07,556.17174383031,1.5056825943727348,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,14.812966,11.63,6.13,17.13,378.59,751.43,0.08865699142888152,0.045527376
1983-05-20,-3.0293589973502617e-07,554.713578405299,1.3608333690494663,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,14.878839,10.0,1.67,18.33,491.56,467.66,0.08563013235801548,0.050176978
1983-05-21,-3.1660789759030845e-07,553.1511256762359,1.7376395279479253,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.880628,13.95,5.65,22.25,494.8,584.76,0.08250139097016293,0.041652706
1983-05-22,-2.89439246114948e-07,551.4737577277585,1.5190464113582496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.921311,11.79,3.48,20.1,497.59,516.66,0.07926966048354368,0.050951913
1983-05-23,-2.1022337771816507e-07,549.6709411102336,1.795050509526733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.974167,14.48,5.07,23.89,523.69,527.89,0.07593724146780063,0.040490303
1983-05-24,2.8619244470809204e-07,547.862042140679,1.9345755788870156,1.4309642711933454e-07,1.1920929e-07,1.1920929e-07,0.0,14.975936,15.76,8.22,23.3,467.7,717.35,0.07273437418900582,0.032159764
1983-05-25,1.4134168425080984e-06,546.1515147881494,1.771705870215106,7.067134156219759e-07,1.1920929e-07,1.1920929e-07,0.0,15.016725,14.325,5.77,22.88,502.67,569.18,0.06983005147185646,0.023054287
1983-05-26,3.0141327932953933e-06,544.5264508561731,2.198670303895158,1.507089109138934e-06,1.1920929e-07,1.1920929e-07,0.0,15.070711,17.885,6.92,28.85,546.14,540.2,0.06717833469680856,0.022279354
1983-05-27,4.931023274683513e-06,542.9739421482791,2.5042300008111726,2.4655724248180827e-06,1.1920929e-07,1.1920929e-07,0.0,15.071883,20.135,10.17,30.1,523.16,700.46,0.06473911697605106,0.019373352
1983-05-28,7.0067712642859985e-06,541.4810804679959,2.3089572136726133,3.503508369251824e-06,1.1920929e-07,1.1920929e-07,0.0,15.100692,18.77,10.99,26.55,462.75,839.96,0.06247718092529736,0.016661081
1983-05-29,9.084059739716388e-06,540.0349576188523,1.5552643776153678,4.542236170211439e-06,1.1920929e-07,1.1920929e-07,0.0,15.148811,12.26,3.11,21.41,513.54,475.88,0.06036144740724467,0.014142546
1983-05-30,1.1005571678588222e-05,538.6226654043771,1.2886889218577835,5.503088645813736e-06,1.1920929e-07,1.1920929e-07,0.0,15.16867,9.305,1.86,16.75,459.6,504.16,0.05836438067015053,0.012011478
1983-05-31,1.2613990058515032e-05,537.2312956280989,1.3281970621136692,6.307392811119979e-06,1.1920929e-07,1.1920929e-07,0.0,15.172167,9.815,2.81,16.82,437.35,555.81,0.05646152238546226,0.010655343
1983-06-01,1.3751997857110364e-05,535.8479400935464,1.6127910907144407,6.8764717221670915e-06,1.1920929e-07,0.19,0.19,15.208841,12.905,5.38,20.43,454.57,611.91,0.05463113242722029,0.009299208
1983-06-02,1.4262278051987752e-05,534.4596906042483,1.6304556014128446,7.131647557431095e-06,1.1920929e-07,0.36,0.36,15.244178,13.085,4.15,22.02,494.36,523.38,0.0528539182196609,0.008911742
1983-06-03,1.3987513620760737e-05,533.0536389637332,1.737817954543828,6.994245936722798e-06,1.1920929e-07,1.1920929e-07,0.0,15.263839,14.14,4.14,24.14,526.62,489.81,0.05111283740431136,0.01046161
1983-06-04,1.2770387541042863e-05,531.6168769755301,1.5888433597773681,6.385601477515748e-06,1.1920929e-07,1.1920929e-07,0.0,15.267347,12.73,3.73,21.73,507.17,449.99,0.049392960675792665,0.009686676
1983-06-05,1.045358279044766e-05,530.1364964431674,1.445223667492558,5.227064588706473e-06,1.1920929e-07,1.1920929e-07,0.0,15.281706,11.245,2.76,19.73,493.39,398.86,0.047681383093259096,0.006780673
1983-06-06,6.726434650723435e-06,528.5988022179379,1.5590603226863202,3.3633304376694515e-06,1.1920929e-07,1.1920929e-07,0.0,15.317258,12.465,3.16,21.77,514.22,380.51,0.04596631138863743,0.0065869396
1983-06-07,-1.5714416129024497e-06,526.979037653019,1.8168603278453754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.351361,14.96,4.75,25.17,532.26,399.72,0.044226376051419526,0.005618272
1983-06-08,-1.364206501246119e-05,525.2818144165055,2.042754046549037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.359375,16.94,8.85,25.03,469.8,589.23,0.042473852661486955,0.004843338
1983-06-09,-2.6821091151971777e-05,523.5226784965466,2.323637836794456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.35992,19.16,10.1,28.22,496.23,585.8,0.040730655654720775,0.004262137
1983-06-10,-3.844417563545319e-05,521.7171758812909,2.6694861577307156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.367958,21.585,12.55,30.62,487.5,719.29,0.039015882084852384,0.0036809368
1983-06-11,-4.584697406692442e-05,519.8808525588876,2.5668871271521816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.376989,20.96,12.75,29.17,458.11,755.95,0.03734587023306405,0.003099736
1983-06-12,-4.6365142050404514e-05,518.0292545174854,2.2931379146781716,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,15.400639,19.07,12.42,25.72,313.77,1024.99,0.03573433490309027,0.002712269
1983-06-13,-3.733433518991236e-05,516.1779277452332,1.8200531414553394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.424973,15.25,8.86,21.64,389.98,748.71,0.03419256092158718,0.0018598416
1983-06-14,-2.1591941499695186e-05,514.3518860546276,1.952497984423506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.436781,16.455,8.91,24.0,440.15,653.8,0.03273702109820856,0.0017629749
1983-06-15,-9.956901581095107e-06,512.5507482728719,1.7379555267118119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.448175,14.585,5.01,24.16,507.2,449.73,0.03136204303103929,0.0013367612
1983-06-16,-4.378343890327944e-06,510.73244675918113,1.8209278420851847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455189,15.4,8.42,22.38,414.64,670.96,0.0300325325314444,0.0011236543
1983-06-17,-2.650073825141814e-06,518.4008814521338,1.8282679847871663,1.1920928955078125e-07,1.1920929e-07,18.59,18.59,15.456364,15.22,11.06,19.38,200.07,1227.97,0.036052103167541524,0.0016467349
1983-06-18,-1.6037457609214308e-06,526.0866919559815,2.096821129354704,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,15.456364,17.245,11.41,23.08,350.4,1045.82,0.043296124788709034,0.0019373351
1983-06-19,-9.6973598260528e-07,524.6060631755292,2.4272850204571106,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,15.456364,19.76,13.67,25.85,353.08,1185.35,0.04179556915330429,0.001433628
1983-06-20,-5.72081807843427e-07,523.2941148802571,2.501960770332349,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,15.456364,20.32,13.24,27.4,396.23,1081.08,0.0405094784180158,0.001549868
1983-06-21,-2.703082218844474e-07,523.0131458978223,2.890697350350612,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,15.456364,22.825,15.26,30.39,388.31,1235.47,0.04023923437112187,0.001549868
1983-06-22,-8.8167581481165e-08,523.1989870731867,2.4023587057123046,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,15.456364,19.63,10.11,29.15,455.74,810.31,0.04041777914481443,0.013173879
1983-06-23,-4.291793197835348e-08,522.5773298173161,2.7656562571018184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456364,22.07,13.56,30.58,464.01,979.14,0.039823616540985964,0.012980145
1983-06-24,-2.3985524684432282e-08,519.5286104693498,3.552385291813391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456364,26.595,18.6,34.59,433.41,1367.83,0.0370337968699277,0.008911742
1983-06-25,-1.4006201808205539e-08,516.3540299074607,3.1669622131912543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456364,24.655,16.5,32.81,449.37,1152.35,0.034336308782523015,0.006199472
1983-06-26,-8.151106725322535e-09,515.6812165863951,2.5331717021475035,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,15.455189,20.785,14.17,27.4,374.9,1169.17,0.03379034215839344,0.004649604
1983-06-27,-4.844184911062667e-09,515.0628914161896,2.1812018635009967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.448175,18.27,10.98,25.56,432.55,893.17,0.03329624930701358,0.0036809368
1983-06-28,-2.8235754919639433e-09,512.9112170522848,2.1860120274981374,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,15.436781,18.39,13.35,23.43,317.63,1247.61,0.031632520959850016,0.005424538
1983-06-29,-1.699498694702172e-09,515.2482451594755,2.0531382950377526,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,15.424973,17.275,10.79,23.76,332.85,1047.37,0.03344359913809047,0.006005739
1983-06-30,-1.0242062274063732e-09,516.4788381798726,2.3780629276445038,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,15.412861,19.725,11.45,28.0,469.0,892.09,0.034438552479715695,0.0038746702
1983-07-01,-6.177422251263122e-10,516.1467906340226,2.4619791368767663,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,15.388473,20.355,11.88,28.83,370.62,1078.66,0.034167207145581004,0.0040684035
1983-07-02,-3.711851718564254e-10,518.8244043215936,2.7784828340381664,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,15.376989,22.365,16.31,28.42,290.79,1586.84,0.03641769290165558,0.0029060026
1983-07-03,-2.1631904800380162e-10,524.3566014719161,2.1958723960021205,1.1920928955078125e-07,1.1920929e-07,9.27,9.27,15.362947,18.175,11.73,24.62,298.66,1220.17,0.041547919313777985,0.0025185356
1983-07-04,-1.2890166690557095e-10,527.866511308892,2.105161625405784,1.1920928955078125e-07,1.1920929e-07,1.41,1.41,15.359375,17.36,10.97,23.75,367.15,1124.49,0.04517137133248311,0.002324802
1983-07-05,-7.620178484719444e-11,526.0609179349823,2.4650806451257563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.358145,20.085,11.14,29.03,491.82,944.23,0.0432695486643647,0.0017629749
1983-07-06,-4.526014184347306e-11,523.2668469483353,3.047074181638962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.328967,23.885,14.72,33.05,487.66,1162.35,0.04048317200904142,0.001549868
1983-07-07,-2.6006020599294505e-11,519.8756265837844,3.5860970786376707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.305192,26.93,18.57,35.29,454.71,1525.56,0.037341221049942155,0.0012398944
1983-07-08,-8.226030708264565e-12,516.006120373174,3.693053384688808,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,15.2725115,27.635,20.1,35.17,419.36,1757.89,0.03405289877177479,0.002712269
1983-07-09,5.913913857455506e-12,512.0755812477009,3.970401497979936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263839,29.105,20.49,37.72,454.18,1702.37,0.031009031692198822,0.0114302775
1983-07-10,1.2139922755301199e-11,508.5268154983803,3.4980518251409958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.262603,26.93,19.78,34.08,410.88,1761.13,0.02849523222922809,0.010074142
1983-07-11,8.124768596491572e-12,505.60278889130603,2.2241547351854005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.232384,19.15,9.05,29.25,522.79,795.06,0.026577849087235587,0.00716814
1983-07-12,2.6102302366716986e-12,502.5033099770748,2.6922668370298823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.186206,22.59,12.08,33.1,522.1,893.48,0.024686084344618185,0.006199472
1983-07-13,-1.6361539659988168e-12,499.1815017752503,3.480404836635948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.16867,27.285,17.54,37.03,488.25,1295.93,0.022807849439267704,0.0032934698
1983-07-14,-3.315911671432072e-12,495.75068897625886,3.528535283594345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167428,27.66,17.0,38.32,505.44,1201.09,0.021017869453463792,0.0029060026
1983-07-15,-1.7851128741041948e-12,492.36798574513745,3.0920347040911893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.124717,25.46,15.63,35.29,488.44,1182.9,0.019390579615031513,0.0016467349
1983-07-16,9.803001077494406e-13,489.27965762507296,1.9863301238194246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.08053,17.965,8.48,27.45,500.93,738.13,0.018015177106996818,0.0013367612
1983-07-17,4.0449832824397625e-12,486.56013266009546,2.6547998805919355,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,15.071883,23.04,15.2,30.88,340.07,1438.0,0.016885035097417164,0.0011236543
1983-07-18,6.638825058904187e-12,484.268584065983,2.960412468637655,1.1920928955078125e-07,1.1920929e-07,0.25,0.25,15.040861,25.08,17.69,32.47,403.16,1507.49,0.015987969093277758,0.0009105475
1983-07-19,7.991713846080135e-12,482.46418505851386,3.409469969671936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.992948,27.74,19.71,35.77,418.51,1671.52,0.01531527315446948,0.0018985884
1983-07-20,7.333538052905022e-12,481.206108853466,3.5463212582798995,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,14.975403,28.525,19.73,37.32,386.11,1733.06,0.014863069983002943,0.0036809368
1983-07-21,4.483695331152891e-12,480.2287225718587,3.119530061247961,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,14.956111,26.265,18.26,34.27,384.11,1644.39,0.01452099425956272,0.0025185356
1983-07-22,1.781925437274097e-12,478.3853134276502,2.4031977949001138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.888842,21.815,14.4,29.23,412.78,1261.86,0.013897100449642192,0.001433628
1983-07-23,2.1120857221581088e-14,476.052177212151,2.231241153532961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88008,20.63,14.11,27.15,378.53,1316.88,0.013145746643345413,0.0005812005
1983-07-24,-3.176259583870995e-13,473.7580137889099,2.301798839515314,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,14.848483,21.285,14.7,27.87,377.61,1373.49,0.01244656572796341,0.00017436016
1983-07-25,-1.517351164422094e-13,471.31726278479726,2.7408689727932307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.788134,24.495,16.23,32.76,437.05,1359.04,0.011743490510252369,0.0
1983-07-26,-2.8768786028210314e-14,468.7441797204988,3.172261029679335,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,14.784667,27.21,19.55,34.87,398.61,1741.38,0.011045254834574341,0.0
1983-07-27,2.0912642510084e-14,466.32010014311345,2.8782882755328525,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,14.728705,25.625,17.32,33.93,422.73,1483.8,0.010425475917232098,0.002712269
1983-07-28,1.2990499816314623e-14,466.67417894923926,2.654538972865207,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,14.687594,24.225,16.11,32.34,386.47,1466.18,0.010513788492392392,0.0029060026
1983-07-29,7.737318954729682e-15,469.6695800273715,2.7601665841192364,1.1920928955078125e-07,1.1920929e-07,5.39,5.39,14.6686,24.825,17.23,32.42,296.03,1773.64,0.01129145883089414,0.00050370715
1983-07-30,4.600411248185975e-15,473.3485774883346,2.467598523672178,1.1920928955078125e-07,1.1920929e-07,6.67,6.67,14.595147,22.805,14.43,31.18,320.65,1483.26,0.012325752822747066,0.00014530013
1983-07-31,2.754064571571125e-15,474.24818094186236,2.4386098885323464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591681,22.57,13.83,31.31,445.97,1214.89,0.012592758413144464,0.0001162401
1983-08-01,1.6476923897712449e-15,471.35152312020017,2.8284534902215044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.525492,25.37,17.07,33.67,419.48,1526.77,0.01175307921223359,5.812005e-05
1983-08-02,9.82967686433261e-16,471.3181747671756,3.0999176084863285,1.1920928955078125e-07,1.1920929e-07,5.02,5.02,14.496489,27.05,18.94,35.16,346.07,1891.42,0.01174374565235608,0.0
1983-08-03,5.79443858146604e-16,470.8389753271241,3.0609929356433643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.452714,26.895,17.32,36.47,445.55,1528.15,0.011610442588173918,0.0
1983-08-04,3.33960619590304e-16,467.5719128882343,3.1335898908077127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400236,27.51,18.78,36.24,416.53,1747.8,0.010741064169670852,4.0684037e-05
1983-08-05,1.995784652597734e-16,464.45949003768277,2.99102337772025,1.1920928955078125e-07,1.1920929e-07,0.98,0.98,14.392009,26.8,18.44,35.16,389.44,1738.07,0.009973458132168699,0.004843338
1983-08-06,1.2008644615461752e-16,466.30178529224435,2.804583413016737,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,14.303947,25.685,16.29,35.08,371.89,1540.6,0.010420928149227049,0.004843338
1983-08-07,7.260090818924919e-17,467.3259452955913,3.1960348847987623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3034,28.0,18.37,37.63,436.72,1644.36,0.010678309336029396,0.0032934698
1983-08-08,4.384880747379222e-17,464.2013349955163,2.9387678087003417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.211439,26.72,17.82,35.62,419.24,1644.4,0.009912309692684342,0.0025185356
1983-08-09,2.5476125044751652e-17,461.2469493964261,3.059182658853495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207872,27.565,18.02,37.11,431.6,1615.77,0.009238647449060762,0.0018598416
1983-08-10,1.0695653414014289e-17,458.40528545239664,3.0226235875508594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.121205,27.57,19.53,35.61,386.69,1824.17,0.008633922779014236,0.0012398944
1983-08-11,1.3724996636291717e-18,455.6548772820859,2.4868902050600354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112736,24.2,15.35,33.05,431.91,1178.61,0.00808634134322348,0.000716814
1983-08-12,-3.8065949511307362e-19,452.95703072929774,2.777045026601889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.033366,26.37,18.91,33.83,375.02,1621.29,0.0075829778845564145,0.00050370715
1983-08-13,-7.81273438976423e-20,450.4657592337843,2.174313080421636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015795,22.17,13.18,31.16,440.52,1048.9,0.007146028796072914,0.009299208
