date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-03-20,249.12850895234018,1408.625771200497,0.3516846163248058,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,11.903997,-8.075,-12.6,-3.55,398.05,233.26,0.32195398230597994,0.13750467
1982-03-21,249.16606515237874,1408.0003820867494,0.26460571963784013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-11.935,-20.44,-3.43,636.48,122.86,0.3201194769809225,0.15000509
1982-03-22,249.16534140391798,1407.4023104855437,0.29540726546144386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-10.49,-19.56,-1.42,659.47,130.65,0.3183748833255246,0.08750297
1982-03-23,249.16534140391798,1406.750882326622,0.34058968572621384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-8.595,-16.99,-0.2,640.66,163.96,0.3164854630557078,0.07500254
1982-03-24,249.16534140391798,1406.0493243651326,0.4189704349608554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-5.89,-14.32,2.54,645.74,203.32,0.3144631834299227,0.07500254
1982-03-25,249.16534162047049,1405.3081767627923,0.44655165622333903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-5.005,-14.54,4.53,681.93,199.71,0.3123408191274057,0.07500254
1982-03-26,249.16554194561996,1405.0735445310593,0.5835716580069813,1.1920928955078125e-07,1.1920929e-07,6.21,6.21,12.191998,-1.355,-7.16,4.45,387.32,357.62,0.31167191160778246,0.08750297
1982-03-27,249.1660195915042,1406.462253420856,0.5923844561766373,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,12.191998,-1.155,-5.42,3.11,329.88,410.04,0.31565190441511615,0.16250551
1982-03-28,249.16663018090338,1410.4065979907718,0.622796685566021,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,12.288,-0.59,-5.18,4.0,401.47,419.09,0.327235622085465,0.17500594
1982-03-29,250.95432476802756,1416.773707995204,0.5250664829223248,1.1920928955078125e-07,0.10251583,11.547483,11.65,12.288,-3.08,-7.7,1.54,354.47,342.43,0.3468381664493518,0.12500425
1982-03-30,259.93436344007114,1418.8923207537412,0.363763956732867,1.1920928955078125e-07,10.97,1.1920929e-07,10.97,12.384003,-8.25,-12.15,-4.35,309.77,241.9,0.35361776473736456,0.20000678
1982-03-31,264.8336651040999,1418.1737073882239,0.3871036262760371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,-7.405,-16.0,1.19,699.09,177.33,0.35130346586462113,0.16250551
1982-04-01,265.01899831282515,1417.7487596739074,0.5598052327975295,1.1920928955078125e-07,1.700878e-05,1.6399829,1.64,12.480002,-2.405,-7.48,2.67,486.23,348.32,0.3499420519865498,0.15000509
1982-04-02,268.10572341652966,1417.4515296955547,0.4341902092627749,1.1920928955078125e-07,5.38,1.1920929e-07,5.38,12.480002,-5.94,-12.1,0.22,452.99,243.34,0.3489929470021885,0.15000509
1982-04-03,270.6965095997679,1416.6557635001318,0.465992922750121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,-5.065,-12.41,2.28,656.89,238.22,0.3464645846753762,0.18750636
1982-04-04,270.39148065197514,1418.2691888457557,0.5631224265276111,1.1920928955078125e-07,4.9304963e-05,3.5199506,3.52,12.576,-2.435,-9.01,4.14,517.09,308.72,0.3516100898006104,0.15000509
1982-04-05,272.36553470035193,1418.1453559571987,0.3176912627715089,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,12.671997,-10.35,-19.42,-1.28,659.29,132.39,0.35121247112510146,0.15000509
1982-04-06,274.51245559169865,1417.2946536009342,0.41133460743694816,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,12.671997,-6.885,-14.58,0.81,618.15,198.16,0.3484930537054862,0.12500425
1982-04-07,276.88300939229305,1416.4611890922918,0.5373252031462425,1.1920928955078125e-07,0.064823665,2.5551763,2.62,12.671997,-3.185,-8.96,2.59,498.22,307.63,0.3458491617348293,0.11250382
1982-04-08,277.8316247410144,1416.185312944094,0.3117371053419103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,-10.68,-19.46,-1.9,730.74,131.74,0.3449784613397718,0.07500254
1982-04-09,277.813661017963,1415.4967504729361,0.3631450179797609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,-8.65,-17.87,0.57,741.66,149.99,0.342814821502536,0.06875233
1982-04-10,278.5111866261968,1413.2287203009876,0.4228457729760579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-6.675,-16.99,3.64,763.95,157.38,0.33578359240769556,0.06875233
1982-04-11,278.8062356365866,1416.1206798985747,0.6236283971984616,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,12.864,-1.285,-9.3,6.73,638.03,291.43,0.3447747883276978,0.12500425
1982-04-12,276.6405253469432,1422.035514657479,0.7246192666844757,5.106450019343811,1.1920929e-07,2.15,2.15,12.960006,0.71,-4.58,6.0,514.62,433.46,0.3639209566236243,0.46251568
1982-04-13,274.82741617002057,1423.6618362120496,0.6876470016575479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,-0.065,-8.07,7.94,696.53,314.98,0.36936923671660044,0.77502626
1982-04-14,274.40548156056195,1423.01449996956,0.7067046344799385,1.4025120641964293,1.1920929e-07,1.1920929e-07,0.0,13.056003,0.23,-8.46,8.92,720.87,302.68,0.3671909151104709,0.9750331
1982-04-15,273.0997899781439,1423.28873639588,0.7127236482763407,2.37003173331766,1.1920929e-07,1.1920929e-07,0.0,13.056003,0.35,-6.4,7.1,627.12,368.04,0.36811216281881226,1.1625395
1982-04-16,272.7892225314523,1422.670169861201,0.5134982218916323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.148045,-4.395,-12.04,3.25,681.68,240.24,0.3660374644289195,1.2500424
1982-04-17,272.87830182548544,1421.685895614538,0.5441867834693424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,-3.58,-12.21,5.05,720.72,231.57,0.36276024653322425,1.2500424
1982-04-18,272.8844234656082,1420.7273160094662,0.5675746137707153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,-2.98,-11.7,5.74,722.49,240.03,0.3595967858852841,1.4000475
1982-04-19,272.88442346561794,1419.7565806612547,0.5848646329467815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,-2.65,-11.08,5.78,707.16,252.3,0.35642132238019053,1.3625462
1982-04-20,272.8844234656226,1418.9597819318199,0.3217537069532704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,-10.775,-17.58,-3.97,635.7,155.25,0.3538358051387035,1.2000407
1982-04-21,272.8844234656226,1418.253729818331,0.4021162208285694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,-7.9,-18.04,2.24,773.38,142.35,0.3515604273732171,1.1250381
1982-04-22,272.88442265758243,1417.4174679995297,0.5796423468333424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,-2.855,-13.3,7.59,777.24,194.43,0.3488843468442739,1.150039
1982-04-23,269.9764862154852,1419.2898914093084,0.7807369219897944,9.428017345301669,1.1920929e-07,1.1920929e-07,0.0,13.440005,1.295,-7.63,10.22,728.33,301.9,0.3549046878023593,1.4000475
1982-04-24,261.7675705892697,1426.3556192897706,0.763127231822883,6.438594497674899,1.1920929e-07,1.1920929e-07,0.0,13.440005,0.89,-8.31,10.09,741.46,284.36,0.378573610172243,1.8000611
1982-04-25,250.7491836314456,1436.181812842266,0.8377645231056627,15.773795127868652,1.1920929e-07,1.1920929e-07,0.0,13.440005,2.155,-6.61,10.92,721.63,322.54,0.4141361726831741,2.2000747
1982-04-26,229.2848173210707,1456.3035353595694,0.9464579928057458,26.805072784423828,1.1920929e-07,1.1920929e-07,0.0,13.536,3.65,-3.64,10.94,645.09,420.49,0.49772707454124593,2.2625768
1982-04-27,206.0050794026018,1478.1035275117065,0.8886473350139861,18.28257942199707,1.1920929e-07,1.1920929e-07,0.0,13.536,2.495,-4.86,9.85,647.11,385.47,0.6074340949375666,2.475084
1982-04-28,186.06636816521717,1496.4722873531018,0.9470778481906339,23.11568260192871,1.1920929e-07,1.1920929e-07,0.0,13.632,3.15,-6.42,12.72,741.37,316.29,0.7184409264100916,2.9375997
1982-04-29,153.35112950883843,1527.3260514425524,1.1498591903729969,42.337406158447266,1.1920929e-07,1.1920929e-07,0.0,13.632,5.755,-2.71,14.22,688.38,422.44,0.9524158795633291,3.5251195
1982-04-30,126.45802739319632,1552.103827999114,0.8861374759875679,11.752358942942578,1.1920929e-07,1.1920929e-07,0.0,13.651858,1.61,-7.82,11.04,734.54,289.3,1.1944036758528636,3.7251263
1982-05-01,103.7963399140029,1572.4854648692635,1.1014596431977122,33.5197639465332,1.1920929e-07,1.1920929e-07,0.0,13.728005,4.56,-4.82,13.94,725.19,354.56,1.438900081663474,3.9751348
1982-05-02,66.51250773427732,1606.9240286537067,1.2015445480742935,40.787864685058594,1.1920929e-07,1.1920929e-07,0.0,13.728005,5.545,-3.28,14.37,698.77,402.35,1.9710225612515477,4.4626513
1982-05-03,27.466814056618656,1643.3342230758574,1.2918918794542187,27.466814056618656,1.1920929e-07,1.95,1.95,13.8239975,6.2,-0.39,12.79,481.79,583.31,2.749011041659221,5.0251703
1982-05-04,10.05279528456667,1657.51676170909,1.1338061567757496,10.05279528456667,1.1920929e-07,1.1920929e-07,0.0,13.8239975,4.1,-1.85,10.05,536.52,507.57,3.129366258942522,5.275179
1982-05-05,3.676021190304538,1659.6878902157966,0.9300979012028274,3.6759791215805886,1.1920929e-07,1.1920929e-07,0.0,13.8239975,1.155,-6.84,9.15,671.36,326.22,3.1920668969343913,5.4126835
1982-05-06,2.6985743201821277,1656.6490014564652,0.8344724618268355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,-0.49,-7.46,6.48,615.84,322.0,3.104651825494765,5.0251703
1982-05-07,1.4042403126462548,1653.9807240039313,0.975080292998901,1.4042391934586287,1.1920929e-07,1.1920929e-07,0.0,13.920006,1.795,-6.34,9.93,677.79,326.65,3.0298735297098376,4.687659
1982-05-08,0.5123226546227336,1650.8206394925687,1.1541852051672872,0.5092889365180454,1.1920929e-07,1.1920929e-07,0.0,14.01205,4.225,-2.49,10.94,595.79,453.5,2.9436385639568643,4.4626513
1982-05-09,0.19218089201855024,1647.220947863101,1.1504562018919666,0.16764708242194395,1.1920929e-07,0.73,0.73,14.016003,4.205,-2.86,11.27,588.45,442.68,2.8483935538499523,4.337647
1982-05-10,0.08474543212806755,1648.2547646150363,0.929162117198321,0.05932244403649691,1.1920929e-07,7.81,7.81,14.016003,1.04,-4.69,6.77,404.37,434.8,2.875427628981186,4.300146
1982-05-11,0.08629689385951961,1650.238305928979,0.7295521521934804,1.1920928955078125e-07,0.00014622748,3.4698539,3.47,14.112,-2.545,-7.86,2.77,405.25,337.84,2.9280172876841477,3.9876354
1982-05-12,0.08598063825662032,1647.9869368671425,0.8204344859541012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,-0.855,-7.45,5.74,609.51,327.19,2.8683994658447656,3.6376233
1982-05-13,0.06969973025241469,1644.2995452368043,0.9432541468351155,0.046525727434308654,1.1920929e-07,1.1920929e-07,0.0,14.112,1.195,-4.9,7.29,576.05,396.58,2.773365619659367,3.3751144
1982-05-14,0.03527178751815588,1640.6407827266846,0.9939775976331309,0.020714291959180044,1.1920929e-07,1.1920929e-07,0.0,14.208,1.895,-5.95,9.74,686.96,335.76,2.6821819131731766,3.337613
1982-05-15,0.018781414631275386,1636.976087172533,1.1185691311315855,0.010269978045190609,1.1920929e-07,1.1920929e-07,0.0,14.208,3.675,-3.87,11.22,668.27,389.91,2.593855556170409,3.4626174
1982-05-16,0.00891754727785794,1633.3281209550237,1.1045238663199295,0.004657448620333445,1.1920929e-07,1.1920929e-07,0.0,14.208,3.52,-4.26,11.3,681.81,375.94,2.508821324580028,3.6876252
1982-05-17,0.004728655933996984,1630.0536898179757,1.1735485393206544,0.002420218020474859,1.1920929e-07,1.1920929e-07,0.0,14.304,4.355,-4.4,13.11,728.43,349.61,2.434871010265117,3.9751348
1982-05-18,0.0013172237294138108,1627.9114127823532,1.4109176439322078,0.0006629494978726355,1.1920929e-07,2.56,2.56,14.304,7.17,0.38,13.96,527.04,561.15,2.387673064796672,4.2251434
1982-05-19,-0.0010448723428735877,1626.0355498358713,1.2070561881451853,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,14.304,4.815,-1.13,10.76,518.6,517.2,2.3470965772586574,4.4376507
1982-05-20,-0.0015232742829166934,1623.4217872966294,1.0341653776173574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.396052,2.44,-4.95,9.83,669.63,347.34,2.2917059232493697,4.300146
1982-05-21,-0.0007778497575723874,1619.9533193708244,1.136656497229584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,3.87,-6.33,14.07,788.36,271.83,2.2202154810429984,4.162641
1982-05-22,-0.00014933037619514972,1616.3141776295133,1.4878327988199778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,7.995,-1.04,17.03,745.81,401.2,2.1476034298055597,4.062638
1982-05-23,0.00021244745605935905,1612.6820232243876,1.5415853929101397,0.00010633656279120579,1.1920929e-07,1.1920929e-07,0.0,14.400005,8.58,0.71,16.45,693.02,481.03,2.0774987861970975,3.9376335
1982-05-24,0.00018617036233498554,1609.1869953688856,1.307931607174771,9.317182965199608e-05,1.1920929e-07,1.1920929e-07,0.0,14.496003,5.985,-3.32,15.29,760.75,341.06,2.012202209263143,3.9751348
1982-05-25,2.9259517897348934e-06,1605.49768354468,1.305791550857414,1.4629972978521347e-06,1.1920929e-07,1.1920929e-07,0.0,14.496003,5.995,-3.28,15.27,759.68,340.38,1.945501169414931,3.9376335
1982-05-26,-0.00020781731305232268,1601.7058760357047,1.53338285794135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,8.5,-1.13,18.13,765.84,382.8,1.8792503595322891,3.7501273
1982-05-27,-0.0003910622985620801,1598.0551431679455,1.6674985473196708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,9.845,1.48,18.21,710.69,485.43,1.8175970442608436,3.53762
1982-05-28,-0.0004918118711104301,1594.7890552673882,1.3572039895746821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,6.585,-2.41,15.58,743.86,363.4,1.7641558224755443,3.3751144
1982-05-29,-0.0004550688970682659,1592.1511826600185,0.9954038755467707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,1.965,-6.87,10.8,742.88,279.29,1.7221429362639888,3.062604
1982-05-30,-0.00024057350198803364,1590.1054000932863,1.1783937027252787,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,14.591997,4.49,-2.77,11.75,562.77,424.88,1.6902502560951718,2.7625937
1982-05-31,8.775259994871248e-05,1587.8077683525632,1.01142518828101,4.3895551270115256e-05,1.1920929e-07,1.1920929e-07,0.0,14.591997,2.24,-6.85,11.33,757.03,265.97,1.655135008571472,2.475084
1982-06-01,0.00043655958877175183,1585.2543921183967,1.1968492695183264,0.0002187562543155328,1.1920929e-07,1.1920929e-07,0.0,14.649792,4.71,-3.76,13.18,729.39,322.61,1.6169663424612435,2.2625768
1982-06-02,0.0007141218871242511,1582.5306914439038,1.189570250772507,0.00035833586331821395,1.1920929e-07,1.1920929e-07,0.0,14.687997,4.605,-3.57,12.78,713.89,320.49,1.5772213410005527,2.1125717
1982-06-03,0.0008287139176493766,1579.7220863822015,1.1870640544228492,0.00041607386589200815,1.1920929e-07,1.1920929e-07,0.0,14.687997,4.6,-4.26,13.46,741.8,286.81,1.537260214136911,1.9875674
1982-06-04,0.0006886101029902948,1576.9139969864068,1.2850702265398317,0.00034549050649563813,1.1920929e-07,1.1920929e-07,0.0,14.687997,5.825,-2.36,14.01,708.77,339.14,1.4983186184825725,1.8500627
1982-06-05,0.0002483131440343128,1574.203152977413,1.1537116591151677,0.00012431072048170105,1.1920929e-07,1.1920929e-07,0.0,14.687997,4.225,-5.0,13.45,753.97,270.36,1.4616616736181625,1.737559
1982-06-06,-0.0003638049399224204,1571.6128653554017,1.061970052608041,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,14.687997,3.015,-5.83,11.86,706.59,272.94,1.4274731264588965,1.6375556
1982-06-07,-0.0009846043431832893,1569.0998193004607,1.1456392165521734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.780047,4.075,-4.98,13.13,743.1,274.53,1.3950685129162512,1.5125513
1982-06-08,-0.0014510650307631783,1566.6203932690437,1.2067747959911972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,4.875,-3.67,13.42,717.98,310.96,1.3638183990755244,1.387547
1982-06-09,-0.0016001669676769744,1564.130965717604,1.0467188262119382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,2.775,-7.23,12.78,773.06,226.48,1.3331464638590191,1.2625428
1982-06-10,-0.0012688901189395637,1561.5879151025954,1.2808981093368823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,5.825,-4.18,15.83,766.34,255.6,1.3025259818173553,1.2000407
1982-06-11,-0.0003979933819639183,1558.9564379970539,1.488134309734072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,8.15,-1.74,18.04,756.75,285.46,1.2715809889494567,1.0875369
1982-06-12,0.0007608246958219587,1556.251977501773,1.6619496168757364,0.0003818594764747802,1.1920929e-07,1.1920929e-07,0.0,14.783998,9.9,1.1,18.7,705.89,371.12,1.2405436238977507,1.0250348
1982-06-13,0.0019049549794790397,1553.5063889797325,1.7620061185599452,0.0009615493490887147,1.1920929e-07,1.1920929e-07,0.0,14.783998,10.85,2.18,19.52,698.87,371.02,1.2098091061561016,0.9875335
1982-06-14,0.0027317889705582793,1550.751527879964,1.5116606429824069,0.0013845500025761663,1.1920929e-07,1.1920929e-07,0.0,14.783998,8.475,0.65,16.3,658.31,332.39,1.17973607901704,0.9375318
1982-06-15,0.0029387181706106357,1548.0192496514987,1.3426180930456233,0.0014909476928716468,1.1920929e-07,1.1920929e-07,0.0,14.783998,6.675,-1.69,15.04,689.14,257.35,1.1506480032012023,0.92503136
1982-06-16,0.002225811511456201,1545.3411054657608,1.537804478829191,0.0011252908366217783,1.1920929e-07,1.1920929e-07,0.0,14.803859,8.775,0.46,17.09,685.26,288.19,1.1228323911919644,0.8500288
1982-06-17,0.0008677113073808863,1542.719793984733,1.6932902530688463,0.0004357379491626547,1.1920929e-07,1.1920929e-07,0.0,14.841794,10.27,1.66,18.88,696.1,296.35,1.0962583228583425,0.80002713
1982-06-18,-0.0005216238530550508,1540.2431755513524,1.8270742970714804,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,14.841794,11.5,4.12,18.88,596.95,376.14,1.0717291747919622,0.76252586
1982-06-19,-0.0015532705893641766,1538.0507519149946,1.4177996679489713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.876044,7.515,-1.48,16.51,712.51,231.98,1.0504731590590952,0.73752505
1982-06-20,-0.0018383055210590546,1536.2820248250348,1.5337782304199026,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,14.876044,8.75,-0.73,18.23,727.99,240.42,1.0336326097316357,0.7000238
1982-06-21,-0.001149362774554125,1534.8911156465933,1.7440032644026036,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,14.876044,10.78,1.65,19.91,704.03,289.02,1.0205792208499949,0.6750229
1982-06-22,-0.0002090994065532142,1533.0309119332712,1.7729440981094375,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,14.876044,11.06,1.8,20.32,675.46,307.72,1.0033788941781867,0.65002203
1982-06-23,0.0006307075281264305,1530.70457393311,1.7508186529234508,0.000316348240731682,1.1920929e-07,1.1920929e-07,0.0,14.876044,10.885,2.17,19.6,693.87,304.5,0.9822758396314993,0.61252075
1982-06-24,0.0011223602510157175,1528.06202558352,1.7742738054710305,0.0005643293237820654,1.1920929e-07,1.1920929e-07,0.0,14.841794,11.16,2.39,19.93,695.69,308.86,0.9588422445266318,0.58751994
1982-06-25,0.0010181609836455558,1525.253190821912,1.908150810217585,0.0005116720989060775,1.1920929e-07,1.1920929e-07,0.0,14.841794,12.35,4.38,20.32,656.23,355.11,0.9345466626565336,0.55001867
1982-06-26,0.0003397690333958829,1522.4541869148084,1.5931384161489248,0.00017017312391043112,1.1920929e-07,1.1920929e-07,0.0,14.803859,9.56,-0.59,19.71,752.27,234.2,0.9109485173164039,0.5250178
1982-06-27,-0.000548311105995597,1519.7602527072365,1.8270060033839108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,11.775,1.56,21.99,750.76,260.22,0.8887991261011158,0.500017
1982-06-28,-0.0014085473339373916,1517.192894219917,1.943179797256735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.79,1.22,24.36,779.38,243.82,0.8681918188966847,0.47501612
1982-06-29,-0.002003529983279194,1514.7735878501032,1.917888961654386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,12.605,1.91,23.3,758.55,253.83,0.849210328539339,0.46251568
1982-06-30,-0.0020958493868706973,1512.5238099950489,1.764877840281854,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,14.783998,11.3,1.57,21.03,588.57,272.05,0.8319315186565268,0.45001528
1982-07-01,-0.0014670299281110066,1510.4451503052621,1.6571812318867722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,10.325,2.91,17.74,613.05,292.17,0.816279574328561,0.46251568
1982-07-02,-0.0003972267689175432,1508.2013546092037,1.5041369942181109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,8.83,-0.46,18.12,707.22,214.98,0.799714515230889,0.43751484
1982-07-03,0.0007132273429443824,1505.777692595125,1.6395285068495664,0.0003578853991880104,1.1920929e-07,1.1920929e-07,0.0,14.783998,10.205,-0.17,20.58,745.18,216.5,0.7821990299075529,0.412514
1982-07-04,0.0015599552762807227,1503.3227857256768,1.706164612515987,0.0007860611659339822,1.1920929e-07,1.1920929e-07,0.0,14.783998,10.86,1.17,20.55,717.54,238.02,0.7648487825388678,0.38751313
1982-07-05,0.0018385798998974278,1500.9852554635092,1.4678677078769427,0.0009277406520162316,1.1920929e-07,1.1920929e-07,0.0,14.783998,8.525,2.87,14.18,492.32,303.33,0.7486859215059408,0.37501273
1982-07-06,0.0012882443619485907,1498.986809187212,1.224426118064042,0.0006482710574366384,1.1920929e-07,1.1920929e-07,0.0,14.707855,5.84,-2.35,14.03,655.19,184.07,0.7351387656928972,0.37501273
1982-07-07,0.0003946080265182588,1498.2318005759269,1.4537874032975697,0.0001976933014904594,1.1920929e-07,1.1920929e-07,0.0,14.687997,8.505,-1.4,18.41,728.69,193.13,0.7300847198502483,0.3625123
1982-07-08,-0.0004360067767154364,1498.232546654234,1.656558347491653,1.1920928955078125e-07,1.1920929e-07,5.11,5.11,14.687997,10.55,1.94,19.16,505.23,258.66,0.7300896969262292,0.3500119
1982-07-09,-0.0009631525611447163,1498.0668285610143,1.625176219557162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,10.25,2.29,18.21,640.61,257.49,0.7289850270739614,0.3625123
1982-07-10,-0.0009463818401618017,1496.8124274351471,1.593154098046569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,9.95,0.41,19.49,713.46,223.81,0.7206772726876502,0.33751145
1982-07-11,-0.00047260899878731215,1494.3881651283348,1.8657986386019838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,12.485,2.67,22.3,720.39,261.98,0.7048890083495304,0.3125106
1982-07-12,-1.0133354278601958e-07,1491.724956930257,1.970556702239347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,13.5,2.85,24.15,743.85,266.62,0.6879429948206243,0.3125106
1982-07-13,0.00034456438098275045,1488.940026227886,2.1704857171331895,0.0001725790017293237,1.1920929e-07,1.1920929e-07,0.0,14.591997,15.105,5.15,25.06,715.95,318.3,0.6706580488629817,0.30001017
1982-07-14,0.0004384153262293978,1486.1415053796175,2.1479826104017596,0.00021968818234071759,1.1920929e-07,1.1920929e-07,0.0,14.591997,14.965,5.88,24.05,677.9,334.38,0.6537262142347907,0.27500933
1982-07-15,0.00019531546138646367,1483.420895893363,1.9427019783229844,9.775310098655503e-05,1.1920929e-07,1.1920929e-07,0.0,14.591997,13.36,3.12,23.6,721.22,272.59,0.6376756473702595,0.27500933
1982-07-16,-0.0002769030163048069,1480.7732437379514,1.832218993718588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.588044,12.45,1.74,23.16,734.63,245.81,0.6224339550313271,0.2625089
1982-07-17,-0.0008493335657647236,1478.1744151993894,1.8818554125898375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.01,3.38,22.64,693.64,276.77,0.607827668349347,0.2500085
1982-07-18,-0.001396960079499738,1475.6017124003442,1.8739240813151916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,12.97,2.9,23.04,706.4,266.31,0.5937058495750233,0.23750806
1982-07-19,-0.001794766450016302,1473.0324374634831,1.8602399110310377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,12.88,2.49,23.27,715.01,259.74,0.5799302905315062,0.23750806
1982-07-20,-0.0019177365698208658,1470.443892511473,2.2336694922951255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.457797,15.935,7.28,24.59,640.59,369.27,0.5663746281226543,0.22500764
1982-07-21,-0.001640854331419881,1467.813379666981,2.1270342312827886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,15.225,4.6,25.85,715.86,305.07,0.5529237536943925,0.2125072
1982-07-22,-0.000976992505114652,1465.354380868187,2.1494758521700676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,15.425,5.09,25.76,702.81,318.04,0.5406389321335037,0.2125072
1982-07-23,-0.0003823201588306073,1463.6265096802556,2.1844308823882685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,15.71,7.98,23.44,586.91,388.52,0.5321703638611948,0.2125072
1982-07-24,-6.995033886943256e-06,1462.1883034515763,2.0222204335637595,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,14.304,14.57,5.33,23.81,570.2,322.42,0.5252227365973604,0.2125072
1982-07-25,5.433263529744279e-05,1460.3360319638325,1.9713142329796913,2.717369773668576e-05,1.1920929e-07,1.1920929e-07,0.0,14.304,14.175,5.73,22.62,621.43,330.77,0.5164083251247381,0.2125072
1982-07-26,3.209670571107174e-05,1458.122075590041,2.1155798534779486,1.6050928351807517e-05,1.1920929e-07,2.05,2.05,14.304,15.355,8.38,22.33,503.91,399.82,0.5060666224523408,0.2125072
1982-07-27,1.9327616141931163e-05,1467.7960931815128,2.0939130882990713,9.664741962827e-06,1.1920929e-07,19.96,19.96,14.227859,15.165,10.13,20.2,308.21,528.45,0.5528364258432475,0.22500764
