date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,2.5056111566302958e-29,1086.148899125943,1.0308589951457188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.13,0.97,19.29,420.02,613.32,0.015261179489378317,0.0077673867
2000-10-12,3.618775577898771e-29,1084.9003500240708,1.397801495555338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,15.04,7.3,22.78,370.22,969.17,0.01493974851391723,0.010356516
2000-10-13,4.036921983401786e-29,1083.3574369346775,1.6858997544791927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.175,9.06,27.29,395.26,1041.36,0.014551872189963722,0.016570425
2000-10-14,3.396965054406609e-29,1081.6033483374513,1.8261818626185329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,19.7,11.0,28.4,377.51,1200.13,0.014123125518791213,0.015016948
2000-10-15,6.257962723345476e-30,1079.8596424260888,1.8703424200203216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,20.135,12.5,27.77,343.85,1374.27,0.01370943775922223,0.013204558
2000-10-16,-5.137134485160675e-29,1078.4365721357622,2.094064635738398,1.1920928955078125e-07,1.1920929e-07,23.23,23.23,11.131583,22.11,15.55,28.67,226.02,1764.08,0.01338081598821222,0.033658676
2000-10-17,-1.2639531547717873e-28,1077.3389868801496,1.781174316582672,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,11.039997,19.49,14.14,24.84,198.23,1616.54,0.013132747328092612,0.06731735
2000-10-18,-2.058102082705213e-28,1076.5637731692643,1.7159739929075017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.87,12.31,25.43,313.74,1424.95,0.012960315120777877,0.082852125
2000-10-19,-2.7661228234878504e-28,1076.1078175131197,1.5740722420240045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.020853,17.455,9.39,25.52,362.75,1186.19,0.012859955405770961,0.080262996
2000-10-20,-3.2579779682912106e-28,1075.9680064217296,1.543367115363126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.245,9.16,25.33,362.94,1172.44,0.012829337760581528,0.09320864
2000-10-21,-3.4036301082867987e-28,1076.1412264051069,1.5174498517963337,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,10.944,16.96,10.42,23.5,238.27,1273.97,0.012867282527967235,0.09061951
2000-10-22,-3.0730418346461237e-28,1076.6243639732656,1.6806775191003185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.924855,18.695,14.39,23.0,221.14,1636.84,0.012973710494138624,0.07508474
2000-10-23,-2.139875589529286e-28,1077.3900801703899,1.9812973585304205,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,10.847995,21.615,17.2,26.03,183.07,1952.76,0.013144192355530729,0.059549965
2000-10-24,-7.708942526502049e-29,1077.3423704652316,1.954433848075017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,21.38,14.61,28.15,307.09,1657.99,0.013133504951568516,0.04919345
2000-10-25,6.104801523378127e-29,1076.1964361934517,1.88965163985137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.843577,20.825,13.6,28.05,321.66,1566.79,0.012879400098058482,0.036247805
2000-10-26,1.6213060296457631e-28,1074.3769230025337,1.8650865112153947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.775,13.66,27.89,314.98,1572.55,0.012485994785147633,0.02589129
2000-10-27,1.8786417834846404e-28,1072.3084765399603,1.9058503891820158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.18,15.05,27.31,281.64,1722.73,0.012053341211008088,0.024855638
2000-10-28,1.1583672634217927e-28,1070.5870993698418,1.9183084441615992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,21.32,14.12,28.52,313.99,1609.99,0.011704735609756814,0.018382816
2000-10-29,1.6479424924016552e-29,1070.0958654259616,1.9364119521669056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.645,14.99,28.3,297.03,1718.48,0.011607115162053969,0.015793687
2000-10-30,-7.371542440673515e-29,1070.3117029866444,1.9067623377335787,1.1920928955078125e-07,1.1920929e-07,5.43,5.43,10.656,21.375,17.5,25.25,144.91,2000.0,0.011649906793816944,0.017347164
2000-10-31,-1.2792396946698887e-28,1070.5415708938804,2.1134977878739125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,23.16,18.23,28.09,235.6,2098.7,0.0116956535494428,0.017088251
2000-11-01,-1.193223580736574e-28,1070.0924279896603,2.0791352917536727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.57445,23.015,18.28,27.75,230.4,2102.31,0.011606434934166611,0.017088251
2000-11-02,-7.240807420461364e-29,1086.0146020018512,1.8902475995145125,1.1920928955078125e-07,1.1920929e-07,35.17,35.17,10.56,21.13,15.82,26.44,194.26,1790.4,0.015226276235503171,0.06731735
2000-11-03,-4.3751226661757335e-29,1103.4328246413659,1.8027927960555257,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,10.56,20.045,16.03,24.06,156.11,1812.99,0.02049113326927114,0.18123902
2000-11-04,-2.646171023741313e-29,1128.6715485681862,1.6974811456848602,1.1920928955078125e-07,1.1920929e-07,46.04,46.04,10.540858,18.67,16.91,20.43,75.45,1919.23,0.031509733039753705,0.2511455
2000-11-05,-1.6004829537333213e-29,1154.9888834657504,1.5385928102637743,1.1920928955078125e-07,1.1920929e-07,11.49,11.49,10.463994,16.76,13.85,19.67,124.63,1587.61,0.0493525941029758,0.33658677
2000-11-06,-9.669258453894875e-30,1178.7437026050836,1.6195382441865158,1.1920928955078125e-07,1.1920929e-07,37.44,37.44,10.463994,17.275,13.55,21.0,153.94,1558.06,0.07399480662836644,0.40908238
2000-11-07,-5.841689951221644e-30,1194.4552363750497,1.3956866902662077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,14.6,6.5,22.7,348.98,960.11,0.09672448563405037,0.4919345
2000-11-08,-3.532695626033161e-30,1217.5017814908815,1.091412527733909,1.1920928955078125e-07,1.1920929e-07,43.44,43.44,10.3824415,10.47,6.8,14.14,156.36,983.67,0.14327925248828385,0.7456691
2000-11-09,-2.135425279825962e-30,1244.1306696591118,0.866680380426741,1.1920928955078125e-07,1.1920929e-07,13.38,13.38,10.368,6.575,2.39,10.76,179.48,724.21,0.22560849463000562,1.1210928
2000-11-10,-1.280815683309414e-30,1248.2394392149438,0.7950772505846404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.215,-0.19,10.62,293.75,600.0,0.24197951745283233,1.7994446
2000-11-11,-7.65165253735141e-31,1247.1887360571016,0.8369195768582146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.005,0.43,11.58,298.73,627.33,0.2376833349671078,1.9729162
2000-11-12,-3.4035707967785537e-31,1246.1255417836712,0.8398133957287519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2767725,6.205,2.65,9.76,215.18,735.08,0.23341371391007873,2.1049619
2000-11-13,9.190354867329474e-31,1245.1633245239618,0.8887640447995191,1.1920928955078125e-07,1.1920929e-07,32.83,32.83,10.272,7.09,1.57,12.61,224.84,682.74,0.22961575514139188,2.2137053
2000-11-14,2.9427409253554084e-30,1244.3137247140583,0.7436011880240311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.395,-1.93,10.72,326.83,525.32,0.22631371243249016,2.0713031
2000-11-15,5.4224893357426036e-30,1243.568806748316,0.7723837068899194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.975,-1.83,11.78,335.37,533.43,0.22345761781646808,1.8615837
2000-11-16,8.050010817447616e-30,1242.92063502109,0.8490624924109752,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,10.19045,6.54,0.78,12.3,227.65,641.85,0.22100180088960547,1.6984686
2000-11-17,1.0517035470023516e-29,1242.3612739267355,0.8862348081178555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.225,2.64,11.81,260.43,731.53,0.21890417979471616,1.6415077
2000-11-18,1.2515293393023385e-29,1241.8827878596073,0.8051048518358258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.765,2.29,9.24,213.66,723.14,0.21712564936904502,1.5508882
2000-11-19,1.37365146860003e-29,1241.4772412140608,0.6862161251210557,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,10.1760025,3.37,0.67,6.07,162.76,640.0,0.21562955292252653,1.3903623
2000-11-20,1.3872429448507342e-29,1241.136698384451,0.8522374708819148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.139903,6.695,-0.67,14.06,341.19,586.29,0.2143812267564331,1.2324253
2000-11-21,1.2614767780097585e-29,1240.8532237651327,0.7498225719924759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080398,4.845,-3.74,13.43,354.73,461.12,0.2133476087285597,1.0926124
2000-11-22,9.655259780324104e-30,1240.6188817504615,0.800907327099536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.845,-2.69,14.38,349.05,502.59,0.21249690399808055,0.9579777
2000-11-23,-7.294709005050943e-30,1240.378053063213,0.9744999009750781,1.1920928955078125e-07,1.1920929e-07,11.6,11.6,10.079997,8.865,2.56,15.17,229.27,726.18,0.21162618557141955,0.8673582
2000-11-24,-6.104347411013045e-29,1240.0257442167451,1.0867655300646515,1.1920928955078125e-07,1.1920929e-07,69.38,69.38,10.079997,10.58,7.9,13.26,120.55,1072.27,0.21035883289562346,1.4240209
2000-11-25,-1.4505398338607207e-28,1239.5671355122984,1.0365175541900673,1.1920928955078125e-07,1.1920929e-07,22.1,22.1,10.060853,9.87,6.23,13.51,160.46,940.85,0.20872045346357512,2.4078898
2000-11-26,-2.517455944785588e-28,1239.011443587676,0.9780177737485082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.998442,9.065,2.31,15.82,316.23,720.62,0.2067523332093831,2.6409116
2000-11-27,-3.735376650332737e-28,1238.3678850806814,0.9553338200862926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.73,1.48,15.98,323.86,678.63,0.20449619218326984,3.4176502
2000-11-28,-5.028495526958998e-28,1237.6456766291178,1.1338689463863825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.435,2.78,20.09,335.02,742.03,0.2019936294927197,4.297954
2000-11-29,-6.321006151121201e-28,1236.8540348707888,1.357551214882846,1.1920928955078125e-07,1.1920929e-07,5.1,5.1,9.983997,14.345,8.11,20.58,219.45,1088.52,0.1992856396162885,4.5050845
2000-11-30,-7.537102099276179e-28,1236.0021764434978,0.9823799340907562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.195,0.92,17.47,328.9,646.76,0.19641220259452635,3.935476
2000-12-01,-8.600976947880753e-28,1235.099317985048,0.9651343354447055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.96485,8.96,1.88,16.04,308.6,701.35,0.19341194842338058,3.1846285
2000-12-02,-9.436824273391769e-28,1234.154676133243,0.9407559641258025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.932044,8.625,1.09,16.16,314.33,647.55,0.1903218941409295,2.5347571
2000-12-03,-9.968837652266043e-28,1233.1774675258857,0.6723001997563621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.892775,3.585,-0.71,7.88,229.47,581.95,0.1871772506204478,2.0557685
2000-12-04,-1.012121066096041e-27,1232.1769088007802,0.6108509409556545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.185,-3.13,7.5,264.01,480.99,0.18401129495800378,1.7191817
2000-12-05,-9.818136875931708e-28,1231.1622165957292,0.6983815886179533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.185,-2.66,11.03,298.56,505.64,0.180855303554996,1.42661
2000-12-06,-8.983809873636748e-28,1230.1426075485367,0.810600789820638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.45,-0.89,13.79,302.39,571.63,0.1777385405201941,1.1884102
2000-12-07,-7.542423230532381e-28,1229.1272982970056,0.6724715042584377,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,9.888002,3.645,-1.21,8.5,240.14,563.3,0.17468829582067663,1.0278842
2000-12-08,-5.418170523075423e-28,1228.1255054789397,0.8053032911245598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.375,-0.94,13.69,299.98,569.51,0.17172996766235524,0.924319
2000-12-09,-3.237856489247148e-28,1227.0826518117985,0.9216754273619386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.465,1.5,15.43,287.65,680.0,0.16870359426070464,0.844056
2000-12-10,-1.928969698846136e-28,1225.96228913281,0.930849461685426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883586,8.64,3.5,13.78,237.89,799.8,0.1655116893443954,0.77156043
2000-12-11,-1.1392737217322355e-28,1224.602908905543,1.2873609108867377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8519,13.86,9.44,18.28,205.58,1195.32,0.16171980730574914,0.7171887
2000-12-12,-6.864076720957296e-29,1222.5399899201363,0.8108574086612647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836044,6.63,-6.71,19.97,342.9,361.06,0.15613074959815423,0.67317355
2000-12-13,10.795248199094576,1228.1272323236806,0.4261018759684565,1.1920928955078125e-07,32.49,1.1920929e-07,32.49,9.820611,-2.855,-6.18,0.47,141.92,382.67,0.17173502374285643,0.7819169
2000-12-14,33.50850711262279,1227.5751732899498,0.5023517153229028,1.1920928955078125e-07,10.190556,2.1394444,12.33,9.806447,-0.485,-2.41,1.44,87.38,513.86,0.17012619298893267,1.0304734
2000-12-15,35.702027996011736,1231.546708216665,0.5301604132691005,1.1920928955078125e-07,0.007926568,2.8620734,2.87,9.796766,0.26,-1.98,2.5,115.08,531.71,0.18204476559395455,1.1547515
2000-12-16,31.196797397911855,1240.9142395510278,0.7722020836261656,9.550586700439453,1.1920929e-07,8.45,8.45,9.796766,5.72,0.54,10.9,204.22,632.87,0.21356966554488543,1.2143015
2000-12-17,24.81736107945359,1250.3409450589463,0.6264876217927771,2.7900529306202912,1.1920929e-07,1.1920929e-07,0.0,9.7923975,2.485,-6.11,11.08,355.26,385.14,0.2508066751832364,1.2350146
2000-12-18,23.89826408837607,1250.4160326451838,0.5617190968659489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,0.885,-4.62,6.39,282.7,439.11,0.251127962411379,1.3282231
2000-12-19,21.92061444152047,1251.5328444937786,0.6688370837579093,4.785824775695801,1.1920929e-07,1.1920929e-07,0.0,9.7923975,3.44,-3.44,10.32,316.97,476.07,0.25595548749310737,1.4369665
2000-12-20,20.286720982039682,1252.3231646166867,0.4988999638769156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,-0.85,-5.53,3.83,250.91,400.18,0.25942768897211244,1.54571
2000-12-21,16.80932935237364,1254.9113671244138,0.7602149147266716,8.7146635055542,1.1920929e-07,1.1920929e-07,0.0,9.7923975,5.32,-3.14,13.78,347.59,480.0,0.2711318455743902,1.6052599
2000-12-22,12.812118064400485,1257.9691654625715,0.5631734889658119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,0.835,-6.81,8.48,338.81,361.1,0.2856418454246166,1.6026708
2000-12-23,12.815524988197103,1257.138280344393,0.5394428409151403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7923975,0.22,-5.91,6.35,302.99,393.27,0.2816239509450032,1.5612447
2000-12-24,12.665741169718936,1256.40810153848,0.5932104815235393,0.9410897455116256,1.1920929e-07,0.01,0.01,9.796766,1.605,-1.31,4.52,166.42,555.96,0.2781397231865488,1.4602687
2000-12-25,11.137129342771452,1260.4847701639198,0.6107344656386493,1.7133364288858104,1.1920929e-07,9.59,9.59,9.806447,1.97,-1.23,5.17,135.76,561.31,0.29815938719384827,1.3437579
2000-12-26,11.762386791143618,1288.2995041768008,0.5403876504892318,1.1920928955078125e-07,7.172135,42.917866,50.09,9.820611,-0.15,-1.31,1.01,58.52,557.36,0.4790724076766025,1.6596316
2000-12-27,12.546397989413254,1342.063037607982,0.631213739170646,0.6877637880480378,1.6438961e-06,55.16,55.16,9.836044,1.49,0.17,2.81,65.67,613.64,1.198092336373559,3.6506717
2000-12-28,11.494286478635164,1385.1562464289127,0.6678524392614332,1.4196536537751996,1.1920929e-07,32.09,32.09,9.8519,1.83,0.66,3.0,61.14,640.0,2.497880107011107,5.3077145
2000-12-29,8.829236145011615,1397.8723468809442,0.7311402048719371,3.876758098602295,1.1920929e-07,1.1920929e-07,0.0,9.868858,3.005,-0.48,6.49,215.03,594.5,3.1026104939063295,8.932495
2000-12-30,7.139930155568357,1395.8135544092063,0.6094096381938408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.33,-4.19,4.85,271.07,440.0,2.9955946151041117,12.168906
2000-12-31,6.72937494655719,1392.6745615266843,0.6657511134685988,1.0702132920790746,1.1920929e-07,1.1920929e-07,0.0,9.87843,1.665,-2.34,5.67,243.05,517.25,2.839491289325189,11.676971
2001-01-01,10.508883608244751,1389.98377259242,0.484018701012891,1.1920928955078125e-07,8.87,1.1920929e-07,8.87,9.888002,-2.9,-4.94,-0.86,91.78,437.28,2.712168963156262,8.958386
2001-01-02,14.948745869299495,1386.870539451091,0.4610870145290501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.55,-8.19,1.09,248.91,322.41,2.5719645475406296,6.4210396
2001-01-03,14.945522753610849,1383.9160757312752,0.43352653810914776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.38,-9.77,1.01,275.84,282.73,2.4456190771651443,4.738106
2001-01-04,14.945522691265124,1381.0616800910236,0.5360988077444521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.36,-8.64,5.92,319.12,318.93,2.3294510973138087,3.7283456
2001-01-05,11.732835095393172,1381.2840608723398,0.8621381932585149,9.352054595947266,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.625,-3.62,14.87,337.28,467.86,2.338299861448657,3.029281
2001-01-06,4.362337668783734,1385.2417245565534,1.067283095787079,4.362337668783734,1.1920929e-07,1.1920929e-07,0.0,9.888403,8.86,-1.45,19.17,341.41,559.93,2.501523040933085,2.5451138
2001-01-07,1.5939029477917344,1384.3698136734574,1.193408634126152,1.5939027571450428,1.1920929e-07,1.1920929e-07,0.0,9.90245,10.6,1.31,19.89,333.74,664.51,2.4646116166832694,2.1929922
2001-01-08,0.5809820666509463,1381.8377493800376,1.0452098104466303,0.57924550735263,1.1920929e-07,1.1920929e-07,0.0,9.947897,8.48,-0.4,17.36,334.33,596.53,2.360478016247069,1.9547924
2001-01-09,0.21722849512743886,1378.9531592326543,0.8553721692062826,0.1950131745531198,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.385,-1.77,12.54,316.77,538.09,2.2471971256232233,1.7864989
2001-01-10,0.09276094114958217,1376.1560159345197,0.8271931336562115,0.06647156609552217,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.91,-1.49,11.31,303.23,560.0,2.1425446274518407,1.6415077
2001-01-11,0.045811413436034766,1379.8567309056903,0.7140379023102537,0.028062539713016414,1.1920929e-07,13.18,13.18,9.983997,2.675,0.03,5.32,118.61,602.86,2.282083955092951,1.6440969
2001-01-12,0.02422932153826177,1381.8295356002232,0.792780579710616,0.013575172737619122,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.21,2.5,5.92,105.6,720.0,2.360147478689068,1.6544534
2001-01-13,0.013380736894476624,1379.0539161086467,0.805329880865973,0.007137312090485536,1.1920929e-07,1.1920929e-07,0.0,9.984394,4.475,3.0,5.95,93.08,760.0,2.251060770025108,1.6207947
2001-01-14,0.006926915832729185,1377.6428373627991,0.94598433534065,0.003583365382419498,1.1920929e-07,3.04,3.04,10.028042,6.865,3.5,10.23,150.04,800.0,2.197551007675063,1.6207947
2001-01-15,0.004023784000050931,1375.821937753584,0.9342378165395179,0.0020523636337900363,1.1920929e-07,1.1920929e-07,0.0,10.079997,6.615,-0.83,14.06,329.22,575.6,2.130375765883846,1.6000817
2001-01-16,0.0023584025868963673,1374.8098779715262,0.9372219566037441,0.0011931058058774334,1.1920929e-07,5.77,5.77,10.079997,6.675,-0.96,14.31,250.15,571.62,2.093931508632031,1.6932904
2001-01-17,0.0013869933631070373,1393.2439313082639,0.8181290287929336,0.0006983059809279191,1.1920929e-07,33.0,33.0,10.079997,4.415,2.85,5.98,75.59,747.67,2.867189569243247,2.369053
2001-01-18,0.0008254488827956055,1423.7501155225757,0.7631770204358674,0.0004144278463710685,1.1920929e-07,34.22,34.22,10.079997,3.055,2.09,4.02,52.85,720.0,4.823227804153093,3.7283456
2001-01-19,0.0004882846825403331,1442.729686497015,0.7786902236304882,0.000244738394913907,1.1920929e-07,17.22,17.22,10.108617,3.115,1.26,4.97,88.72,661.15,6.6660868221826215,4.556867
2001-01-20,0.0008912870894408221,1443.344323947452,0.6707836922992705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.82,-5.41,7.05,318.83,407.6,6.736309227738495,5.9549966
2001-01-21,-0.03153485006893183,1435.341176216349,0.6232047254216329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.165,-5.95,5.62,309.3,392.9,5.877100901923617,8.570017
2001-01-22,-0.026255176316979444,1429.482385279633,0.6849407747586321,1.1920928955078125e-07,1.1920929e-07,0.6499999,0.65,10.1760025,1.265,-2.55,5.08,230.91,511.73,5.318412899900057,8.725365
2001-01-23,-0.016811249584954738,1423.9791293732544,0.7988461393068191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176403,3.59,-1.97,9.15,302.28,522.85,4.842097107487387,6.6022787
2001-01-24,-0.010101182582875439,1418.5155569112364,0.938524088095648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2359,5.985,-0.53,12.5,328.48,593.51,4.4114237046554186,4.841671
2001-01-25,-0.004361118429267962,1413.440301115842,1.0592463267129695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.84,-0.27,15.95,357.71,599.88,4.045752578535473,3.7801282
2001-01-26,-0.00036826145782001794,1408.5945597449238,0.9795042672478156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.69,1.25,12.13,300.55,667.21,3.7249401024161037,3.0033896
2001-01-27,0.0008690151520811346,1403.8091873069602,1.3756328301929757,0.00043639553249560876,1.1920929e-07,1.1920929e-07,0.0,10.272,12.055,3.71,20.4,358.3,798.08,3.433098516021741,2.4985094
2001-01-28,0.000518949915278865,1399.685701706458,0.9640420657761034,0.00026014822866487006,1.1920929e-07,3.66,3.66,10.3319,6.455,3.43,9.48,170.11,782.65,3.200030689050246,2.1412096
2001-01-29,0.0003122279184133898,1411.638043372056,1.403231099846535,0.00015635767469129587,1.1920929e-07,27.02,27.02,10.368,12.135,5.94,18.33,240.8,925.91,3.923327849300057,2.027288
2001-01-30,0.00018846378852993,1422.947119554186,1.3192805750043934,9.432069073764992e-05,1.1920929e-07,5.7,5.7,10.368,11.025,6.14,15.91,238.39,933.44,4.757645017292416,2.0402336
2001-01-31,0.00011354134774413098,1419.343336867047,1.2863601931035724,5.6802902962721985e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,10.665,3.48,17.85,348.04,798.52,4.4741240762731875,1.9858619
2001-02-01,6.798220320720279e-05,1413.928778517726,0.9577297083884609,3.4002655553038676e-05,1.1920929e-07,1.1920929e-07,0.0,10.444847,6.035,-1.43,13.5,360.84,552.24,4.079587230239614,1.8952423
2001-02-02,3.7462179176036734e-05,1409.0501753419283,0.9520957818621975,1.873459812514888e-05,1.1920929e-07,1.1920929e-07,0.0,10.463994,5.97,-1.39,13.33,359.96,553.75,3.753987950529989,1.9211336
2001-02-03,1.9470348705695695e-05,1404.5469084121191,0.8313913674721772,9.736122089041657e-06,1.1920929e-07,1.1920929e-07,0.0,10.463994,3.975,-3.07,11.02,358.31,480.66,3.476551614628267,1.926312
2001-02-04,1.0331809253150045e-05,1400.338438084794,1.0380809340402242,5.166171492280894e-06,1.1920929e-07,1.1920929e-07,0.0,10.468769,7.38,-1.2,15.96,384.35,560.0,3.2358418980897343,1.9030098
2001-02-05,2.4856110413556675e-06,1396.2712121780105,1.0953768696985142,1.242820966333455e-06,1.1920929e-07,1.1920929e-07,0.0,10.56,8.12,-1.25,17.49,396.26,559.64,3.0190599922747543,1.9030098
