date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-07-23,6.596747510954742e-08,1226.0284901336206,2.5767881890803492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.985,10.69,23.28,411.62,1295.0,0.05322185478311306,0.20871873
1983-07-24,5.4359454564563126e-08,1229.240642166519,2.821520375572136,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,14.532678,18.53,10.49,26.57,351.62,1279.42,0.06005299912626695,0.20871873
1983-07-25,3.440351076025073e-08,1232.4123212508946,2.8434835292240925,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,14.495995,18.66,13.45,23.87,263.71,1543.11,0.06765791295219907,0.22611196
1983-07-26,1.3142843702256475e-08,1232.6665955834114,2.6071053169332443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,17.2,11.21,23.19,396.45,1336.5,0.06830777280081118,0.19132552
1983-07-27,-3.4412635236263632e-09,1230.520263199804,2.6515350697703273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.436669,17.58,9.37,25.79,479.29,1189.28,0.06301254638826169,0.1623368
1983-07-28,-1.0559733280779935e-08,1227.37951632689,2.886415452795789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,19.095,12.05,26.14,433.68,1403.95,0.05599486009555175,0.14494357
1983-07-29,-6.9062065986695234e-09,1224.504966289542,2.93276655720061,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,14.399995,19.405,12.98,25.83,407.49,1501.68,0.05025918990467378,0.14494357
1983-07-30,-3.1741682899211747e-09,1222.083507225941,2.87401395677325,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,14.319764,19.19,14.48,23.9,312.11,1652.21,0.04588602160573191,0.13914582
1983-07-31,-1.0666630137219907e-09,1219.97951185062,3.2753705103375306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.475,15.4,27.55,388.59,1750.16,0.04239635744781328,0.13914582
1983-08-01,-5.816401938679293e-10,1220.1375247599863,3.538665462965806,1.1920928955078125e-07,1.1920929e-07,7.36,7.36,14.303997,22.815,17.27,28.36,273.02,1968.88,0.04264895716281792,0.1623368
1983-08-02,-3.4244894008931563e-10,1229.474017035852,3.033518777525474,1.1920928955078125e-07,1.1920929e-07,17.81,17.81,14.208003,20.14,13.53,26.75,310.4,1549.55,0.060582195063587745,0.30148262
1983-08-03,-2.02677633784612e-10,1234.31858609019,2.6593257797974195,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,14.208003,17.845,11.28,24.41,420.15,1342.01,0.07268455192030172,0.22031422
1983-08-04,-1.20437456728601e-10,1231.4647420322635,2.969801809223865,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,14.174931,19.79,11.96,27.62,448.21,1399.94,0.0652901255309219,0.17393228
1983-08-05,-7.145809875670597e-11,1228.8270323227143,3.0531070876126205,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,14.112002,20.375,15.76,24.99,306.25,1787.05,0.05912643685193824,0.1623368
1983-08-06,-3.89070808626257e-11,1226.0412264749673,3.2315110432333554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,21.39,17.2,25.58,281.9,1957.44,0.0532473441964705,0.14494357
1983-08-07,-1.1002279053826721e-11,1222.9690156661766,3.277387510105583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,21.795,16.55,27.04,342.3,1879.46,0.04743927805134436,0.13914582
1983-08-08,6.389654045089651e-12,1219.6996459587158,3.156102549518848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,21.19,13.45,28.93,448.25,1542.54,0.041952629270141914,0.14494357
1983-08-09,7.646009319329423e-12,1216.4058642657997,3.3735308509102913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.935759,22.49,14.58,30.4,446.94,1662.95,0.037066512289803136,0.13334808
1983-08-10,3.4619671509060875e-12,1215.331583575693,2.1746850700458156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,15.105,3.9,26.31,534.35,805.88,0.035599342743460445,0.11595485
1983-08-11,2.2112191096436632e-13,1218.6507715527998,2.143175647326117,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,13.916775,14.825,6.93,22.72,346.04,1005.19,0.04033055958707665,0.15074131
1983-08-12,-1.225867073469525e-12,1227.956745957421,2.1307676509959474,1.1920928955078125e-07,1.1920929e-07,19.73,19.73,13.824003,14.715,11.06,18.37,196.69,1325.19,0.057223256886550854,0.28988713
1983-08-13,-8.1870003367961e-13,1239.077209592517,1.844581014721993,1.1920928955078125e-07,1.1920929e-07,7.24,7.24,13.824003,12.235,9.06,15.41,178.86,1164.6,0.08692325880037303,0.30148262
1983-08-14,-4.667810062848433e-13,1240.0551942110244,1.777878697577581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,11.745,4.6,18.89,455.39,853.24,0.09017860673632026,0.20871873
1983-08-15,-2.760353973223702e-13,1238.0857209989736,2.031217012365876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.915,5.66,22.17,482.96,913.54,0.08374290064504339,0.16813454
1983-08-16,-1.5898292637999118e-13,1235.780694273742,2.426047239721498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.63405,16.98,9.45,24.51,452.7,1196.24,0.0767916337863203,0.13914582
1983-08-17,-1.032070778456721e-14,1233.3693944697302,2.6887888622604375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.74,11.46,26.02,435.21,1357.32,0.07013659833201134,0.1217526
1983-08-18,2.9641099897117934e-13,1231.2680017622117,2.637917310678941,1.1920928955078125e-07,1.1920929e-07,17.61,17.61,13.572678,18.52,11.93,25.11,305.94,1400.96,0.06480900173375446,0.22031422
1983-08-19,6.983434645480247e-13,1229.4040126957946,3.3308439443760447,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,13.535997,22.59,18.46,26.72,271.77,2118.23,0.06042296693738859,0.2608984
1983-08-20,1.1299221205806693e-12,1227.6973976817637,3.072619512536001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.532778,21.22,15.22,27.22,375.92,1729.67,0.05666804131282318,0.17393228
1983-08-21,1.5255923987038142e-12,1226.0681271314043,2.628992507057897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.7,9.93,27.47,473.06,1234.08,0.053301220974806614,0.13914582
1983-08-22,1.81979973055216e-12,1224.4361714560011,2.064376991217708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.705,7.89,21.52,425.01,1071.48,0.050129373077207474,0.1217526
1983-08-23,1.9469895477604066e-12,1222.721501066839,2.428773860910516,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,13.344,17.535,8.08,26.99,485.52,1089.94,0.04699989728239081,0.11595485
1983-08-24,1.8416072819632556e-12,1220.8440863752035,2.126933507602512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,15.36,6.78,23.94,470.13,988.18,0.043797006085480435,0.104359366
1983-08-25,1.4380983647954086e-12,1218.723897792379,2.273659750129033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.61,8.63,24.59,446.59,1130.33,0.040441585859179376,0.104359366
1983-08-26,7.187951776713534e-13,1217.2094180787512,2.4343562805493537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.77,9.67,25.87,445.56,1213.92,0.03820333873773688,0.092763886
1983-08-27,-1.2201769653062842e-13,1218.0168270890256,2.837728040629268,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,13.152,20.48,11.86,29.1,332.57,1396.15,0.039380738707525106,0.11015711
1983-08-28,-8.545125830743725e-13,1220.7452910191778,3.324938441659059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.185,17.77,28.6,322.12,2037.81,0.04363463979929892,0.11595485
1983-08-29,-1.2501553558239478e-12,1224.9226143907415,3.140878410665777,1.1920928955078125e-07,1.1920929e-07,11.21,11.21,13.056003,22.26,15.97,28.55,270.05,1810.27,0.05105454503550524,0.13914582
1983-08-30,-1.0804118886434226e-12,1230.0766017252497,2.5957966336561826,1.1920928955078125e-07,1.1920929e-07,8.19,8.19,13.056003,18.92,11.35,26.49,310.7,1348.17,0.061970269453371106,0.17393228
1983-08-31,-5.061608273314233e-13,1233.8376358215262,2.5526753027260685,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,12.959997,18.71,11.26,26.16,308.18,1341.3,0.07138215565205962,0.1217526
1983-09-01,4.685706620419191e-14,1234.6868047263933,2.2744854524441362,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,12.959997,16.765,12.61,20.92,238.19,1455.92,0.07369771292074379,0.11595485
1983-09-02,4.3161697623478234e-13,1233.5691641950432,2.1176101181224967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,15.72,6.9,24.54,451.07,996.84,0.07066532032482808,0.11595485
1983-09-03,5.011340780185826e-13,1231.4300293558783,2.22205637225256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,16.545,8.14,24.95,436.55,1091.92,0.06520497773215976,0.09856163
1983-09-04,2.7084505908319435e-13,1229.0486415380176,2.5177338113774206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,18.795,10.69,26.9,416.76,1295.19,0.059621090310814674,0.092763886
1983-09-05,3.905679662464716e-14,1226.5043988927798,2.371133136560537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,17.82,11.08,24.56,370.91,1326.09,0.0541826387267454,0.08696614
1983-09-06,-1.2716530622743072e-13,1223.7688802077753,2.870470860584662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.235,14.52,27.95,356.02,1656.33,0.04888745531934905,0.0811684
1983-09-07,-1.694737298187957e-13,1220.8175410568654,3.19463994678175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.135,17.03,29.24,325.38,1938.25,0.043753320632359115,0.075370654
1983-09-08,-6.111742217819304e-14,1217.7519801043613,2.1579077816684658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.62,7.68,25.56,432.12,1054.64,0.038990581370150094,0.06957291
1983-09-09,1.314362965487311e-13,1214.8459189192915,1.9065953419133888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.62,7.25,21.99,394.57,1022.4,0.03495526103742083,0.057977427
1983-09-10,3.5752396184336e-13,1212.1383244039496,2.413471666192518,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,12.479998,18.7,10.64,26.76,397.57,1291.22,0.031572265559233884,0.06377517
1983-09-11,5.679173152254746e-13,1209.6596907125402,2.887298475862769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,21.8,14.76,28.84,354.62,1680.94,0.0287631986010245,0.075370654
1983-09-12,7.133880982148558e-13,1207.4405119992673,2.4651491054665073,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,12.383997,19.255,9.71,28.8,419.51,1216.76,0.02646090693588562,0.0811684
1983-09-13,7.447080523312839e-13,1205.5112824183354,1.7246105698491556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.365,5.22,21.51,400.92,889.32,0.024609696641528928,0.0811684
1983-09-14,6.1264891909454e-13,1203.9024961239488,1.4086518542881399,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,12.288003,10.28,5.96,14.6,256.01,919.96,0.02316539243144305,0.06957291
1983-09-15,2.8895277704737787e-13,1202.979030919716,1.3831969649134046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,10.005,1.73,18.28,410.04,693.0,0.022374960488343865,0.06377517
1983-09-16,-1.4098429317291442e-13,1203.223188678052,1.5334984392854027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,11.76,5.08,18.44,355.6,886.18,0.022581283978520134,0.06377517
1983-09-17,-5.58882473693184e-13,1204.1503516794708,1.3680584277806482,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,12.191998,9.94,4.42,15.46,249.79,843.15,0.02338225491278343,0.06377517
1983-09-18,-8.467869233230223e-13,1205.2446341785724,1.6784105421493452,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,12.095997,13.31,7.23,19.39,319.6,1018.65,0.02436423073008702,0.06377517
1983-09-19,-8.867428008720205e-13,1205.990150429957,1.8535872804389082,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,12.095997,14.915,8.01,21.82,281.97,1081.85,0.025056748958799092,0.06377517
1983-09-20,-6.063081607791665e-13,1205.464809196018,2.6775916538384976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.235,13.22,29.25,362.92,1517.04,0.02456673796572239,0.06377517
1983-09-21,-3.618785399009064e-13,1202.1570732405503,2.6532483012461547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,21.125,12.02,30.23,384.23,1404.17,0.021694128201330827,0.092763886
1983-09-22,-2.191466450991227e-13,1226.0458150150316,1.599862939070455,1.1920928955078125e-07,1.1920929e-07,50.68,50.68,11.904,12.52,5.29,19.75,266.27,891.5,0.05325653029514061,0.46961716
1983-09-23,-1.3268611850531316e-13,1250.1454719482738,1.2532932699316506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,8.36,1.6,15.12,347.93,688.36,0.1317792826349897,0.23770745
1983-09-24,-8.031679343019444e-14,1248.5865932088761,1.214283223058514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.015,2.92,13.11,282.18,753.86,0.12427832161163778,0.16813454
1983-09-25,-1.5749361142252653e-14,1247.217525466834,1.2418749133452789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.38,1.28,15.48,357.02,667.0,0.11804365753091492,0.13334808
1983-09-26,1.1080516349821322e-13,1245.8167987930276,1.375322739834064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.12,3.03,17.21,352.77,762.55,0.11198840034729553,0.11015711
1983-09-27,2.7184608571363295e-13,1244.4846235977475,1.567142001345168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,12.21,5.56,18.86,331.45,919.82,0.10651791638676233,0.09856163
1983-09-28,4.3828234181138053e-13,1243.3229588672693,1.6331260589379224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,13.02,5.11,20.93,362.44,886.61,0.10196619243241851,0.08696614
1983-09-29,5.810228680988299e-13,1242.4337635878685,1.4505631415419835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,11.135,3.01,19.26,367.69,760.53,0.09861394698962712,0.0811684
1983-09-30,6.709766008833549e-13,1241.9189967458203,1.5541918115912894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.375,3.94,20.81,369.17,808.59,0.09672389147485487,0.0811684
1983-10-01,6.790524764723296e-13,1241.8806173274004,1.4270995296414644,1.1920928955078125e-07,1.1920929e-07,6.48,6.48,11.52,11.015,3.58,18.45,254.05,792.87,0.09658443456236819,0.0811684
1983-10-02,5.761594311731277e-13,1242.4205843188838,1.8139811578927871,1.1920928955078125e-07,1.1920929e-07,6.14,6.14,11.423997,15.01,10.18,19.84,181.43,1254.62,0.09856509938782351,0.092763886
1983-10-03,2.794697657594322e-13,1243.496095175184,1.825545136997748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.1,8.13,22.07,319.15,1090.21,0.1026320474608921,0.0811684
1983-10-04,-4.55980036962923e-13,1244.3645782171109,1.9838511692700591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.6,9.15,24.05,326.8,1171.83,0.10603828271627169,0.08696614
1983-10-05,-1.4924512652018854e-12,1244.9185902599536,1.9321503867038252,1.1920928955078125e-07,1.1920929e-07,4.71,4.71,11.328,16.155,11.45,20.86,181.78,1356.1,0.10826997121880567,0.09856163
1983-10-06,-2.6367653087653058e-12,1245.1734145358312,1.8691827857186698,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,11.2319975,15.745,8.54,22.95,237.73,1122.88,0.1093121732179034,0.17973003
1983-10-07,-3.695743557461036e-12,1245.144334276863,1.4665592359466364,1.1920928955078125e-07,1.1920929e-07,0.56,0.56,11.2319975,11.81,4.68,18.94,319.55,856.51,0.10919273299887176,0.15074131
1983-10-08,-4.476207401096924e-12,1244.8466327151682,1.1986845360070664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.77,2.15,15.39,307.23,715.39,0.1079774763621471,0.12755033
1983-10-09,-4.784978229480822e-12,1244.2955930828657,1.3119065307799824,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,11.136,10.19,1.21,19.17,356.06,667.44,0.10576363478653134,0.11595485
1983-10-10,-4.428877432420582e-12,1243.5064986120747,0.8645071699014968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,3.935,-2.89,10.76,313.79,495.91,0.1026721956469803,0.104359366
1983-10-11,-3.2038768242208105e-12,1242.4951516132865,1.0060641658935467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,6.235,-2.24,14.71,346.66,521.38,0.09884179456416196,0.09856163
1983-10-12,2.903123815867509e-12,1241.4721101147134,1.0370972362869038,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,10.944,6.845,0.71,12.98,283.58,645.01,0.0951124696276758,0.09856163
1983-10-13,1.564444820562524e-11,1240.5848509798927,1.6665237182766266,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,10.944,14.35,10.74,17.96,132.64,1299.05,0.09199224318004644,0.104359366
1983-10-14,3.2995348747509916e-11,1239.8102627620294,1.6523933645349917,1.1920928955078125e-07,1.1920929e-07,12.72,12.72,10.848,14.365,9.54,19.19,168.95,1203.03,0.08935205264301582,0.19712326
1983-10-15,5.2931077843979035e-11,1239.1252340143287,1.17018187519736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.875,6.63,11.12,118.79,970.65,0.08708033537345607,0.17973003
1983-10-16,7.342688789749014e-11,1238.5066532899953,0.8120017127577654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,3.455,-3.55,10.46,311.29,471.93,0.0850786415176491,0.15653905
1983-10-17,9.245803131050074e-11,1237.9314091422343,1.0623387257369137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.53,-0.08,15.14,315.21,607.66,0.08325849482681832,0.14494357
1983-10-18,1.0799976048546836e-10,1237.376390124251,1.195477536074415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,9.51,4.97,14.05,217.1,877.7,0.08153926246498326,0.13914582
1983-10-19,1.1802732782485052e-10,1236.8184847892499,1.0020847517220544,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,10.655997,6.785,-0.01,13.58,218.79,610.41,0.07984686654174022,0.16813454
1983-10-20,1.2051598573110474e-10,1236.2345816904365,0.8446359027755034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,4.34,-2.31,10.99,288.94,517.48,0.07811321479366941,0.15653905
1983-10-21,1.1344098660668856e-10,1235.6015693810157,0.7262345451304176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.105,-5.82,10.03,317.61,399.26,0.07627625141912554,0.13914582
1983-10-22,9.477758285405948e-11,1234.8963364141923,0.7295322057013114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.4672165,2.31,-6.6,11.22,329.51,373.72,0.07428053570383158,0.12755033
1983-10-23,5.721951416873598e-11,1234.1030258579178,0.7654850002991088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,3.035,-2.83,8.9,259.56,498.09,0.07209790959430541,0.12755033
1983-10-24,-1.0721495231601671e-10,1233.3605987736898,0.8702933486780179,1.1920928955078125e-07,1.1920929e-07,10.2,10.2,10.42732,5.015,2.54,7.49,92.14,734.51,0.07011341027939715,0.15074131
1983-10-25,-4.0739097331466575e-10,1232.7130296800754,0.8388505638832018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.555,-0.64,9.75,234.78,584.89,0.06842711867581475,0.17973003
1983-10-26,-7.992616803304072e-10,1232.1376182702015,0.7339283033125739,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,10.365947,2.575,-1.81,6.96,206.62,537.06,0.06696278855243909,0.16813454
1983-10-27,-1.2387802048664367e-09,1231.6116642371946,0.7958742717151598,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,10.272003,3.92,1.11,6.73,137.35,655.61,0.06565174854146333,0.15074131
1983-10-28,-1.681899678425951e-09,1231.1124672741812,0.7445773093236723,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,10.272003,2.935,-1.74,7.61,218.27,544.39,0.06443115635149282,0.15074131
1983-10-29,-2.0845732325121447e-09,1230.6173270742881,0.9618335301599826,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,10.1760025,6.94,-2.83,16.71,318.05,500.54,0.06324290181126828,0.14494357
1983-10-30,-2.402753998628216e-09,1230.1035433306417,0.591828900574539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.27,-6.93,6.39,276.65,363.61,0.062033067766600246,0.13914582
1983-10-31,-2.592395108277359e-09,1229.548415736369,0.6394327939373932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08322,0.99,-6.24,8.22,284.68,380.94,0.06075187833029577,0.1217526
1983-11-01,-2.60944969296277e-09,1228.9292439845958,0.7008124638821767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.345,-6.73,11.42,305.51,364.57,0.05935407130549423,0.1217526
1983-11-02,-2.4098708841876443e-09,1228.2233277684495,0.8459686183362886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.064236,5.185,-2.79,13.16,283.7,499.55,0.05779962813340105,0.11595485
1983-11-03,-1.949611813455181e-09,1227.4079667810563,0.9979307055225455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.84,0.96,14.72,258.77,654.4,0.05605478271784941,0.1217526
1983-11-04,-1.1488498783791e-09,1226.4940480907624,0.7476926112448169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.475,-2.57,9.52,239.73,508.25,0.054161558716141346,0.1217526
1983-11-05,1.6013425933787718e-10,1225.6978841337188,0.4568079226819283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-3.49,-7.13,0.15,165.81,355.99,0.0525644606816319,0.1217526
1983-11-06,1.6713873955729105e-09,1225.0040878911564,0.6390300116955293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,1.32,-3.69,6.33,212.19,466.82,0.051211161433268544,0.11595485
1983-11-07,3.000136886153646e-09,1224.3416016573663,0.6577891234423955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.825078,1.845,-0.21,3.9,97.53,600.43,0.049951465635390796,0.12755033
1983-11-08,3.7616100869077275e-09,1223.639367726639,0.6680322465218281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.13,-3.5,7.76,228.89,473.66,0.04865000466046528,0.104359366
1983-11-09,3.5710343536628058e-09,1222.8263283932658,0.8704572431248864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.1,-0.75,12.95,251.75,582.24,0.04718548474020274,0.104359366
1983-11-10,2.3282849395090144e-09,1221.5040826236905,0.9679228378768003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.895,-0.54,16.33,270.85,591.91,0.044897293299810404,0.104359366
1983-11-11,1.4027202026427475e-09,1227.1612129718833,0.851430121179665,1.1920928955078125e-07,1.1920929e-07,14.91,14.91,9.695997,5.86,0.14,11.58,166.93,616.04,0.05553719389026386,0.22031422
1983-11-12,8.447452041830979e-10,1242.6886657279003,0.6919500584146422,1.1920928955078125e-07,1.1920929e-07,15.44,15.44,9.680233,2.59,-4.18,9.36,184.86,449.05,0.09956349196865696,0.46961716
1983-11-13,1.4118726844416896,1247.780585948651,0.3552316586759841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.8,-10.83,-2.77,176.19,268.53,0.12056901879875946,0.2840894
1983-11-14,1.4116519033437043,1247.2533554692775,0.4602385697007894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.215,-10.35,3.92,250.4,276.46,0.11820276962557882,0.23770745
1983-11-15,1.409990764336439,1246.669927436393,0.4780486052473327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.563322,-2.62,-7.9,2.66,207.24,336.92,0.11563839179720824,0.20292099
1983-11-16,1.5015510357381818,1254.007076623083,0.605675783027425,1.1920928955078125e-07,1.1920929e-07,16.19,16.19,9.504,0.775,-2.67,4.22,110.55,505.05,0.15236858201208267,0.33626908
1983-11-17,0.6114926649767016,1263.6152224800087,0.6331388945847785,0.605490815780267,1.1920929e-07,2.71,2.71,9.504,1.31,-3.24,5.86,157.78,482.35,0.21865896755085254,0.4232352
1983-11-18,1.5316294503642174,1264.827450074114,0.4581467292590161,1.1920928955078125e-07,2.8799267,7.347107e-05,2.88,9.4673195,-3.28,-5.76,-0.8,98.82,400.21,0.22885441304292004,0.34206682
1983-11-19,2.7996159337235644,1264.301582464477,0.5435301688887925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,-0.76,-4.12,2.6,149.35,448.75,0.22437448496540646,0.29568487
1983-11-20,1.4740805345861812,1264.4271687938294,0.7781657720131097,1.4740799502394506,1.1920929e-07,1.1920929e-07,0.0,9.407994,4.505,-0.99,10.0,214.25,570.12,0.22543633363859844,0.28988713
1983-11-21,0.5371615895912969,1275.5812091502876,1.023694138088821,0.5346771497691505,1.1920929e-07,22.29,22.29,9.392228,8.585,3.04,14.13,154.99,766.04,0.3428747834718002,0.85226816
1983-11-22,0.20188084608875098,1286.1620427314917,0.8624012165927488,0.1782118804960119,1.1920929e-07,1.1920929e-07,0.0,9.312003,5.955,1.99,9.92,161.9,702.61,0.510373895015532,0.77689755
1983-11-23,0.08758394354783824,1284.068542397138,0.7427084411719403,0.06183070023283844,1.1920929e-07,1.1920929e-07,0.0,9.312003,3.73,-3.21,10.67,232.03,482.74,0.4717456939316365,0.63195395
1983-11-24,0.043986803003125546,1287.4149116631997,0.7324982311264606,0.026753986940269477,1.1920929e-07,11.1,11.1,9.312003,3.485,-3.12,10.09,167.44,490.02,0.5349879506444094,0.608763
1983-11-25,0.023952083207858688,1311.1503547899042,0.7327163356305886,0.0134034794754825,1.1920929e-07,37.38,37.38,9.229545,3.35,-2.06,8.76,148.88,528.4,1.3057852694202146,2.1219738
1983-11-26,3.196705765686705,1329.971292706459,0.46745310946126845,1.1920928955078125e-07,9.889839,0.00016093077,9.89,9.215998,-3.325,-5.93,-0.72,86.72,394.59,2.6494795494337335,1.6987386
1983-11-27,6.690092207137891,1327.6268807605381,0.5410503554663852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-1.23,-5.51,3.05,176.48,408.04,2.425958897223528,1.5595928
