date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-02-03,2.566125961926638,710.6320709151468,0.6803475016743287,2.5655768605434353,3.5388766e-05,21.589964,21.59,10.161972,1.085,-2.24,4.41,155.41,527.05,3.078874280642187,8.975164
1982-02-04,0.9384031454683446,723.0776043328498,0.8787643702330873,0.9383242740097053,1.1920929e-07,10.33,10.33,10.175997,4.595,0.66,8.53,180.16,634.57,5.415041298689491,4.735719
1982-02-05,0.3426950612515917,721.673765659155,0.8140358617209095,0.33191259777730386,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.48,-0.13,7.09,228.87,606.99,5.080921094813458,2.6450338
1982-02-06,0.13525558905609997,716.5416043315468,0.7919014532743631,0.1074669456337213,1.1920929e-07,1.1920929e-07,0.0,10.269964,3.04,0.08,6.0,194.79,613.71,4.0255510903179985,1.9798157
1982-02-07,0.09603857772207097,712.266120574117,0.5484465713701375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.2,-10.12,5.72,387.66,280.22,3.3157901856377676,1.5468961
1982-02-08,0.0957139162428959,708.6583527271558,0.5878579648549993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.14,-8.65,6.37,380.25,315.31,2.8151692127004733,1.2618026
1982-02-09,0.11138997155804867,710.1901805239376,0.8031268846911782,0.08386054425716075,1.1920929e-07,10.14,10.14,10.368,3.24,-2.27,8.75,244.98,522.34,3.0177659231220337,1.6208092
1982-02-10,0.07058468448002739,711.4817457414974,0.6575088609878238,0.028285854607323406,0.00076521194,0.14923479,0.15,10.368,0.28,-5.25,5.81,328.14,415.52,3.1998733525727796,1.7158403
1982-02-11,0.10307870809401544,707.8908457745238,0.594418090263445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36885,-1.1,-7.15,4.95,352.47,349.91,2.718833384866656,1.3357157
1982-02-12,0.09260416118204724,704.7513606821897,0.6246787219854378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-0.455,-7.08,6.17,369.7,355.96,2.357905857680277,1.1667714
1982-02-13,0.21571637465547105,703.8051841620902,0.6641850077721185,0.17225134112610532,0.0038837881,4.1461163,4.15,10.464,0.45,-4.0,4.9,214.14,458.54,2.258833862001328,1.1034173
1982-02-14,0.6271859905372525,702.7032596380133,0.6471666886213618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-0.035,-7.91,7.84,397.58,339.99,2.1486885598941408,1.0083861
1982-02-15,0.2562281003412905,699.9933238883964,0.9451751759495853,0.23788069335022036,1.1920929e-07,1.1920929e-07,0.0,10.56,5.625,-3.32,14.57,412.1,478.59,1.9001180928658135,0.9397526
1982-02-16,0.1071851477129287,699.1434313706412,1.3966712108701569,0.07984745317961979,1.1920929e-07,4.89,4.89,10.56,11.715,6.15,17.28,240.85,947.03,1.8282495290132021,0.9555911
1982-02-17,0.0525009559160578,706.6476695953776,1.094590133382652,0.032987317705933245,1.1920929e-07,17.07,17.07,10.656,7.585,1.28,13.89,257.32,670.77,2.5697374043363346,4.065222
1982-02-18,1.809204830810927,720.257808791913,0.6447339028180225,1.1920928955078125e-07,19.388176,0.7318246,20.12,10.656,-0.575,-3.43,2.28,147.41,471.81,4.7647966139762845,4.017706
1982-02-19,13.343564062394483,716.993254997018,0.6921424620481889,0.3841138746525985,0.010710895,5.9692893,5.98,10.751997,0.385,-2.57,3.34,152.67,503.82,4.108885617629717,3.1201897
1982-02-20,7.580836955889429,719.925398448319,0.8795957667629942,7.580836955889429,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.85,-1.29,8.99,310.68,552.05,4.693480386865442,3.2205002
1982-02-21,2.7755986217918416,719.0976550239369,0.9964793457821617,2.775598621789392,1.1920929e-07,1.1920929e-07,0.0,10.751997,5.745,0.6,10.89,309.8,628.26,4.520497983027872,2.6767108
1982-02-22,1.01348751916206,715.6692632607294,0.9738598776001717,1.01344731409364,1.1920929e-07,1.1920929e-07,0.0,10.848002,5.335,0.94,9.73,279.21,663.16,3.8693491867159433,2.2596297
1982-02-23,0.36995694762573605,711.826422918092,0.9012534245359866,0.3610272375372086,1.1920929e-07,1.1920929e-07,0.0,10.848002,4.25,-2.86,11.36,373.43,504.33,3.2503029258284863,1.9217411
1982-02-24,0.14502744316754293,708.0471570831671,1.1337309686281953,0.11747812660717992,1.1920929e-07,1.1920929e-07,0.0,10.944003,7.685,-0.3,15.67,391.51,599.5,2.7381821745011146,1.7105608
1982-02-25,0.06726352844745351,704.594190266001,0.8433335017598718,0.04453471080936423,1.1920929e-07,1.1920929e-07,0.0,10.944003,3.28,-3.83,10.39,379.73,463.49,2.341152962307773,1.5310575
1982-02-26,0.05236077448242865,701.7558448472769,0.5337000725672291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0000725,-3.34,-9.98,3.3,377.19,277.23,2.0582916043482014,1.3462747
1982-02-27,0.05171197814618775,699.2500155300597,0.5998426562821115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-1.69,-5.76,2.38,277.98,410.77,1.8371112603569721,1.2882001
1982-02-28,4.267798063509246,696.8959773004226,0.6267752079525898,1.1920928955078125e-07,8.426096,0.0039046723,8.43,11.039997,-1.015,-5.89,3.86,249.49,396.52,1.651028994803107,1.277641
1982-03-01,8.419148807526502,694.7399113483061,0.6659043305349445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,-0.225,-8.37,7.92,440.77,332.79,1.4971817242763241,1.214287
1982-03-02,4.944406294240709,695.9569949431686,0.8898656332247371,4.944406294240709,1.1920929e-07,1.1920929e-07,0.0,11.136005,4.005,-3.62,11.63,426.86,477.1,1.5821741057421885,1.2829206
1982-03-03,1.8096462805887932,696.4965012007366,1.0303870878837131,1.8096462555623143,1.1920929e-07,1.1920929e-07,0.0,11.2319975,6.075,-0.75,12.9,406.78,582.03,1.6213768504386443,1.2882001
1982-03-04,0.8260906881386622,695.0619476350508,0.6855949363627376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,0.065,-1.59,1.72,134.85,548.84,1.5192158437143337,1.1350944
1982-03-05,0.34176239714959866,693.2970541673874,0.9061109930935292,0.33091171818012494,1.1920929e-07,1.1920929e-07,0.0,11.288073,4.13,-0.76,9.02,335.08,575.11,1.402317736445093,1.0770198
1982-03-06,0.136120235078607,691.1289387652205,1.0739614344438178,0.10834558739262654,1.1920929e-07,1.1920929e-07,0.0,11.328,6.695,-0.21,13.6,403.51,604.52,1.27095109011574,1.0242246
1982-03-07,0.06407606053385621,694.4690084658306,0.7376123935044903,0.041946961077079147,4.1383802e-05,12.509958,12.51,11.328,1.015,-0.65,2.68,99.67,579.95,1.4788938952265733,1.5891321
1982-03-08,9.140906634469697,698.5271437725867,0.6717479019163943,1.1920928955078125e-07,15.795209,0.80479133,16.6,11.424,-0.545,-5.35,4.26,253.02,414.95,1.777841255145068,1.9428592
1982-03-09,8.880147434071223,704.0507954700197,0.8193558164430821,6.510706901550293,1.1920929e-07,1.1920929e-07,0.0,11.424,2.23,-4.52,8.98,414.51,438.99,2.28414400020865,1.4888215
1982-03-10,3.341963092546279,706.2691145174223,0.9326288317851257,3.3419630925462687,1.1920929e-07,1.1920929e-07,0.0,11.52,3.98,-4.56,12.52,455.67,440.0,2.5259817764485732,1.3357157
1982-03-11,1.2207617106271997,704.8758248973593,1.1189961098195302,1.220755616268888,1.1920929e-07,1.1920929e-07,0.0,11.52,6.765,-1.28,14.81,443.29,552.2,2.371257592777909,1.2565231
1982-03-12,0.4453087902770646,705.3481498452747,1.583814620442393,0.4401839224119096,1.1920929e-07,6.75,6.75,11.615997,12.06,3.23,20.89,335.35,779.43,2.4226171155049716,1.3673928
1982-03-13,0.16944888751033657,704.9295598772943,1.757432225481015,0.1431527210933667,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.745,6.18,21.31,420.48,940.39,2.3770452835703795,1.3093182
1982-03-14,0.07600303634201987,700.9286318450319,1.5660364026096363,0.05178545361745938,1.1920929e-07,0.32,0.32,11.615997,11.98,4.83,19.13,417.25,872.39,1.9824791374568358,1.224846
1982-03-15,0.038788994701145545,700.4582013725211,1.2639719901576811,0.02310949950794435,1.1920929e-07,4.96,4.96,11.712,8.485,1.45,15.52,312.5,684.73,1.940617329517902,1.2090075
1982-03-16,0.02116863922014422,702.6993638058464,0.8602842339388682,0.011700433076931808,1.1920929e-07,5.21,5.21,11.712,2.61,1.13,4.09,91.53,670.43,2.1483088295004302,1.2934797
1982-03-17,0.011550494074235338,705.658698175129,1.2131931287326674,0.00610841149639863,1.1920929e-07,7.13,7.13,11.808,7.61,1.9,13.32,289.37,696.89,2.456990073602627,1.6313682
1982-03-18,0.00666177153181785,705.035235657679,1.5882717838834293,0.0034417927524366555,1.1920929e-07,1.1920929e-07,0.0,11.808,11.85,3.22,20.48,462.89,772.53,2.388468657890822,1.5099396
1982-03-19,0.0038790903503881403,700.8457663512932,1.3881522306773055,0.0019771588136345422,1.1920929e-07,1.1920929e-07,0.0,11.903997,9.685,4.21,15.16,375.29,828.1,1.9750402789715142,1.4096289
1982-03-20,0.0023232967050715514,710.5299570461418,1.3128483357527696,0.001175142014533713,1.1920929e-07,24.91,24.91,11.903997,8.6,3.42,13.78,271.04,775.96,3.0646440759607665,4.4347873
1982-03-21,0.0013959043452013555,721.4928817164027,1.3429912596540785,0.0007028234658537037,1.1920929e-07,8.4,8.4,12.0,8.59,4.43,12.75,229.12,849.57,5.039396847686989,3.5214324
1982-03-22,0.0008379266767266081,718.5191793272357,1.4419693107864822,0.0004207186308820085,1.1920929e-07,1.1920929e-07,0.0,12.0,9.765,1.45,18.08,467.56,682.4,4.4034065449609034,2.5869594
1982-03-23,0.0004995755334075864,713.3538832647206,1.1197268560800544,0.0002504117046900777,1.1920929e-07,1.1920929e-07,0.0,12.0,5.97,-0.9,12.84,434.37,575.87,3.483524219348861,2.106524
1982-03-24,0.0002970808321368585,708.7751101308584,1.1950234814422516,0.0001487610584582101,1.1920929e-07,1.1920929e-07,0.0,12.095997,6.94,-1.38,15.26,463.12,560.0,2.83012053773387,1.8108715
1982-03-25,0.00016793477160100565,704.445848689504,1.4832497431813814,8.403789100271457e-05,1.1920929e-07,1.1920929e-07,0.0,12.095997,10.395,1.75,19.04,466.32,697.81,2.325450340648518,1.5944116
1982-03-26,6.297445931159528e-05,702.6068245411457,1.5327301688252493,3.1497144111783955e-05,1.1920929e-07,5.59,5.59,12.192003,10.83,2.28,19.38,354.28,727.32,2.1393086437992626,1.525778
1982-03-27,-3.0260565742408865e-05,701.0354047149448,0.8290120603339817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,1.51,-3.35,6.37,355.99,482.98,1.9921054918772774,1.3093182
1982-03-28,0.0001957849053412673,698.5604896174209,0.6956393802348988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,-1.09,-8.26,6.08,458.64,333.73,1.7805328102407016,1.1614919
1982-03-29,0.0003897212133706653,695.9152238479937,0.9128123385827264,0.0001952403127651209,1.1920929e-07,1.1920929e-07,0.0,12.288006,2.92,-5.99,11.83,498.12,390.32,1.5791786788362285,1.0875788
1982-03-30,0.0004301908407632677,693.3038519885389,1.3438624390918539,0.0002155580800668112,1.1920929e-07,1.1920929e-07,0.0,12.384003,8.73,-0.47,17.93,488.3,600.0,1.4027502733396624,1.0295042
1982-03-31,0.0002869237594872016,690.9178703166417,1.8867920635822237,0.0001436676927117998,1.1920929e-07,1.12,1.12,12.384003,14.185,7.91,20.46,394.22,1072.81,1.2588391269868773,1.0083861
1982-04-01,0.00013696718030043226,689.8742286105405,1.7548529423435584,6.853049016408273e-05,1.1920929e-07,8.77,8.77,12.384003,13.035,4.81,21.26,350.0,870.11,1.2006259897776186,1.1139764
1982-04-02,4.275631448370001e-05,690.5129205499775,1.8027347038040262,2.1382727497850952e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,13.33,4.72,21.94,476.38,857.53,1.2359236853301363,0.9555911
1982-04-03,1.7984534241962984e-05,692.4548549901792,1.8667780483387038,8.993075729659063e-06,1.1920929e-07,8.64,8.64,12.48,13.85,5.59,22.11,346.68,906.64,1.3497485916576057,1.0506222
1982-04-04,8.592740169577845e-06,692.5041412944632,1.7536575852127414,4.296554672747864e-06,1.1920929e-07,3.66,3.66,12.576,12.715,4.36,21.07,350.69,841.9,1.35276996776036,1.224846
1982-04-05,2.7036031129105495e-06,691.3549369134412,1.1930591003846973,1.351819830129754e-06,1.1920929e-07,1.1920929e-07,0.0,12.576,6.7,-0.98,14.38,461.54,573.42,1.2840490008987162,0.99254763
1982-04-06,1.1757903045416162e-06,690.8477882677561,1.1598988397552221,5.878986084779087e-07,1.1920929e-07,3.04,3.04,12.672,6.165,0.38,11.95,286.8,623.39,1.2548431145332535,1.0136657
1982-04-07,0.010103127007109981,690.2093958128895,0.7620000190354878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-0.05,-6.17,6.07,406.75,387.9,1.2190216468316466,0.91863453
1982-04-08,0.01102969197902308,688.1514291703168,0.8947777127243901,0.005818673299496678,1.1920929e-07,1.1920929e-07,0.0,12.711927,2.29,-3.46,8.04,389.56,480.32,1.1103606171226268,0.8658394
1982-04-09,0.006368707990811023,689.8798908737625,1.0222427626382329,0.00328572083903593,1.1920929e-07,5.74,5.74,12.767995,4.165,-1.2,9.53,279.16,564.3,1.2009344460487306,0.923914
1982-04-10,0.003757119130423578,690.6095328851547,1.0171872836741276,0.0019138452749506898,1.1920929e-07,1.1920929e-07,0.0,12.767995,4.075,-3.12,11.27,456.99,491.9,1.2413526419124654,0.913355
1982-04-11,0.0022225618177691064,688.2871618115797,1.1302735394424546,0.001123629853130913,1.1920929e-07,1.1920929e-07,0.0,12.863997,5.6,-1.92,13.12,469.47,536.85,1.1172190707856753,0.8394419
1982-04-12,0.0012964996694464913,686.1198652121375,1.186418600209463,0.0006524520543426074,1.1920929e-07,1.1920929e-07,0.0,12.863997,6.385,-3.47,16.24,526.98,471.58,1.0125975772955942,0.7972058
1982-04-13,0.0007295242664769902,683.749776712394,1.8502974608243834,0.0003660926414760805,1.1920929e-07,1.1920929e-07,0.0,12.960003,13.3,4.96,21.64,476.48,877.89,0.9093684707860044,0.77608776
1982-04-14,0.0001819461691413343,681.2988112189266,1.8938751162428542,9.105584556899888e-05,1.1920929e-07,1.1920929e-07,0.0,12.960003,13.735,4.44,23.03,504.47,847.9,0.8136720742309286,0.74969023
1982-04-15,-0.0002673786106853885,678.8446399851576,1.612236880914851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.99993,11.16,2.44,19.88,488.81,721.52,0.7279403077572396,0.7127337
1982-04-16,-0.00047922797376480516,676.4255942808852,1.8646756288511566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,13.48,5.39,21.57,461.98,901.73,0.6522801921270815,0.69161564
1982-04-17,-0.0003272131598658335,674.0729408653691,2.432021084949137,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,13.0560055,17.915,11.6,24.23,366.07,1368.2,0.5862471117006354,0.70217466
1982-04-18,0.00011036014656828907,671.7475042331597,2.051011714761629,5.521052168593062e-05,1.1920929e-07,6.43,6.43,13.152,15.025,6.76,23.29,351.86,992.94,0.527549825912074,0.82360333
1982-04-19,0.0006851039606224827,669.4541259094666,1.6330084174997457,0.0003437253943137104,1.1920929e-07,1.1920929e-07,0.0,13.152,11.4,1.62,21.18,514.18,689.42,0.4754204789712457,0.69161564
1982-04-20,0.0012659134585691265,667.2157614005513,1.9295145993215364,0.0006369630179942937,1.1920929e-07,1.1920929e-07,0.0,13.248,14.02,7.08,20.96,417.32,1006.14,0.4295128917273278,0.6599386
1982-04-21,0.0017216838166805998,665.0553662126749,1.9650636828116752,0.0008682522132061718,1.1920929e-07,0.13,0.13,13.248,14.37,10.46,18.28,265.6,1277.61,0.3894132487425169,0.6599386
1982-04-22,0.0019213102112292805,662.9958958520992,1.4958058021812455,0.0009698834040554488,1.1920929e-07,1.1920929e-07,0.0,13.248,10.05,1.77,18.33,483.05,704.12,0.3546775728648589,0.612423
1982-04-23,0.001733687818487548,661.0603058250854,1.3343495423700025,0.000874357904669509,1.1920929e-07,1.1920929e-07,0.0,13.343994,8.2,-1.6,18.0,526.06,548.2,0.32486094377222174,0.5965845
1982-04-24,0.0011275869248683818,659.2254674016649,1.6106250801210322,0.0005669720594384778,1.1920929e-07,1.1920929e-07,0.0,13.343994,11.195,1.07,21.32,524.58,645.29,0.2989140629595607,0.57546645
1982-04-25,0.0006774262881464339,657.4504614355204,1.924087647155278,0.0003398604056255196,1.1920929e-07,1.1920929e-07,0.0,13.439998,13.98,3.91,24.05,520.19,800.36,0.275787165261772,0.55962795
1982-04-26,0.0004070608543466867,665.8285853578736,2.366642701705824,0.0002039446729491978,1.1920929e-07,21.11,21.11,13.439998,17.18,11.17,23.19,279.3,1333.79,0.4033157468198361,1.0822992
1982-04-27,0.00024454144797045346,680.2995665114775,2.088528664563046,0.00012242022521016335,1.1920929e-07,14.39,14.39,13.439998,14.76,11.2,18.32,182.39,1336.3,0.7776096760410385,2.2490706
1982-04-28,0.00014754545496249846,694.1443947499436,1.7558613379982229,7.382715162457616e-05,1.1920929e-07,17.76,17.76,13.535997,11.52,6.91,16.13,239.52,1006.77,1.4572741803940026,2.4972076
1982-04-29,8.905621019590851e-05,698.6583675754264,1.5605406455905801,4.4547932618079964e-05,1.1920929e-07,1.1920929e-07,0.0,13.535997,9.555,1.65,17.46,480.91,690.94,1.7884567194758954,1.7105608
1982-04-30,5.379786489740992e-05,695.3470233595594,1.7305255374116595,2.690616797419925e-05,1.1920929e-07,1.1920929e-07,0.0,13.631153,11.15,2.96,19.34,483.86,756.9,1.5389915108519854,1.4149083
1982-05-01,2.3371322100571764e-05,692.1172959172122,2.0056850624512648,1.1687026597021487e-05,1.1920929e-07,1.1920929e-07,0.0,13.632,13.59,4.49,22.69,505.01,839.15,1.3292359526156827,1.2354051
1982-05-02,-1.974031855136283e-05,689.0121749496087,2.289898728318213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,15.83,7.38,24.28,485.07,1033.12,1.154577289141658,1.1034173
1982-05-03,-6.472578988401333e-05,685.9948698918403,2.1909164701211075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,15.06,6.3,23.82,495.43,945.81,1.0068717284595012,1.0031067
1982-05-04,-9.988116713087884e-05,683.0234696256324,2.139208016023032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,14.74,5.64,23.84,507.39,911.7,0.879892727454888,0.9080755
1982-05-05,-0.00011350252552545838,680.0560630327109,2.033821557553495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7300415,13.985,4.43,23.54,518.5,834.62,0.7690666794794442,0.83416235
1982-05-06,-9.388594030125134e-05,677.0507389948013,2.3448135819976086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.28,6.05,26.51,526.26,930.38,0.6710442963055313,0.77608776
1982-05-07,1.8597355284205022e-06,673.9930538141672,2.785969780525952,9.2987641075084e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.245,10.3,28.19,483.46,1264.28,0.5841262596222693,0.73385173
1982-05-08,0.000199546372863523,670.9132779572932,3.0853918084923575,9.987273328603704e-05,1.1920929e-07,5.08,5.08,13.838022,21.05,14.07,28.03,303.61,1601.25,0.5079570908126495,0.7127337
1982-05-09,0.0004587646447486378,667.8229224221474,2.1371183189139615,0.00022990848394967596,1.1920929e-07,0.65,0.65,13.92,14.865,6.56,23.17,463.39,969.92,0.44150830403030006,0.69161564
1982-05-10,0.0007386153088118119,664.7332380687292,2.1691697657272666,0.0003706715296413925,1.1920929e-07,1.1920929e-07,0.0,13.92,15.185,6.43,23.94,485.96,961.81,0.383763750230067,0.61770254
1982-05-11,0.0009981991226810916,661.6554757570381,2.212597028018864,0.00050159054437839,1.1920929e-07,1.1920929e-07,0.0,13.95993,15.54,6.5,24.58,492.25,963.15,0.33375203185053814,0.57546645
1982-05-12,0.001196616843984524,658.6008863470732,2.6224572983676326,0.0006018881089562604,1.1920929e-07,1.1920929e-07,0.0,14.016,18.38,8.81,27.95,499.51,1143.1,0.2905630960304991,0.5490689
1982-05-13,0.0012929692303501547,655.5807206988343,3.093807137859104,0.0006506639805273599,1.1920929e-07,1.1920929e-07,0.0,14.016,21.275,12.27,30.28,473.73,1429.67,0.25335835425546216,0.5279509
1982-05-14,0.0012463570394060318,652.6062296723204,3.044611537634386,0.0006270619841057018,1.1920929e-07,2.19,2.19,14.030025,21.06,13.41,28.71,413.06,1543.21,0.22137568330085303,0.5490689
1982-05-15,0.0010158810287802006,649.688664127531,2.6475165157836393,0.0005105205278633047,1.1920929e-07,1.1920929e-07,0.0,14.112002,18.655,9.33,27.98,493.17,1180.14,0.19393052900787178,0.48043528
1982-05-16,0.0006033555916057983,646.7912903428497,2.7762381254632995,0.0003025878879668049,1.1920929e-07,1.1920929e-07,0.0,14.112002,19.535,10.92,28.15,467.9,1313.7,0.17004359593602636,0.45403776
1982-05-17,0.0002041628865278544,643.7357605137643,3.0339657664888473,0.00010218564943831924,1.1920929e-07,1.1920929e-07,0.0,14.112002,21.135,12.98,29.29,445.85,1489.68,0.14803291385852513,0.43819922
1982-05-18,-7.581409352833233e-05,640.5432037597549,3.0919082696893314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.43,13.32,29.54,442.39,1532.42,0.1280726817678426,0.41708118
1982-05-19,-0.00014754073971144925,637.2586915282027,3.215012157463521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.195,15.82,28.57,371.9,1782.85,0.1103425341544177,0.39596316
1982-05-20,-8.539364196384237e-05,636.5887334841851,3.0242005833890624,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,14.208,21.155,14.21,28.1,301.6,1623.88,0.10703923935306105,0.4223607
1982-05-21,-4.629812599479875e-05,640.7919146825633,3.0279971053423966,1.1920928955078125e-07,1.1920929e-07,10.37,10.37,14.247933,21.015,14.7,27.33,289.87,1681.52,0.129525943454149,0.41708118
1982-05-22,-2.6983230642369572e-05,648.0311495403532,2.9669063106704505,1.1920928955078125e-07,1.1920929e-07,9.5,9.5,14.304,20.405,15.98,24.83,209.18,1817.2,0.17988244220304034,0.67577714
1982-05-23,-1.4656662520694816e-05,654.3991397924227,2.4445514719461285,1.1920928955078125e-07,1.1920929e-07,8.16,8.16,14.304,16.97,13.82,20.12,159.94,1582.54,0.2401347273410549,1.0242246
1982-05-24,-8.493531208920452e-06,656.8453877287586,2.3874337546921125,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.304,16.515,13.94,19.09,182.77,1591.29,0.2683196654329581,0.64410007
1982-05-25,-4.763709740970098e-06,656.6210261235442,2.7019937346339975,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,14.373328,18.51,15.17,21.85,212.84,1729.07,0.26560239610287156,0.57546645
1982-05-26,-2.784830206529847e-06,654.555426303418,2.9307428032555607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.91,15.63,24.19,292.88,1766.49,0.24184339276672143,0.51739186
1982-05-27,-1.6619384333422423e-06,651.046368893401,3.0957591733421954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,20.94,16.7,25.18,287.16,1892.87,0.20625122906794685,0.48043528
1982-05-28,-1.0062029582530042e-06,661.7517830083467,3.3642619324829326,1.1920928955078125e-07,1.1920929e-07,28.68,28.68,14.4,22.095,17.8,26.39,215.4,2040.51,0.3352134417080608,5.7546644
1982-05-29,-6.090987848908082e-07,674.8814447643164,3.5345450755199077,1.1920928955078125e-07,1.1920929e-07,4.63,4.63,14.414025,22.595,17.15,28.04,264.26,1954.38,0.6081495283514016,2.9301274
1982-05-30,-3.6889600394481007e-07,684.4588866503717,3.768561636378932,1.1920928955078125e-07,1.1920929e-07,21.82,21.82,14.495997,23.37,17.05,29.69,298.1,1946.57,0.9390986746155263,4.735719
1982-05-31,-2.2340507849635874e-07,690.4781787574633,3.8387251251424335,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,14.495997,23.54,17.3,29.78,338.81,1987.11,1.2339772422985729,1.9586977
1982-06-01,-1.3434239671013417e-07,690.3516079548485,3.7278968196543034,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,14.495997,23.03,16.53,29.53,309.3,1876.19,1.2269118802833583,2.095965
1982-06-02,-8.091418631786462e-08,695.1033751205574,3.320519597350902,1.1920928955078125e-07,1.1920929e-07,11.08,11.08,14.495997,20.905,14.73,27.08,306.65,1683.86,1.522073804474691,2.439133
1982-06-03,-4.8924888542837436e-08,694.6608765521072,3.0300981876262787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.498036,19.35,13.17,25.53,419.84,1523.7,1.4918230850607028,2.0114927
1982-06-04,-2.961259471526684e-08,701.5432730228771,2.8669343895374704,1.1920928955078125e-07,1.1920929e-07,23.98,23.98,14.565333,18.17,13.74,22.6,248.34,1572.77,2.038537370065676,5.210875
1982-06-05,-1.791160031899783e-08,727.6765124872912,2.824208250332298,1.1920928955078125e-07,1.1920929e-07,39.12,39.12,14.592003,17.275,14.2,20.35,185.77,1628.9,6.671329444068573,9.872682
1982-06-06,-1.0832305525272965e-08,736.6429564818078,2.981085966119986,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,14.592003,17.975,12.9,23.05,290.3,1491.74,10.020167276759109,5.2689495
1982-06-07,-6.540713619890342e-09,729.9271657497254,2.8739249060934458,1.1920928955078125e-07,1.1920929e-07,4.82,4.82,14.592003,17.515,13.89,21.14,243.84,1585.92,7.3884985090248945,3.3577676
1982-06-08,-3.8951266578302134e-09,722.7263344383192,2.9448610156134225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.09,11.57,24.61,464.21,1365.56,5.3294308338886935,2.5341642
1982-06-09,-2.3253439635888836e-09,715.0236327650332,3.439301179713974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,20.91,14.36,27.46,460.2,1643.14,3.7576584385048606,2.0220518
1982-06-10,-1.3693131370890414e-09,713.0116292651696,3.649428598327044,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,14.594039,21.98,16.45,27.51,308.69,1874.37,3.429853167919541,2.407456
1982-06-11,-8.104100252914998e-10,712.2712019810549,2.9564361825105485,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,14.606028,18.385,15.68,21.09,185.14,1790.53,3.316554656795587,2.2490706
1982-06-12,-4.825283120693808e-10,709.1748483143525,2.9599970650975744,1.1920928955078125e-07,1.1920929e-07,4.51,4.51,14.661336,18.415,14.64,22.19,248.27,1676.36,2.8819127538355684,2.0114927
1982-06-13,-2.9216095227416605e-10,723.7017959296024,2.780021864682132,1.1920928955078125e-07,1.1920929e-07,35.52,35.52,14.687153,16.995,13.45,20.54,242.77,1547.75,5.5705745815566035,14.149083
1982-06-14,-1.7694002837995205e-10,735.1847795796444,3.0405439497419926,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,14.688,18.23,13.02,23.44,327.6,1509.01,9.378751796934205,7.6552877
1982-06-15,-1.0492675384175762e-10,727.8641867325563,3.2193735220086386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.365,11.72,27.01,529.25,1377.53,6.72837308577996,3.9913087
