date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-05-24,1.2419708644503894e-13,1992.0459897795058,3.2780693523343833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.01,16.0,30.02,431.57,1800.0,0.7854210740295592,0.45974532
1982-05-25,7.478587153320421e-14,2004.6134305415706,3.4185294320169257,1.1920928955078125e-07,1.1920929e-07,30.33,30.33,14.016003,23.635,17.27,30.0,299.38,1963.68,0.8684200097300515,0.7662422
1982-05-26,4.5109350082360726e-14,2023.1826496612205,3.377217485628546,1.1920928955078125e-07,1.1920929e-07,14.26,14.26,14.016003,23.26,17.5,29.02,277.73,2000.0,1.0073768844017912,0.6811042
1982-05-27,2.6603851802288115e-14,2025.5941326522632,3.574906706370089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.019397,24.235,18.0,30.47,389.75,2080.0,1.0269831770044167,0.59596616
1982-05-28,1.2053260548300735e-14,2022.4488468805143,3.8987346359688426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.685,19.38,31.99,386.51,2260.07,1.0014853940055903,0.51082814
1982-05-29,2.6440083770583026e-15,2017.432786408726,4.107648211289951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.665,20.93,32.4,355.2,2468.65,0.9621252332138153,0.46825913
1982-05-30,3.818813195964048e-16,2012.5470052534602,4.060267082818306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.5,19.5,33.5,413.21,2280.0,0.9252750430565557,0.4256901
1982-05-31,1.9276768324131774e-16,2011.4281588527988,4.004115617068956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.26,19.02,33.5,424.53,2202.4,0.9170369318232768,0.3831211
1982-06-01,7.076538220210518e-17,2012.5890866917603,3.285276229480686,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,14.112,22.75,16.5,29.0,297.95,1880.0,0.9255863303298074,0.3405521
1982-06-02,3.2625483859080086e-17,2013.644046561951,2.7429913634872967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.206105,19.52,12.5,26.54,446.79,1440.0,0.9334244551978029,0.3575797
1982-06-03,1.607042208590375e-17,2017.1650309447862,3.200947593293513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.14,15.31,28.97,431.19,1744.77,0.9600682432278214,0.3150107
1982-06-04,5.75414228716857e-18,2024.013884219995,3.4671518669573107,1.1920928955078125e-07,1.1920929e-07,20.19,20.19,14.208,23.475,17.95,29.0,274.17,2071.66,1.0140925036361292,3.405521
1982-06-05,2.7787637867508454e-18,2032.309633186312,3.436961420203849,1.1920928955078125e-07,1.1920929e-07,8.93,8.93,14.208,23.25,18.0,28.5,266.0,2080.0,1.0836171495140823,0.7662422
1982-06-06,1.3080380257353431e-18,2032.7402595906065,2.964871859570426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.685,13.24,28.13,468.98,1518.35,1.087353529928794,0.57042474
1982-06-07,4.0865685086886783e-19,2028.2959431108013,3.2093518108453867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.09,13.5,30.68,501.33,1560.0,1.0494035662815193,0.49380055
1982-06-08,1.8562116141853877e-19,2023.5199990358542,3.6770986001178345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.515,16.04,32.99,486.67,1806.99,1.0100969818696954,0.45123154
1982-06-09,9.342028937637383e-20,2018.5670559965872,4.045662468131567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.26,18.5,34.02,455.67,2120.0,0.9708880767954045,0.4256901
1982-06-10,4.141545256009193e-20,2013.6180753663027,3.8926602068750977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.211397,25.61,18.22,33.0,447.29,2097.86,0.9332307001888754,0.40014872
1982-06-11,2.0924177419062936e-20,2009.2684446380192,2.965085107241261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.77,12.5,29.04,502.56,1440.0,0.9013417362637973,0.3831211
1982-06-12,1.0193123663179104e-21,2005.6596343534582,3.1619825533925607,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.303997,21.91,14.86,28.96,455.3,1696.85,0.8757127409319367,0.40014872
1982-06-13,-1.4136667379468198e-20,2002.3209296167133,3.2266043794040624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.29,16.09,28.49,417.2,1814.07,0.8526514088219767,0.4171763
1982-06-14,-1.935149854300131e-20,1998.7708975026835,3.2153279531686394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.26,15.0,29.52,462.6,1720.0,0.8287961913056273,0.3831211
1982-06-15,-1.2075844296571342e-20,1995.0753719945737,3.59965338182223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.27,17.54,31.0,433.06,2006.59,0.8046720303048666,0.36609352
1982-06-16,-2.6489871783208477e-21,1993.0158737134145,3.693810915345533,1.1920928955078125e-07,1.1920929e-07,7.97,7.97,14.303997,24.745,17.99,31.5,324.53,2078.76,0.7915337834828131,0.45123154
1982-06-17,5.166860755197071e-21,1991.6991093690604,3.119193654136434,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,14.303997,21.795,17.5,26.09,271.09,2000.0,0.7832463343835055,0.46825913
1982-06-18,8.957957831180088e-21,1989.8781172095182,3.2980614808833804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.78,16.0,29.56,449.01,1800.0,0.7719281585934102,0.40014872
1982-06-19,6.776539043891718e-21,1986.3824190879154,3.197239255140401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.27,14.5,30.04,487.91,1640.0,0.7506573374326659,0.36609352
1982-06-20,3.6610071819892014e-21,1981.923449084526,3.182725710876189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.23,14.5,29.96,485.76,1640.0,0.7243736303133423,0.40014872
1982-06-21,1.832727111638126e-21,1978.3636889572701,3.135186047551457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.0,15.0,29.0,459.52,1720.0,0.704052580225164,0.3575797
1982-06-22,1.0503182747616392e-21,1978.567120320404,3.4493263987652685,1.1920928955078125e-07,1.1920929e-07,22.45,22.45,14.303997,23.665,17.41,29.92,314.61,1985.82,0.7051983650090387,0.4171763
1982-06-23,5.317156708535109e-22,1981.0717416251123,3.4419160168204224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.605,16.5,30.71,457.37,1880.0,0.719458868348235,0.36609352
1982-06-24,2.9117542763457284e-22,1978.7808502915454,3.6211177301190274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.52,16.5,32.54,483.78,1880.0,0.7064041632645917,0.33203828
1982-06-25,1.6053933311734402e-22,1974.6255852872932,3.451279847665671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.71,15.46,31.96,492.78,1756.71,0.6833267867975137,0.3150107
1982-06-26,8.691987054919919e-23,1970.3523614463224,3.77090190054696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.315,18.01,32.62,450.43,2080.19,0.6603803660822006,0.3150107
1982-06-27,4.925783819099174e-23,1965.496205415742,3.854499894238785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.75,20.01,31.49,378.58,2323.06,0.6352376616015358,0.36609352
1982-06-28,2.5106302158719893e-23,1964.8919922181433,3.729927774631619,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,14.303997,25.17,20.8,29.54,227.95,2448.3,0.6321770725746382,0.8428664
1982-06-29,1.4501725990951076e-23,1974.0412947662037,3.7536230139225566,1.1920928955078125e-07,1.1920929e-07,21.12,21.12,14.303997,25.2,20.49,29.91,245.33,2398.21,0.6801428062136957,0.66407657
1982-06-30,8.515461853595062e-24,1980.38896451779,4.026139995051085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.395,21.0,31.79,363.31,2480.0,0.7155430075561383,3.235245
1982-07-01,5.093656074486968e-24,1987.2955513186503,3.8863534262174744,1.1920928955078125e-07,1.1920929e-07,20.05,20.05,14.303997,25.7,19.0,32.4,322.19,2200.0,0.7561563943619743,4.7677293
1982-07-02,3.0543322262765982e-24,1998.6774191169686,3.86453007223265,1.1920928955078125e-07,1.1920929e-07,11.17,11.17,14.302103,25.5,19.5,31.5,300.38,2280.0,0.8281771443307755,0.81732506
1982-07-03,1.8259379419090968e-24,1999.078564424966,4.163327496183514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.95,20.5,33.4,413.86,2400.0,0.8308369402785294,0.58745235
1982-07-04,5.583425889777163e-25,1995.3823111396953,4.112037993383081,1.1920928955078125e-07,1.1920929e-07,13.74,13.74,14.208,26.76,20.5,33.02,304.08,2400.0,0.8066486856637258,1.0216563
1982-07-05,-9.66485276063763e-25,1992.5770282149622,3.926149363203672,1.1920928955078125e-07,1.1920929e-07,18.3,18.3,14.208,25.955,19.0,32.91,328.25,2200.0,0.7887620816532915,1.0216563
1982-07-06,-2.339661729537074e-24,1990.0785592150655,4.200066309345267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.19,20.5,33.88,420.44,2400.0,0.7731659300963353,0.59596616
1982-07-07,-3.1523028477639462e-24,1987.3027477043051,4.256122377328915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.455,21.0,33.91,411.2,2479.96,0.7561998919771895,0.51934195
1982-07-08,-2.9955247070661155e-24,1983.6654372469798,4.141548693337002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.995,20.51,33.48,417.6,2401.65,0.7345305461172665,0.45123154
1982-07-09,-1.8227109913040876e-24,1978.5159382214426,4.04455617652734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.615,20.01,33.22,426.15,2321.27,0.7049099170624065,0.36609352
1982-07-10,-7.989041401357247e-25,1973.0315820365088,4.009854906044646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.51,20.5,32.52,400.82,2400.0,0.6746754995758856,0.3575797
1982-07-11,-2.0280342762832044e-25,1971.0025103886994,4.029872265973954,1.1920928955078125e-07,1.1920929e-07,5.89,5.89,14.112,26.74,21.48,32.0,273.24,2556.13,0.6638211934208688,0.59596616
1982-07-12,-8.77746726955466e-26,1973.5082134918796,3.7672566366891327,1.1920928955078125e-07,1.1920929e-07,13.29,13.29,14.112,25.51,20.5,30.52,269.49,2400.0,0.6772508249200103,0.58745235
1982-07-13,-4.0847104773231796e-26,1971.7541162222074,3.5962079601111014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.7,18.0,31.4,446.63,2080.0,0.6678213168185393,0.44271773
1982-07-14,-1.3769152650666952e-26,1967.352815535841,3.719842607693162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.34,18.5,32.18,449.57,2120.0,0.6447351856477403,0.44271773
1982-07-15,-7.052820691925106e-27,1962.8661577288192,3.866235246801604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.07,19.23,32.91,444.89,2236.7,0.6220225841106092,0.3235245
1982-07-16,-2.898013338004077e-27,1958.394881775553,3.907247234182791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.3,20.0,32.6,421.29,2320.0,0.600183886804697,0.26392788
1982-07-17,-4.085533872773019e-28,1953.8954541632695,3.9096796240458445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.475,20.41,32.54,406.88,2386.01,0.578981628021138,0.24690028
1982-07-18,-1.8098095073787508e-29,1949.408749234608,3.963009330175869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.76,20.5,33.02,414.73,2400.0,0.5585851692008612,0.23838647
1982-07-19,5.435747378060192e-30,1945.0817774185757,4.009448183856472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.01,20.5,33.52,426.31,2400.0,0.5395957547432295,0.24690028
1982-07-20,3.351135590369774e-29,1940.9758727202977,3.9744453821310404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.89,19.89,33.89,447.15,2311.03,0.5221737931543657,0.40014872
1982-07-21,5.927172881279011e-29,1937.1312888371497,4.10223829790022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014106,27.5,20.5,34.5,443.62,2400.0,0.5063709490835178,0.26392788
1982-07-22,7.585986441500225e-29,1933.5882794665065,4.227092223827518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,28.2,21.52,34.88,425.57,2563.9,0.49223148985338117,0.3575797
1982-07-23,7.641876101999912e-29,1930.387098305744,3.876940748441794,1.1920928955078125e-07,1.1920929e-07,14.02,14.02,13.919997,26.665,20.24,33.09,317.57,2357.87,0.47979602518406295,0.57042474
1982-07-24,5.400043014020688e-29,1927.5852954600746,3.6234267786836254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,25.48,20.0,30.96,388.11,2319.64,0.46917009325923775,0.4171763
1982-07-25,4.182212696560169e-30,1925.680072415332,3.675037094404764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,25.75,19.5,32.0,426.44,2280.0,0.4620792106478499,0.28095546
1982-07-26,-6.081558316108189e-29,1924.520778661058,3.755018643063486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.27,20.5,32.04,402.5,2400.0,0.45781708585998343,0.23838647
1982-07-27,-1.2479268055728947e-28,1923.613417059196,3.8548585645494304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,26.75,20.5,33.0,422.36,2400.0,0.454508630252101,0.22987266
1982-07-28,-1.715488026166326e-28,1922.4639904716892,3.908540268991462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,27.01,21.02,33.0,406.11,2483.96,0.4503518534256183,0.2724417
1982-07-29,-1.8488367246368138e-28,1920.5785017604803,3.7956477134791426,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,13.824003,26.5,20.5,32.5,305.28,2400.0,0.443615355086803,0.3490659
1982-07-30,-1.4859701322300593e-28,1917.462953787513,3.829646533317929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.815,21.59,32.04,366.16,2574.51,0.43270418325101745,0.3064969
1982-07-31,-5.437481980663012e-29,1913.4619937453028,3.8280247341699796,1.1920928955078125e-07,1.1920929e-07,12.51,12.51,13.728,26.845,22.24,31.45,248.88,2678.09,0.41908484072933,0.36609352
1982-08-01,7.255632824173031e-29,1909.4970759334533,3.747539924009956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,26.5,21.5,31.5,358.86,2559.7,0.4060111200215699,0.3150107
1982-08-02,1.983322361308687e-28,1905.5503840015178,3.6003341324514335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.635397,25.94,20.5,31.38,386.47,2400.0,0.3934025542966653,0.3150107
1982-08-03,2.8909419373538766e-28,1901.5986911984971,3.5559852847474636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.76,19.5,32.02,426.48,2280.0,0.38117030714733596,0.2724417
1982-08-04,3.109834909298901e-28,1897.6187707733914,3.595489217856067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.995,18.5,33.49,471.24,2120.0,0.3692350821575673,0.24690028
1982-08-05,2.3111409376367614e-28,1893.5909129091904,3.711953905657963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,26.605,19.0,34.21,469.91,2200.0,0.3575365468129055,0.23838647
1982-08-06,9.160292711306895e-29,1889.6950643547475,3.7587514522430445,1.1920928955078125e-07,1.1920929e-07,13.84,13.84,13.536003,26.995,20.49,33.5,320.03,2398.51,0.3465741674589949,0.3490659
1982-08-07,-4.315884630928125e-29,1885.9742256137226,3.2119077447377538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.225,18.5,29.95,406.12,2120.0,0.33641819336263334,0.28095546
1982-08-08,-1.359794954973003e-28,1882.3325545238552,3.3851636493963477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,25.19,19.5,30.88,400.68,2280.0,0.3267665452514297,0.26392788
1982-08-09,-1.4966728944491405e-28,1878.6742089228842,3.4125808108215545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.495,20.0,30.99,389.72,2320.0,0.31734949685463903,0.26392788
1982-08-10,-9.192645595698491e-29,1879.1100384030728,3.4162456358834996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,25.51,20.5,30.52,362.64,2400.0,0.3184569822695664,0.28946927
1982-08-11,-5.300931365347699e-29,1900.4230475510205,3.4049225601815363,1.1920928955078125e-07,1.1920929e-07,47.13,47.13,13.439998,25.25,20.5,30.0,262.17,2400.0,0.3776051172759747,1.7027605
1982-08-12,-3.1291687721306193e-29,1931.4701219839453,3.194353607936321,1.1920928955078125e-07,1.1920929e-07,23.46,23.46,13.344,23.96,20.0,27.92,230.49,2320.0,0.48396762542687394,0.6811042
1982-08-13,-1.8136512188396623e-29,1939.4500073878412,3.0839852554362737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.27,18.04,28.5,389.84,2083.3,0.5158436667407462,0.51934195
1982-08-14,-5.762175685909416e-30,1935.8861446648616,3.2575175966338192,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,13.344,24.265,19.49,29.04,270.65,2278.76,0.5013561229175794,0.49380055
1982-08-15,1.028905824954673e-29,1932.234057041312,3.3837962270590958,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,13.248,25.1,21.0,29.2,241.61,2480.54,0.48693195376695025,0.49380055
1982-08-16,2.576528559039106e-29,1928.5149178560512,3.425082559376638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.35,20.5,30.2,364.24,2400.0,0.47266937060873077,0.46825913
1982-08-17,3.64146023090428e-29,1924.749900447938,3.449231436856971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.51,20.5,30.52,373.32,2400.0,0.458656319792987,0.7492146
1982-08-18,3.7985104377921217e-29,1920.9601781558308,3.4174939620423492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,25.51,20.0,31.02,400.72,2320.0,0.4449708298127697,0.647049
1982-08-19,2.116987324026327e-29,1917.1623245005278,3.3377644025457953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,25.125,18.5,31.75,450.85,2120.0,0.4316656328616317,0.48528674
1982-08-20,-1.1286934735049641e-28,1913.2844724538147,3.2992849401448976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,24.955,18.0,31.91,462.55,2080.0,0.41849058797079886,0.4256901
1982-08-21,-3.7975264162054938e-28,1909.3135268537853,3.2757775979385375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,24.995,18.0,31.99,462.19,2080.0,0.40541587128054374,0.45123154
1982-08-22,-7.514561001636723e-28,1905.2737078382652,2.926385535108084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.045,15.0,31.09,499.97,1720.0,0.39253348246808306,0.48528674
1982-08-23,-1.199955813573642e-27,1901.1892355450798,3.1132825081605895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,24.17,16.87,31.47,470.52,1909.74,0.37992481118844484,0.4171763
1982-08-24,-1.6972278724442343e-27,1897.0843301120544,3.5197813311877395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,26.525,20.2,32.85,421.44,2351.68,0.3676610919135814,0.3831211
1982-08-25,-2.2152483673692272e-27,1892.9832116770149,3.656341056536231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,27.25,21.5,33.0,390.99,2559.44,0.35580400757105207,0.36609352
1982-08-26,-2.7259933889423964e-27,1888.9101003777864,3.210606509201766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,24.96,18.49,31.43,433.96,2119.11,0.3444064082330568,0.36609352
1982-08-27,-3.2014390277575187e-27,1884.8892163521948,3.40991122779243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.205,19.91,32.5,418.14,2312.91,0.3335131146800825,0.36609352
1982-08-28,-3.61356137440837e-27,1880.9447797380653,3.461095995991227,1.1920928955078125e-07,1.1920929e-07,5.05,5.05,12.863997,26.51,21.0,32.02,285.4,2480.0,0.3231617806743732,0.51934195
1982-08-29,-3.934336519488729e-27,1877.1010106732235,3.1708966249639445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.8621025,24.985,18.0,31.97,446.92,2080.0,0.3133837920213249,0.4171763
1982-08-30,-4.13574055359237e-27,1873.3821292954951,3.3023666265130864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,25.875,19.75,32.0,406.27,2299.75,0.30420518480798314,0.3831211
1982-08-31,-4.189749567313071e-27,1869.8123557427052,3.3247539914455264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,26.03,21.0,31.06,351.44,2480.0,0.2956475694654315,0.40014872
1982-09-01,-4.068339651244605e-27,1866.4159101526798,3.3896979031260144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,26.545,20.99,32.1,373.63,2478.21,0.2877290514243144,0.4256901
1982-09-02,-3.743486895980758e-27,1863.2170126632438,3.3773046437415197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,26.51,20.5,32.52,393.89,2400.0,0.2804651430759155,0.5533972
1982-09-03,-3.1871673921152973e-27,1860.2398834122232,3.0123862619493402,1.1920928955078125e-07,1.1920929e-07,15.5,15.5,12.672,24.5,18.5,30.5,303.42,2120.0,0.2738696655053355,0.51934195
1982-09-04,-2.3713572302420022e-27,1857.5087425374434,2.270444206894429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.75,11.5,28.0,496.03,1360.0,0.26795564204983185,0.40014872
1982-09-05,-5.367186768051773e-28,1854.8970851487002,2.355910844020609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.405,12.0,28.81,494.65,1400.0,0.2624198372106168,0.36609352
1982-09-06,3.91479373264493e-27,1852.033082780593,2.6322072391064144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,22.345,14.51,30.18,468.23,1641.27,0.25648053680653493,0.36609352
1982-09-07,1.0137231270338528e-26,1848.9741554984669,2.6123020847342016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.375,14.0,30.75,478.26,1600.0,0.2502853868521518,0.33203828
1982-09-08,1.7145807816135627e-26,1845.8042193959986,2.5906280220649887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.26,14.0,30.52,471.07,1600.0,0.2440232525672727,0.33203828
1982-09-09,2.395573724989624e-26,1842.6071905668655,2.581053569232542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.36,14.0,30.72,468.5,1600.0,0.2378662786676581,0.3235245
1982-09-10,2.958223345148038e-26,1839.4669851047452,2.597470799729653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,22.5,15.0,30.0,439.79,1720.0,0.23196999044049743,0.3064969
1982-09-11,3.304051030074806e-26,1836.4675191033148,2.7900453866543504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,23.78,19.02,28.54,314.02,2203.96,0.2264744957029087,0.33203828
1982-09-12,3.3345781677559293e-26,1833.6927086562516,2.838962821427477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,24.25,20.0,28.5,283.52,2320.0,0.22150660410159284,1.3622084
1982-09-13,2.9513261461774085e-26,1831.2264698572328,2.8690455356478215,1.1920928955078125e-07,1.1920929e-07,23.72,23.72,12.288,24.46,20.5,28.42,198.71,2400.0,0.21718271029061076,0.7662422
1982-09-14,2.029092824469672e-26,1829.146531322805,3.0574680886955177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,25.75,19.5,32.0,371.92,2280.0,0.21360176698280128,0.44271773
1982-09-15,-1.1424271571341024e-26,1827.1003631921556,3.097050295068586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,26.0,19.5,32.5,376.96,2280.0,0.210136582921162,0.36609352
1982-09-16,-6.79477958426034e-26,1824.8825177717747,2.9659759717580965,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,12.192,25.25,18.5,32.0,289.81,2120.0,0.20644412162530187,0.3831211
1982-09-17,-1.3882587540172011e-25,1822.5461801654426,2.736963404432733,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,12.096,23.99,17.0,30.98,311.64,1920.0,0.20262453743419845,0.3916349
1982-09-18,-2.1360474108132085e-25,1820.1445354769403,2.658231868487088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,23.5,16.5,30.5,397.21,1880.0,0.1987718323897691,0.33203828
1982-09-19,-2.8183062371403524e-25,1817.730768810048,2.376887054511228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,21.575,14.15,29.0,416.85,1612.39,0.1949734898891137,0.3235245
1982-09-20,-3.3304975413249297e-25,1815.3580652685462,2.2097436127945853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.48,14.0,26.96,386.47,1600.0,0.19131051377230382,0.28095546
1982-09-21,-3.5680836316932363e-25,1813.0796099562153,1.850698222275988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.5,10.5,24.5,414.38,1280.0,0.18785782463338974,0.2724417
1982-09-22,-3.426526816571568e-25,1810.948587976836,1.3743895528436931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.77,4.5,21.04,461.11,840.0,0.18468496765692,0.25541407
1982-09-23,-2.8012894042862245e-25,1809.018184434189,1.4139780515806648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.245,4.0,22.49,476.62,800.0,0.18185709266049055,0.23838647
1982-09-24,-7.381329740045313e-26,1807.2878174815025,1.6499834643464732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.78,6.52,25.04,465.54,961.95,0.17935907575950677,0.25541407
1982-09-25,6.307231014517314e-25,1805.5307776729194,1.901502809012317,1.1920928955078125e-07,1.1920929e-07,10.64,10.64,11.808002,18.295,10.81,25.78,307.92,1304.87,0.17685766112814438,0.3831211
1982-09-26,1.746120592514497e-24,1803.7133577321254,1.7293902703567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,16.725,10.95,22.5,349.26,1316.33,0.17430698487104376,0.4171763
1982-09-27,3.1267304717305793e-24,1801.8337321580882,1.62088626158912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,15.67,9.06,22.28,383.0,1165.12,0.17170769566504085,0.36609352
