date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-05-02,5.670249743537498e-09,1608.7475404861373,1.6207865787866824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,11.15,4.81,17.49,448.99,864.44,0.9998698615108689,0.9165863
1988-05-03,3.263589655687389e-09,1605.910750444513,1.6093387424192171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,10.955,5.41,16.5,410.79,912.26,0.9807588581752766,0.90078306
1988-05-04,1.871277958334163e-09,1603.797062389101,1.6296644348093396,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,13.824005,11.175,7.83,14.52,203.53,1066.55,0.9667571459817876,0.9165863
1988-05-05,1.09605060571895e-09,1613.563942948618,1.8043377884962397,1.1920928955078125e-07,1.1920929e-07,21.67,21.67,13.914628,12.6,9.76,15.44,178.1,1220.46,1.0331739347530917,1.343273
1988-05-06,6.574986030298838e-10,1639.0240101089605,1.8593476514851597,1.1920928955078125e-07,1.1920929e-07,32.94,32.94,13.92,12.825,11.01,14.64,122.06,1320.83,1.2285552504104844,4.5039153
1988-05-07,3.944317351767458e-10,1652.148252125043,2.5706432452868655,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,13.92,18.02,11.05,24.99,392.43,1324.33,1.3432906711488903,2.1492367
1988-05-08,2.3648809739629035e-10,1650.3649288801244,2.2723427576770616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,15.87,6.75,24.99,531.86,979.96,1.3270925354492367,1.4855019
1988-05-09,1.4123806179451252e-10,1646.5625325706635,2.0531773576378702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,14.245,6.62,21.87,497.18,969.99,1.2932041920229442,1.2958634
1988-05-10,8.177348389741192e-11,1643.4442153672526,2.505044390875242,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,14.016003,17.56,10.2,24.92,424.51,1255.75,1.2660594491613073,1.264257
1988-05-11,4.8100139499251215e-11,1650.9642311828068,2.5512091110368313,1.1920928955078125e-07,1.1920929e-07,20.88,20.88,14.112002,17.675,10.84,24.51,345.12,1307.2,1.332514160301334,2.5759234
1988-05-12,2.806634422171929e-11,1654.06722526754,2.2062695975692863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.235,7.05,23.42,511.94,1003.78,1.3609418395877155,1.8015661
1988-05-13,1.64055878561557e-11,1650.7497317868617,2.759719916812275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,19.0,10.5,27.5,507.07,1280.0,1.33057113804861,1.4064858
1988-05-14,8.227435438065328e-12,1646.682997092975,2.8278011679697674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.34,11.91,26.77,473.42,1392.56,1.2942644240774164,1.264257
1988-05-15,3.8609392218690005e-12,1642.7053289716464,2.5185645066612166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.43,11.09,23.77,438.59,1326.89,1.2597114419607194,1.1694376
1988-05-16,2.3027162364389352e-12,1638.6324205684248,2.5715329443026542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,17.82,12.46,23.18,391.26,1436.45,1.225286783227483,1.1378312
1988-05-17,1.3790332906238117e-12,1638.111612679014,2.816276628252153,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,14.303997,19.245,14.05,24.44,287.18,1604.3,1.2209532426345995,1.1694376
1988-05-18,8.205400235521539e-13,1659.1121121422739,2.4651990818666336,1.1920928955078125e-07,1.1920929e-07,41.58,41.58,14.303997,16.795,12.92,20.67,232.63,1484.49,1.408460207583532,2.3546786
1988-05-19,4.878957554807874e-13,1680.7752314477852,2.3646284608757924,1.1920928955078125e-07,1.1920929e-07,11.58,11.58,14.303997,15.89,13.29,18.49,164.95,1524.22,1.6321039937177595,2.0070078
1988-05-20,2.9087415048367455e-13,1682.9535938050478,2.434510961804635,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.308525,16.345,13.2,19.49,267.32,1512.93,1.6564706863709413,1.564518
1988-05-21,1.7200528809870084e-13,1684.7921608438796,2.7086026679461863,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,14.400005,18.0,12.47,23.53,314.19,1437.92,1.6773193756478764,2.9235942
1988-05-22,1.0204319277917545e-13,1683.9179080742524,3.038682778334398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,19.955,13.23,26.68,467.54,1514.78,1.6673731424760998,1.6593373
1988-05-23,5.919429476705234e-14,1678.3433012176226,3.4794713610883807,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.400005,22.345,14.68,30.01,488.14,1668.3,1.6053241496355353,1.4380922
1988-05-24,3.5194808349800595e-14,1682.0577980640248,3.389813841004286,1.1920928955078125e-07,1.1920929e-07,15.31,15.31,14.490625,21.745,14.97,28.52,343.1,1705.3,1.6464067748114015,1.6751404
1988-05-25,2.0962792922084283e-14,1690.6925129767608,2.4054024893070434,1.1920928955078125e-07,1.1920929e-07,10.1,10.1,14.496,15.855,9.13,22.58,358.01,1170.04,1.7460160608926198,2.1492367
1988-05-26,1.2405160943008322e-14,1690.485861330001,2.0295654334237194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,13.085,5.24,20.93,525.06,897.7,1.7435631681231183,1.5171083
1988-05-27,7.282546353671594e-15,1686.5686229241842,2.502454003921655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.55,7.99,25.11,533.87,1078.87,1.6977130417962412,1.343273
1988-05-28,3.966796549457764e-15,1682.173849862157,2.948771506672419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.541725,19.295,10.59,28.0,526.48,1287.04,1.647707115531367,1.2484537
1988-05-29,5.109677436607233e-16,1677.4661880526469,3.3709088762634467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,21.575,13.17,29.98,506.57,1506.82,1.5957737839092356,1.1694376
1988-05-30,-1.180463397759606e-14,1672.8580524730264,3.6803241125261574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,23.15,14.61,31.69,500.54,1658.36,1.5465240676439338,1.1062248
1988-05-31,-3.2043433257366674e-14,1668.3917287506008,4.07550197209685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,24.995,17.42,32.57,463.79,1987.76,1.5002409663729672,1.043012
1988-06-01,-5.792657890356697e-14,1664.05603298572,4.124807985044444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,25.255,18.09,32.42,448.17,2080.8,1.4566368592990655,0.9956023
1988-06-02,-8.717521972411284e-14,1659.8397812787346,3.149729834186191,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,14.637725,20.535,11.57,29.5,519.69,1365.53,1.4154497801565742,0.9956023
1988-06-03,-1.175105045269201e-13,1655.7317897299943,2.172248711387891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.31,9.12,19.5,390.39,1169.87,1.3764406427349771,0.97979915
1988-06-04,-1.4665358211990467e-13,1651.7208744398495,2.112402689570455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,13.895,7.73,20.06,438.76,1058.78,1.3393908261030143,0.96399593
1988-06-05,-1.7232560131098239e-13,1647.7958515086502,2.652618335708867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.69,8.68,26.7,521.15,1134.53,1.3041000737985895,0.9481927
1988-06-06,-1.9224771090806916e-13,1643.9455370367466,3.7951314303123924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.88,17.58,30.18,402.74,2012.3,1.270384667698302,0.88497984
1988-06-07,-2.0414105971908086e-13,1640.1587471244889,4.376448078800423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,26.455,20.12,32.79,394.66,2338.5,1.2380758427130547,0.8691766
1988-06-08,-2.0572679655193325e-13,1636.4242978722273,3.2285845265862325,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,14.688,21.145,13.84,28.45,430.46,1587.04,1.2070184130317974,0.8533734
1988-06-09,-1.9472607021454236e-13,1632.731005380312,2.331859467693911,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,14.73372,15.65,9.07,22.23,337.61,1165.48,1.1770695844864216,1.0114056
1988-06-10,-1.6886002951482392e-13,1629.0676857490928,1.9524195026082773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.74,6.26,19.22,454.15,942.16,1.1480979308478683,0.9481927
1988-06-11,-1.258498232606938e-13,1625.42315507892,2.3506368804322437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.8,6.94,24.66,527.43,994.82,1.1199825145794462,0.8533734
1988-06-12,2.077218312758573e-14,1621.717847345705,3.2223523807476475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.155,12.89,29.42,492.8,1470.84,1.0921039703818003,0.82176703
1988-06-13,4.236534815328974e-13,1617.8030492830849,3.758123359460237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.875,15.06,32.69,494.57,1724.63,1.0634027881424748,0.7901606
1988-06-14,1.018654054425948e-12,1613.6924472167834,4.1469130228441164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,25.665,17.06,34.27,478.62,1932.83,1.0340775374861377,0.7743574
1988-06-15,1.7338783118426129e-12,1609.405778621449,4.393954092667911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,26.75,18.99,34.51,444.52,2197.69,1.0043572735904391,0.74275094
1988-06-16,2.497430663818766e-12,1604.9627809717297,4.2473298506594235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,26.19,18.84,33.54,430.49,2173.92,0.9744543144322305,0.9481927
1988-06-17,3.237415520390283e-12,1600.3831917422738,3.771857287994044,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,14.784,24.13,18.28,29.98,364.09,2104.01,0.9445635434736852,1.1852409
1988-06-18,3.881937291593038e-12,1595.68674840773,3.4405209063643185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,22.57,15.96,29.18,411.04,1806.33,0.9148620928407866,0.82176703
1988-06-19,4.359100387462907e-12,1590.8931884427466,3.650704083293673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.66,16.78,30.54,413.96,1905.29,0.8855093628440251,0.75855416
1988-06-20,4.597009218035764e-12,1586.0222493219715,4.18784740625861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,26.15,19.03,33.27,410.38,2204.21,0.8566473324350485,0.7269477
1988-06-21,4.523768193347485e-12,1581.0936685200534,4.756795108028198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,28.51,21.51,35.51,392.38,2562.07,0.8284011154419203,0.7111445
1988-06-22,4.06748172343394e-12,1576.1271835116406,4.932104349679878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,29.23,21.85,36.61,403.28,2616.57,0.8008797189173853,0.67953813
1988-06-23,3.1562542183310126e-12,1571.1425317713815,4.764536085828733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,28.655,23.0,34.31,332.45,2800.0,0.7741769624111089,0.6637349
1988-06-24,7.837432023459657e-13,1566.2727234165955,3.12213400068171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.21,13.23,29.19,464.39,1515.76,0.7489494286480168,0.6479317
1988-06-25,-5.73312320242738e-12,1561.8836657728195,3.140590210338097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.36,14.6,28.12,417.79,1658.63,0.7269174796817751,0.6321285
1988-06-26,-1.5295864775429736e-11,1557.9176152533967,3.937885084027863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,25.37,18.99,31.75,385.8,2197.97,0.7075668805692584,0.6321285
1988-06-27,-2.6490278532372863e-11,1554.279942504879,2.932279113114418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,20.265,12.53,28.0,463.29,1444.12,0.6902716965838706,0.60052204
1988-06-28,-3.790216148896851e-11,1550.876018173819,2.8841983996948963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,20.02,11.89,28.15,477.97,1391.35,0.6744709375209519,0.5847188
1988-06-29,-4.8117310660928433e-11,1547.6112129067683,3.4269725417150716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.035,17.66,28.41,350.92,2024.91,0.6596558832746048,0.5689156
1988-06-30,-5.5721523063964374e-11,1544.390897350279,2.6525696912414314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.67,10.01,27.33,500.83,1240.56,0.6453615444178215,0.5531124
1988-07-01,-5.93005957137881e-11,1541.1204421509033,2.258480759729134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.778625,16.025,8.55,23.5,469.77,1124.05,0.6311616310502528,0.5531124
1988-07-02,-5.744032562611133e-11,1537.7052179551931,2.5670024024387508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.692525,18.295,9.61,26.98,502.35,1208.53,0.6166665326561228,0.53730917
1988-07-03,-4.872650981664587e-11,1534.050595409701,3.1599983682223507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.89,12.58,31.2,502.71,1446.27,0.6015238773597479,0.53730917
1988-07-04,-2.968782094696312e-11,1530.073142225768,3.571572508197906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.075,15.91,32.24,457.7,1796.07,0.5854658482522969,0.521506
1988-07-05,2.998691673607044e-11,1525.8977700165608,3.713027702341135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.81,16.62,33.0,455.55,1889.65,0.5690697680754089,0.5057028
1988-07-06,1.2663621734923154e-10,1521.6072996169219,4.202360966917804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,27.075,18.47,35.68,454.82,2117.71,0.5526999262446691,0.48989958
1988-07-07,2.429346711009335e-10,1517.2288752243137,4.5164114181905575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,28.435,20.37,36.5,428.31,2378.62,0.5364798821884532,0.48989958
1988-07-08,3.6155686819958924e-10,1512.7896410361993,4.385630346501188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.682625,27.96,19.73,36.19,435.91,2279.46,0.5205204702837637,0.47409636
1988-07-09,4.651773988536121e-10,1508.3167412500416,4.24155108998128,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,14.592003,27.52,20.45,34.59,345.05,2393.15,0.5049201725404849,0.53730917
1988-07-10,5.364708532714151e-10,1503.837320063303,4.604437734619507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,29.07,20.87,37.27,425.72,2453.05,0.4897656958978056,0.8691766
1988-07-11,5.581118216614117e-10,1499.3785216734461,4.497693773380764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,28.695,20.79,36.6,418.53,2444.78,0.4751327141776223,0.53730917
1988-07-12,5.127748942320149e-10,1494.9674902779343,3.9574486202427184,1.1920928955078125e-07,1.1920929e-07,17.06,17.06,14.592003,26.43,20.61,32.25,259.39,2417.23,0.4610867381600089,0.6479317
1988-07-13,3.831346611916378e-10,1490.6313700742298,3.8299063296648654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,25.895,19.56,32.23,375.25,2276.23,0.44768408135205123,0.5689156
1988-07-14,1.969144380314933e-10,1486.2195124998225,4.014083507630357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,26.91,20.04,33.78,394.87,2326.56,0.43444710595883257,0.5057028
1988-07-15,3.20269668540215e-11,1481.5278242811478,4.524756855347261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,29.145,23.58,34.71,325.53,2908.54,0.420799689821899,0.47409636
1988-07-16,-7.078932569787916e-11,1476.5876878304437,4.53801853116581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,29.26,20.52,38.0,446.55,2402.99,0.40689268119720995,0.45829314
1988-07-17,-7.327359121920078e-11,1471.5504720120846,4.836995465906677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,30.5,23.95,37.05,360.06,2983.88,0.3931855298931436,0.48989958
1988-07-18,-3.9451084283636964e-11,1470.4360646056243,4.175044492379984,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,14.400005,27.935,21.42,34.45,279.76,2547.79,0.3902159637307639,0.8059638
1988-07-19,-1.762458184085104e-11,1472.0712143127976,3.9847329600716987,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,14.400005,27.07,21.05,33.09,266.94,2488.13,0.39458089085639464,0.5689156
1988-07-20,-9.524166794141939e-12,1473.8736248708,3.8890335928116246,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,14.400005,26.61,21.39,31.83,240.05,2542.39,0.3994489044425524,0.60052204
1988-07-21,-5.615473195085889e-12,1485.3114104157319,3.6981132416885245,1.1920928955078125e-07,1.1920929e-07,24.55,24.55,14.400005,25.57,20.44,30.7,241.13,2391.23,0.4317714671684303,1.0114056
1988-07-22,-3.3741291992093064e-12,1496.1716819217115,3.591761766890418,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,14.303997,25.04,20.64,29.44,214.33,2422.13,0.4648794952704608,0.8691766
1988-07-23,-2.0320516683278806e-12,1506.2354376379292,3.3404077191669868,1.1920928955078125e-07,1.1920929e-07,20.23,20.23,14.303997,23.64,19.39,27.89,212.46,2262.23,0.49782138955633753,1.3116666
1988-07-24,-1.2216204926863631e-12,1522.4848992530133,3.421872674457308,1.1920928955078125e-07,1.1920929e-07,20.44,20.44,14.303997,23.875,18.16,29.59,274.37,2090.77,0.5560095574891937,1.3748794
1988-07-25,-7.175029178297035e-13,1526.384301783286,3.5889123501871807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.212525,24.785,17.96,31.61,411.96,2071.05,0.5709564223972051,0.6479317
1988-07-26,-4.2149298995704193e-13,1525.3552843963373,3.7147347484919244,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,14.208,25.415,20.04,30.79,312.71,2326.33,0.5669734879990934,0.60052204
1988-07-27,-2.2874599007044206e-13,1533.877715795244,3.402997484735817,1.1920928955078125e-07,1.1920929e-07,18.44,18.44,14.208,23.765,18.69,28.84,251.64,2154.51,0.6008168471125795,0.75855416
1988-07-28,-1.3252531959605493e-13,1547.6501147130205,3.467390046040664,1.1920928955078125e-07,1.1920929e-07,19.34,19.34,14.157728,24.0,18.48,29.52,270.8,2119.67,0.659830482121776,0.7111445
1988-07-29,-7.523085873545975e-14,1549.713799679689,3.9962356640590944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.56,19.35,33.77,420.24,2256.28,0.6691592566397471,0.61632526
1988-07-30,-4.4179952669718066e-14,1545.2601685567536,4.443754215853787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,28.535,21.55,35.52,401.85,2568.59,0.649189261489571,0.5531124
1988-07-31,-2.507929344911669e-14,1540.432302200423,4.034743647347061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.061725,26.905,19.88,33.93,412.65,2317.49,0.6282138317793825,0.53730917
1988-08-01,-1.2297282340127288e-14,1535.8348338704363,3.9214853070709155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.505,20.29,32.72,383.51,2367.17,0.6088697074485913,0.5057028
1988-08-02,1.1233429318965703e-14,1531.3507136787407,4.134055292753046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.51,21.23,33.79,383.87,2516.77,0.5905764508174322,0.48989958
1988-08-03,4.2522965794053757e-14,1526.9445376279125,4.0547261777967165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.924525,27.33,21.7,32.96,357.1,2592.62,0.5731366328462628,0.47409636
1988-08-04,7.501611486038479e-14,1522.611678016357,3.915135767419122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.755,21.26,32.25,356.1,2522.09,0.5564893050339424,0.45829314
1988-08-05,1.0215766429320658e-13,1518.3475071424793,3.8782233045751373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.635,21.13,32.14,360.61,2500.81,0.5405780607763204,0.45829314
1988-08-06,1.17392401867767e-13,1514.147397304684,3.795149119581382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,26.42,20.2,32.64,396.08,2352.32,0.5253506534735249,0.45829314
1988-08-07,1.1416511535931386e-13,1510.0067208013766,3.7826643405736378,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,13.824005,26.41,20.54,32.28,286.71,2405.77,0.5107586521150536,0.47409636
1988-08-08,8.592059254309503e-14,1505.9208499309614,3.5632829886021273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,25.39,18.33,32.45,435.2,2112.96,0.4967571304900903,0.44248992
1988-08-09,-2.2034033160000528e-13,1501.8942854482711,3.581914380639847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,25.655,17.59,33.72,463.88,2014.06,0.4833344008983263,0.41088352
1988-08-10,-9.96568172189042e-13,1497.933628554654,3.930229839159209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,27.37,21.06,33.68,395.71,2490.24,0.4704852650142976,0.3950803
1988-08-11,-2.157090891364848e-12,1494.0373807079948,3.9652561452286084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,27.705,21.75,33.66,377.77,2600.67,0.45817843168490563,0.3950803
1988-08-12,-3.616236405852755e-12,1490.204043364686,4.074348511858606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.245,22.07,34.42,383.49,2651.18,0.44638451853661176,0.37927708
1988-08-13,-5.288332632378093e-12,1486.43211798112,4.200965329456279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.85,22.79,34.91,375.01,2766.54,0.43507591991115685,0.37927708
1988-08-14,-7.087707487666188e-12,1482.7201060136892,4.162097097816117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,28.855,22.42,35.29,388.42,2707.89,0.42422668484863013,0.36347386
1988-08-15,-8.92868888844238e-12,1479.0665089187858,4.41269760310613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,29.975,22.52,37.43,416.94,2722.9,0.41381240429899846,0.33186746
1988-08-16,-1.072560475143199e-11,1475.469828152802,3.770217385317306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.275,18.61,35.94,462.7,2137.96,0.40381010681072194,0.34767064
1988-08-17,-1.2392782993360355e-11,1471.9285651721302,3.7166618674275798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,27.06,18.08,36.04,470.3,2004.44,0.3941981620108454,0.31606424
1988-08-18,-1.38445515309528e-11,1468.441221433163,4.08161444320203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.805,22.16,35.45,388.87,2655.79,0.38495619125061564,0.31606424
1988-08-19,-1.4995238280934657e-11,1465.0062983922924,2.747973582151366,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,13.343997,21.93,14.47,29.39,335.72,1648.39,0.37606498484480144,0.36347386
1988-08-20,-1.5759171160031265e-11,1461.6222975059106,2.1976761120274437,1.1920928955078125e-07,1.1920929e-07,13.33,13.33,13.343997,18.155,15.96,20.35,128.59,1805.7,0.3675064253820489,0.5057028
1988-08-21,-1.6050678084967937e-11,1458.2877202304103,2.7274663843732267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,22.005,16.96,27.05,346.0,1920.83,0.3592634166282517,0.48989958
1988-08-22,-1.5784086972470027e-11,1455.0010680221835,2.297064062398718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,19.1,11.61,26.59,454.92,1367.02,0.35131981758551684,0.3950803
1988-08-23,-1.4873725739262847e-11,1451.7608423376228,2.306411876902391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.33,13.66,25.0,380.84,1572.15,0.3436603813062217,0.37927708
1988-08-24,-1.3233922302071727e-11,1448.56554463312,2.857640885599024,1.1920928955078125e-07,1.1920929e-07,28.27,28.27,13.152,23.06,17.16,28.96,282.7,1952.97,0.3362706980952479,1.0746183
1988-08-25,-1.0779004577622008e-11,1445.413676365068,2.7518561996083624,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,13.152,22.44,15.32,29.56,318.1,1745.45,0.32913714276407796,0.90078306
1988-08-26,-7.425283614402627e-12,1442.303206879037,2.8196754592023785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.03,15.52,30.54,430.66,1761.9,0.32224565912316167,0.47409636
1988-08-27,-4.295328590931262e-12,1438.9969175552053,3.037803116741062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,24.38,17.44,31.32,402.61,1990.23,0.31507845786867994,0.44248992
1988-08-28,-2.4161927116072423e-12,1435.6085256264962,3.1199152535982884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.025,19.86,30.19,324.72,2308.97,0.3078986438642162,0.4266867
1988-08-29,-1.4578695251431566e-12,1446.1343905193203,2.7554137423876166,1.1920928955078125e-07,1.1920929e-07,24.76,24.76,12.96,22.71,19.09,26.33,186.12,2215.13,0.3307548567691022,0.90078306
1988-08-30,-8.79958709367998e-13,1454.2671164028166,2.435867361925063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.61,16.55,24.67,284.19,1884.27,0.34957003936417536,0.6953413
1988-08-31,-5.300047786193972e-13,1451.6596800994682,2.21029919026117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,18.985,11.66,26.31,437.77,1373.1,0.3434239553461954,0.48989958
1988-09-01,-3.171389954126272e-13,1449.1029109537074,2.241698692374914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.772525,19.375,11.56,27.19,447.61,1364.57,0.3375022429280894,0.45829314
1988-09-02,-1.8565529953172646e-13,1446.529301149947,2.2375832263388817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.38,12.12,26.64,427.62,1409.32,0.3316446421369225,0.4266867
1988-09-03,-1.1161763729335311e-13,1442.5575752965349,2.2314395089996295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.38,11.82,26.94,432.98,1385.41,0.32280377294475515,0.41088352
1988-09-04,-6.740755199146606e-14,1456.3004106944907,2.481727782811781,1.1920928955078125e-07,1.1920929e-07,30.04,30.04,12.672003,21.165,16.55,25.78,226.36,1876.57,0.3544390224636902,1.2168473
1988-09-05,-4.0774152087291766e-14,1469.7569942905197,2.382267722497288,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,12.672003,20.305,15.55,25.06,264.3,1764.31,0.3884174501913269,1.3274698
