date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1992-04-16,1.5295732037770918e-07,1046.6165032185309,2.2730594191530455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.964994,15.895,9.21,22.58,480.74,1176.47,0.5950688089591679,1.0671371
1992-04-17,-2.351039448966494e-06,1045.8836446388675,2.21633157200084,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,13.056,15.375,9.11,21.64,377.02,1168.82,0.5767580678025959,1.0568763
1992-04-18,-1.3048373173544815e-06,1048.0993402548158,2.2756465542199806,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,13.056,15.775,9.01,22.54,359.83,1161.04,0.6339153776470469,1.1594856
1992-04-19,-7.813320508569774e-07,1046.8118125483998,2.304180373090899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,15.88,10.36,21.4,427.7,1269.09,0.6000460395748726,1.0671371
1992-04-20,-4.720614798503664e-07,1058.0030317682283,2.1614277893312392,1.1920928955078125e-07,1.1920929e-07,32.36,32.36,13.151995,14.655,11.34,17.97,215.5,1347.13,0.9670762835166986,24.626242
1992-04-21,-2.8141755364407507e-07,1092.5351106925846,2.2224314069241964,1.1920928955078125e-07,1.1920929e-07,76.65,76.65,13.151995,14.585,12.27,16.9,156.4,1422.45,4.217357700818507,38.581112
1992-04-22,-1.637211125764306e-07,1107.5735768390093,1.9333589386435355,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,13.248003,11.995,6.78,17.21,321.62,988.25,8.00889667587263,12.723558
1992-04-23,-9.68953474247701e-08,1102.7216997762896,1.975423078291327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,12.41,4.74,20.08,528.69,859.33,6.5119269517638845,7.090306
1992-04-24,-5.704803832680102e-08,1094.8216106078742,2.2770471251682474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.27135,14.8,6.73,22.87,532.28,978.34,4.649319971404541,4.822639
1992-04-25,-3.325380758087452e-08,1089.8010344398174,2.22047210582016,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,13.343997,14.375,6.2,22.55,484.83,945.68,3.753200236316958,3.7760239
1992-04-26,-1.9461306173832803e-08,1086.521956809326,1.2658617977986675,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,13.343997,5.59,0.91,10.27,378.11,653.79,3.263389312544438,3.098802
1992-04-27,-9.795042680177915e-09,1082.7553032271433,1.150446485924352,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,13.440002,4.095,1.12,7.07,270.16,662.66,2.7791084088956763,2.657582
1992-04-28,-3.5069668203267515e-09,1079.0540845657147,1.0899100929709662,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,13.440002,3.34,0.35,6.33,275.11,622.91,2.373307604668658,2.3702757
1992-04-29,-1.5335506175003973e-09,1076.4542391868506,1.1622294990338409,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,13.440002,4.335,-2.56,11.23,492.04,510.72,2.1242296235930476,2.0624478
1992-04-30,-6.35938571301473e-10,1074.3647759640332,1.4886243323749884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,8.025,0.59,15.46,530.25,633.1,1.9431299368233177,1.8982729
1992-05-01,3.9357900293553484e-11,1072.1012719999549,1.7889317865000574,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,13.536003,10.935,3.01,18.86,533.86,762.07,1.7643256994278813,1.7648808
1992-05-02,3.0338521418826865e-10,1069.2017514001689,2.2522132641637462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.685,6.57,22.8,532.38,965.83,1.5591065983058168,1.6109667
1992-05-03,1.6896483907621113e-10,1066.0279919601596,2.57408743716693,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,13.632,16.82,10.83,22.81,405.0,1306.12,1.361738114645149,1.5288793
1992-05-04,1.785885022715871e-11,1064.210931057368,1.9561969295964412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.365,5.52,19.21,493.9,904.08,1.260199276260169,1.405748
1992-05-05,-9.624842097582946e-11,1063.832213084218,1.5042741719590094,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,13.632,8.23,1.57,14.89,367.56,683.77,1.2400090901464529,1.4673136
1992-05-06,-1.3450394875371832e-10,1064.9091785463972,1.3814819598376145,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,13.728003,6.795,1.86,11.73,304.33,698.82,1.2982899386823228,1.4365308
1992-05-07,-8.77934274501454e-11,1070.3510695029015,1.0928230780321448,1.1920928955078125e-07,1.1920929e-07,7.63,7.63,13.728003,3.185,0.91,5.46,158.56,654.49,1.6374298325285073,2.052187
1992-05-08,-5.1091889156618325e-11,1089.5899384133627,1.1001600146954085,1.1920928955078125e-07,1.1920929e-07,34.33,34.33,13.728003,3.02,0.88,5.16,151.11,653.12,3.7195633327834496,5.4895997
1992-05-09,-3.0680561928416273e-11,1104.100844344545,1.2273792956140541,1.1920928955078125e-07,1.1920929e-07,9.19,9.19,13.805725,4.37,2.12,6.62,160.59,714.0,6.906421802049892,5.253598
1992-05-10,-1.847570744695896e-11,1101.256294398548,1.604268106960956,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,13.8239975,8.475,3.79,13.16,368.46,799.6,6.117419700355407,3.7965457
1992-05-11,-1.1107341697191264e-11,1094.7869384380838,2.130208920064287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,13.055,5.62,20.49,532.7,914.62,4.642450282866863,3.0269756
1992-05-12,-6.5058262082749006e-12,1087.7208855484946,2.435787388772611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.847342,15.315,8.8,21.83,491.69,1144.4,3.4345878596265242,2.5652337
1992-05-13,-3.8748418140886746e-12,1087.3094374681232,2.4618310457576795,1.1920928955078125e-07,1.1920929e-07,12.4,12.4,13.920003,15.41,9.89,20.93,337.03,1231.37,3.374846844239379,2.4728851
1992-05-14,-2.274726655262164e-12,1090.5361463142892,2.45266634860421,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,13.920003,15.3,9.75,20.85,341.8,1219.86,3.872727841329061,2.2163618
1992-05-15,-1.3552417418091752e-12,1089.0927331256048,2.589184134416859,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,13.920003,16.215,10.94,21.49,330.82,1314.95,3.6415230163625205,2.8628006
1992-05-16,-8.094289037811246e-13,1091.0179626286601,2.6037699010724884,1.1920928955078125e-07,1.1920929e-07,13.2,13.2,14.016003,16.165,11.62,20.71,300.5,1369.66,3.9531277757724412,3.1706288
1992-05-17,-4.769942384045599e-13,1089.7719421464715,2.635580578091722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,16.385,10.8,21.97,465.22,1303.69,3.7485465410088006,2.4318414
1992-05-18,-2.742999212407128e-13,1083.8829237105037,2.798719345834512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,17.475,11.62,23.33,476.47,1369.67,2.9160200701770096,2.0727088
1992-05-19,-1.3145559843643867e-13,1081.904314848176,2.84921709289689,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,14.016003,17.805,12.32,23.29,394.23,1425.91,2.6800571783427847,1.9906213
1992-05-20,-6.351926914081494e-14,1087.151364451455,2.2204085150961195,1.1920928955078125e-07,1.1920929e-07,15.17,15.17,14.112,13.505,9.92,17.09,255.55,1233.3,3.352172412578047,2.2984493
1992-05-21,-3.678274879027442e-14,1088.8245446444269,2.171477431603873,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,14.112,13.12,7.62,18.62,397.26,1050.09,3.600110694284862,1.9085338
1992-05-22,-2.1169626167138056e-14,1084.2560345461857,2.143010793946047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,12.975,3.85,22.1,584.56,798.72,2.962790982686105,1.7033151
1992-05-23,-1.2354621073851445e-14,1079.2681450349571,2.4720608848342853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.375,6.4,24.35,574.3,952.72,2.395072771055119,1.5801839
1992-05-24,-7.226587394347422e-15,1074.642169174156,2.6201119709839427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.1897335,16.315,8.73,23.9,537.95,1138.42,1.966253602633086,1.4980965
1992-05-25,-4.013687173313574e-15,1072.3529283534876,2.4759409807641126,1.1920928955078125e-07,1.1920929e-07,3.33,3.33,14.208,15.395,10.71,20.08,307.47,1296.71,1.7833630665988842,1.4673136
1992-05-26,-2.11071331077787e-15,1070.7150715722564,2.088053364138792,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,14.208,12.65,9.57,15.73,297.42,1205.66,1.6630469022122372,1.3954871
1992-05-27,-1.2516321997415232e-15,1067.6915252829176,1.7986594282069197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,10.32,6.43,14.21,368.57,963.24,1.461855437301078,1.3133996
1992-05-28,-7.419777043198821e-16,1064.8449585492856,1.819111467482179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.213,10.535,6.29,14.78,392.37,952.55,1.294739066598966,1.4775746
1992-05-29,-4.3710199871632045e-16,1075.3043967190558,1.5582459639723625,1.1920928955078125e-07,1.1920929e-07,22.45,22.45,14.304,7.865,6.37,9.36,120.52,957.33,2.022576048724733,3.9709816
1992-05-30,-2.6073810882853383e-16,1092.597073411226,1.819239302614451,1.1920928955078125e-07,1.1920929e-07,21.84,21.84,14.304,10.03,6.65,13.41,254.98,977.32,4.228516885946876,5.81795
1992-05-31,-1.539966329227254e-16,1095.7101854704017,2.1720662651411584,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,14.304,12.805,8.02,17.59,442.81,1082.0,4.828886700816232,3.5502832
1992-06-01,-9.162449324009672e-17,1089.7666114101785,1.9681401394242835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,11.315,6.94,15.69,428.04,995.82,3.7476944452979772,2.7294085
1992-06-02,-5.455283061189901e-17,1084.140915843562,1.9310461116350297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,11.095,5.43,16.76,507.42,905.21,2.94828093298964,2.2676666
1992-06-03,-3.216984591397886e-17,1078.3360916979846,2.2091200923139893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.308997,13.33,8.46,18.2,456.52,1117.14,2.301737825468023,1.9803604
1992-06-04,-1.9349536549231134e-17,1090.7386068755852,2.3667118962293787,1.1920928955078125e-07,1.1920929e-07,36.97,36.97,14.381728,14.18,10.87,17.49,255.98,1309.33,3.906310982882386,30.577585
1992-06-05,-1.1691926994291853e-17,1123.4609906020778,2.556236505508423,1.1920928955078125e-07,1.1920929e-07,45.54,45.54,14.4,15.075,11.88,18.27,252.13,1390.57,20.068566610684307,26.57582
1992-06-06,-7.073388248899762e-18,1121.8745541746052,2.7877588272094727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.505,11.97,21.04,434.19,1397.74,18.482130183211744,9.0091
1992-06-07,-4.279261227618456e-18,1105.4753712337117,3.0269170122849753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.005,13.26,22.75,435.92,1522.97,7.323372958435144,6.608042
1992-06-08,-2.5450609076632065e-18,1103.9964097942507,3.383058030430862,1.1920928955078125e-07,1.1920929e-07,20.75,20.75,14.4,19.91,14.57,25.25,344.23,1659.82,6.875730298537319,11.902684
1992-06-09,-1.5136619535342861e-18,1113.2878291680472,3.3846192078740467,1.1920928955078125e-07,1.1920929e-07,23.45,23.45,14.4,19.775,15.74,23.81,283.08,1784.73,10.218009710249248,9.6658
1992-06-10,-8.86236403755934e-19,1121.8963368612988,3.022756338119507,1.1920928955078125e-07,1.1920929e-07,23.72,23.72,14.4,17.855,15.7,20.01,169.81,1781.1,18.503912869905285,11.287028
1992-06-11,-5.273233262454288e-19,1121.5886004353663,2.6320204734802246,1.1920928955078125e-07,1.1920929e-07,15.81,15.81,14.4,15.555,13.21,17.9,190.83,1517.33,18.196176443972796,10.260935
1992-06-12,-3.079772679274844e-19,1116.608709246254,2.27951359748841,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,14.404997,13.205,10.26,16.15,243.79,1261.09,13.216285254858684,7.2647414
1992-06-13,-1.7703206024214416e-19,1108.857804230043,2.4255429534489985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.449483,14.235,10.76,17.71,375.9,1300.8,8.459764588982555,5.3767295
1992-06-14,-8.774366231909145e-20,1103.870979877404,2.6698409993249426,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,14.477725,15.85,12.73,18.97,255.77,1468.81,6.839048843062184,4.9662924
1992-06-15,-4.6050999186446644e-20,1101.1666074990615,2.8728203633521345,1.1920928955078125e-07,1.1920929e-07,6.7,6.7,14.496,17.085,12.94,21.23,318.02,1489.82,6.094066057681575,5.4177732
1992-06-16,-1.2474932127406062e-20,1098.3675154904047,2.9943106353930458,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,14.496,17.82,13.36,22.28,332.85,1534.23,5.408343622954926,4.5455937
1992-06-17,2.137565887046014e-20,1094.8174252688868,2.9404184954162327,1.1920928955078125e-07,1.1920929e-07,6.94,6.94,14.496,17.57,14.23,20.91,271.77,1625.35,4.648490179956425,3.8375895
1992-06-18,4.601450370713481e-20,1090.6629801542415,2.7811837615646695,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,14.496,16.705,13.68,19.73,339.64,1566.12,3.8937324624218013,3.304021
1992-06-19,5.195533228260074e-20,1086.0508234662016,2.977549558063503,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,14.496,17.915,14.29,21.54,335.32,1632.07,3.1984743716779285,2.9243662
1992-06-20,2.9710848561669816e-20,1081.1517775275897,2.973846916629074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,17.97,12.19,23.75,522.39,1415.16,2.5954106041151537,2.5960164
1992-06-21,-2.1391576669270957e-20,1076.2656549203157,2.799444599534782,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,14.496,17.035,11.68,22.39,395.35,1374.52,2.107213943501018,2.3292322
1992-06-22,-8.792282865386518e-20,1071.5649302960774,1.9263565207917936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,11.03,3.46,18.6,598.74,784.47,1.7244277519027558,2.0111432
1992-06-23,-1.553961061029105e-19,1067.1949252199438,2.2556107170158928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,13.625,6.41,20.84,585.24,953.81,1.431221126951066,1.8264463
1992-06-24,-2.0932460772720466e-19,1063.300961256984,2.7392734372566374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,16.875,11.34,22.41,521.4,1347.36,1.2122309931708655,1.7135761
1992-06-25,-2.3522153223754546e-19,1060.0283599722668,3.0729958508455555,1.1920928955078125e-07,1.1920929e-07,1.07,1.07,14.496,18.855,13.98,23.73,478.99,1595.58,1.0543200991738941,1.6007057
1992-06-26,-2.186000783447306e-19,1057.5224429308612,3.056438347125151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.477725,18.825,15.01,22.64,408.28,1711.26,0.9474571834756628,1.5186183
1992-06-27,-1.4855823597120592e-19,1055.7381562686878,3.0688262279000043,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,14.449483,18.955,13.98,23.93,361.47,1596.63,0.8780358482815892,1.4980965
1992-06-28,-7.632224327000391e-20,1052.3428884829964,2.6150777063910504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.423345,16.36,9.96,22.76,546.76,1236.57,0.7596742475353958,1.3133996
1992-06-29,-3.0004038278338146e-20,1048.549291572014,2.9551583063299187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.404997,18.485,13.55,23.42,470.33,1555.53,0.6461970628691629,1.251834
1992-06-30,-1.484425669085668e-20,1046.7375998134523,3.222673719737865,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,14.4,19.99,15.65,24.33,321.16,1772.78,0.5981499293897624,1.2107903
1992-07-01,-7.498090065091387e-21,1047.5167197110463,3.333397770264048,1.1920928955078125e-07,1.1920929e-07,3.93,3.93,14.4,20.555,16.37,24.74,312.96,1855.34,0.6183585714910644,1.2313122
1992-07-02,-3.174028447631122e-21,1050.8667311548593,3.2830889804997363,1.1920928955078125e-07,1.1920929e-07,11.54,11.54,14.4,20.24,16.59,23.89,285.75,1881.65,0.7133243038203232,1.2313122
1992-07-03,-1.2429940505050211e-21,1055.9474237506713,3.4294444008644946,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,14.4,20.905,16.78,25.03,417.27,1904.81,0.8859070497907162,1.2107903
1992-07-04,1.8625116769364935e-21,1060.0717471067212,3.24559993700116,1.1920928955078125e-07,1.1920929e-07,4.99,4.99,14.4,19.895,15.65,24.14,362.3,1773.78,1.056272742616021,1.0773981
1992-07-05,5.609338747434642e-21,1062.9551391446535,2.9576141457807057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.275,12.3,24.25,521.59,1424.3,1.194483902189172,0.9850497
1992-07-06,9.180801423359659e-21,1064.482076301323,3.0249121665260468,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,14.4,18.63,13.91,23.35,341.71,1589.23,1.2748561807827987,1.1800075
1992-07-07,1.1760213967081776e-20,1064.5370350135852,3.053017386393495,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,14.353489,18.84,13.51,24.17,366.2,1549.97,1.2778477181617416,1.1902684
1992-07-08,1.2530890640971248e-20,1063.004491718295,3.3611118977948933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.56,14.78,26.34,502.47,1686.68,1.1970006219681226,0.96452785
1992-07-09,1.0676145707398287e-20,1059.7689228523075,3.7126777370387143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.33,16.81,27.85,479.96,1903.95,1.0427191935222329,0.8824404
1992-07-10,6.439928870642764e-21,1055.158617569721,3.768347308719105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.665,18.13,27.2,419.39,2083.23,0.8566007010922622,0.85165757
1992-07-11,3.0972560647986236e-21,1050.5930114849148,3.7811967292441278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.8,17.16,28.44,474.74,1950.49,0.7050458675842709,0.8106138
1992-07-12,1.3395922702024274e-21,1046.2097194429616,3.6916096445832274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.455,16.15,28.76,499.99,1831.37,0.5848345404352335,0.79009193
1992-07-13,8.0046894440744e-22,1041.9385460546512,3.7485759863395782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.2574835,22.85,16.52,29.18,495.08,1875.49,0.48744457638756733,0.74904823
1992-07-14,4.828074826204558e-22,1036.828348835789,3.5563719950980253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.08,15.38,28.78,507.65,1748.31,0.3919923950516536,1.1594856
1992-07-15,2.921773200592368e-22,1050.2204736224905,3.544578852561556,1.1920928955078125e-07,1.1920929e-07,33.1,33.1,14.208,21.8,15.95,27.65,353.65,1809.21,0.6939328999628395,1.1184418
1992-07-16,1.7693402785275687e-22,1064.452182456966,3.4860899397219893,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,14.208,21.28,15.81,26.75,340.65,1793.94,1.2732319273481851,0.9029622
1992-07-17,1.0494211583452083e-22,1063.3460866802047,3.391601712859719,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,14.208,20.825,15.95,25.7,316.98,1808.51,1.2145661296479406,0.84139663
1992-07-18,6.262038684842885e-23,1064.307836405485,3.0732874314003316,1.1920928955078125e-07,1.1920929e-07,8.68,8.68,14.1353445,19.215,14.6,23.83,306.06,1662.98,1.2654180963639208,0.9850497
1992-07-19,3.6591600186201074e-23,1063.646116701374,2.8797298821985797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.155,12.22,24.09,482.46,1417.85,1.230206785331337,0.8106138
1992-07-20,2.1101823958344446e-23,1059.6586905199404,3.13404555918259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.65,13.13,26.17,499.93,1505.89,1.0378288025810438,0.7387873
1992-07-21,1.0427695849650304e-23,1055.524442829331,3.2553900958334836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.365,14.58,26.15,464.17,1663.23,0.8700695952819815,0.7182654
1992-07-22,5.1392395256671305e-24,1051.4101397706193,3.360692883605883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.065489,21.035,15.62,26.45,445.68,1770.34,0.7300484217163926,0.79009193
1992-07-23,-5.5294947704809396e-24,1047.2910542698799,3.2042774100641287,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,14.016003,20.345,16.57,24.12,259.35,1879.75,0.6124360732015747,0.8619185
1992-07-24,-2.4354732113362373e-23,1043.193336614249,3.2020130467420977,1.1920928955078125e-07,1.1920929e-07,12.37,12.37,14.016003,20.4,16.89,23.91,246.02,1921.74,0.5142397225565789,3.5092397
1992-07-25,-4.817502907700551e-23,1039.1797367811512,3.23373779079326,1.1920928955078125e-07,1.1920929e-07,18.21,18.21,14.016003,20.635,17.33,23.94,234.28,1979.05,0.4333396732017759,1.877751
1992-07-26,-7.382894223543872e-23,1035.3130047480115,3.3255718896895528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.94335,21.27,16.89,25.65,391.25,1920.45,0.3674611820827745,1.1902684
1992-07-27,-9.815502816269027e-23,1031.6558904922542,3.4589175705900876,1.1920928955078125e-07,1.1920929e-07,2.26,2.26,13.920003,22.04,17.89,26.19,348.49,2055.2,0.31439590602918593,0.9850497
1992-07-28,-1.179918434327886e-22,1028.2711439913046,2.949089915756232,1.1920928955078125e-07,1.1920929e-07,10.73,10.73,13.920003,19.36,13.42,25.3,363.66,1541.08,0.2721365702353708,0.99531066
1992-07-29,-1.3017794461976199e-22,1025.2215152225867,2.7591744335859127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,18.285,12.34,24.23,489.25,1427.22,0.23894819534807524,0.8311357
1992-07-30,-1.3155188829763886e-22,1022.5697541635259,2.9185207038320335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.395,12.93,25.86,502.66,1482.64,0.2133976527447139,0.76957005
1992-07-31,-1.1895223104044733e-22,1020.3786107915466,3.140874604977838,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,13.8239975,20.685,15.21,26.16,337.02,1731.99,0.194359945775416,0.9234841
1992-08-01,-8.921752942221615e-23,1018.7108350840736,2.8030148176771714,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,13.8239975,18.775,12.68,24.87,468.17,1463.45,0.18101616538893026,0.76957005
1992-08-02,-4.1827610644309575e-23,1017.0809013323466,2.6604614807581433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,18.04,12.67,23.41,449.63,1458.38,0.168860797119845,0.69774354
1992-08-03,1.1773948477159918e-23,1014.7906603486824,2.704653567086312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,18.355,13.77,22.94,401.1,1575.53,0.1531477242102464,0.67722166
1992-08-04,5.701317773349262e-23,1012.1011982705826,2.7917835115115555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,18.935,13.76,24.11,434.58,1574.3,0.13655202915751188,0.6464389
1992-08-05,7.932478051723773e-23,1009.286130982173,2.47446727053535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.655342,17.045,11.54,22.55,457.18,1362.84,0.12110425276505288,0.63617796
1992-08-06,6.438957600879688e-23,1006.6312234185126,2.4262842424625677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.79,13.21,20.37,334.36,1519.15,0.10814015809853396,0.63617796
1992-08-07,3.267009099699216e-23,1005.5284254210569,2.339646327860734,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,13.632,16.205,13.69,18.72,237.84,1566.53,0.10317197040571952,0.6566998
1992-08-08,8.50587959753817e-24,1005.5388529252717,2.564886362147406,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,13.559347,17.825,14.5,21.15,257.88,1654.34,0.10321786127732595,0.6464389
1992-08-09,-2.573921510866457e-24,1004.8805141885933,2.8591139659307965,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,13.536003,19.7,15.46,23.94,381.64,1753.3,0.10036020811474973,0.63617796
1992-08-10,-1.8081153660783182e-24,1002.3484320753403,3.0096733538560048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.62,15.13,26.11,450.4,1726.44,0.09008739909115705,0.5951342
1992-08-11,-1.0762331564442262e-24,999.4735507257011,3.240401132276624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.445,22.06,16.05,28.07,467.4,1812.79,0.07969249968980809,1.9700994
1992-08-12,-6.472520889235285e-25,1014.9450721237897,3.072056473469465,1.1920928955078125e-07,1.1920929e-07,33.97,33.97,13.440002,20.88,15.85,25.91,317.95,1795.72,0.15415955837905962,2.041926
1992-08-13,-3.893726271529796e-25,1043.2209824787374,2.690733912160435,1.1920928955078125e-07,1.1920929e-07,27.31,27.31,13.440002,18.16,15.14,21.18,221.3,1721.06,0.5148463743391127,2.9346273
1992-08-14,-2.3180793145197374e-25,1061.0358737005693,2.3452873027265055,1.1920928955078125e-07,1.1920929e-07,15.48,15.48,13.343997,15.71,13.23,18.19,193.14,1520.3,1.1006087738575285,2.3702757
1992-08-15,-1.3587366917352666e-25,1065.9183071856423,2.5590974387583354,1.1920928955078125e-07,1.1920929e-07,2.61,2.61,13.343997,17.08,13.52,20.64,314.89,1550.43,1.3553831634303801,1.3441824
1992-08-16,-4.7835749404096177e-26,1064.8154410847874,2.4837372222606864,1.1920928955078125e-07,1.1920929e-07,6.44,6.44,13.343997,16.6,13.2,20.0,256.3,1518.13,1.293110237131701,1.1081809
1992-08-17,5.651498861552811e-26,1063.605106561563,2.6090988364216723,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,13.248003,17.56,13.38,21.74,298.87,1535.98,1.228057088181853,1.4467918
1992-08-18,1.4893631847852898e-25,1062.0721443665736,2.462481731879445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,16.62,12.54,20.7,396.86,1447.87,1.1503396036532312,1.1287028
1992-08-19,2.0118601377808926e-25,1060.001395250424,2.6197466166290537,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,13.248003,17.685,12.54,22.83,450.09,1446.36,1.0531083677196253,0.9542669
1992-08-20,1.8502184810739153e-25,1057.1776999637184,2.5961575660576837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,17.7,12.99,22.41,435.54,1492.66,0.9336293541569499,0.85165757
1992-08-21,9.066613167851771e-26,1053.8926927338048,2.606687806818034,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,13.151995,17.82,13.55,22.09,408.72,1552.75,0.8115809151413322,0.8106138
1992-08-22,-3.411020928211128e-26,1051.0988946292182,2.474986145265892,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,13.056,17.12,14.55,19.69,202.49,1659.28,0.7204220475525023,0.8106138
