date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-05-10,1.2199354005362377e-05,946.605794165645,2.23371380504439,6.100049063276098e-06,1.1920929e-07,1.1920929e-07,0.0,14.399995,13.68,8.43,18.93,426.99,1114.51,2.5400749115704855,2.262045
1985-05-11,2.5706666231351115e-06,943.7865946779011,2.4206651951423788,1.2853498323847731e-06,1.1920929e-07,2.04,2.04,14.496003,14.93,8.56,21.3,463.68,1101.85,2.1889859455730933,2.1740763
1985-05-12,-8.049068071902427e-07,940.2946438283354,2.204160635271541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.465,6.39,20.54,532.21,942.39,1.8206352339870386,1.9478719
1985-05-13,-4.218201709526193e-07,936.499590556103,2.472536361737842,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,14.496108,15.405,8.06,22.75,397.94,1086.51,1.4902432028764057,2.1363757
1985-05-14,-1.2627740350434623e-07,933.1644040811636,2.496669678344544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,15.515,8.36,22.67,514.4,1081.42,1.2497681829088902,2.538517
1985-05-15,1.7296244072143976e-08,930.3010413964189,1.5868818989309312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,8.325,-0.61,17.26,597.5,565.71,1.0745184763620947,1.7719351
1985-05-16,1.4596142547170017e-08,927.6510703243154,2.028559709036663,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,14.688,12.135,5.33,18.94,489.32,884.9,0.9343041990930042,1.5205967
1985-05-17,7.86012077727008e-09,927.2430314405111,2.287445274628063,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,14.688,14.08,10.11,18.05,251.53,1248.95,0.914403455917675,1.5205967
1985-05-18,4.558935320899012e-09,934.1522091348635,1.858354881055507,1.1920928955078125e-07,1.1920929e-07,14.64,14.64,14.688,10.63,4.27,16.99,370.63,832.64,1.3166355461888501,2.9657922
1985-05-19,2.7237655162621676e-09,945.317774277806,1.3174555698385602,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,14.784,5.035,0.1,9.97,311.28,612.66,2.373180768430501,6.0321198
1985-05-20,1.626906200486246e-09,945.7492531516097,2.191380081655233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,12.96,3.43,22.49,596.78,762.54,2.4278307228315623,3.3050988
1985-05-21,9.763307078385441e-10,941.04827910327,2.7584574902823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.796608,16.795,10.58,23.01,459.67,1286.3,1.8944926384094947,2.1866434
1985-05-22,5.819303476791165e-10,936.9282691795325,2.0421486403832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,11.875,5.27,18.48,494.95,891.22,1.5243354963433513,1.7719351
1985-05-23,2.802561926536227e-10,933.4585732509984,1.8237118991597534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,10.14,0.85,19.43,590.63,633.23,1.2693182288102518,1.4451953
1985-05-24,5.740257612193073e-11,930.2543565452173,2.099601797791667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.892609,12.42,3.09,21.75,584.74,745.12,1.0718748422467588,1.2566916
1985-05-25,-3.2237508885615927e-11,927.1483771565368,2.2453089997600815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,13.465,3.38,23.55,597.6,743.0,0.9098479110043638,1.0933217
1985-05-26,-1.0596086958054208e-11,924.3065169569287,2.4069020035420126,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,14.976003,14.645,8.25,21.04,424.39,1087.78,0.7831518306743446,1.0179201
1985-05-27,2.4238512014342303e-11,922.0895921198694,2.134934025378712,1.1920928955078125e-07,1.1920929e-07,9.7,9.7,14.976003,12.74,9.05,16.43,229.82,1164.35,0.696696903268402,1.5205967
1985-05-28,6.230410230851935e-11,920.3811195563193,1.9445847200789477,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,15.072,11.175,6.9,15.45,261.63,992.41,0.6366390363769858,2.8903906
1985-05-29,9.465037375801219e-11,919.0597451792418,1.6625886519014494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,8.735,-0.41,17.88,578.63,593.97,0.5937631250653808,1.7216674
1985-05-30,1.1232701619635616e-10,918.0041149016004,1.948741892566267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,11.25,1.13,21.37,593.99,642.74,0.5615945150803089,1.2064239
1985-05-31,1.0638371945708662e-10,917.0928746363584,2.665651383144159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.084608,16.335,9.41,23.26,481.67,1183.3,0.535231014510811,0.9802194
1985-06-01,7.076154237747406e-11,916.0661037917081,2.570204205227967,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,15.168006,15.66,9.8,21.52,341.9,1223.76,0.5070049927943311,0.90481794
1985-06-02,3.2869127572556796e-11,913.676798023485,2.495827151359659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,15.22,8.19,22.25,488.81,1089.0,0.44695102976301676,0.9299518
1985-06-03,6.898733848691052e-12,910.5439028663585,2.826141151069131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,17.335,11.51,23.16,418.3,1360.5,0.3788505103558718,0.75401497
1985-06-04,-8.143803433558849e-13,907.7335494255161,2.0180728379449615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,11.885,3.57,20.2,536.76,768.92,0.32663824764944854,0.6283458
1985-06-05,-4.85342015651589e-13,904.9555826086698,1.8857813005630024,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,15.206764,10.815,4.41,17.22,454.43,829.68,0.28210342258960813,0.5529443
1985-06-06,-2.9167957804570707e-13,909.2818866605654,1.801589008386782,1.1920928955078125e-07,1.1920929e-07,12.6,12.6,15.263997,9.96,6.89,13.03,184.37,991.89,0.35444435256362555,0.90481794
1985-06-07,-1.7550117484904727e-13,917.7706958583295,1.7467854634802746,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,15.263997,9.33,1.45,17.21,389.73,677.47,0.5547201324939235,1.4828961
1985-06-08,-1.0537375886215062e-13,918.5978431425415,2.1819396631774675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,12.845,5.61,20.08,486.33,907.32,0.5794666901383481,0.8796841
1985-06-09,-5.617889320903394e-14,915.9895037253292,2.3081711817120008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,13.8,5.92,21.68,506.76,922.22,0.5049599128625775,0.7037473
1985-06-10,-2.4241329318197787e-14,913.0936086386787,2.4743287478065175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264106,14.985,9.17,20.8,414.41,1174.31,0.43340690622665884,0.57807815
1985-06-11,-1.2665296844387115e-14,910.8820889784454,2.2043824145040363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.302758,13.105,7.8,18.41,383.7,1064.39,0.38567154958013755,0.4775428
1985-06-12,-7.1037050958654314e-15,913.8658768455706,1.9803817633544418,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,15.347389,11.29,6.77,15.81,262.73,990.27,0.4514324671379562,0.76658183
1985-06-13,-4.1075036002243354e-15,923.2948811773489,1.795102296656551,1.1920928955078125e-07,1.1920929e-07,14.26,14.26,15.36,9.565,7.55,11.58,129.7,1044.61,0.7424441011272032,1.935305
1985-06-14,-2.388631743206256e-15,933.3479449473851,1.8117543679099457,1.1920928955078125e-07,1.1920929e-07,10.13,10.13,15.36,9.54,6.74,12.34,177.11,982.95,1.2619304121757184,2.8903906
1985-06-15,-1.4180191634326411e-15,935.086548229341,2.083548428218971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,11.72,6.71,16.73,394.04,977.89,1.3831729434660893,1.7216674
1985-06-16,-8.300529548148003e-16,930.9978234948875,2.1889342919800225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,12.58,6.48,18.68,447.16,958.5,1.114759144800934,1.0556209
1985-06-17,-4.94724746834643e-16,930.1724794345652,2.4367891669601907,1.1920928955078125e-07,1.1920929e-07,5.09,5.09,15.36,14.33,8.92,19.74,307.77,1153.87,1.067254064605094,1.0304871
1985-06-18,-2.928236939070508e-16,933.574611719163,2.7781438071556157,1.1920928955078125e-07,1.1920929e-07,9.27,9.27,15.36,16.425,11.49,21.36,279.16,1359.44,1.2771138190333937,1.2441247
1985-06-19,-1.4539486005213653e-16,935.2218850258763,2.3956764841688685,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,15.36,13.965,8.69,19.24,302.24,1135.3,1.393085604054168,1.8473366
1985-06-20,-3.765528538342354e-17,933.7678000065478,2.400059800710434,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,15.36,14.02,9.14,18.9,387.81,1172.1,1.2901987688905912,1.1435894
1985-06-21,5.387900520131699e-18,930.9278508382592,2.41122047656465,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,15.36,14.145,7.96,20.33,455.19,1077.16,1.1106509200186805,0.8168495
1985-06-22,3.0373203626923527e-18,928.6530034688188,2.46433156591911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,14.54,5.69,23.39,543.98,884.78,0.9850270701333358,0.6283458
1985-06-23,1.1993124298094866e-18,927.4573847747265,3.127422553905525,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,15.36,18.515,12.06,24.97,341.68,1404.93,0.9248043986972121,0.52781045
1985-06-24,3.5114254960241783e-19,926.6879323894964,3.095298539691827,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,15.36,18.355,12.73,23.98,335.8,1472.68,0.8880091686305122,0.4901097
1985-06-25,1.6954007447317918e-19,925.9372691144567,2.119435445247492,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,15.36,12.15,6.68,17.62,325.19,981.5,0.8535236828962702,0.45240897
1985-06-26,-3.025976253397052e-21,925.6939618539792,1.891929951123329,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,15.36,10.35,6.09,14.61,283.61,941.26,0.8426360832749908,0.51524353
1985-06-27,-1.2326785313343528e-19,926.631899429539,2.0601836142868843,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,15.36,11.685,6.77,16.6,303.05,984.44,0.8853875746232889,0.51524353
1985-06-28,-1.459314829657294e-19,929.4248130246934,2.218783622743768,1.1920928955078125e-07,1.1920929e-07,7.7,7.7,15.36,12.825,9.87,15.78,203.49,1229.53,1.0259698975478153,0.4649759
1985-06-29,-8.455248869935919e-20,931.8528369168189,2.365826954843644,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,15.36,13.82,9.87,17.77,257.98,1229.55,1.1662030158227923,0.590645
1985-06-30,-3.7088754400191013e-20,930.0240178689178,2.5836281925239963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.36,15.29,8.39,22.19,501.15,1112.97,1.05892630461724,0.65347964
1985-07-01,-1.371391585226131e-20,926.3682450610298,2.7694230983138555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.347389,16.515,7.66,25.37,543.83,1028.43,0.873155580089437,0.5026766
1985-07-02,-7.730142939416903e-21,923.8278278799664,3.2206595414525783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.276608,19.17,12.49,25.85,472.49,1429.26,0.7636186669572723,0.38957438
1985-07-03,-3.7105598595545745e-21,923.1943206146333,3.189329967399504,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,15.263997,19.03,13.76,24.3,306.67,1573.56,0.7385150648332405,0.41470823
1985-07-04,-1.965283277396715e-21,923.2278603881491,2.9790775156326172,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,15.263997,17.88,11.33,24.43,370.72,1344.71,0.7398231924330917,0.5026766
1985-07-05,-1.143588024091577e-21,920.8369843414005,3.2227522374128474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,19.25,11.62,26.88,504.16,1331.86,0.6521382354018331,0.36444056
1985-07-06,-6.782648824633983e-22,917.6542672507561,3.640595351391834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263997,21.395,15.67,27.12,418.15,1764.86,0.5513227333182403,0.28903908
1985-07-07,-3.935009902075971e-22,922.6968801151651,3.2407010181094416,1.1920928955078125e-07,1.1920929e-07,15.84,15.84,15.263997,19.31,13.8,24.82,315.1,1581.22,0.7193830954548552,0.38957438
1985-07-08,-2.3385762395487065e-22,932.9684109012572,2.710168240080331,1.1920928955078125e-07,1.1920929e-07,12.81,12.81,15.1806135,16.22,12.63,19.81,234.64,1459.79,1.2369101957567128,1.4828961
1985-07-09,-1.3682162567715373e-22,935.0514157077967,2.7172438505836625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,16.24,9.44,23.04,490.19,1195.83,1.3806112355877755,0.82941645
1985-07-10,-8.090971107483994e-23,934.1905929795998,3.3204653941965097,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,15.168006,19.62,14.59,24.65,331.99,1654.88,1.3193048634450275,0.6283458
1985-07-11,-4.7765625478504326e-23,934.2826761283097,2.7612699041149122,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,15.168006,16.52,11.7,21.34,369.28,1375.87,1.3257306618561,0.8042826
1985-07-12,-2.80948811534674e-23,931.5534724203217,2.1986760079740804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.110761,12.905,4.79,21.02,531.38,863.15,1.1479264248942085,0.5026766
1985-07-13,-1.658153139870205e-23,928.1415847429021,2.611253308958274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.81,8.09,23.53,506.96,1086.47,0.9588015252511464,0.37700748
1985-07-14,-8.896140511209436e-24,924.5439336326475,2.917818387009719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.72,10.65,24.79,475.46,1292.06,0.7930243177079663,0.30160597
1985-07-15,-4.87532606209794e-24,921.0317409142411,3.5674601032532234,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,15.072,21.2,14.57,27.83,442.89,1653.0,0.6588743808094231,0.28903908
1985-07-16,-2.9260790014162725e-24,931.5215172346525,3.5046360234681075,1.1920928955078125e-07,1.1920929e-07,25.46,25.46,14.988611,20.795,14.84,26.75,312.2,1687.98,1.1459925178704902,0.94251865
1985-07-17,-1.765616721603477e-24,938.772997942132,2.8078419269450405,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,14.976003,16.93,9.4,24.46,486.28,1191.83,1.6801713175736275,0.57807815
1985-07-18,-1.0658400616613065e-24,934.8867801987942,2.8096836901870303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,17.01,8.9,25.12,500.02,1151.74,1.3686698094142153,0.36444056
1985-07-19,-5.95206018779086e-25,930.694952992033,3.1231838858773178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.963394,18.875,11.92,25.83,455.8,1393.23,1.0970858022350585,0.27647215
1985-07-20,-2.1046055815785434e-25,926.5431311227127,3.3690179767969526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.335,15.64,25.03,337.65,1773.87,0.881250237173288,0.22620448
1985-07-21,1.6417562821699553e-26,922.5764820685589,2.958779271172297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.205,11.5,24.91,445.68,1360.27,0.7148274787066403,0.18850374
1985-07-22,3.521348850239533e-26,918.9822633306412,2.9675905207862137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.867392,18.335,11.75,24.92,444.25,1379.67,0.5913405792173682,0.16336991
1985-07-23,1.4383286425622155e-26,915.9872966245597,2.6802908282497966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.78,10.71,22.85,425.15,1297.19,0.5049011097855274,0.15080298
1985-07-24,-6.129240525398195e-28,913.2259188995649,2.1994806574561165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,13.585,4.6,22.57,522.45,848.26,0.43644326085803753,0.12566915
1985-07-25,-5.49511964824176e-27,910.241163810091,2.8797228531893935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.726767,18.15,9.0,27.3,508.63,1158.32,0.3728468169649111,0.11561562
1985-07-26,-3.237674696223534e-27,907.3366087419964,3.545946834622389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.8,16.71,26.89,347.01,1891.14,0.3198680896478965,0.10933217
1985-07-27,-1.819330199909167e-27,909.341153763477,2.625335522889705,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,14.688,16.665,11.04,22.29,290.92,1323.52,0.3555545169276503,0.3141729
1985-07-28,-1.0835814986798585e-27,912.2272075982556,2.2453508199180665,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,14.592109,14.15,5.91,22.39,491.27,926.62,0.4140394826247211,0.27647215
1985-07-29,-6.4580900554201215e-28,909.0127682760516,2.8275600863127583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.02,9.97,26.07,469.72,1237.48,0.34944679444771076,0.18850374
1985-07-30,-3.831474047902647e-28,912.0830261484393,3.047087661162176,1.1920928955078125e-07,1.1920929e-07,11.17,11.17,14.592003,19.225,13.09,25.36,293.19,1503.62,0.4109015293729909,0.2387714
1985-07-31,-2.259274386899735e-28,920.8547245248327,2.1499357461943354,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,14.496003,13.4,6.38,20.42,442.32,959.56,0.6527489626900665,0.30160597
1985-08-01,-1.2591906809021008e-28,933.9562159281986,2.167078377498019,1.1920928955078125e-07,1.1920929e-07,25.56,25.56,14.496003,13.3,8.33,18.27,266.5,1106.19,1.303089605855358,1.5582975
1985-08-02,-7.514247273874086e-29,940.9981989000659,2.141609449238905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400103,13.095,5.63,20.56,464.45,911.84,1.88949308054839,0.77914876
1985-08-03,-4.5402667851407024e-29,936.8882639548342,2.3293705710865575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,14.53,6.07,22.99,486.97,935.02,1.5211212048221658,0.4021413
1985-08-04,-2.2726985316945852e-29,933.2198053650453,2.6104253808518743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.342755,16.535,8.24,24.83,475.26,1098.94,1.2534269140770489,0.26390523
1985-08-05,7.893168540605009e-30,930.1818396809158,2.816936506214895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,17.905,9.53,26.28,469.93,1202.36,1.0677813049370868,0.21363756
1985-08-06,3.947017016696189e-29,927.5464085627389,3.025071359167355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.155,11.11,27.2,452.26,1329.17,0.9291587418081727,0.16336991
1985-08-07,6.347003490071808e-29,925.0347405739699,2.88959102082605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.54,10.98,26.1,433.23,1318.54,0.8138298663711487,0.13823608
1985-08-08,7.135877808046689e-29,922.3680642780647,2.9844708082157694,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,14.208,19.135,14.08,24.19,281.62,1611.16,0.707009463960456,0.13823608
1985-08-09,5.468807938780552e-29,919.2757180482955,2.822735776297236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,18.365,11.57,25.16,405.42,1365.83,0.6005682423864522,0.27647215
1985-08-10,1.9550320400985817e-29,916.4745146060338,2.913362981272348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,18.95,11.59,26.31,420.1,1366.85,0.5180494310496797,0.21363756
1985-08-11,-1.8646937412709313e-29,914.2745125879813,2.847592144813736,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.016003,18.72,11.6,25.84,412.11,1367.68,0.461271805366256,0.16336991
1985-08-12,-4.9431755753346345e-29,912.2542676455341,2.2492234522617776,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,14.016003,14.835,9.38,20.29,350.76,1190.64,0.41463108058719833,0.17593682
1985-08-13,-6.233219632099171e-29,909.9923354300888,2.163745766994707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,14.355,6.41,22.3,451.31,960.84,0.36798354310755027,0.16336991
1985-08-14,-4.768061126482664e-29,907.0078476222167,3.0120453116875203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,19.925,13.16,26.69,391.79,1508.02,0.31436715841772284,0.12315577
1985-08-15,-2.81091947966609e-29,902.7413897683218,3.249229970886343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824111,21.425,15.04,27.81,369.11,1717.98,0.25099719793436326,0.10933217
1985-08-16,-1.675931799780401e-29,902.7316148954067,2.962364907521316,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,13.824003,19.84,14.29,25.39,251.76,1624.79,0.2508677740960179,0.17593682
1985-08-17,-9.855631552965266e-30,903.6490155096418,2.1497831496098327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728106,14.59,7.48,21.7,418.68,1038.66,0.2633101683175405,0.18850374
1985-08-18,-5.841592765263646e-30,901.3426167212466,2.137068891325482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.535,5.77,23.3,466.3,920.35,0.2331391437753892,0.13823608
1985-08-19,-3.422735491773821e-30,898.8573905289597,2.390448570552962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632109,16.54,9.65,23.43,398.56,1212.11,0.20448658986253093,0.10556209
1985-08-20,-1.5736756514441052e-30,896.3762839389298,2.363793343025433,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,13.632,16.4,11.32,21.48,239.42,1345.37,0.17939439538474156,0.09550856
1985-08-21,5.964668605183972e-32,894.0717227794128,2.2277632084387737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536105,15.58,10.42,20.74,325.2,1273.23,0.15885414357599462,0.100535326
1985-08-22,1.0460891092081115e-30,891.9330575051812,1.9980311788694975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.84,7.99,19.69,361.61,1079.33,0.14190242666964736,0.09550856
1985-08-23,9.762771983045494e-31,889.9610346902826,1.7696858597001652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.035,4.72,19.35,424.88,859.42,0.12787916843671956,0.07917157
1985-08-24,5.421187827149895e-31,889.0258877087275,1.990833747112903,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,13.44,13.95,7.42,20.48,362.63,1033.26,0.1217223648055225,0.0741448
1985-08-25,2.759074816108677e-31,890.7657452708916,2.0111609919151037,1.1920928955078125e-07,1.1920929e-07,5.8,5.8,13.344003,14.2,9.36,19.04,233.37,1189.08,0.13342591872573772,0.092995174
1985-08-26,1.624824145948286e-31,896.4791705928423,1.9410336805057389,1.1920928955078125e-07,1.1920929e-07,10.3,10.3,13.344003,13.52,11.61,15.43,101.91,1369.31,0.1803709433435036,0.20107065
1985-08-27,9.692347199673473e-32,909.9150822518026,2.463006260604215,1.1920928955078125e-07,1.1920929e-07,20.66,20.66,13.248,17.31,13.63,20.99,184.12,1559.01,0.3664865969518493,1.043054
1985-08-28,5.752879647011455e-32,921.1380865541997,2.4792352774344186,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,13.248,17.215,12.67,21.76,223.42,1464.98,0.6625819361433981,0.892251
1985-08-29,3.374187478110043e-32,924.612922702917,1.8297924606542957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,12.305,4.71,19.9,434.64,858.72,0.7959163542424829,0.42727512
1985-08-30,1.7645061570786582e-32,932.0338543052687,1.6346839307871812,1.1920928955078125e-07,1.1920929e-07,15.8,15.8,13.152002,10.385,5.96,14.81,227.44,932.05,1.1773952410274495,0.37700748
1985-08-31,9.715576744352712e-33,946.9491422407316,1.4796219077603758,1.1920928955078125e-07,1.1920929e-07,22.54,22.54,13.056003,8.69,6.66,10.72,113.45,976.15,2.586512254825053,2.5510838
1985-09-01,5.803729015728793e-33,951.5256858811111,1.460685780639842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,8.415,1.65,15.18,416.71,690.47,3.2929764743284107,1.2189908
1985-09-02,3.479934057495952e-33,949.0159520959835,1.96018300523774,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,12.960003,13.23,7.6,18.86,271.49,1050.19,2.8845406127727293,0.66604656
1985-09-03,2.0803744670698193e-33,947.3921683058895,2.0250819686602077,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,12.960003,13.785,8.76,18.81,315.29,1140.45,2.647687550899854,0.5655112
1985-09-04,1.1982717369694422e-33,944.1364824250996,2.3995381863804783,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,12.864,16.75,10.89,22.61,360.77,1311.45,2.2297740092915554,0.45240897
1985-09-05,7.130478875394491e-34,941.0947048899086,2.378703523304521,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,12.851395,16.675,10.97,22.38,322.77,1317.59,1.8991391873376735,0.37700748
1985-09-06,4.239684612289303e-34,943.2859624988771,2.492686240635092,1.1920928955078125e-07,1.1920929e-07,10.65,10.65,12.768005,17.525,12.82,22.23,235.32,1480.58,2.131919016473192,0.5529443
1985-09-07,2.519887843369602e-34,942.6948101238723,2.482015879055671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,17.59,12.9,22.28,312.44,1488.7,2.0664462444289704,0.76658183
1985-09-08,1.5064455487243997e-34,938.2607006842234,2.7172902384567084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.195,13.25,25.14,361.94,1519.83,1.6353623120325653,0.52781045
1985-09-09,8.894951479642352e-35,934.3955472460289,2.0785153743328664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,14.925,7.36,22.49,421.91,1028.62,1.333649806901203,0.36444056
1985-09-10,4.5712390084361806e-35,931.5992260917258,1.9198511496696022,1.1920928955078125e-07,1.1920929e-07,10.05,10.05,12.575997,13.68,9.22,18.14,229.21,1177.95,1.1507010903002046,0.65347964
1985-09-11,7.404894186198037e-36,929.5084879243964,1.3074090970517673,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,12.480002,7.76,2.72,12.8,347.07,748.16,1.030509681411478,0.8796841
1985-09-12,-1.6663773769676187e-35,927.7464048697424,1.1278091413619606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,5.53,0.11,10.95,367.91,613.88,0.9390158993853726,0.5403774
1985-09-13,-1.7409708141539916e-35,925.9417118201303,1.0300714564352869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,4.31,-2.1,10.72,405.47,526.7,0.8537237889831608,0.38957438
1985-09-14,-5.527448637291955e-36,924.0233285710456,1.1722038202021956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,6.295,-0.45,13.04,409.49,591.05,0.7715366221469673,0.32673982
1985-09-15,7.31382597831772e-36,922.0548528981113,1.3765989640524798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,8.925,1.18,16.67,424.59,654.08,0.695421016105956,0.28903908
