date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-31,1.893490791866514e-27,1337.2155174494635,1.2832876200531493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,12.93,3.51,22.35,356.2,787.12,0.5688374026111366,0.50178695
2000-11-01,1.6251348134977896e-27,1335.2710723972955,1.3101187746396128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.435,4.3,22.57,345.16,824.67,0.5591078969584568,0.50178695
2000-11-02,1.2111373656056988e-27,1333.3192998857746,1.4049691468024392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.595,5.69,23.5,335.34,920.0,0.5495090801835434,0.50178695
2000-11-03,-3.663247437528183e-27,1331.3837366459684,1.4102469685629995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.68,6.26,23.1,321.3,948.94,0.5401527345523497,0.4850607
2000-11-04,-2.329878343431942e-26,1329.530282681794,1.3619928701814086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,14.285,7.39,21.18,277.25,1032.73,0.5313426484454316,0.50178695
2000-11-05,-5.658047436456497e-26,1327.7585849378038,1.0640898660174614,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,10.368003,10.35,5.67,15.03,153.29,915.49,0.5230555371403575,0.51851314
2000-11-06,-1.0179982860794079e-25,1326.064710447748,1.0674585343619425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,10.42,5.86,14.98,198.95,923.46,0.515253330490566,0.50178695
2000-11-07,-1.5724835454412278e-25,1324.4447262453766,1.107626912362523,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,10.276078,11.165,8.22,14.11,99.58,1097.63,0.5079003736609985,0.5854181
2000-11-08,-2.212175605527869e-25,1322.8946993644392,1.372181336748681,1.1920928955078125e-07,1.1920929e-07,14.97,14.97,10.272003,14.64,12.48,16.8,73.37,1439.22,0.5009631985315064,0.6021443
2000-11-09,-2.9199895501360922e-25,1321.4106968386866,1.3013254127736598,1.1920928955078125e-07,1.1920929e-07,50.83,50.83,10.272003,13.795,9.84,17.75,131.21,1228.85,0.4944103175544184,8.43002
2000-11-10,-3.678840463062656e-25,1319.988785701868,0.9849850297935545,1.1920928955078125e-07,1.1920929e-07,67.55,67.55,10.272003,9.375,2.62,16.13,211.26,738.13,0.4882120378753391,3.7299495
2000-11-11,-4.47164342810432e-25,1318.625032987734,0.7762492607476155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.865,-2.56,14.29,332.16,509.44,0.4823402937874689,1.6726232
2000-11-12,-5.281313529057842e-25,1317.3155057300341,0.8226377643569561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.765,-1.43,14.96,325.71,554.61,0.4767684958192072,1.2377411
2000-11-13,-6.090765849719984e-25,1316.0562709625187,0.8725722113240835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.685,0.12,15.25,310.68,613.77,0.47147139495669255,1.0537525
2000-11-14,-6.882915473887506e-25,1314.8433957189377,0.78048182164332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.126786,6.065,-0.12,12.25,276.0,603.57,0.46642496068034933,0.93666893
2000-11-15,-7.640677485357166e-25,1313.672947033041,0.6642756801353489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.72,-2.98,10.42,293.79,481.25,0.4616062716505152,0.8530378
2000-11-16,-8.346966967925724e-25,1312.5409919385788,0.6528768244739841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.475,-2.0,8.95,252.16,520.0,0.45699341801420806,0.8530378
2000-11-17,-8.984699005389935e-25,1311.443597469301,0.62500767025768,1.1920928955078125e-07,1.1920929e-07,18.43,18.43,10.08,2.84,-0.04,5.72,109.73,611.38,0.45256541442522374,1.2042886
2000-11-18,-9.53678868154657e-25,1310.3768306589577,0.5029397548706047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.030784,-0.25,-4.67,4.17,220.2,435.92,0.4483021229748744,0.91994274
2000-11-19,-9.986151080192378e-25,1309.3367585412987,0.4868187623710488,1.1920928955078125e-07,0.00044447242,6.4895554,6.49,9.984,-0.64,-3.41,2.13,109.26,477.96,0.4441841853223666,0.9701214
2000-11-20,-1.0315701285124123e-24,1308.3194481500743,0.504334700436105,1.1920928955078125e-07,3.3223628e-06,9.289997,9.29,9.984,-0.12,-4.28,4.04,159.36,444.57,0.44019296339344566,0.93666893
2000-11-21,-1.0508354380138559e-24,1307.3209665190343,0.46596668093234356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.245,-7.01,4.52,275.05,362.2,0.4363104880846587,0.8864902
2000-11-22,-1.0547025449032453e-24,1306.3373806819288,0.4336991670069261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.255,-7.84,3.33,271.55,333.1,0.4325194154695013,0.8195853
2000-11-23,-1.0414629575602559e-24,1305.3647576725077,0.5571440846099666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.5,-4.98,7.98,293.58,440.0,0.42880299005257316,0.80285907
2000-11-24,-1.0094081843645648e-24,1304.3991645245212,0.619977520513519,1.1920928955078125e-07,1.1920929e-07,13.47,13.47,9.888002,3.085,-1.05,7.22,152.91,566.42,0.42514501465960985,0.86976403
2000-11-25,-9.568297336958461e-25,1303.436668271719,0.7121440795486601,1.1920928955078125e-07,1.1920929e-07,37.77,37.77,9.888002,5.17,2.03,8.31,122.22,708.48,0.4215298265853966,3.6463184
2000-11-26,-8.820191139337775e-25,1302.4733359478514,0.7350429353870364,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,9.888002,5.66,2.41,8.91,135.93,727.46,0.4179422796488552,2.4085772
2000-11-27,-7.832678334580327e-25,1301.5052345866684,0.6406255623374292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.605,-1.49,8.7,251.3,558.58,0.4143677318254506,1.7395281
2000-11-28,-6.588674006482904e-25,1300.52843122192,0.673307374272975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.796075,4.5,-2.0,11.0,295.53,521.38,0.4107920381420524,1.4384558
2000-11-29,-5.0710932388422555e-25,1299.538992887356,0.6649368262319542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.33,-2.45,11.11,302.3,512.32,0.40720154852895707,1.2711935
2000-11-30,-3.301212444956221e-25,1298.5360851404566,0.5873025481804486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.495,-3.13,8.12,273.53,485.88,0.40359420569369264,1.15411
2000-12-01,-1.9938278117636398e-25,1297.5662938280655,0.5533307449992495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.63,-4.34,7.6,281.05,440.0,0.4001363733331023,1.0704788
2000-12-02,-5.553892234118231e-11,1296.5847499762476,0.6121341088964798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.13,-4.7,10.96,325.05,432.29,0.3966668017603022,1.0035739
2000-12-03,-1.6300367632283713e-09,1295.6292840188241,0.4488135794869323,1.1920928955078125e-07,0.67036337,6.2896366,6.96,9.792,-1.375,-5.42,2.67,173.54,413.69,0.39331830906543963,1.0203001
2000-12-04,-4.763885676456515e-09,1294.7319425799944,0.4031573993522427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.742784,-2.815,-7.41,1.78,260.8,351.85,0.3901992614675008,0.93666893
2000-12-05,-8.63447429495299e-09,1293.8732535918948,0.4333465928039908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.715,-6.94,3.51,278.29,357.93,0.38723772677363116,0.91994274
2000-12-06,-1.2419191251645177e-08,1293.0337449866618,0.4304849003104852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.8,-7.51,3.91,291.83,345.95,0.3843640745361857,0.8864902
2000-12-07,-1.5295425179460456e-08,1292.1939446964316,0.4183972894596089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.195,-7.53,3.14,281.7,348.1,0.38151076003729956,0.8530378
2000-12-08,-1.6440564711326197e-08,1291.3343806533405,0.5312873906262073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.25,-4.75,7.25,291.67,430.49,0.3786122297982937,0.8363116
2000-12-09,-1.5031998480169787e-08,1290.4355807895254,0.6201309349289694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.54,-3.48,10.56,310.29,478.87,0.3756049423249481,0.8195853
2000-12-10,-1.0378564712186366e-08,1289.5292118696452,0.603851177749783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.155,-2.53,8.84,280.16,510.57,0.3725965182974084,0.80285907
2000-12-11,-5.523607633942295e-09,1289.8209519969703,0.676959164431649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.86,0.19,9.53,245.96,617.67,0.3735622244320616,0.7861329
2000-12-12,-2.43030614214729e-09,1291.3704175701812,0.6775473074838104,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,9.696003,4.855,-0.5,10.21,198.78,591.42,0.37873330620580636,0.8195853
2000-12-13,-1.3176128656110683e-09,1294.9146881709537,0.48915397241883973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.01,-3.83,3.85,206.71,455.74,0.39083245039653475,0.80285907
2000-12-14,-7.615804244799574e-10,1305.1868952830887,0.6036054530057138,1.1920928955078125e-07,1.1920929e-07,17.71,17.71,9.696003,2.97,-1.73,7.67,181.88,541.97,0.4281268337154261,1.5722657
2000-12-15,-4.564589009107622e-10,1311.4462717069275,0.7274128876591772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.695,-1.61,13.0,307.74,550.92,0.45257615269566137,1.15411
2000-12-16,-2.7544746028665357e-10,1317.9842047067964,0.7120299026186212,1.1920928955078125e-07,1.1920929e-07,16.38,16.38,9.687102,5.31,-0.53,11.15,203.44,592.73,0.4796055982829874,2.9772692
2000-12-17,-0.0005798204654205501,1338.0601478922802,0.5725831395097714,1.1920928955078125e-07,1.1920929e-07,24.12,24.12,9.646786,1.9,-6.0,9.8,247.44,394.81,0.5731162916507498,5.7538233
2000-12-18,4.602751929274995,1345.779145583972,0.30807102179180296,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,9.646786,-6.935,-10.7,-3.17,221.4,271.72,0.6137426739279084,2.826733
2000-12-19,8.834990086762566,1344.82521018727,0.3861039347640692,1.1920928955078125e-07,6.09,1.1920929e-07,6.09,9.646786,-3.815,-12.17,4.54,268.7,243.33,0.6085699832000847,2.2580411
2000-12-20,11.536704584135377,1343.8992867249622,0.27119809943853274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.646786,-8.635,-15.57,-1.7,341.3,184.6,0.6035908844629997,1.806433
2000-12-21,11.533805505107367,1343.0218953154751,0.2949949220013428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.646786,-7.495,-14.64,-0.35,344.26,194.74,0.598910359652461,1.6057181
2000-12-22,11.533805505107367,1342.1585513630375,0.3213119582490989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.646786,-6.325,-10.22,-2.43,230.23,281.1,0.5943402017280024,1.4719083
2000-12-23,11.533805505107367,1341.28033236616,0.2811824584943664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687102,-8.18,-14.12,-2.24,315.47,205.79,0.5897270807555895,1.4050034
2000-12-24,11.533805505107367,1340.3498415579672,0.3861507300052459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.687102,-3.825,-10.3,2.65,326.27,280.0,0.5848784457448141,1.304646
2000-12-25,11.533805504953097,1339.3497336621342,0.44324583729365385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.885,-8.79,5.02,332.11,312.47,0.5797114884616626,1.2377411
2000-12-26,11.533805422848474,1338.3213035769122,0.46131411117933885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.305,-7.36,4.75,306.68,355.07,0.5744458068847836,1.1875625
2000-12-27,11.530124838644982,1337.2617013512572,0.5229052156642856,0.42374274404624046,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.51,-2.55,3.57,177.33,513.21,0.5690705419588835,1.1875625
2000-12-28,10.59795468296262,1338.914125543366,0.5122895456136035,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,9.696003,0.195,-2.57,2.96,123.04,509.16,0.5774752572327501,1.1875625
2000-12-29,10.770877861541726,1339.5656088668013,0.41629488311652413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.775,-8.07,2.52,290.25,329.58,0.5808229091571585,1.1206574
2000-12-30,11.405667867485128,1338.6188118946675,0.3247023914417444,1.1920928955078125e-07,1.13,1.1920929e-07,1.13,9.696003,-6.215,-13.08,0.65,340.02,227.15,0.5759641478999079,1.0370263
2000-12-31,12.249169600275412,1337.7044422715257,0.367754912919874,1.1920928955078125e-07,0.56,1.1920929e-07,0.56,9.696003,-4.49,-10.57,1.59,315.14,278.37,0.5713103813662159,1.0537525
2001-01-01,12.499226820930494,1336.7991893790374,0.30543253856877495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.03,-10.84,-3.22,188.21,272.19,0.5667400579911132,0.98684764
2001-01-02,12.510617287676506,1335.948799202312,0.274021711696668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.485,-14.38,-2.59,271.59,204.26,0.5624800285368661,1.2377411
2001-01-03,12.509747248762622,1335.1092997533515,0.2878480450073152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.815,-15.73,0.1,319.37,179.25,0.558305966153346,1.2711935
2001-01-04,12.509747248762622,1334.2527745078219,0.3164946571670211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-6.52,-15.06,2.02,329.38,190.96,0.5540791720930308,1.4050034
2001-01-05,12.509747248644876,1333.3281505886052,0.43526195528455264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.700075,-2.085,-8.8,4.63,287.81,320.0,0.5495522338313662,0.9533952
2001-01-06,12.509695774872856,1332.325118786346,0.4761155430082954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.93,-8.04,6.18,302.0,331.28,0.544683226215465,0.91994274
2001-01-07,10.931777781716843,1332.8276447329501,0.5816955097873909,5.187679149189023,1.1920929e-07,1.1920929e-07,0.0,9.792,1.97,-4.07,8.01,270.93,440.0,0.5471172166638648,0.9032165
2001-01-08,5.15020943341321,1343.2107647359849,0.5729907940661876,4.114365277734578,1.1920929e-07,11.48,11.48,9.792,1.635,-4.9,8.17,217.49,428.0,0.5999148256432226,1.3715509
2001-01-09,4.330255745993705,1348.6446568902395,0.44742007476647655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.99,-6.85,2.87,241.07,369.22,0.6295467387144703,1.0203001
2001-01-10,4.329558789365135,1347.6040550270957,0.39230418740365264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.83,-9.55,1.89,277.82,294.95,0.6237610231922338,0.91994274
2001-01-11,4.321692145805134,1346.523680598668,0.5286319138786276,0.16099417396357296,1.1920929e-07,1.1920929e-07,0.0,9.792,0.425,-9.79,10.64,359.56,290.26,0.6178104264420362,0.9032165
2001-01-12,4.282409550808104,1351.5484279387974,0.5231088248820074,1.1920928955078125e-07,3.6120414e-07,12.12,12.12,9.838786,0.15,-4.87,5.17,185.88,440.0,0.6459770098637705,1.3715509
2001-01-13,2.7133886068105824,1358.0184474505743,0.5904005684614148,2.713386666039353,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.77,-1.98,5.52,192.12,521.64,0.6841446715872174,1.1373837
2001-01-14,0.9925796642186321,1358.2243455607675,0.6908510914295586,0.9925311325271751,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.095,-1.13,9.32,252.33,563.9,0.6853956358153079,1.087205
2001-01-15,0.3619725823730884,1358.4771755880954,0.7863338818367692,0.35252834083407486,1.1920929e-07,1.84,1.84,9.888002,6.045,1.52,10.57,222.87,683.14,0.6869348711339356,1.087205
2001-01-16,0.14263148287351388,1358.244415189932,0.7805312875890892,0.11500754065457239,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.935,-0.29,12.16,287.69,599.41,0.685517694076448,1.087205
2001-01-17,0.06572029632309476,1356.584126856918,0.6452154089245042,0.043285476625948824,1.1920929e-07,1.1920929e-07,0.0,9.934786,3.025,-1.59,7.64,238.63,547.41,0.6754933687975203,1.0537525
2001-01-18,0.03369784828894518,1363.4605079444075,0.7708024374271002,0.019661224377907266,1.1920929e-07,18.9,18.9,9.984,5.54,2.65,8.43,114.32,734.08,0.7179890279575937,2.023874
2001-01-19,0.018833408423062765,1396.050165835013,0.9410389297125858,0.010300835612229218,1.1920929e-07,45.63,45.63,9.984,8.235,6.29,10.18,78.58,943.27,0.9587278401127621,10.87205
2001-01-20,0.01074115815708215,1433.8948651768903,0.6998282191513948,0.005658733285977504,1.1920929e-07,28.86,28.86,9.984,3.335,-3.78,10.45,239.41,468.05,1.3412881556513625,7.610435
2001-01-21,0.007718677242226713,1445.8960497728547,0.44573191366614234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.3,-8.97,2.37,291.6,307.62,1.4919909245345016,4.2651887
2001-01-22,0.0077343005919037035,1443.7877146648968,0.5164722473059438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.33,-7.75,5.09,315.28,340.83,1.4643407443964582,3.2114363
2001-01-23,0.017813650122981018,1441.7759112561116,0.5848895130969637,0.007607667007631698,1.1920929e-07,1.1920929e-07,0.0,10.08,0.48,-7.62,8.58,355.85,345.21,1.438434453067284,2.676197
2001-01-24,0.01103180043222618,1439.748679953596,0.6230153719985619,0.005819711414780481,1.1920929e-07,1.1920929e-07,0.0,10.08,1.42,-6.0,8.84,338.82,398.86,1.412793078449992,2.3583987
2001-01-25,0.008195381755072248,1437.7515607981284,0.5752614744916239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.28,-5.94,6.5,311.76,394.43,1.3879795627165736,2.107505
2001-01-26,0.007880775626643053,1435.8468197285722,0.4848348297002942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.285,-8.51,3.94,316.37,320.0,1.36471996226,1.9067904
2001-01-27,0.0073669296693296684,1433.9844747353047,0.5349613515142241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.865,-8.14,6.41,347.42,320.41,1.3423549898091185,1.8231592
2001-01-28,0.005423444229288699,1432.0681367975744,0.6546203617468577,0.0027852384638705294,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.085,-6.36,10.53,371.4,371.23,1.3197241624366471,1.6893493
2001-01-29,0.003032361662906511,1432.8155312112285,0.7919160421923414,0.0015391671132514528,1.1920929e-07,1.1920929e-07,0.0,10.180075,4.905,-2.89,12.7,358.38,490.53,1.328504710101076,1.6224444
2001-01-30,0.0015722172267405438,1441.3167035177296,0.8718251607289198,0.0007922881535992655,1.1920929e-07,22.51,22.51,10.272003,6.135,-0.36,12.63,238.4,600.53,1.4325857082665778,2.8601856
2001-01-31,0.0009294171549156902,1449.5178278748517,1.0020259776943894,0.0004668681025322227,1.1920929e-07,1.1920929e-07,0.0,10.272003,8.185,2.95,13.42,278.59,756.15,1.540713745110133,2.1409576
2001-02-01,0.0005569561996522644,1446.7098670787962,0.7856382455917268,0.00027925359834229593,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.505,-2.34,11.35,339.51,516.27,1.5028030185340981,1.9235166
2001-02-02,0.0003325099019353052,1444.505315557488,0.6508914323689253,0.00016653073245952304,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.6,-3.95,7.15,306.59,458.43,1.4736938587074644,1.806433
2001-02-03,3.10994799105889e-05,1442.387748124562,0.5670769348559787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-0.38,-8.18,7.42,377.7,329.69,1.446264292846859,1.6893493
2001-02-04,-0.0004040234138160393,1440.2954605646325,0.6329925003296658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.235,-6.43,8.9,374.7,368.0,1.4196636579924975,1.6224444
