date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-07-10,-2.070637526090681e-23,670.6559240924298,3.937425820908611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8427,27.31,21.12,33.5,471.59,2499.55,0.6038260560760317,0.6679174
1981-07-11,-1.0251552438843575e-23,666.1365443408388,3.880836498983534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.195,20.18,34.21,501.47,2357.11,0.5402803164872204,0.58975685
1981-07-12,3.596700853319172e-24,661.6377210219017,4.0031841841901965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.88,21.09,34.67,484.94,2495.0,0.48366660384658455,0.5542293
1981-07-13,1.7598385713326425e-23,657.1712661972406,4.008012425889051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,28.025,22.16,33.89,442.97,2665.88,0.43333017956813247,0.4831743
1981-07-14,2.790946007999306e-23,652.7520589820843,4.0173271155051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,28.19,22.42,33.96,434.4,2707.99,0.38868398415868927,0.44054127
1981-07-15,3.0685881892133943e-23,648.3949784916624,3.9457963286983695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,27.985,21.98,33.99,444.32,2637.12,0.3491710443127384,0.42633024
1981-07-16,2.0646951534051286e-23,644.112923763755,3.9370215243868496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,28.065,21.73,34.4,458.79,2597.01,0.3142544962302024,0.38369724
1981-07-17,-4.5249049266501327e-23,639.8576414996819,3.961347335900118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.746714,28.4,22.55,34.25,431.54,2728.56,0.2830159166950346,0.3694862
1981-07-18,-1.7288207608910146e-22,635.6076487660712,3.945871153299011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,28.475,22.47,34.48,437.11,2715.67,0.25491579369521766,0.3765917
1981-07-19,-3.449707220297877e-22,631.3694619362607,3.9997328052967824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,28.845,23.1,34.59,421.11,2816.46,0.22967238530429557,0.3268532
1981-07-20,-5.442335801845989e-22,627.1495973835883,4.016625786750836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,29.045,22.6,35.49,449.58,2736.3,0.2070220497561388,0.27711466
1981-07-21,-7.533892436495741e-22,622.9545714813921,3.9669576984993795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,28.94,22.03,35.85,466.0,2644.74,0.18671957315361024,0.26290366
1981-07-22,-9.551563055207515e-22,618.7909006030098,3.9167522192985667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727716,28.83,22.22,35.44,453.68,2674.93,0.16853811708449556,0.24869265
1981-07-23,-1.1322533588941695e-21,614.6651011217795,3.967088842003459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,29.315,22.76,35.87,446.45,2762.34,0.15226886534481915,0.23448163
1981-07-24,-1.2673989968658681e-21,610.5836894110388,3.795061808309615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.625,20.88,36.37,490.72,2460.37,0.137720439348736,0.22027063
1981-07-25,-1.3433118125318853e-21,606.5531818441258,3.961867834551284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,29.535,22.23,36.84,468.37,2676.56,0.1247181423511102,0.21316512
1981-07-26,-1.3427103989882596e-21,602.5800947943783,3.8301878810308327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,29.035,22.66,35.41,435.11,2745.36,0.1131030836007296,0.22027063
1981-07-27,-1.24831334933103e-21,598.6709446351343,3.7516033664470467,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,13.590795,28.83,23.16,34.5,398.34,2825.19,0.10273122516959886,0.21316512
1981-07-28,-1.0428392566562348e-21,594.8322477397317,3.5944529713593965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.24,22.98,33.5,385.8,2796.89,0.09347238658579532,0.21316512
1981-07-29,-6.648006356941835e-22,591.0702522439869,3.6489063351237525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.63,22.71,34.55,416.07,2753.63,0.0852086732239028,0.20605962
1981-07-30,2.3844618612545894e-21,587.3730588739328,3.583623544991102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.415,21.95,34.88,440.99,2631.61,0.07779948643284425,0.19184862
1981-07-31,9.027432624834328e-21,583.7281815925451,3.639236724170209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,28.81,22.4,35.22,434.27,2703.95,0.0711260500363599,0.1847431
1981-08-01,1.854654888936925e-20,580.1312089432561,3.571575283219832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.71,22.31,35.11,433.08,2689.54,0.0651017324541968,0.1847431
1981-08-02,3.0224247889183547e-20,576.5777294694982,3.576973500239131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.85,22.48,35.22,429.84,2716.08,0.059651470704776846,0.1847431
1981-08-03,4.3342966858601447e-20,573.0633317147037,3.495383302184464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.54,21.95,35.13,439.8,2631.7,0.05471008387732042,0.1563211
1981-08-04,5.718514303194712e-20,569.583604222305,3.535514926492578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.86,22.29,35.43,433.61,2686.18,0.05022085258514267,0.1492156
1981-08-05,7.103321364354481e-20,566.1341355357345,3.518659742148929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,29.015,22.44,35.59,429.9,2710.2,0.0461343194355965,0.14211008
1981-08-06,8.416961592771873e-20,562.7105141984242,3.5395891135315662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,29.235,22.55,35.92,431.06,2727.44,0.04240727360443097,0.13500458
1981-08-07,9.587678711879305e-20,559.3083287538068,3.5258622155472077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,29.275,21.99,36.56,451.0,2638.21,0.03900188913592686,0.12789908
1981-08-08,1.0543716445109201e-19,555.9231677453145,3.1133354060847402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.12,19.52,34.72,472.87,2270.08,0.035884991905485254,0.13500458
1981-08-09,1.1213318515893982e-19,552.5506197163795,3.0022623238010007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,26.705,18.11,35.3,503.06,2082.06,0.0330274345168399,0.12789908
1981-08-10,1.1524728647666067e-19,549.1862732104344,3.072130054625579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,27.23,17.98,36.48,513.98,2063.92,0.030403561951458345,0.10658256
1981-08-11,1.1406190563857877e-19,545.8257167709113,3.292487282645614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,28.6,20.23,36.97,480.4,2360.46,0.02799075369438174,0.09947706
1981-08-12,1.0785947987901834e-19,542.4645389412426,3.319597813961196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.170706,28.97,21.76,36.18,437.18,2601.77,0.02576903044979873,0.09947706
1981-08-13,9.59224464323035e-20,539.0983282648607,3.29431227851244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,28.97,21.91,36.03,429.45,2625.82,0.023720715528135844,0.09237155
1981-08-14,7.753324253275858e-20,535.7226732851979,3.340386794483234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,29.34,22.54,36.14,415.1,2726.82,0.021830142612405685,0.09237155
1981-08-15,5.22059709059784e-20,532.3123984962273,3.3810448901490364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,29.68,22.81,36.55,414.63,2770.18,0.02007314509710225,0.09237155
1981-08-16,3.131396146962364e-20,528.750108591431,3.48331661151679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,30.49,23.65,37.33,406.35,2916.5,0.018388651747672666,0.08526605
1981-08-17,1.8948072617601423e-20,539.8308721527361,3.4037728901898316,1.1920928955078125e-07,1.1920929e-07,28.98,28.98,13.056003,29.68,22.29,37.07,324.54,2687.03,0.024152134817197975,0.07816055
1981-08-18,1.1467024282463276e-20,564.4684761224796,2.739108499257242,1.1920928955078125e-07,1.1920929e-07,22.93,22.93,13.056003,24.945,21.14,28.75,203.43,2502.73,0.04428181298480178,0.3055367
1981-08-19,6.917864239988e-21,571.4428337449095,2.729384165844251,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,12.959997,24.795,19.63,29.96,357.3,2285.54,0.052571605103626594,0.20605962
1981-08-20,3.875824420501663e-21,568.9926185948353,2.737672354519102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,24.925,19.79,30.06,356.88,2307.67,0.04949587320001219,0.14211008
1981-08-21,1.9866447159900654e-21,566.2235729102962,2.6808986402665846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,24.64,17.3,31.98,460.23,1973.72,0.04623595354233342,0.10658256
1981-08-22,1.0679474836758176e-21,563.4784014329906,2.673179506377374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,24.675,17.03,32.32,469.2,1938.31,0.04321611866858935,0.09947706
1981-08-23,2.3244088013554794e-22,560.6677049577874,2.7570892482743403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,25.445,17.47,33.42,474.9,1994.42,0.040328449035416186,0.09237155
1981-08-24,-3.8410144537264367e-22,557.7769273151279,2.908646585441869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.495,18.86,34.13,456.55,2178.05,0.037559651850487374,0.08526605
1981-08-25,-5.762412889221748e-22,554.8054146429389,2.9977984471004926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,27.135,19.68,34.59,444.77,2292.85,0.03491153032389858,0.07816055
1981-08-26,-3.431024205366328e-22,551.7737281094226,2.9739497714803425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,27.225,19.82,34.63,439.78,2309.0,0.03240210425589745,0.07816055
1981-08-27,-1.333790444630413e-22,548.7438026290909,2.92584867193322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,27.03,19.62,34.44,437.75,2284.47,0.03007435777492698,0.07816055
1981-08-28,-1.1644683352496765e-23,545.7326115715787,3.0480033824090493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,27.87,20.85,34.89,415.97,2455.22,0.027926705107618105,0.07105504
1981-08-29,2.8015725962510842e-24,542.9923965906607,2.846449790324024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,26.86,19.3,34.42,439.8,2240.25,0.026105895991848253,0.08526605
1981-08-30,1.219175496627549e-24,542.1206802357107,2.783261097205907,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,12.672,26.485,21.26,31.71,308.12,2521.7,0.025551930066604715,0.12789908
1981-08-31,1.998040306647231e-25,543.9850199030559,2.710721211186754,1.1920928955078125e-07,1.1920929e-07,5.82,5.82,12.672,25.95,22.0,29.9,216.64,2639.9,0.026751335697113257,0.09947706
1981-09-01,-2.2797640215525237e-26,549.2503216619301,2.8853106599752105,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,12.576,27.035,21.62,32.45,300.86,2578.74,0.030451512515843514,0.1847431
1981-09-02,-1.3797156199719177e-26,571.4625443876408,2.9507972443405466,1.1920928955078125e-07,1.1920929e-07,44.81,44.81,12.576,26.725,19.91,33.54,309.11,2320.85,0.052597107190137535,0.1705321
1981-09-03,-8.360946416216172e-27,643.0257564394236,3.1595894869884003,1.1920928955078125e-07,1.1920929e-07,102.36,102.36,12.576,25.835,20.4,31.27,286.17,2386.4,0.30595979691853065,55.636097
1981-09-04,-5.069123770806979e-27,693.178086639105,3.5588758539918355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.76,20.98,32.54,365.89,2477.34,1.0509371913663208,1.4068898
1981-09-05,-3.0689139234184185e-27,688.5904227792857,3.4249078300592943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.19,19.28,33.1,417.22,2235.88,0.9387596068985989,0.5826513
1981-09-06,-1.2457701522057522e-27,684.1522167337345,3.4746686032645875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,26.565,20.42,32.71,382.92,2387.96,0.8416452712833508,0.5115963
1981-09-07,6.149818944320914e-28,679.7269511229172,3.4783865172015207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,26.84,20.79,32.89,377.66,2446.29,0.7548176703947361,0.5115963
1981-09-08,2.0031669240034493e-27,675.4985713882901,3.5293486489267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,27.215,21.32,33.11,370.27,2531.77,0.6802348707287823,0.45475227
1981-09-09,2.408609644016661e-27,671.6510229713095,2.774596224448961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,23.04,15.8,30.28,447.52,1796.81,0.6187926843134616,0.39790824
1981-09-10,1.5949944387959733e-27,668.268132650241,2.729053910591725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,22.975,15.09,30.86,468.1,1717.04,0.5693727047598707,0.3623807
1981-09-11,8.433424850334395e-28,664.8683249390754,2.944504790370118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,24.4,16.68,32.12,454.25,1893.77,0.5236816334099882,0.3268532
1981-09-12,4.4181764019312165e-28,661.3298850472343,3.1644686999716325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,25.775,18.59,32.96,427.62,2140.77,0.4800170467128716,0.3197477
1981-09-13,2.4864086857651856e-28,662.6909321655933,3.3908677929612265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,27.12,20.77,33.47,386.97,2443.78,0.49636413305137506,0.3552752
1981-09-14,1.253557564517501e-28,671.2274740572452,3.3359182123368316,1.1920928955078125e-07,1.1920929e-07,22.14,22.14,12.191998,26.595,20.19,33.0,296.58,2358.16,0.6123775444700056,0.3623807
1981-09-15,7.244819435688815e-29,680.8697745525756,2.906542340114,1.1920928955078125e-07,1.1920929e-07,6.94,6.94,12.191998,23.89,17.7,30.08,367.54,2026.67,0.7763434955323785,0.5258073
1981-09-16,4.309915453023941e-29,679.9522181233564,2.957939331251445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.114711,24.335,18.44,30.23,379.65,2120.33,0.7590129618157228,0.39080274
1981-09-17,2.5661382571886583e-29,676.5991518439507,2.3300243134550263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,20.3,12.94,27.66,449.58,1479.36,0.6989069449777022,0.3126422
1981-09-18,1.0804599784584348e-29,673.7714047061795,1.7621175326078782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.68,7.8,23.56,477.07,1055.77,0.6519329303206969,0.27000916
1981-09-19,-2.2678338157116902e-29,670.8754048914209,1.6599472549698724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.018705,14.875,5.76,23.99,505.84,914.57,0.6070956960806158,0.26290366
1981-09-20,-6.971205051715715e-29,667.8528486003955,1.9755579265551901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,17.86,9.02,26.7,487.59,1145.56,0.563584506991409,0.25579816
1981-09-21,-1.2178928666577796e-28,664.7272693530005,2.345010449700732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,20.85,11.82,29.88,478.54,1367.17,0.5218672770630814,0.21316512
1981-09-22,-1.7040279597322093e-28,661.5222006691325,2.7355678147902167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,23.61,14.74,32.48,460.98,1650.64,0.48229380810665146,0.19895412
1981-09-23,-2.0704532780972766e-28,658.2611760686888,2.8878733429747716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,24.795,17.89,31.7,393.47,2053.96,0.4451079784394586,0.1847431
1981-09-24,-2.232096315455397e-28,654.9677290715664,2.9413683961143477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,25.21,18.72,31.7,374.24,2154.64,0.4104616776314195,0.1705321
1981-09-25,-2.1038845655089875e-28,651.6653931976622,2.9290070199567784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,25.225,18.29,32.16,389.82,2095.8,0.3784293997929134,0.1634266
1981-09-26,-1.6007455219604634e-28,648.3777019668734,2.920106283903397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,25.405,18.99,31.82,368.16,2197.73,0.3490226488292016,0.1847431
1981-09-27,-9.160778446266427e-29,645.1327610171681,2.9556059101082472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,25.71,18.82,32.6,383.45,2168.92,0.3222397914402554,0.1847431
1981-09-28,-4.503060654778742e-29,641.9923099258476,2.730586082754568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,24.39,16.4,32.38,423.52,1851.87,0.29827803401292946,0.12789908
1981-09-29,-2.4287216661665232e-29,639.0241767829876,2.610109074072227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,23.82,15.79,31.85,422.48,1789.18,0.2772711685640805,0.12079357
1981-09-30,-1.2936655222646635e-29,636.1446729383729,2.583614000100951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,23.72,16.32,31.12,397.99,1846.41,0.2583064311212733,0.12079357
1981-10-01,-6.261687025959424e-30,633.2117210749602,2.808040148579319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,25.275,18.36,32.19,370.78,2108.31,0.24032259022156618,0.14211008
1981-10-02,-3.5783127263779564e-30,630.1988445481384,2.7756682310649676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,25.3,17.7,32.9,391.21,2024.97,0.2231515578147374,0.13500458
1981-10-03,-1.8096255955421912e-30,627.2026550369399,2.8093711092516784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,25.6,18.6,32.6,366.15,2149.1,0.20729248701689817,0.1634266
1981-10-04,-9.80674500458306e-31,624.1198749336237,2.9577240871434554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,26.61,21.14,32.08,298.11,2503.18,0.19215067777265157,0.1634266
1981-10-05,-5.8997970638068975e-31,621.0126115731737,2.952930007652216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,26.82,20.81,32.83,319.91,2449.76,0.17800764669112154,0.1492156
1981-10-06,-3.5474501337740077e-31,628.9343750132867,2.9207482688220066,1.1920928955078125e-07,1.1920929e-07,23.88,23.88,11.519998,26.395,20.24,32.55,290.73,2359.08,0.21631577401436847,0.39080274
1981-10-07,-2.1473556127325104e-31,661.0555399944083,2.3964674090578955,1.1920928955078125e-07,1.1920929e-07,44.74,44.74,11.519998,22.025,18.38,25.67,164.9,2110.21,0.4767877554978182,6.103628
1981-10-08,-1.3000105312422886e-31,689.8693644965233,1.8117795101533856,1.1920928955078125e-07,1.1920929e-07,14.04,14.04,11.423997,16.695,12.0,21.39,217.86,1399.72,0.9687702037242055,0.6679174
1981-10-09,-7.855430061773188e-32,693.2461410039455,1.791269221122451,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,11.423997,16.425,12.53,20.32,245.52,1443.02,1.0526984161071256,0.39790824
1981-10-10,-4.7226572337717474e-32,690.0277970583022,2.5144611489825346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,22.26,15.46,29.06,367.09,1758.52,0.9725540226891458,0.3197477
1981-10-11,-2.789688835653331e-32,687.1053968771288,2.6852997913823082,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,11.327997,23.63,19.63,27.63,229.36,2289.99,0.9050776983079271,0.28422016
1981-10-12,-1.6753618567670932e-32,684.5254904945378,2.908953245649657,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,11.327997,25.11,21.41,28.81,197.25,2546.16,0.8494107958366027,0.24869265
1981-10-13,-1.0128972089049976e-32,695.6682764095247,3.0919819069656906,1.1920928955078125e-07,1.1920929e-07,28.35,28.35,11.327997,25.91,21.48,30.34,198.93,2557.04,1.1173421046652983,11.653027
1981-10-14,-6.127249332926639e-33,719.2996498932714,3.0694047008361394,1.1920928955078125e-07,1.1920929e-07,23.88,23.88,11.232,25.335,20.61,30.06,227.02,2417.46,1.9984982108524196,2.8350961
1981-10-15,-3.705788576139127e-33,723.9526717560321,3.3712876757543566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,26.9,21.93,31.87,276.06,2629.41,2.2409105764702626,0.98766506
1981-10-16,-2.2418336369027575e-33,718.5838118603928,3.1880758591430753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,26.03,21.14,30.92,275.08,2502.7,1.9636068498693544,0.7816055
1981-10-17,-1.091825876047561e-33,713.8586654069924,3.043979598199276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,25.475,21.09,29.86,254.39,2494.65,1.748087126934221,0.7034449
1981-10-18,-5.090049867370581e-35,709.873496593263,2.309802561218212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,20.745,12.16,29.33,415.94,1412.55,1.5848157720536504,0.6466009
1981-10-19,6.1293602069381e-34,706.4463321586209,1.5969657803307473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.645,6.29,23.0,426.41,954.51,1.4566565232729662,0.56133485
1981-10-20,6.3427095253936124e-34,703.3823815179597,1.5928485329400255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040289,14.815,6.71,22.92,419.39,977.1,1.3508798463503058,0.5329128
1981-10-21,3.7561732136688988e-34,699.4732186048022,1.9332715890453656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.12,11.38,24.86,372.35,1350.46,1.227000128600494,0.5258073
1981-10-22,2.2411235063198163e-34,700.1670037458113,1.7626274311257009,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,11.04,16.56,11.74,21.38,228.02,1379.07,1.2481252901734736,0.56133485
1981-10-23,1.3275633714396952e-34,705.3896469314806,1.2975165832155302,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,11.04,11.46,7.68,15.24,222.75,1054.37,1.4192723573627444,0.6750229
1981-10-24,7.930944980148123e-35,705.8538582854222,1.2546894915932338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.055,5.0,17.11,366.86,877.18,1.4355759175003464,0.5542293
1981-10-25,4.741698445585042e-35,703.0028908914984,1.437718415653198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,13.3,7.71,18.89,343.64,1056.87,1.338325035630237,0.5258073
1981-10-26,2.801023700451487e-35,700.1930569562096,1.5742003008628616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.84,5.11,24.57,434.96,885.29,1.248925634760467,0.4760688
1981-10-27,1.5620601385202979e-35,697.3248721667856,1.302954618960317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.99,3.18,20.8,424.34,768.17,1.1638259540888798,0.44764677
1981-10-28,5.746416013998056e-36,694.4094687108733,1.530562918552458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,14.66,5.58,23.74,419.8,916.03,1.0832655503652375,0.43343577
1981-10-29,1.6269099279854956e-37,691.844837491518,1.7062375246951098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.51,9.0,24.02,382.46,1160.0,1.017021351205728,0.41922474
1981-10-30,-3.2276400838218997e-37,691.3748351631414,1.8733017921918789,1.1920928955078125e-07,1.1920929e-07,3.23,3.23,10.829287,18.11,12.17,24.05,314.05,1413.31,1.0053279802841448,0.42633024
1981-10-31,-1.876487920133869e-37,697.7373222749982,2.0974322374811867,1.1920928955078125e-07,1.1920929e-07,13.58,13.58,10.751994,19.99,16.15,23.83,173.65,1829.61,1.175696846187371,6.9136558
1981-11-01,-1.114094405186833e-37,703.3423050621019,1.5276223624563763,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,10.751994,14.565,7.27,21.86,360.8,1021.24,1.3495484409870782,2.792463
1981-11-02,-6.507623856225382e-38,701.8190204164968,1.4109887109739307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,13.31,4.9,21.72,400.74,869.47,1.2999035384706248,0.9805596
1981-11-03,-3.8605082756088966e-38,699.1043350624615,1.5090129924990858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,14.61,5.43,23.79,405.33,902.14,1.2159139245753596,0.7958165
1981-11-04,-2.284659767817742e-38,696.3566298006591,1.6412481770835596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.055,7.11,25.0,394.3,1008.85,1.1364274030584964,0.7105504
1981-11-05,-1.2109643921638985e-38,693.5922444470955,1.6646368083398244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.355,6.86,25.85,397.23,989.05,1.0617012400129704,0.6608119
1981-11-06,-5.733122131936163e-39,690.8285622786792,1.8347571331783843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,18.045,9.77,26.32,367.29,1221.93,0.9919058822315305,0.61817884
1981-11-07,-3.354328283182943e-39,687.8372790909651,1.4785392001776922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.69,5.83,23.55,381.07,926.25,0.9215237494127745,0.58975685
1981-11-08,-1.9972699482174348e-39,689.5572217749681,1.6564459418277324,1.1920928955078125e-07,1.1920929e-07,9.01,9.01,10.56,16.52,9.13,23.91,255.72,1170.76,0.9613583694760021,0.6679174
1981-11-09,-1.1908806556412666e-39,690.3053093724656,1.5039319521545025,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.56,14.91,6.55,23.27,361.8,965.34,0.9792174539083908,0.7673945
1981-11-10,-7.069425042137628e-40,688.2106790177977,0.9930990897226181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.345,2.04,14.65,316.27,709.95,0.9300291678261259,0.5968624
1981-11-11,-4.072355255224132e-40,686.273715829775,1.0851292347638444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,9.915,1.22,18.61,369.26,665.7,0.8867450554418472,0.56133485
1981-11-12,-2.0230109033700034e-40,684.2855317002026,1.2661053391594548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.41,4.07,20.75,353.17,815.46,0.844410549598173,0.54712385
1981-11-13,3.4664340023507203e-42,682.2554202784862,1.2389328989479835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.11,4.07,20.15,342.94,818.3,0.8032680687063328,0.5329128
