date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-20,2.037273152943307e-14,591.5522786078162,1.4767283065567725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.975,4.05,19.9,346.72,814.27,2.624198232220763,0.62844634
2000-10-21,1.2041775821895973e-14,587.802120880282,1.5860832240392402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,13.225,4.81,21.64,348.48,864.77,1.8517365473474179,0.45834056
2000-10-22,6.249311848243553e-15,584.6661589091815,1.5863018823970332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.46,5.18,21.74,342.7,894.06,1.383441187653076,0.37328768
2000-10-23,3.3378667768167196e-16,582.1309469193772,1.5255770216516291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.9,3.96,21.84,348.89,809.91,1.0929448734761043,0.31658575
2000-10-24,-4.2906419224108105e-15,580.0965440302617,1.4053997536229137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.514633,11.71,5.41,18.01,294.04,903.43,0.9046000861322882,0.27878445
2000-10-25,-6.075478387544585e-15,578.4572270704089,1.6312365475654067,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,10.464,14.235,10.31,18.16,195.51,1264.46,0.7767246616906381,0.26933414
2000-10-26,-3.730950977170802e-15,577.0917012278894,1.7074895570431026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.02,7.94,22.1,299.22,1075.0,0.6841199146389834,0.25515866
2000-10-27,1.4575132210104698e-15,575.8203999427915,1.716104551470714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.29,7.68,22.9,304.93,1054.71,0.6078575408847487,0.24098317
2000-10-28,7.805022185715621e-15,574.5978783904251,1.592714780010479,1.1920928955078125e-07,1.1920929e-07,2.41,2.41,10.367997,14.105,8.21,20.0,231.49,1096.99,0.5425514508020274,0.23625802
2000-10-29,1.380510180352213e-14,573.4017683081511,0.8079423767938579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.29405,3.68,-4.26,11.62,320.58,446.08,0.48545216978476186,0.21735737
2000-10-30,1.7951277961007485e-14,572.2097014333306,0.8372125024390626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.275,-3.68,12.23,317.2,464.85,0.43452544567268175,0.2031819
2000-10-31,1.8737076544749154e-14,570.9993095033246,0.8878402582949841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.19,-2.54,12.92,309.48,513.45,0.38827916154326253,0.19373158
2000-11-01,1.4656023441324643e-14,569.7482242554944,0.9340593596924257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.135,-2.38,14.65,318.68,519.13,0.3456447044628659,0.18900642
2000-11-02,6.80159209650627e-15,568.3801215534854,1.0498827864028166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.965,-2.41,18.34,332.8,516.75,0.30436240125668096,0.17955609
2000-11-03,-1.0595294446264012e-15,566.908085440001,1.1789155371441449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.157367,9.84,1.12,18.56,307.64,652.25,0.26543344939634395,0.17010577
2000-11-04,-6.8174530103299164e-15,565.4589490263775,1.1916935642094153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.17,4.43,15.91,238.94,834.69,0.23197698779198808,0.16065545
2000-11-05,-8.364411546189266e-15,564.1596260126661,0.9420651320433783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.56,1.42,11.7,221.42,673.62,0.20558104411375328,0.15120512
2000-11-06,-5.322426000503424e-15,563.0575739963771,0.801689527040094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.006053,4.26,-4.45,12.97,303.08,439.69,0.18556082735149948,0.15120512
2000-11-07,-2.9067645275708905e-15,561.985787062108,0.9488364854648504,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.984,6.875,-0.49,14.24,272.36,589.47,0.16796218844681757,0.16065545
2000-11-08,-1.6705368614370185e-15,561.1674992000472,1.3294606184387927,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,9.984,12.18,7.17,17.19,199.35,1013.99,0.15565823438370274,0.17483093
2000-11-09,-9.261942272412568e-16,562.9522528497446,1.5543862400078294,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,9.888002,14.815,10.07,19.56,138.48,1245.43,0.1837527399069088,0.21263221
2000-11-10,-5.217514412557203e-16,570.6012671581287,1.187891441032969,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,9.888002,10.28,3.38,17.18,186.55,779.2,0.3741731427120406,1.1765649
2000-11-11,-3.0003098852496075e-16,578.0689553576991,0.8317186991636578,1.1920928955078125e-07,1.1920929e-07,6.52,6.52,9.888002,4.595,2.63,6.56,66.89,739.77,0.749186813899104,1.7624848
2000-11-12,-1.7282533342154747e-16,579.7625243793045,0.8670540183897235,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,9.792,5.325,0.85,9.8,188.68,644.42,0.8769405488011276,1.030085
2000-11-13,-9.664864487975372e-17,578.8669706976611,0.8267038386694409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.63,-0.81,10.07,222.21,577.04,0.8068838451501096,0.7843766
2000-11-14,-5.0481481456568246e-17,578.5751695829263,0.8293159226050131,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,9.792,4.685,0.26,9.11,164.1,622.18,0.7852883872461939,0.6756979
2000-11-15,0.00479700867952805,578.7857177518274,0.5920652897441553,1.1920928955078125e-07,0.00021630526,0.9997837,1.0,9.697367,-0.14,-2.44,2.16,107.72,511.33,0.800811549936418,0.590645
2000-11-16,0.019590432478299905,577.8346896881629,0.5708306115006861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.64,-5.99,4.71,220.84,392.39,0.7330462009095627,0.50559217
2000-11-17,0.020142158517981228,576.5246013254365,0.6538511521946907,0.011081915175465248,1.1920929e-07,1.1920929e-07,0.0,9.696,1.36,-3.35,6.07,195.31,480.22,0.6489852780057972,0.4772412
2000-11-18,0.029418567484690683,575.3416746520343,0.5103052697430489,1.1920928955078125e-07,0.019999828,1.7225742e-07,0.02,9.677366,-2.15,-3.85,-0.45,80.83,458.85,0.5813968301407845,0.43471473
2000-11-19,0.0405615905693851,574.2816115813098,0.501916145133731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.245,-4.81,0.32,118.92,431.65,0.5268309127555215,0.38746315
2000-11-20,0.03741375094573164,573.2854977024155,0.48174346370550075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.8,-6.15,0.55,153.37,384.74,0.48023285773026575,0.37328768
2000-11-21,1.5234735846629808,572.369723631008,0.4244005030541415,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,9.6,-4.55,-7.63,-1.47,131.0,343.91,0.44103831036104346,0.36383733
2000-11-22,3.5349841282243832,571.5616361284937,0.34371812114792255,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,9.526052,-7.315,-10.64,-3.99,178.23,273.33,0.40911814702617605,0.32603607
2000-11-23,4.014563342278676,570.8410011407533,0.3259069151190769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.985,-13.47,-2.5,260.44,217.74,0.38260635513489,0.33548638
2000-11-24,4.013511020906806,570.0933391166583,0.4388084885256528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.89,-10.29,2.51,277.74,278.71,0.35691464125733796,0.31658575
2000-11-25,4.013158946362217,569.2645306132848,0.5345649834368668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.08,-5.94,3.78,232.32,391.68,0.33044573797233406,0.31658575
2000-11-26,2.290780366468936,574.7600200223969,0.6968406536962357,2.290780366211155,1.1920929e-07,9.24,9.24,9.430053,2.75,-0.91,6.41,138.42,573.73,0.5507919775695432,0.6804231
2000-11-27,0.8362872716560981,581.2483150016835,0.7545505103597785,0.8360921503598673,1.1920929e-07,3.82,3.82,9.408,3.8,1.92,5.68,70.34,701.91,1.006840922108122,1.2474424
2000-11-28,0.30635511435746277,582.602589422816,0.6597781676529814,0.2926806400552716,1.1920929e-07,1.5,1.5,9.408,1.78,-0.16,3.72,98.29,604.13,1.1419351201534458,1.2805184
2000-11-29,0.12241340915426151,581.5828560373953,0.6276198876454432,0.0945976623534695,1.1920929e-07,1.1920929e-07,0.0,9.408,1.075,-3.2,5.35,198.21,480.0,1.038647985738991,1.119863
2000-11-30,0.05763711813366693,584.5386886790991,0.5961350823376106,0.03411824091345383,3.2740238e-05,8.259968,8.26,9.403964,0.26,-2.82,3.34,116.03,497.18,1.3671429487237792,1.4837003
2000-12-01,0.09601031281044707,587.768538126672,0.5533501544889667,1.1920928955078125e-07,0.33594388,2.4540563,2.79,9.334053,-0.785,-2.23,0.66,69.98,518.76,1.8459641029361975,1.3419455
2000-12-02,1.6646907210297008,585.8636920546423,0.4608623114557514,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.312,-3.3,-6.46,-0.14,186.03,376.43,1.546367244831511,1.1954656
2000-12-03,2.103903126097442,584.0345365806239,0.3681709804032886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.365,-13.07,0.34,288.48,223.88,1.3045422155440374,0.93558174
2000-12-04,2.1036318205999804,582.4522772918504,0.3869871154031584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.645,-14.25,2.96,300.94,200.08,1.1260881395002675,0.74657536
2000-12-05,2.1024925929622915,580.9847743861473,0.44020208113752696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.825,-9.21,1.56,259.38,301.79,0.9824717409153372,0.68514824
2000-12-06,2.5165692578158563,579.6593675351103,0.35717611442565406,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.307964,-6.67,-11.46,-1.88,253.06,256.65,0.8685704733342446,0.63789666
2000-12-07,4.185970054768053,578.4938471121001,0.3409204201519473,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.26663,-7.215,-9.95,-4.48,172.74,286.3,0.7793735734078316,0.61427087
2000-12-08,5.6865171573533795,577.3365508269123,0.48756165165175835,1.1920928955078125e-07,0.9999918,8.195639e-06,1.0,9.217361,-2.155,-6.45,2.14,238.59,376.46,0.699871567077298,0.590645
2000-12-09,6.14108780413984,576.1979133789381,0.4615350450753265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-2.9,-6.56,0.76,215.74,372.78,0.6295705423997164,0.5670192
2000-12-10,6.1006378682210425,575.1537956752111,0.4320639744566987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.8,-8.0,0.4,237.88,332.13,0.5713297043722624,0.5386683
2000-12-11,5.927321336648936,574.285776068481,0.5912466152312684,2.2952870248621196,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.69,-3.95,5.33,245.53,455.93,0.5270349262569547,0.58591986
2000-12-12,2.3503582418859077,577.0263646286138,0.6754306177399911,2.350358241740141,1.1920929e-07,1.0,1.0,9.215998,2.57,-6.22,11.36,295.78,383.08,0.6799769382623352,1.063161
2000-12-13,3.1512093498866838,576.9413057781255,0.32035872275615535,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,9.215998,-7.945,-13.42,-2.47,215.69,218.49,0.6746209489803484,1.119863
2000-12-14,13.392393245242815,575.9139657142946,0.5165915925115316,1.1920928955078125e-07,16.495354,0.7346456,17.23,9.215998,-1.295,-7.79,5.2,212.19,336.89,0.6131682333795327,5.244928
2000-12-15,20.81210070110807,576.9901131378226,0.5440459350508815,1.1920928955078125e-07,0.017664127,1.0023359,1.02,9.215998,-0.58,-3.65,2.49,180.99,464.98,0.6776890728910784,4.8196635
2000-12-16,17.091337498238886,579.0178848360215,0.6846774897059485,9.151124000549316,1.1920929e-07,1.1920929e-07,0.0,9.215998,2.72,-1.9,7.34,238.96,535.53,0.8182845904215296,3.6761746
2000-12-17,6.959068180404988,593.8668287095928,0.79426104994456,6.959068180404988,1.1920929e-07,13.46,13.46,9.215998,4.555,-4.41,13.52,220.98,442.07,3.2542399709792424,7.702011
2000-12-18,6.3915781926107424,597.3146694296518,0.40729013107898815,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,9.215998,-5.145,-12.17,1.88,217.66,238.48,4.483948104060177,5.717444
2000-12-19,9.944638485245974,593.2415032026124,0.3565211716035255,1.1920928955078125e-07,3.85,1.1920929e-07,3.85,9.215998,-6.875,-11.41,-2.34,175.03,258.37,3.070444514228329,3.860456
2000-12-20,13.0052930507572,590.2566867008954,0.28523916877986194,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,9.215998,-9.8,-13.72,-5.88,198.38,208.48,2.3264056794731203,2.7216923
2000-12-21,14.583694147181973,587.8834905302579,0.29411412404468384,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,9.215998,-9.34,-14.96,-3.72,262.68,195.72,1.8657979109584897,2.0885208
2000-12-22,15.69909030804805,585.8717874925034,0.31005735604999746,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.215998,-8.59,-14.63,-2.55,269.97,196.12,1.5475315276339685,1.7483093
2000-12-23,16.543180890467,584.1676474296175,0.23106903484633529,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,9.215998,-12.42,-17.36,-7.48,245.13,159.32,1.3207866156645443,1.4175481
2000-12-24,16.841232738828783,582.656942115811,0.32089863000877206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.055,-13.21,-2.9,251.03,223.89,1.1477201059055995,1.1340384
2000-12-25,16.841375216709945,581.2786181753298,0.2775242380312669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.96,-15.13,-4.79,251.94,194.84,1.0096814753679708,0.94503206
2000-12-26,16.826156437325064,580.087412656967,0.2064093377803997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-13.78,-20.05,-7.51,276.96,120.0,0.9038324587739702,0.85052884
2000-12-27,18.964679103775232,579.00021716447,0.25445727825505166,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,9.215998,-11.05,-14.8,-7.3,157.19,200.0,0.8169416117480405,0.7560257
2000-12-28,21.57603032517121,577.9618061436618,0.26366588634266863,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.215998,-10.56,-13.44,-7.68,160.86,217.95,0.741760730509146,0.68514824
2000-12-29,22.003599867262952,576.9918270520222,0.25727832129913814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-10.86,-17.36,-4.36,279.4,158.45,0.6777970660428467,0.66152245
2000-12-30,22.010464496601458,576.064055615523,0.3020316864011424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.715,-13.2,-4.23,225.78,224.32,0.6217842540794648,0.61427087
2000-12-31,21.985134199734304,575.1820036072857,0.2782694443506774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-9.785,-15.28,-4.29,252.59,191.39,0.5728299753177186,0.5670192
2001-01-01,22.49657241674152,574.3282152236013,0.32116490378376683,1.1920928955078125e-07,0.97,1.1920929e-07,0.97,9.215998,-7.85,-9.21,-6.49,90.23,303.25,0.5291184825104682,0.54339343
2001-01-02,23.03142507919169,573.5117184385937,0.29328343201619667,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.238052,-9.08,-11.81,-6.35,170.5,242.78,0.4904399330261923,0.51976764
2001-01-03,22.970098659126922,572.7545670762076,0.2777378219391544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293366,-9.865,-14.0,-5.73,234.96,200.0,0.45710383466318566,0.49614182
2001-01-04,23.472196802485783,572.0172105427996,0.32524902982960635,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-7.765,-10.17,-5.36,153.28,280.0,0.4268184127874172,0.47251603
2001-01-05,24.89022166755469,571.231790817798,0.4199672543872332,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,9.312,-4.245,-6.99,-1.5,171.97,356.03,0.39676268001987597,0.45834056
2001-01-06,27.279076216088427,570.3926862419281,0.49268472675636377,1.1920928955078125e-07,2.8898637,0.00013634175,2.89,9.312,-1.98,-3.5,-0.46,83.33,468.83,0.36698717633698963,0.44416508
2001-01-07,28.460457033133935,569.9078073786603,0.5603987323703079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.125,-4.4,4.15,239.49,440.02,0.35081106360315095,0.42998958
2001-01-08,28.458209467817404,568.8709524348328,0.5339215141744026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.795,-5.23,3.64,245.5,421.08,0.31857297393754114,0.4158141
2001-01-09,29.45530061223821,568.1205179268397,0.35390612903861485,1.1920928955078125e-07,1.83,1.1920929e-07,1.83,9.389364,-6.64,-10.38,-2.9,224.97,276.3,0.29710446018479747,0.4063638
2001-01-10,30.39350842972585,567.4853208513165,0.36102973071779954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.38,-10.05,-2.71,223.37,279.73,0.28006721506357185,0.39691347
2001-01-11,30.414462683072443,566.7913356103859,0.4851195899268547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.255,-6.89,2.38,258.9,360.0,0.26256795785366077,0.38746315
2001-01-12,30.416073584201996,566.0089705678604,0.555903477418288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.29,-6.4,5.82,294.06,367.81,0.24414775310641423,0.382738
2001-01-13,30.50410434110875,565.1257769249519,0.5667005993207953,0.0010742620134591707,1.1920929e-07,1.1920929e-07,0.0,9.408,0.01,-7.6,7.62,313.7,345.28,0.2249016557880697,0.37801284
2001-01-14,29.46034223031602,565.3643990479455,0.598456159697964,2.244301340169926,1.1920929e-07,1.1920929e-07,0.0,9.485364,0.675,-6.48,7.83,311.21,367.78,0.229946777599799,0.5670192
2001-01-15,25.55088293321914,568.4996441345157,0.6444137547346189,5.521914300690298,1.1920929e-07,0.17,0.17,9.504,1.645,-3.23,6.52,270.05,482.12,0.307763335171794,0.80327725
2001-01-16,19.068189069662047,574.0053855906035,0.6679528298090134,6.821678161621094,1.1920929e-07,1.1920929e-07,0.0,9.504,2.03,-1.28,5.34,209.82,557.37,0.5134737785642248,1.0820618
2001-01-17,16.67940309574818,575.2143879227536,0.5291144109764337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.375,-2.59,-0.16,88.16,505.7,0.574557230305863,1.237992
2001-01-18,16.719324049083585,573.8879516527455,0.5389417357834734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.581367,-1.195,-3.16,0.77,134.99,482.36,0.5078982591361568,1.1151378
2001-01-19,16.59056192493191,577.1253693906456,0.6041732087340275,1.0767611904995462,1.5878677e-05,8.879984,8.88,9.6,0.34,-1.26,1.94,80.01,559.33,0.6862646493509571,2.36258
2001-01-20,19.867386648399346,582.3840240523174,0.5126028287427121,1.1920928955078125e-07,10.949901,9.920597e-05,10.95,9.6,-2.145,-4.33,0.04,107.33,439.62,1.1189651790808575,4.0636377
2001-01-21,31.07871988519756,580.9219192189657,0.3511998902981495,1.1920928955078125e-07,10.92,1.1920929e-07,10.92,9.601364,-7.35,-10.92,-3.78,178.19,270.75,0.9767472773282505,2.9059737
2001-01-22,36.37679642209698,579.6461598622531,0.36420870721448045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.96,-11.84,-2.08,292.27,241.09,0.8675045970265529,2.2775273
2001-01-23,36.380984558655,578.4516792957755,0.385004043763305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.175,-14.39,2.04,347.95,200.0,0.7763241492914845,1.9514912
2001-01-24,36.37980868589515,577.302029297184,0.44320429770985387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.205,-10.18,1.77,322.63,279.94,0.6976289573677013,1.9609416
2001-01-25,37.094968777636666,576.1885380110165,0.44844818389054925,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,9.773367,-4.125,-8.15,-0.1,265.36,327.55,0.6290220311785047,1.592379
2001-01-26,37.835468536967504,575.1882346691251,0.3584546830064396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.205,-15.12,0.71,355.63,197.03,0.5731619123080154,1.0395353
2001-01-27,39.83654145613605,574.2370314647319,0.4562080010685758,1.1920928955078125e-07,3.74,1.1920929e-07,3.74,9.792,-3.865,-9.43,1.7,241.57,285.34,0.5246519248185655,1.3041443
2001-01-28,42.645175151076096,573.2881125287086,0.44510394905306333,1.1920928955078125e-07,1.9,1.1920929e-07,1.9,9.869367,-4.295,-8.24,-0.35,270.27,322.51,0.4803496165131636,1.0253597
2001-01-29,43.58010359430965,572.3266735677566,0.5670201150087606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-0.88,-7.32,5.56,345.4,353.94,0.4392766452493099,0.97810817
2001-01-30,38.21999517413797,583.1413848660783,0.7842395210234439,12.071371078491211,1.1920929e-07,14.28,14.28,9.888002,3.585,-1.01,8.18,221.28,568.82,1.200593502574707,9.025056
2001-01-31,26.384077607013758,604.1080976875855,0.7742610811492553,9.26928424835205,1.1920929e-07,12.0,12.0,9.9653635,2.755,-0.17,5.68,159.93,602.76,8.43245396115103,12.427172
2001-02-01,20.492570815246857,605.6758625534452,0.6678936880553141,1.7308115810456002,5.4180623e-07,2.0199995,2.02,9.984,0.525,-0.36,1.41,77.59,595.55,9.755611592607131,6.5207214
2001-02-02,20.37102991944084,598.6811076711173,0.5222798532931501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.825,-6.2,0.55,251.7,384.13,5.091342090911221,4.247919
2001-02-03,21.952526363448264,594.105626671086,0.4100325368979452,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,10.08,-6.21,-11.03,-1.39,264.82,267.89,3.3272953253261925,3.066629
2001-02-04,23.22092296142423,590.8305629174947,0.4613208967800193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.51,-10.63,1.61,356.65,273.68,2.453897621035517,2.480709
2001-02-05,22.979564447189418,588.2491851293267,0.6562696583360901,1.8342354207840117,1.1920929e-07,1.1920929e-07,0.0,10.08,0.555,-4.39,5.5,317.18,444.07,1.9303230301089027,2.1593983
2001-02-06,19.517512756331243,589.584369313588,0.7010446224257101,4.509105847064632,1.1920929e-07,1.07,1.07,10.176,1.345,-1.9,4.59,239.44,528.03,2.185444442077838,1.8995144
2001-02-07,14.62080372304207,592.3899166907687,0.7160339992209002,5.319353900032695,1.1920929e-07,0.99,0.99,10.176,1.585,-2.07,5.24,266.0,519.77,2.8367257651456654,1.7908357
2001-02-08,7.582801555732994,595.8831464918957,0.7995122590073196,7.582801555732994,1.1920929e-07,1.1920929e-07,0.0,10.22663,3.05,-4.41,10.51,381.51,440.0,3.9251928423171765,1.9420409
