date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-13,0.058297190294156156,1336.6622121051694,1.4221199677727332,0.03741227749203606,1.1920929e-07,0.71,0.71,10.643598,12.2,3.82,20.58,254.08,802.07,0.49496416801203436,0.19736029
2000-10-14,0.030481432464638577,1343.6068040165278,1.32831143027413,0.017545691508529044,1.1920929e-07,16.16,16.16,10.560005,11.155,6.07,16.24,141.05,933.87,0.5535888213824376,0.2621028
2000-10-15,0.01681135270518654,1355.1012597358128,0.8439451557956308,0.009110570930012832,1.1920929e-07,9.23,9.23,10.486414,4.14,1.05,7.23,94.92,649.26,0.6662708806222885,0.46886122
2000-10-16,0.00967506611002012,1358.2338848198865,0.8024300688796534,0.005071367939380531,1.1920929e-07,0.96,0.96,10.463994,3.385,0.4,6.37,123.32,630.19,0.7007770067021017,0.52211714
2000-10-17,0.004888755293096153,1357.3495708030268,0.9523590902153745,0.0025041155700440045,1.1920929e-07,0.17,0.17,10.36818,6.11,1.01,11.21,196.27,640.96,0.6908590741506172,0.5242056
2000-10-18,0.001384917992053208,1355.8199290963655,1.0518428319550197,0.0006972539139999445,1.1920929e-07,1.1920929e-07,0.0,10.360919,7.66,-0.45,15.77,260.74,590.93,0.6740337828526481,0.50645363
2000-10-19,-6.539397649137427e-06,1353.9772352590885,1.229645159076338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271989,10.25,1.32,19.18,265.48,671.32,0.6543083062268414,0.47825933
2000-10-20,-3.5565261737961645e-06,1352.2780354556235,1.6057297076900239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.212627,14.645,6.31,22.98,246.48,956.16,0.6366308652703992,0.47303814
2000-10-21,-2.9473321328289037e-07,1350.8173033948683,0.8334386906767574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,4.45,-4.71,13.61,263.72,439.05,0.621816539759385,0.44484383
2000-10-22,1.7604540770976422e-06,1349.356958483269,0.89942976122845,8.802347865452148e-07,1.1920929e-07,1.1920929e-07,0.0,10.096072,5.735,-1.91,13.38,236.74,533.46,0.6073507318957959,0.42187068
2000-10-23,1.7966301788076579e-06,1347.6693295752211,1.2753678418113,8.983231591038273e-07,1.1920929e-07,1.1920929e-07,0.0,10.079936,11.2,3.43,18.97,228.16,779.61,0.5910521678707158,0.39472058
2000-10-24,7.910862905370184e-07,1346.7383509972954,1.02771831011821,3.9554470981230686e-07,1.1920929e-07,1.1920929e-07,0.0,9.98573,7.975,-1.55,17.5,251.09,551.72,0.5822490327510889,0.3717474
2000-10-25,-1.182000816125401e-07,1348.0307465719532,1.2150956151730559,1.1920928955078125e-07,1.1920929e-07,6.64,6.64,9.971583,10.6,2.15,19.05,173.41,714.42,0.5945054042513057,0.3707032
2000-10-26,-6.862232501160581e-07,1352.5446580274552,1.5294831189061322,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,9.888,14.375,11.67,17.08,67.55,1373.48,0.6393727200817771,0.3926321
2000-10-27,-6.695888379448218e-07,1361.240837495097,0.8771833828061032,1.1920928955078125e-07,1.1920929e-07,12.56,12.56,9.850942,5.595,-1.9,13.09,163.69,528.56,0.7355786614335811,0.47617084
2000-10-28,-3.90255209166844e-07,1364.8176014059736,0.698351879146818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.24,-1.4,5.88,125.58,557.78,0.7792327462417364,0.54300183
2000-10-29,-2.260013696018184e-07,1362.833826171946,0.7838120321471483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.732641,4.065,-0.08,8.21,141.08,607.63,0.7547104544302007,0.5597096
2000-10-30,-1.3207120324277956e-07,1362.3580478307035,0.8412678794276622,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,9.696019,5.19,1.18,9.2,131.15,660.8,0.7489448195588212,0.5576211
2000-10-31,-7.772928388274899e-08,1363.0184359952145,0.9407968592980445,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,9.622437,7.0,4.32,9.68,85.13,829.32,0.7569595494088218,0.55553263
2000-11-01,-4.675963578850424e-08,1364.9987310729034,1.1439262632620195,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,9.599944,10.05,7.02,13.08,80.49,1001.47,0.7815110793431603,0.59208083
2000-11-02,-2.811845228820531e-08,1370.5746581172637,1.1679953497919868,1.1920928955078125e-07,1.1920929e-07,9.25,9.25,9.526414,10.435,6.36,14.51,102.76,951.04,0.8550032378341423,0.81345856
2000-11-03,-1.7837974895723507e-08,1374.8766605664882,0.7353161748180956,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,9.501448,3.34,-0.62,7.3,118.89,587.66,0.916394869136552,0.90117425
2000-11-04,0.0023928016277179965,1374.534681332882,0.6298867140026235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.424058,1.185,-1.77,4.14,107.51,543.84,0.9113574013544696,0.8761126
2000-11-05,0.0028145698702787035,1372.669095993601,0.7932825250076337,0.0014270881367343736,1.1920929e-07,1.1920929e-07,0.0,9.4054365,4.65,-1.05,10.35,178.13,567.5,0.8843603221927201,0.8426971
2000-11-06,0.00168424770642099,1373.214483936616,0.9173416898475987,0.0008492154114147932,1.1920929e-07,4.14,4.14,9.32807,6.975,2.68,11.27,110.2,744.79,0.8921688903166946,0.82285666
2000-11-07,0.0009905540064464881,1383.2304779175647,0.8415231146915839,0.0004977299762654083,1.1920929e-07,16.24,16.24,9.309444,5.58,3.48,7.68,55.07,786.35,1.0484822062284525,0.90743965
2000-11-08,0.0005949806391248188,1391.6650986147802,0.6672826404838099,0.00029819438179070273,1.1920929e-07,4.08,4.08,9.238417,2.14,-2.02,6.3,104.1,528.42,1.2011717782146054,1.096446
2000-11-09,0.2579909214003817,1391.2164351047504,0.5083987882879502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.213452,-1.75,-3.42,-0.08,64.42,474.54,1.1925164656058285,1.1695424
2000-11-10,0.29440088354383886,1389.5360336712988,0.5152907031397955,1.1920928955078125e-07,0.069999956,1.1920929e-07,0.07,9.148344,-1.44,-2.81,-0.07,55.61,497.23,1.160649886976812,1.1591
2000-11-11,0.3732290901089074,1387.8603858676975,0.5450283102191629,1.1920928955078125e-07,0.09962761,0.00037239195,0.1,9.119939,-0.575,-2.33,1.18,70.84,519.25,1.1297214090038512,1.1173307
2000-11-12,1.092464868267983,1386.2125558417852,0.5429152271144057,1.1920928955078125e-07,1.5400227,0.009977217,1.55,9.060644,-0.52,-2.0,0.96,61.37,523.58,1.1001102589672862,1.0755614
2000-11-13,3.0981505253199835,1384.607398762918,0.49506750602197686,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,9.024195,-1.765,-3.46,-0.07,66.15,474.04,1.0720123524137979,1.0254381
2000-11-14,4.295214508953502,1383.0806430601065,0.4408263874995459,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,8.986938,-3.33,-5.04,-1.62,71.95,432.93,1.0459530485733366,0.9826245
2000-11-15,4.340054699847078,1381.638963442139,0.377345744522423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.934186,-5.395,-8.31,-2.48,115.07,323.39,1.0219276276390055,0.9366782
2000-11-16,4.340473617146407,1380.2543810269804,0.37318913335996245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.915586,-5.505,-7.64,-3.37,87.28,346.39,0.9993733929052082,0.88655496
2000-11-17,4.340104280556541,1378.90391526048,0.34992077545900013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.85442,-6.28,-8.48,-4.08,91.46,319.87,0.9778545220381286,0.83538747
2000-11-18,4.385496549063198,1377.6035431432676,0.31656120762641954,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,8.829436,-7.59,-10.07,-5.11,106.81,280.31,0.9575718708049521,0.78422
2000-11-19,5.189065311688045,1376.344133030029,0.3080332144169227,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,8.783052,-7.875,-9.85,-5.9,97.79,281.6,0.938329248291923,0.74976027
2000-11-20,6.835954458377811,1375.117529731801,0.28293650302127044,1.1920928955078125e-07,1.5,1.1920929e-07,1.5,8.742181,-8.94,-12.05,-5.83,146.95,239.7,0.9199596554846636,0.7069466
2000-11-21,7.524934629740668,1373.9624513889414,0.20683981527437148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.723586,-13.005,-18.55,-7.46,203.33,148.98,0.9029901215587827,0.6829292
2000-11-22,7.522331808460774,1372.8644852388493,0.19690030254725718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.668336,-13.545,-20.68,-6.41,213.96,120.0,0.8871499115424645,0.6651773
2000-11-23,7.522331808460774,1371.7047082955298,0.21932792603183343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.641725,-12.105,-17.03,-7.18,192.12,165.54,0.8707196384844895,0.6453368
2000-11-24,7.522331808460774,1370.4827073547197,0.32340579401715025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6170025,-6.9,-10.97,-2.83,172.22,273.13,0.8537369640741832,0.6307175
2000-11-25,7.522331808460774,1369.2379436864592,0.44563926822387834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.572345,-2.37,-9.05,4.31,201.48,307.86,0.8367784504479563,0.6202752
2000-11-26,7.522331808460774,1368.009878560789,0.39203584835481436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.550114,-4.12,-8.84,0.6,180.6,310.0,0.8203775786512839,0.6077444
2000-11-27,7.520664084646295,1366.8370724211568,0.3347762675288149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.521014,-6.24,-9.55,-2.93,148.57,291.81,0.8050148680500386,0.5941693
2000-11-28,7.774026501660152,1365.693577339793,0.3679529043331931,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,8.484655,-4.87,-7.82,-1.92,135.1,337.4,0.7903131424972265,0.5826827
2000-11-29,8.049665078133831,1364.5151850094637,0.42367378309178205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.460877,-2.85,-3.74,-1.96,47.45,463.02,0.7754436051130313,0.5711962
2000-11-30,8.331904019226608,1363.3259700519843,0.3953706446895633,1.1920928955078125e-07,0.54,1.1920929e-07,0.54,8.441131,-3.775,-5.99,-1.56,107.39,398.17,0.760721118511209,0.5597096
2000-12-01,8.58832305842654,1362.2584221541065,0.2384471547128551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.41095,-10.57,-16.72,-4.42,189.86,160.09,0.7477431120861547,0.54926723
2000-12-02,8.587776077222454,1361.3046540253222,0.19987601778376232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.380342,-12.81,-20.24,-5.38,193.89,120.0,0.7363356895386483,0.5325595
2000-12-03,8.581535176515269,1360.3587449848258,0.23952509873395866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.364866,-10.42,-17.94,-2.9,191.22,150.12,0.7251941561480094,0.51898444
2000-12-04,8.768901952216309,1359.3399082520352,0.34078084178446094,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,8.345119,-5.635,-9.83,-1.44,154.32,291.1,0.7133821395482531,0.50958633
2000-12-05,8.942251450268108,1358.3737143215824,0.17712949498666541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.329,-14.25,-23.38,-5.12,191.74,80.32,0.7023582346184062,0.48870167
2000-12-06,9.455819689382906,1357.537116130118,0.11382558100747045,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.292647,-19.67,-22.66,-16.68,124.27,106.15,0.6929506740730093,0.47199392
2000-12-07,10.473727185732622,1356.7212518181534,0.14033584772280222,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.278411,-17.08,-19.39,-14.77,99.53,120.0,0.68389764136143,0.45841888
2000-12-08,11.368315276252702,1355.9057044375961,0.13279768815254156,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,8.268869,-17.74,-23.41,-12.07,174.59,82.71,0.6749663297588551,0.44588804
2000-12-09,11.802869637113641,1355.099260078564,0.1377005738051027,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.255183,-17.265,-22.86,-11.67,171.2,92.54,0.6662494059914995,0.432313
2000-12-10,12.473230866907942,1354.3134743786643,0.10492515475849087,1.1920928955078125e-07,1.25,1.1920929e-07,1.25,8.243587,-20.55,-30.14,-10.96,187.1,40.0,0.6578640821589948,0.42395914
2000-12-11,13.09845391256922,1353.57778544938,0.06298616710332658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.218953,-26.455,-30.95,-21.96,149.33,40.0,0.6501090381774896,0.41560525
2000-12-12,13.109380999762903,1352.8702608595781,0.06283447731031933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.207072,-26.46,-31.61,-21.31,157.92,40.0,0.6427371286291832,0.4020302
2000-12-13,13.107534090767775,1352.1631384519949,0.07487101339136089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.196648,-24.435,-30.02,-18.85,161.69,40.0,0.6354529322011251,0.39158788
2000-12-14,13.625864609820317,1351.445339889996,0.09878508861695398,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,8.188339,-21.165,-27.68,-14.65,169.1,79.23,0.6281431853536844,0.38845515
2000-12-15,14.584825945717187,1350.7049195518878,0.1365401685225843,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,8.182417,-17.22,-22.93,-11.51,153.58,90.38,0.6206911598360697,0.383234
2000-12-16,16.125129823555625,1349.9029838740694,0.2187431609414321,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,8.176066,-11.21,-15.7,-6.72,126.41,178.27,0.612719705311325,0.383234
2000-12-17,18.38728064583713,1349.1048147990791,0.16270036243397806,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,8.176066,-15.005,-21.14,-8.87,156.32,120.0,0.6048873500645838,0.38427824
2000-12-18,19.61776113560089,1348.3633940604657,0.11965482663918366,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,8.172873,-18.805,-22.29,-15.32,111.69,118.88,0.5977015839304599,0.37801284
2000-12-19,20.361389053189686,1347.6586471155695,0.10724228412066805,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,8.172873,-20.125,-25.12,-15.13,142.65,80.0,0.59095040578571,0.3717474
2000-12-20,20.906974354661003,1346.9590842833902,0.11952922185903685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.172806,-18.805,-24.23,-13.38,148.73,80.07,0.5843243081248466,0.3675705
2000-12-21,22.179926766602073,1346.2371025641373,0.16171357498951405,1.1920928955078125e-07,2.45,1.1920929e-07,2.45,8.172873,-15.05,-18.5,-11.6,96.29,146.53,0.5775637600368317,0.3717474
2000-12-22,23.461957800448353,1345.5398043433688,0.08545101194777244,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.176066,-22.81,-30.52,-15.1,173.93,40.0,0.5711086080281457,0.36652625
2000-12-23,23.507265149927242,1344.8848510355906,0.08765571375866826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.176066,-22.505,-28.24,-16.77,154.42,58.14,0.5651111810377364,0.3592166
2000-12-24,23.50706551103809,1344.2406049281628,0.08047004699756008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.182417,-23.51,-31.53,-15.49,175.24,40.0,0.5592732489567224,0.3529512
2000-12-25,23.50706551103809,1343.6117144957827,0.07299212917113679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.182417,-24.635,-32.08,-17.19,171.45,40.0,0.5536326395982354,0.34564155
2000-12-26,23.50706551103809,1342.9772837676117,0.09408352643837861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.188339,-21.67,-28.18,-15.16,162.26,58.91,0.5479999797379362,0.34564155
2000-12-27,23.50706551103809,1342.332782623388,0.07439107194464495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.196648,-24.425,-31.62,-17.23,168.58,40.0,0.5423365870107361,0.3351992
2000-12-28,23.50706551103809,1341.682319245088,0.08783099256941261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.218953,-22.515,-29.08,-15.95,161.65,47.51,0.5366801446553061,0.32997805
2000-12-29,23.50706551103809,1341.027044749504,0.14830524600183384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.23302,-16.18,-19.33,-13.03,94.04,130.16,0.5310415146951585,0.3310223
2000-12-30,23.50706551103809,1340.3681102534288,0.1352255344797059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.249127,-17.345,-21.9,-12.79,127.51,119.89,0.525431128830382,0.32684535
2000-12-31,23.50706551103809,1339.7221978552077,0.14155803827719168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.241075,-16.76,-20.61,-12.91,110.77,125.02,0.5199891489449199,0.32162416
2001-01-01,23.50706551103809,1339.0963649599018,0.09573981139989625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.262116,-21.535,-30.1,-12.97,177.22,40.0,0.5147701123649616,0.3111818
2001-01-02,23.51535449562651,1338.4718945196867,0.12488430568742773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.272067,-18.34,-26.86,-9.82,177.9,80.0,0.50961464973811,0.30596066
2001-01-03,23.675847871299496,1337.796191086002,0.20944979139010342,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,8.284342,-11.83,-17.56,-6.1,146.69,160.0,0.5040943652968733,0.30596066
2001-01-04,23.80389409949605,1337.0711612896005,0.2455680210205612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3030615,-9.765,-14.19,-5.34,122.08,204.16,0.4982375867682699,0.3070049
2001-01-05,23.759318983909708,1336.2728159320486,0.34451875202460797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.339578,-5.24,-9.72,-0.76,122.95,289.51,0.49186725122556013,0.3070049
2001-01-06,24.880962416154738,1335.4913507211659,0.24107572172583963,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,8.351178,-10.07,-13.4,-6.74,92.17,213.41,0.4857105010616235,0.3049164
2001-01-07,26.167074459736497,1334.8029000846836,0.1738433962289874,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,8.368067,-14.325,-22.55,-6.1,181.7,103.37,0.48035044675144106,0.30282795
2001-01-08,26.687351086623064,1334.1694746276282,0.14599840600470954,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,8.388641,-16.545,-22.93,-10.16,163.85,90.23,0.47547106434954717,0.29969525
2001-01-09,27.00072897367794,1333.5360130761755,0.18523832100771948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.425016,-13.59,-21.33,-5.85,180.77,120.0,0.4706409727227774,0.2976068
2001-01-10,27.00620959565441,1332.8215398888588,0.3043499557272788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.449675,-7.08,-14.35,0.19,176.35,200.0,0.46525202898221685,0.29342985
2001-01-11,26.99274338824533,1332.0618376194354,0.2950659488150667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.47042,-7.525,-16.45,1.4,192.84,166.04,0.45958961408270277,0.2892529
2001-01-12,27.519318309796645,1331.2943489050056,0.33252378772662844,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,8.495081,-5.93,-11.84,-0.02,160.28,249.27,0.45393913859819457,0.28716445
2001-01-13,28.613784355439687,1330.4471078385152,0.4501754742470384,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,8.536939,-1.76,-3.86,0.34,67.49,453.67,0.4477821424397853,0.28507596
2001-01-14,29.119443818219974,1329.5629343767932,0.4151474132755395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.560066,-2.935,-5.0,-0.87,67.27,429.93,0.4414457869565877,0.28194326
2001-01-15,30.313036281971,1328.741829754142,0.34656158926798314,1.1920928955078125e-07,2.38,1.1920929e-07,2.38,8.591056,-5.49,-7.56,-3.42,63.32,355.27,0.43564173349768526,0.28089902
2001-01-16,31.51087181118534,1328.0091555025579,0.25216101807871194,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.632922,-9.84,-13.7,-5.98,123.51,201.44,0.43052721437694425,0.28089902
2001-01-17,31.449695617684643,1327.3790685551835,0.15941629788498207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.656064,-15.775,-22.29,-9.26,182.86,117.36,0.426176867363843,0.2767221
2001-01-18,32.00575382932091,1326.7704321420208,0.21019520572835798,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,8.69895,-12.31,-19.01,-5.61,187.4,132.99,0.4220163669762338,0.27567786
2001-01-19,32.44999933715097,1326.1460197213335,0.1925879112056699,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.736128,-13.485,-19.81,-7.16,183.6,120.0,0.4177902310217507,0.26941246
2001-01-20,32.47520645730455,1325.5636354807648,0.14453665494256634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7584,-17.125,-22.21,-12.04,162.71,115.13,0.4138867021487925,0.26419127
2001-01-21,32.47486568520439,1325.010291064679,0.1477335644713087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.819572,-16.935,-25.75,-8.12,218.88,80.0,0.41021161203185535,0.2621028
2001-01-22,32.49326901816808,1324.4257367144112,0.20990976383005006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.838166,-12.51,-20.21,-4.81,210.1,123.17,0.40636467777897095,0.26314706
2001-01-23,33.01348510737103,1323.7521957286276,0.3262863642602146,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,8.879069,-6.715,-10.97,-2.46,145.45,274.98,0.40197683598611966,0.2652355
2001-01-24,33.469820433126145,1323.0535572335189,0.2595107126110165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927934,-9.855,-14.56,-5.15,160.4,199.63,0.3974755475955956,0.26314706
2001-01-25,33.404604613020915,1322.4477353778873,0.17188934376394088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.956336,-15.21,-23.12,-7.3,220.98,80.63,0.3936130968801485,0.25479317
2001-01-26,33.98536960099069,1321.8451537599765,0.25685535280904703,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,9.016933,-10.11,-18.69,-1.53,230.13,137.91,0.389808537734143,0.25374895
2001-01-27,34.4998139987458,1321.258473908711,0.15531350977773853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.040072,-16.585,-27.4,-5.77,248.79,77.97,0.386139712626478,0.25166047
2001-01-28,34.52128741397107,1320.6538506645886,0.2656534574521833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.107586,-9.785,-15.3,-4.27,189.81,187.79,0.3823948051322998,0.24957201
2001-01-29,34.51935111441175,1319.9906176839984,0.2974120706440199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.126181,-8.3,-13.14,-3.46,175.14,226.44,0.37832863923708593,0.24957201
2001-01-30,35.042772122572146,1319.2723712530185,0.3865146632861758,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,9.193014,-4.82,-10.99,1.35,195.42,268.89,0.3739739467199942,0.2464393
2001-01-31,37.268752450867964,1318.505361218517,0.3679061865844969,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,9.217739,-5.53,-9.65,-1.41,123.3,281.62,0.36937893253477344,0.24748354
2001-02-01,39.430474651723635,1317.8495507653508,0.21175299120494825,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.274944,-12.955,-20.49,-5.42,241.89,119.99,0.365494895291103,0.24957201
2001-02-02,39.884210893815535,1317.3382858487964,0.09858361013640808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312189,-22.41,-31.59,-13.23,263.27,40.0,0.36249528131961734,0.24539506
2001-02-03,39.885565820725084,1316.8733036997196,0.1250834189348455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.370936,-19.64,-27.84,-11.44,255.22,59.87,0.35978859155937837,0.24226236
2001-02-04,39.885565820725084,1316.33304154791,0.2294954920666141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408183,-12.085,-15.4,-8.77,140.54,196.17,0.3566690653245143,0.24330659
2001-02-05,39.885565820725084,1315.7301582830225,0.2653925300927161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.466942,-10.26,-14.59,-5.93,177.2,200.0,0.3532198799277215,0.24330659
