date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-13,-0.0001867565690840774,1905.3738362373172,0.7344399656879487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.685,0.45,4.92,94.29,628.37,0.3269494376306089,0.42521128
2000-11-14,-0.00019018269310681722,1906.0766683480192,0.7435120442375944,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,9.504003,3.01,-0.84,6.86,155.94,577.52,0.33809175104209555,0.40395072
2000-11-15,-0.00017612981894253165,1906.6735734726976,0.6260792169538747,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,9.504003,0.485,-2.89,3.86,128.87,493.77,0.34785244398506127,0.40395072
2000-11-16,-0.00014067254061878802,1907.1255349381915,0.6649513413648463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502997,1.36,-1.74,4.46,128.12,540.19,0.35543001931225543,0.40395072
2000-11-17,-7.988545216315364e-05,1907.3935360713401,0.6331482282417183,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,9.408,0.79,-2.04,3.62,116.9,527.9,0.36000105267916965,0.414581
2000-11-18,-0.00012626986221572656,1907.4383178266478,0.5442348619356577,1.1920928955078125e-07,0.00042636812,0.8195736,0.82,9.408,-1.39,-4.09,1.31,113.34,453.63,0.3607705630831413,0.414581
2000-11-19,0.028937317098946636,1906.9495770486594,0.5149986080632789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406998,-2.17,-5.8,1.46,149.29,397.49,0.3524604863038384,0.40395072
2000-11-20,-0.005947308232146746,1905.9747973741296,0.5213409319875728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.845,-5.09,1.4,138.17,422.57,0.336453514626488,0.39332044
2000-11-21,0.9079493124112092,1905.3610239355312,0.47655099677639917,1.1920928955078125e-07,2.3998437,0.00015635492,2.4,9.312,-3.11,-6.35,0.13,135.43,380.89,0.3267497638810498,0.39332044
2000-11-22,4.115848860466981,1904.6177248897975,0.3695063900539905,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.312,-6.625,-10.22,-3.03,132.5,281.38,0.315372142472486,0.36142957
2000-11-23,7.998778274974901,1903.9741319178388,0.3064387720300558,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,9.217075,-9.005,-13.14,-4.87,158.0,223.97,0.3058412429486147,0.36142957
2000-11-24,9.81036792907632,1903.3593508731008,0.3408653596260803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-7.57,-12.94,-2.2,233.36,233.63,0.2970061197447096,0.38269016
2000-11-25,9.461494460889265,1902.6723777897248,0.45334100755972223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.645,-10.16,2.87,252.32,280.0,0.28743511318409604,0.39332044
2000-11-26,9.828532031322364,1905.6383930287825,0.599428653707414,1.0810572974852732,1.1920929e-07,7.66,7.66,9.214994,0.31,-5.84,6.46,181.9,395.88,0.33109981348716466,1.2118522
2000-11-27,4.243417619425902,1915.7299668370615,0.7141868100683434,4.243417619425902,1.1920929e-07,3.42,3.42,9.120003,2.95,1.09,4.81,72.24,659.59,0.5357120414741839,1.2012218
2000-11-28,1.5511281377743589,1919.116146210584,0.6717468366354559,1.5511278532079151,1.1920929e-07,0.86,0.86,9.120003,2.02,-0.02,4.06,105.39,610.68,0.6295802894646675,0.7866409
2000-11-29,0.5648144858678164,1920.0050134215994,0.6091678310840666,0.5589957754849112,1.1920929e-07,2.01,2.01,9.120003,0.585,-1.73,2.9,119.37,541.61,0.6568367553001172,0.6378169
2000-11-30,0.48186106373918836,1922.8533868664686,0.5296059510868579,1.1920928955078125e-07,0.0055495864,5.8544507,5.86,9.120003,-1.45,-3.89,0.99,96.23,461.27,0.752385610526382,0.5952958
2000-12-01,1.9158689629150445,1923.1575364864088,0.43356604347347316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.051127,-4.165,-6.7,-1.63,136.93,369.9,0.7633763405657691,0.51025355
2000-12-02,1.9611560630510019,1922.0375090253533,0.3240424651250893,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.024,-8.1,-12.5,-3.7,212.2,237.62,0.7236783713108021,0.38269016
2000-12-03,1.9932179603061253,1921.0358918740747,0.28330424989824765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.885,-15.64,-4.13,242.68,184.73,0.6899291363191135,0.2976479
2000-12-04,1.9932816250597833,1920.059819320552,0.32673086620943864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.975,-14.95,-1.0,254.46,199.06,0.6585554478505603,0.36142957
2000-12-05,1.9901352358115725,1919.0535961589023,0.3988607579131536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.25,-12.57,2.07,253.47,238.51,0.6277053934159077,0.38269016
2000-12-06,3.7734856411624897,1918.0434649211409,0.37742326671891796,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,8.999572,-5.965,-11.56,-0.37,186.43,253.18,0.5981890332812211,0.32953873
2000-12-07,6.93401771012165,1917.1266297709665,0.2942402129780749,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,8.929081,-9.215,-12.01,-6.42,127.88,246.45,0.5726021484230039,0.30827817
2000-12-08,9.731629681550578,1916.269573379069,0.29852093522633383,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,8.928002,-9.015,-11.54,-6.49,116.21,253.94,0.5496742283164238,0.2976479
2000-12-09,12.200939732744349,1915.4391961632407,0.2843694461907913,1.1920928955078125e-07,1.97,1.1920929e-07,1.97,8.928002,-9.655,-14.82,-4.49,234.93,198.18,0.5283360437566207,0.2870176
2000-12-10,13.176321040483897,1914.6330440389156,0.3001724989505543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-8.93,-15.5,-2.36,251.86,187.8,0.5084131187128763,0.30827817
2000-12-11,13.214671623597466,1913.5441073855718,0.4955065754835327,1.1920928955078125e-07,0.09179486,0.30820513,0.4,8.928002,-2.025,-4.97,0.92,161.24,428.19,0.4826890671166477,0.2976479
2000-12-12,13.253048050813609,1914.8529304117856,0.5382384245481614,1.1920928955078125e-07,1.09332805e-05,4.419989,4.42,8.928002,-0.855,-7.35,5.64,183.57,352.64,0.5137715736514411,0.95672536
2000-12-13,14.878555150172598,1914.71262952163,0.25766126933482714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-10.95,-17.46,-4.44,247.57,159.66,0.5103460692681627,0.55277467
2000-12-14,19.424662309810728,1913.9198798659015,0.3291076363937491,1.1920928955078125e-07,8.8,1.1920929e-07,8.8,8.928002,-7.69,-14.37,-1.01,186.23,200.32,0.4914154605201192,0.54214436
2000-12-15,23.875150993696742,1913.0816784130534,0.38361323837474093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927,-5.595,-12.26,1.07,244.96,241.22,0.4721626818205131,0.4677324
2000-12-16,23.4116206821087,1912.2264247120575,0.39962993110358813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927,-5.025,-10.76,0.71,229.99,271.84,0.4532954820805828,0.44647184
2000-12-17,16.62322913926279,1921.7872761942035,0.768333905720329,16.62322913926279,1.1920929e-07,7.02,7.02,8.903575,4.35,-1.95,10.65,172.63,531.83,0.715095206260666,5.3151407
2000-12-18,8.081015887979893,1933.4197437889204,0.5419704040047139,1.1920928955078125e-07,6.159246e-06,2.4899938,2.49,8.903575,-0.855,-10.16,8.45,225.28,284.2,1.2452156818283595,3.093412
2000-12-19,9.290712043775715,1932.1897848689684,0.3237482410441372,1.1920928955078125e-07,0.87,1.1920929e-07,0.87,8.859128,-7.935,-11.49,-4.38,165.04,253.47,1.1742891816581638,1.9559718
2000-12-20,9.647795536906278,1930.7252630490248,0.350769992383802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.859128,-6.84,-11.09,-2.59,187.31,261.41,1.095086182155558,1.4138275
2000-12-21,9.652129620180293,1929.336673596242,0.30919088302835374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.903575,-8.6,-12.06,-5.14,160.64,241.85,1.0249293192579636,1.0098767
2000-12-22,9.652129620180293,1928.0186251130153,0.3424440580583752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.903575,-7.215,-11.51,-2.92,188.3,254.28,0.9624989626284476,0.85042256
2000-12-23,9.652129620180293,1926.816899870342,0.22847711431259282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.903575,-12.56,-16.74,-8.38,186.61,165.75,0.9088985296145726,0.5315141
2000-12-24,9.650372270517373,1925.6684421526584,0.29293919473705887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927,-9.33,-13.11,-5.55,173.69,222.07,0.8604657240038995,0.51025355
2000-12-25,10.57905452272014,1924.5573448855178,0.2544751565227165,1.1920928955078125e-07,1.98,1.1920929e-07,1.98,8.928002,-11.18,-16.17,-6.19,212.62,170.47,0.8160662095301467,0.42521128
2000-12-26,11.576621258222339,1923.5219436527411,0.22606889876418218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-12.71,-17.15,-8.27,199.51,161.89,0.7767561503344544,0.39332044
2000-12-27,12.696904240496133,1922.4959381731237,0.3082480992430297,1.1920928955078125e-07,2.73,1.1920929e-07,2.73,8.928002,-8.63,-11.24,-6.02,115.38,257.38,0.7396709618675212,0.37205985
2000-12-28,18.498038963509508,1921.4946268964304,0.25069000801019475,1.1920928955078125e-07,8.6,1.1920929e-07,8.6,8.928002,-11.355,-16.45,-6.26,162.9,168.29,0.7051861861539559,0.37205985
2000-12-29,23.02618772494146,1920.5809228227718,0.1992794873193709,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,8.928002,-14.305,-18.46,-10.15,188.92,142.66,0.675123398230511,0.42521128
2000-12-30,23.06871700653996,1919.6992127298927,0.25626952245506923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.055,-14.84,-7.27,176.3,200.0,0.6473289687365493,0.47836268
2000-12-31,23.081244227888792,1918.8231170504432,0.22604182491327926,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,8.928002,-12.68,-16.65,-8.71,182.61,171.33,0.6208449980876879,0.47836268
2001-01-01,23.40663085068534,1917.950879188284,0.28228191610187453,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,8.928002,-9.77,-13.38,-6.16,188.1,215.38,0.5955540969765158,0.44647184
2001-01-02,24.191081728671726,1917.1015716975676,0.25203911724337,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,8.928002,-11.255,-16.72,-5.79,238.83,164.38,0.5719184145468396,0.40395072
2001-01-03,24.684949138140468,1916.2807612118459,0.2766535143762726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.955128,-10.065,-14.08,-6.05,204.12,206.76,0.5499675289843856,0.39332044
2001-01-04,24.552474759849357,1915.411899942581,0.3830606358548343,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.024,-5.78,-8.64,-2.92,158.7,318.13,0.5276488550093479,0.38269016
2001-01-05,25.38956685342384,1914.5140544448902,0.3772003577153593,1.1920928955078125e-07,1.67,1.1920929e-07,1.67,9.024,-5.985,-8.6,-3.37,147.34,320.0,0.5055367789418691,0.37205985
2001-01-06,27.998682866445435,1913.6056001881616,0.4450131617622546,1.1920928955078125e-07,3.5099993,6.276369e-07,3.51,9.024,-3.69,-6.71,-0.67,129.65,369.64,0.48410640846742936,0.36142957
2001-01-07,29.86591956864941,1912.6896352599892,0.4370663905578085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.935,-6.45,-1.42,144.43,372.95,0.46341851199727685,0.3507993
2001-01-08,29.869515365329438,1911.7757204900195,0.4833512880748432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.515,-4.57,-0.46,120.53,441.87,0.44365806317958917,0.3507993
2001-01-09,29.879394208196338,1910.9227503098286,0.3460836968064323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119,-7.275,-12.83,-1.72,248.73,227.23,0.4259762606449154,0.340169
2001-01-10,30.54299912511803,1910.1711889302435,0.33515395667945724,1.1920928955078125e-07,1.3,1.1920929e-07,1.3,9.120003,-7.705,-11.44,-3.97,202.67,253.53,0.410981572629825,0.32953873
2001-01-11,31.157981487198537,1909.3521706898753,0.48770145014719296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.52,-5.9,0.86,187.82,395.73,0.3952414022520273,0.31890845
2001-01-12,31.165589170199514,1908.5112859401304,0.42321750759812743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.5,-9.06,0.06,230.25,308.03,0.3797079672511613,0.31890845
2001-01-13,31.165589170199514,1907.7299351247175,0.40586857022079165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.147131,-5.115,-12.02,1.79,273.35,243.56,0.3658219785892973,0.37205985
2001-01-14,31.189193702328236,1906.916063282886,0.4545145542378716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-3.64,-9.46,2.18,260.1,296.35,0.3518977141689446,0.36142957
2001-01-15,31.32416415198589,1906.6362741964338,0.5772007882622004,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,9.215998,-0.245,-4.35,3.86,218.65,440.21,0.34723434902820277,0.38269016
2001-01-16,25.886028046431072,1911.8916622375746,0.668251085439493,9.430063247680664,1.1920929e-07,0.11,0.11,9.215998,1.845,-1.17,4.86,175.38,564.26,0.446117496662453,0.48899296
2001-01-17,22.44900366058589,1914.1570672414982,0.5440926659574679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.287569,-1.26,-3.16,0.64,119.76,483.54,0.49700459245366974,0.4677324
2001-01-18,24.426264876996168,1913.515737715632,0.48441022095570196,1.1920928955078125e-07,4.3984313,0.0015685797,4.4,9.312,-2.94,-5.15,-0.73,104.28,420.73,0.4820365770376739,0.414581
2001-01-19,26.170632841565705,1913.7543913348443,0.5357483779579938,1.1920928955078125e-07,0.0026463193,1.4573537,1.46,9.312,-1.515,-4.63,1.6,186.65,440.0,0.4875531225368099,0.36142957
2001-01-20,26.237809771617226,1913.3214374567215,0.408774463205634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313075,-5.305,-10.11,-0.5,252.85,285.59,0.47759140015840107,0.31890845
2001-01-21,26.264124224558387,1912.4444980057676,0.3043049852292527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.43,-12.43,-6.43,188.85,238.77,0.4580334224216313,0.2976479
2001-01-22,26.264124224558387,1911.6609964145025,0.353384003252566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.42,-11.72,-3.12,243.67,249.84,0.44123780596022283,0.2870176
2001-01-23,26.26153852256671,1910.8684317233447,0.363994917767606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409078,-7.015,-12.67,-1.36,280.38,235.39,0.42487442341599474,0.2870176
2001-01-24,26.263101765507464,1910.023330561487,0.49718921188461535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.835,-8.36,2.69,278.15,324.41,0.4080943243545609,0.27638733
2001-01-25,27.44549704717594,1909.1375668893486,0.45486997202357693,1.1920928955078125e-07,2.47,1.1920929e-07,2.47,9.504003,-4.075,-8.03,-0.12,208.89,326.09,0.39121770184976945,0.26575705
2001-01-26,28.73822072175335,1908.3680209889083,0.3294303623605265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50508,-8.48,-12.49,-4.47,243.92,239.17,0.3771230119312792,0.26575705
2001-01-27,30.245900561173446,1907.6204119820795,0.4294986767047742,1.1920928955078125e-07,2.85,1.1920929e-07,2.85,9.5999975,-5.0,-10.09,0.09,236.28,280.08,0.36391657020748386,0.26575705
2001-01-28,31.741602889253176,1906.846207246132,0.4006918315000506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.95,-9.33,-2.57,220.48,299.01,0.3507275597382864,0.27638733
2001-01-29,31.176425927484072,1906.1273481730059,0.3573083296180857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.671567,-7.605,-11.9,-3.31,262.36,243.0,0.3389097267090807,0.30827817
2001-01-30,33.97829093915437,1905.3809733159744,0.49603111196083705,1.1920928955078125e-07,5.6496496,0.00035006853,5.65,9.695997,-3.115,-10.03,3.8,240.53,280.68,0.32706071858566155,0.40395072
2001-01-31,30.056576486257352,1916.8140595869556,0.7369488505886358,12.943159103393555,1.1920929e-07,11.1,11.1,9.695997,2.5,-0.4,5.4,148.32,600.0,0.5641315495299721,1.1799613
2001-02-01,23.67331849593387,1930.4555261449573,0.6239599691519684,1.1920928955078125e-07,1.4901161e-07,5.0,5.0,9.792,-0.175,-1.38,1.03,72.14,555.76,1.0810920901577452,0.9779859
2001-02-02,23.740644092736442,1930.964403980196,0.5256413201206959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.625,-6.36,1.11,253.22,376.55,1.1076443549918744,0.7441197
2001-02-03,25.337600249896475,1929.4146032600381,0.40436514485286973,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,9.819128,-6.295,-12.05,-0.54,247.3,246.31,1.0287448038718594,0.55277467
2001-02-04,26.946005501262697,1928.0546178980148,0.33767534582791514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.815,-14.11,-3.52,312.43,204.17,0.9641521965452977,0.6484472
2001-02-05,26.94761824292582,1926.665493167302,0.6118196605659519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.57,-4.23,3.09,250.3,441.81,0.902360608461631,0.6059261
2001-02-06,27.033726428557955,1925.0484934685371,0.6344128772903591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.175,-3.25,2.9,220.48,480.76,0.8354027752056135,0.5740352
