date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-29,5e-324,949.7922617190378,1.3715708037410175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,15.705,8.01,23.4,327.92,1081.17,0.018501204348399834,0.012027681
2000-11-30,5e-324,948.3383675693532,1.496428389967396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.175,10.22,24.13,304.11,1257.32,0.017999630023397575,0.012314054
2000-12-01,5e-324,946.9059560112674,1.410711018041626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,16.22,8.31,24.13,330.02,1104.9,0.017518766661819316,0.011741308
2000-12-02,5e-324,945.4076096337286,1.536646182797476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.67,10.29,25.05,312.96,1263.24,0.017029510130768696,0.011168561
2000-12-03,5e-324,943.935563486997,1.4993315654363197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.285,10.11,24.46,308.33,1248.89,0.016562149723349774,0.010595814
2000-12-04,5e-324,942.5219667147034,1.1781916553560379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367759,13.35,6.09,20.61,318.61,927.27,0.01612542333671708,0.010309441
2000-12-05,5e-324,941.1350937102939,1.2532825656431548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3499775,14.405,7.82,20.99,297.39,1065.76,0.015708146557721594,0.010023068
2000-12-06,5e-324,939.7432188672148,1.2529523049036586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.318203,14.475,7.88,21.07,297.39,1070.7,0.015300220841004932,0.010023068
2000-12-07,5e-324,938.3146165789124,1.3345641326944333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.280069,15.595,9.06,22.13,292.71,1164.66,0.014892545070764738,0.010595814
2000-12-08,5e-324,936.8175612388329,1.479996798850439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.35,10.55,24.15,295.34,1284.14,0.014476985839781001,0.010309441
2000-12-09,5e-324,935.2203272404226,1.7504621865056007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,20.215,13.02,27.41,298.07,1486.07,0.014046396152228274,0.010309441
2000-12-10,5e-324,933.4911889771278,1.86985935656697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,21.38,14.87,27.89,274.46,1696.93,0.013594672391222945,0.009736694
2000-12-11,5e-324,931.5984208423947,2.012466098514181,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.271997,22.69,18.12,27.26,205.3,2085.98,0.013116838886599922,0.010309441
2000-12-12,5e-324,929.646878020129,1.9547392383343594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,22.22,17.44,27.0,217.26,1990.03,0.012641746689519048,0.009736694
2000-12-13,5e-324,927.8549056940018,2.0397069080691805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,22.995,17.61,28.38,239.11,2017.4,0.012220670987159442,0.009163947
2000-12-14,5e-324,926.2095806884114,2.0518692465366173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,23.13,17.49,28.77,248.45,1998.96,0.01184641627722361,0.008877574
2000-12-15,5e-324,924.6933890655799,2.1095771613203746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,23.645,18.15,29.14,243.68,2091.73,0.011511690578309898,0.00945032
2000-12-16,5e-324,923.28881688773,2.0042591013215683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,22.775,17.05,28.5,255.97,1929.22,0.011210051759285862,0.009163947
2000-12-17,5e-324,921.9783502170837,1.9916845411761557,1.1920928955078125e-07,1.1920929e-07,0.45,0.45,10.271997,22.69,17.38,28.0,243.18,1981.56,0.010935753968655284,0.009736694
2000-12-18,5e-324,920.7444751158637,1.0399980565116291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.87,2.05,21.69,377.71,476.95,0.010683625555670718,0.009736694
2000-12-19,5e-324,919.5696776462919,1.0399724325255386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.89,2.52,21.26,369.82,501.78,0.010448973095515303,0.009163947
2000-12-20,5e-324,918.436443870591,0.8316234285126846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.39,-0.65,17.43,367.63,414.3,0.010227507346249328,0.008877574
2000-12-21,5e-324,917.3272598509833,0.6799596044847391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,5.325,-1.36,12.01,317.46,458.03,0.0100152878749855,0.011168561
2000-12-22,5e-324,916.2246116496909,0.9897629159495407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.16,3.74,18.58,333.08,584.14,0.009808683758484045,0.015177787
2000-12-23,5e-324,915.0984160424431,1.1895479255070882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.135,6.95,21.32,323.99,718.47,0.009602066402611855,0.018327894
2000-12-24,5e-324,913.8619467475197,1.3222122776620566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.89,8.94,22.84,315.24,820.02,0.009380226690983255,0.017468775
2000-12-25,5e-324,912.536318102085,1.3234969987088894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.93,9.3,22.56,305.44,861.78,0.009148080295499985,0.018041521
2000-12-26,5e-324,911.1642593738551,1.3789825615116962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.635,10.1,23.17,299.73,915.08,0.008913851861602338,0.016323281
2000-12-27,5e-324,909.8000927866996,1.3686486658284671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.535,9.75,23.32,307.17,878.32,0.008686916578514996,0.014318667
2000-12-28,5e-324,908.5577165744805,1.5019560681597923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,18.11,12.0,24.22,292.82,765.91,0.008485272312809133,0.015750535
2000-12-29,5e-324,916.1822528604604,1.3340248033150672,1.1920928955078125e-07,1.1920929e-07,18.55,18.55,10.271997,15.995,10.16,21.83,212.42,897.96,0.009800832533009072,0.022337122
2000-12-30,5e-324,922.8830885520017,0.8340352869193091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.36,2.36,14.36,297.68,605.95,0.011124400142806308,0.026919095
2000-12-31,5e-324,927.7483646796671,1.0684218444660165,1.1920928955078125e-07,1.1920929e-07,9.28,9.28,10.271997,12.18,6.26,18.1,255.05,751.96,0.012196082508820549,0.02491448
2001-01-01,5e-324,931.4051753979935,0.6741238704489917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.965,-2.74,12.67,319.02,496.36,0.013069008656439906,0.03150107
2001-01-02,5e-324,930.5710718815354,0.8082665238802152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272764,7.745,0.33,15.16,308.67,620.02,0.012864552512447947,0.045819737
2001-01-03,5e-324,929.7204035111517,0.8529841731244633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.297934,8.555,2.14,14.97,279.11,715.72,0.012659330132723313,0.042956002
2001-01-04,5e-324,928.9509410783728,0.8052147496411416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3352585,7.62,0.02,15.22,315.45,602.49,0.012476519944753572,0.0343648
2001-01-05,5e-324,928.3926964688256,0.7299740491654791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.360153,6.09,-3.54,15.72,362.07,451.49,0.012345545826383727,0.028637335
2001-01-06,5e-324,927.9713056018128,0.8857160704550969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,9.065,-0.52,18.65,359.22,556.9,0.012247591457615687,0.0343648
2001-01-07,5e-324,927.6091251695595,0.9461255572004508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.105,-0.83,21.04,380.18,511.31,0.01216402214549589,0.04009227
2001-01-08,5e-324,927.2285118642911,1.1181585489879318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,12.77,3.51,22.03,351.37,709.95,0.012076814061771761,0.0343648
2001-01-09,5e-324,926.7518223782325,1.2193219163465867,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,10.367997,14.18,5.77,22.59,331.85,841.16,0.01196847385255041,0.03150107
2001-01-10,5e-324,926.1014134036092,0.8157955922496715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.82,-0.28,15.92,333.83,576.99,0.011822217355304332,0.028637335
2001-01-11,5e-324,925.2151989526355,0.9971202297622657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,10.975,2.72,19.23,335.24,698.91,0.011625808076678682,0.037228536
2001-01-12,5e-324,924.1771277135076,1.2496644398001482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368764,14.625,6.27,22.98,333.11,868.48,0.011399888918431918,0.042956002
2001-01-13,5e-324,923.0174010981011,1.2293455256169152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.431267,14.28,5.53,23.03,344.48,817.29,0.011152681594685805,0.037228536
2001-01-14,5e-324,921.7398702332447,1.2481964252515154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463764,14.5,7.28,21.72,305.81,965.96,0.010886563707780723,0.037228536
2001-01-15,5e-324,920.3483862457666,1.4304931830316499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,16.77,9.16,24.38,314.34,1064.61,0.010603928289610298,0.0343648
2001-01-16,5e-324,918.8468002624951,1.5455174065464152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,18.09,10.32,25.86,317.62,1139.75,0.010307155121129119,0.03150107
2001-01-17,5e-324,917.2389634102585,1.664268822048085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,19.37,12.3,26.44,296.03,1326.52,0.009998584613534745,0.03150107
2001-01-18,5e-324,915.5287268158853,1.7785791968966058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,20.535,14.08,26.99,273.98,1525.48,0.009680494483842058,0.028637335
2001-01-19,5e-324,913.7199547484685,1.8470627696634188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.472067,21.205,13.97,28.44,299.17,1454.03,0.009355081698337969,0.027491841
2001-01-20,5e-324,911.8980788745837,1.8395911268223988,1.1920928955078125e-07,1.1920929e-07,4.72,4.72,10.541975,21.055,13.71,28.4,226.57,1523.98,0.009038368535021147,0.026919095
2001-01-21,5e-324,910.1382866905423,0.8811026962491463,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,10.559998,9.0,0.48,17.52,337.98,519.35,0.008742632266224,0.027778216
2001-01-22,5e-324,908.435198297127,0.8755138065822655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,8.93,2.87,14.99,288.53,637.93,0.008465642286681325,0.025200855
2001-01-23,5e-324,906.7834337951209,0.9142421261285932,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,10.559998,9.635,4.0,15.27,232.4,726.32,0.0082053853762851,0.024055362
2001-01-24,5e-324,905.1776132853065,0.9275734159816975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,9.89,1.78,18.0,357.28,498.42,0.007960040019755074,0.024055362
2001-01-25,5e-324,903.6123568684667,0.9642894610960118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.585934,10.49,1.68,19.3,381.37,292.64,0.0077279543709097035,0.022623494
2001-01-26,5e-324,902.0822846453842,0.9322123704968392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,9.88,0.49,19.27,396.09,267.99,0.007507627356839471,0.021478001
2001-01-27,5e-324,900.582016716842,1.0316966673642458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,11.51,2.5,20.52,389.02,295.18,0.007297692494708488,0.023768988
2001-01-28,5e-324,899.1061731836226,1.0930724557176763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,12.46,3.97,20.95,378.81,338.56,0.00709690405800178,0.025773602
2001-01-29,5e-324,897.649374146509,1.321006121398114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,15.565,7.13,24.0,377.24,404.39,0.00690412528206423,0.024628108
2001-01-30,5e-324,896.2062397062839,1.6429414670967302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.681947,19.195,12.82,25.57,309.67,700.34,0.006718318342595623,0.023482615
2001-01-31,5e-324,894.7713899637301,1.962534047070421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,22.16,16.74,27.58,273.07,839.99,0.006538535876904224,0.022623494
2001-02-01,5e-324,893.3394450196306,1.9543202196456864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,22.115,15.67,28.56,318.87,678.56,0.0063639138474390735,0.021764375
2001-02-02,5e-324,891.9050249747679,1.8984075640237887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,21.64,15.93,27.35,292.3,740.75,0.0061936655714746455,0.021191629
2001-02-03,5e-324,890.4627499299249,1.5348822524828296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752008,18.045,12.16,23.93,306.53,569.71,0.006027076760693307,0.020332508
2001-02-04,5e-324,889.0072399858844,1.4387310654520526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.829975,16.87,13.14,20.6,210.9,739.22,0.005863501430553193,0.019473389
2001-02-05,5e-324,887.5331152434293,1.4543719420793741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,17.05,11.44,22.66,310.82,487.77,0.005702358552387779,0.01890064
2001-02-06,5e-324,886.0349958033422,1.0532777012742796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,11.815,2.0,21.63,439.68,240.0,0.00554312933171866,0.0171824
2001-02-07,5e-324,884.507501766406,1.2667020387611005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,14.825,4.53,25.12,446.17,320.0,0.005385355004771446,0.016323281
2001-02-08,5e-324,882.9452532334034,1.5517163181745537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8942,18.15,10.0,26.3,403.68,440.0,0.005228635052107743,0.015177787
2001-02-09,5e-324,881.3523571638751,1.6863503314448534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.51,11.95,27.07,388.07,511.53,0.005073535545162234,0.014318667
2001-02-10,5e-324,879.7460148288717,1.81370024511592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,20.785,12.66,28.91,404.28,532.86,0.004921785600731892,0.014318667
2001-02-11,5e-324,878.1258939183919,1.932920386018592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,21.915,14.0,29.83,400.07,599.37,0.004773331030034613,0.014605041
